Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,0.0,5.38,0.000,28,-4,7721700.0,41525706.0,31.461,32.215,0.011200000000000002,2.265,5.4,5.38,5.44,5.34,5.33,5.41,22600,5000,0.31%,0.00%,0.018600000000000002,1.49,0.0931,Industrial Products & Services,33740834923.90,13419724609.52,6271530655.0,2494372604.0,-0.0128,-0.0182,-0.0692,0.12619999999999998,0.1285,0.2535,0.141,,,,,,,0,0,0.10000000000000053,5.386666666666667,0,0,0,,inf,Liquid,Flat,-1544340.0000000275,,0.7,,,,0.7,Imminent,,,,,,,0.0054317269076305215
0338,KOPI,-0.0070999999999999,1.4,-0.010,28,1,3268600.0,4616941.0,63.636,63.636,0.0,10.071,1.41,1.41,1.43,1.39,1.39,1.4,6100,2800,0.63%,0.00%,0.028399999999999998,0.8,-0.008199999999999999,Consumer Products & Services,2800000000.00,723684218.60,2000000000.0,516917299.0,-0.0070999999999999995,-0.0070999999999999995,-0.021,0.4815,0.8667,2.1818,2.1818,,,,,,,0,0,0.040000000000000036,1.4066666666666665,0,0,0,,17.620942562363435,Norm,Flat,-1634300.0,,1.0,,,,1.0,Imminent,,,,,,,0.005716494845360821
0166,INARI,-0.0079,2.52,-0.020,26,-3,4693300.0,11984473.0,43.448,43.448,0.0226,3.456,2.56,2.54,2.58,2.52,2.51,2.53,36500,27900,0.15%,0.00%,0.0236,0.5,-0.17420000000000002,Technology,9560258061.48,7801797162.60,3793753199.0,3095951255.0,0.0202,-0.0455,0.054400000000000004,0.3482,0.20929999999999999,-0.0956,-0.1575,,,,,,,0,0,0.06000000000000005,2.5399999999999996,0,0,0,,18.35968532939904,Liquid,Flat,-4693300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010046296296296298
5216,NEXG,0.0156,0.325,+0.005,25,-2,42671600.0,13955172.0,10.156,11.607,0.0246,2.195,0.325,0.32,0.34,0.32,0.32,0.325,458100,200000,2.86%,0.00%,0.0625,0.54,0.0701,Technology,1133276673.42,485010087.25,3487005149.0,1492338730.0,0.1607,-0.1875,-0.35,-0.1875,-0.1333,-0.16670000000000001,-0.2073,,,,,,,-1,0,0.020000000000000018,0.32833333333333337,0,0,0,,17.901830335197946,Norm,Flat,-21335800.0,,1.0,,,,1.0,Imminent,,,,,,,0.010046296296296298
0375,THMY,0.0932,0.88,+0.075,25,8,15297000.0,13162199.0,80.0,80.000,0.0,13.134,0.81,0.805,0.895,0.805,0.88,0.885,5000,12500,6.68%,0.00%,0.1118,5.66,-0.0917,Technology,781440000.00,201676728.00,888000000.0,229178100.0,0.07980000000000001,0.0602,1.8387,1.8387,1.8387,1.8387,1.8387,,,,,,,,0,0.08999999999999997,0.86,1,1,0,,17.514904190061163,Norm,Spike,10197999.999999994,,,,,0.9,0.9,Momentum,,,,,,,0.010046296296296298
5347,TENAGA,0.003,13.38,+0.040,25,-2,3688800.0,49366560.0,16.376,16.559,0.0381,1.281,13.34,13.34,13.42,13.26,13.34,13.42,1200,4000,0.11%,0.00%,0.012,1.21,0.2484,Utilities,77993922247.98,46413249340.08,5829142171.0,3468852716.0,0.006,0.0121,0.009000000000000001,0.0040999999999999995,-0.0398,0.0001,-0.0695,,,,,,,0,1,0.16000000000000014,13.353333333333333,1,0,0,,20.1320274116801,Liquid,Flat,1844400.000000041,,,,,,,,,,,,,,0.007072727272727281
5398,GAMUDA,0.0059,5.14,+0.030,24,-2,11446900.0,59119872.0,29.883,29.883,0.0195,2.51,5.15,5.11,5.2,5.13,5.13,5.16,1500,1000,0.22%,0.00%,0.0137,0.92,0.0529,Construction,30106950609.18,27373527449.72,5857383387.0,5325588998.0,0.0178,0.0078000000000000005,-0.0356,-0.0821,0.12990000000000002,0.237,0.1065,,,,,,,0,1,0.08999999999999986,5.156666666666666,0,0,0,,20.007762726007208,Liquid,Flat,-8176357.142857226,0.6,,,,,0.6,Recursor,,,,,,,-0.004258461538461537
0383,PSP,0.0,0.16,0.000,22,77,0.0,0.0,,-,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
7277,DIALOG,-0.0584999999999999,1.77,-0.110,21,0,32285800.0,57612253.0,32.777,32.777,0.0232,1.6,1.88,1.88,1.89,1.75,1.77,1.78,55000,25000,0.85%,0.00%,0.0745,6.37,0.2309,Energy,9987551830.50,6745108250.94,5642684650.0,3810795622.0,-0.1015,-0.0969,-0.0969,-0.005600000000000001,0.0565,-0.1284,-0.0349,,,,,,,,1,0.1399999999999999,1.8033333333333335,0,1,0,,19.001768148854193,Liquid,Bear,-23061285.7142857,,,,,,,,,,,,,,0.003376744186046516
0138,ZETRIX,0.0,0.855,0.000,18,-3,62220000.0,52943492.5,8.382,9.000,0.0222,1.97,0.855,0.855,0.86,0.84,0.85,0.855,570000,144500,1.11%,0.00%,0.023399999999999997,1.58,0.4975,Technology,6679327534.74,4809538512.77,7812078988.0,5625191243.0,0.042699999999999995,0.024,0.0208,0.0023,-0.041299999999999996,0.0501,-0.0812,,,,,,,1,1,0.020000000000000018,0.8516666666666666,1,0,0,,inf,Liquid,Flat,31110000.0,,,,,0.9,0.9,Momentum,0.7603,0.7603,Buildup,,,,0.010046296296296298
4197,SIME,0.0049,2.04,+0.010,18,-5,7150500.0,14589022.0,6.754,6.754,0.0637,0.682,2.03,2.03,2.05,2.03,2.03,2.04,85000,3100,0.19%,0.00%,0.009899999999999999,1.06,0.6076,Consumer Products & Services,13903819057.08,7779943034.64,6815597577.0,3813697566.0,-0.0049,-0.0097,-0.0377,0.3207,-0.0095,-0.0721,-0.076,,,,,,,0,1,0.020000000000000018,2.04,0,0,0,,18.94304443422063,Liquid,Flat,1.587729947516435e-07,0.6,,,,,0.6,Recursor,,,,,,,0.005716494845360821
0270,NATGATE,0.0,1.1,0.000,17,-1,6535800.0,7292242.0,11.34,14.864,0.0073,2.412,1.12,1.1,1.14,1.1,1.1,1.11,175000,5100,0.66%,0.00%,0.0364,0.67,0.2438,Industrial Products & Services,2505409291.00,1088709061.00,2277644810.0,989735510.0,-0.0179,-0.0756,-0.0678,-0.20129999999999998,-0.3468,-0.46880000000000005,-0.5595,,,,,,,,1,0.039999999999999813,1.1133333333333335,0,0,0,,inf,Liquid,Flat,-6535800.0,,,,,,,,,,,,,,0.0054317269076305215
5337,ECOSHOP,0.021,1.46,+0.030,17,-3,4726800.0,6849430.0,37.435,38.421,0.0068000000000000005,8.439,1.44,1.43,1.46,1.44,1.45,1.46,55000,58300,0.46%,0.00%,0.013999999999999999,0.76,0.5127,Consumer Products & Services,8395653509.14,1494911565.26,5750447609.0,1023912031.0,0.0104,0.0246,-0.0608,0.0694,0.3064,0.3064,0.3064,,,,,,,0,1,0.030000000000000027,1.4533333333333331,1,0,0,,17.51089164821203,Norm,Up,4726800.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.005716494845360821
0083,NOTION,0.0139999999999999,0.725,+0.010,17,4,13236800.0,9704689.5,21.969,8.841,0.0138,0.877,0.73,0.715,0.745,0.72,0.725,0.73,35000,25000,4.18%,0.00%,0.035,1.71,-0.0504,Technology,381345818.93,229775782.65,525994233.0,316932114.0,0.0662,0.0821,0.021099999999999997,0.2832,-0.013600000000000001,-0.1838,-0.4508,,,,,,,,0,0.030000000000000027,0.73,0,0,0,,17.98963733356337,Norm,Flat,-7942080.0,,,,,,,,,,,,,,0.010046296296296298
6963,VS,0.033,0.47,+0.015,17,-3,34735900.0,16311853.0,47.0,47.000,0.0426,0.84,0.455,0.455,0.485,0.455,0.47,0.475,215000,100,1.16%,0.00%,0.0659,1.32,0.4826,Industrial Products & Services,1811628950.07,1407119789.71,3854529681.0,2993871893.0,0.0108,-0.0962,-0.1607,-0.3856,-0.47490000000000004,-0.537,-0.5795,,,,,,,,0,0.02999999999999997,0.47,0,0,0,,17.880054589181647,Norm,Up,-6.427432660179502e-08,,,,,,,,,,,,,,0.0054317269076305215
5263,SUNCON,-0.023,5.53,-0.130,17,24,6607700.0,36744524.0,25.962,38.137,0.024399999999999998,7.098,5.66,5.66,5.7,5.49,5.48,5.6,1000,8000,1.34%,0.00%,0.0371,3.27,-0.1321,Construction,7280522108.30,2734271885.87,1316550110.0,494443379.0,-0.0466,-0.0675,-0.11939999999999999,0.0394,0.1464,0.375,0.2255,,,,,,,,0,0.20999999999999996,5.573333333333334,0,1,0,,18.428857642850623,Liquid,Down,-4090480.9523809496,,,,,,,,,,,,,,-0.004258461538461537
0381,POLYMER,0.0,0.25,0.000,16,18,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7113,TOPGLOV,0.0081,0.625,+0.005,16,15,12331600.0,7769214.5,44.642,44.642,0.0,1.053,0.625,0.62,0.64,0.62,0.62,0.625,1551300,678700,0.25%,0.00%,0.0323,0.89,0.7182999999999999,Health Care,5011151899.38,3150889217.50,8017843039.0,5041422748.0,0.0,-0.0672,-0.11349999999999999,0.0246,-0.2647,-0.41590000000000005,-0.5336,,,,,,,-1,1,0.020000000000000018,0.6283333333333333,0,0,0,,17.967597594397287,Norm,Flat,-6165800.0,,,,,,,,,,,,,,0.0005857142857142847
3336,IJM,-0.0203,2.41,-0.050,15,-11,9595800.0,23311903.0,20.423,20.956,0.028999999999999998,0.767,2.46,2.46,2.48,2.4,2.4,2.43,95600,30000,0.28%,0.00%,0.0325,0.76,-0.07980000000000001,Construction,8447450349.20,8387072546.90,3505166120.0,3480113090.0,0.0042,-0.0837,-0.12359999999999999,-0.1858,0.0368,-0.1772,-0.1883,,,,,,,,0,0.08000000000000007,2.43,0,0,0,,18.33021054445084,Liquid,Down,-7196849.999999947,,,,,,,,,,,,,,-0.004258461538461537
7081,PHARMA,0.0,0.26,0.000,15,-3,20795700.0,5353633.5,4.561,4.814,0.0,,0.26,0.26,0.265,0.25,0.26,0.265,100000,1000200,0.77%,0.00%,0.057699999999999994,0.44,0.314,Health Care,1704826600.88,707101175.04,6557025388.0,2719619904.0,0.0833,0.0833,-0.0545,0.4054,0.4825,0.1509,0.23190000000000002,,,,,,,1,0,0.015000000000000013,0.25833333333333336,1,0,1,,inf,Liquid,Flat,6931900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005857142857142847
6888,AXIATA,0.0222,2.76,+0.060,14,-5,10906000.0,29976712.0,21.395,26.796,0.0362,1.181,2.7,2.7,2.76,2.7,2.74,2.76,1000,1000,0.19%,0.00%,0.0222,2.06,-0.6716,Telecommunications & Media,25354059058.32,16039976714.16,9186253282.0,5811585766.0,0.0781,0.0698,0.0781,0.0694,0.2726,0.28059999999999996,0.1623,,,,,,,0,0,0.05999999999999961,2.7399999999999998,1,1,0,,18.74350107187445,Liquid,Up,10906000.0,,0.7,,,,0.7,Imminent,,,,1.1614,1.1614,Strong_Base,0.01703461538461539
5099,CAPITALA,-0.0106,0.93,-0.010,14,-8,7204100.0,6737293.5,1.933,Loss,0.0,,0.94,0.94,0.945,0.93,0.93,0.935,21600,17500,0.26%,0.00%,0.016,0.89,-0.1441,Consumer Products & Services,4043885971.98,2546417408.55,4348264486.0,2738083235.0,-0.0106,-0.0462,0.0449,0.1273,0.0109,-0.0462,-0.07,,,,,,,0,0,0.014999999999999902,0.935,0,0,0,,17.89961173211151,Norm,Flat,-7204100.0,,1.0,,,,1.0,Imminent,,,,,,,0.005716494845360821
0379,PMW,0.0,0.34,0.000,14,13,0.0,0.0,1.478,0.327,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
0377,POWER,0.0576999999999999,0.275,+0.015,13,1,7290300.0,1994774.5,14.473,13.750,0.0,2.235,0.26,0.26,0.28,0.26,0.27,0.28,50000,35000,8.29%,0.00%,0.07690000000000001,1.14,0.1074,Industrial Products & Services,85342675.00,24199450.00,310337000.0,87998000.0,0.0784,-0.16670000000000001,-0.2143,-0.2143,-0.2143,-0.2143,-0.2143,,,,,,,,0,0.020000000000000018,0.27166666666666667,1,0,0,,15.270033468717733,Norm,Bull,3645150.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054317269076305215
4456,DNEX,-0.0313,0.31,-0.010,13,6,29433900.0,9487452.0,,Loss,0.0,0.644,0.325,0.32,0.335,0.31,0.31,0.315,5944100,1826400,1.25%,0.00%,0.0781,1.15,0.6125,Technology,1077646733.66,732568828.12,3476279786.0,2363125252.0,-0.0313,0.10710000000000001,0.1923,0.2157,0.0,-0.1268,-0.2439,,,,,,,,0,0.025000000000000022,0.31833333333333336,0,0,0,,17.251840851171927,Norm,Down,-29433900.0,,,,,,,,,,,,,,0.010046296296296298
0233,PEKAT,-0.0364,1.59,-0.060,13,23,1517000.0,2413700.0,27.894,46.764,0.0,6.138,1.65,1.65,1.65,1.56,1.55,1.62,6000,10000,0.55%,0.00%,0.0546,1.38,-0.1073,Energy,1122974388.00,439558203.00,706273200.0,276451700.0,-0.0647,-0.1017,-0.1405,0.0252,0.18469999999999998,0.797,0.6154999999999999,,,,,,,,0,0.08999999999999986,1.5999999999999999,0,0,0,,15.549932932853583,Norm,Down,-505666.6666666642,,,,,,,,,,,,,,0.003376744186046516
5183,PCHEM,-0.0219,3.57,-0.080,13,1,4639800.0,16718141.0,,24.285,0.0364,0.754,3.65,3.65,3.68,3.55,3.55,3.59,15600,20000,0.17%,0.00%,0.0356,0.97,0.34450000000000003,Industrial Products & Services,28560000000.00,9965638681.53,8000000000.0,2791495429.0,-0.057999999999999996,-0.1075,-0.1356,-0.0925,-0.0785,-0.32530000000000003,-0.2992,,,,,,,,0,0.13000000000000034,3.6,0,0,0,,18.05374720665033,Liquid,Down,-3212169.2307692333,,,,,,,,,,,,,,0.0054317269076305215
8664,SPSETIA,-0.0184,0.8,-0.015,13,31,18539300.0,14897598.5,14.035,8.333,0.0363,0.3,0.82,0.815,0.82,0.79,0.8,0.805,269600,30000,0.72%,0.00%,0.0368,1.51,0.2535,Property,4002663183.20,2049889704.00,5003328979.0,2562362130.0,-0.024399999999999998,-0.096,-0.1304,-0.23809999999999998,-0.3651,-0.4267,-0.4385,,,,,,,,1,0.029999999999999916,0.8033333333333333,0,0,0,,18.28541886349276,Liquid,Flat,-6179766.666666621,,,,,,,,,,,,,,0.0048936708860759515
0373,VERDANT,0.0167,0.305,+0.005,13,-3,4752900.0,1463099.0,14.523,14.523,0.0,4.42,0.305,0.3,0.31,0.3,0.3,0.305,83300,99000,2.27%,0.00%,0.0333,1.14,-0.0333,Energy,249373564.12,63893230.00,817618243.0,209486000.0,0.08929999999999999,0.0,-0.0161,-0.0161,-0.0161,-0.0161,-0.0161,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,15.88684992772611,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.003376744186046516
0342,RTECH,-0.0625,0.225,-0.015,12,-8,14130200.0,3384986.5,8.035,7.758,0.0,1.5,0.235,0.24,0.25,0.225,0.225,0.23,5000,35100,17.70%,0.00%,0.1042,6.56,0.1189,Consumer Products & Services,45551925.00,17965305.00,202453000.0,79845800.0,0.15380000000000002,0.125,0.0227,0.25,-0.2857,-0.0827,-0.0827,,,,,,,-1,0,0.024999999999999994,0.2333333333333333,0,1,0,,15.916446378374808,Norm,Bear,-14130200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005716494845360821
3689,F&N,0.0501,30.2,+1.440,12,22,764200.0,22975012.0,21.805,21.805,0.0209,2.867,28.78,28.76,30.3,28.78,28.58,30.3,1000,300,0.47%,0.00%,0.0529,2.8,0.0943,Consumer Products & Services,11076710730.20,4931889248.20,366778501.0,163307591.0,0.0717,0.0664,0.09179999999999999,0.08710000000000001,0.12689999999999999,0.0003,0.09759999999999999,,,,,,,,0,1.5399999999999991,29.76,1,1,0,,17.243471660949147,Norm,Bull,663647.3684210512,,,,,0.9,0.9,Momentum,,,,,,,0.005716494845360821
