Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CTO,Hong Lai Huat,0.0526,0.06,+0.003,1,153,19624700.0,1148516.0,,Loss,0.0,0.315,0.058,0.057,0.061,0.056,0.06,0.061,1448900,1384900,9.71%,0.00%,0.0877,1.11,0.0226,Real Estate,31070646.84,12125215.68,517844114.0,202086928.0,0.2245,0.2766,0.25,0.2766,0.3333,0.6215999999999999,-0.016399999999999998,,,,,,,,0,0.0049999999999999975,0.059,1,0,0,,15.177178950813554,Norm,Bull,11774819.999999989,,,,,,,,,,,,,,0.006236956521739127
5UX,Oxley,-0.011,0.09,-0.001,1,25,152100.0,13652.0,,Loss,0.0,0.459,0.089,0.091,0.091,0.089,0.089,0.091,330000,49800,0.03%,0.00%,0.022000000000000002,0.18,0.7378,Real Estate,379770292.26,54117218.61,4219669914.0,601302429.0,-0.0323,-0.0625,-0.0722,-0.1509,-0.0217,0.16879999999999998,0.25,,,,,,,,0,0.0020000000000000018,0.09000000000000001,0,0,0,,11.877793962515227,Low,Flat,0.0,,,,,,,,,,,,,,0.006236956521739127
QC7,Q&M Dental,-0.0098,0.505,-0.005,1,-29,109200.0,55340.0,56.111,31.562,0.0218,4.633,0.51,0.51,0.51,0.5,0.505,0.51,264800,118300,0.04%,0.00%,0.0196,0.22,0.3824,Healthcare Providers & Services,477614842.83,145761740.55,945771966.0,288637110.0,0.030600000000000002,0.0,-0.0194,0.01,0.3062,0.7994,0.8636,,,,,,,,1,0.010000000000000009,0.505,0,0,0,,13.498999855154425,Low,Flat,0.0,,,,,,,,,,,,,,-0.006764705882352935
G0I,Nam Lee Metal,0.0171,0.595,+0.010,1,-44,445100.0,262877.0,6.761,11.666,0.0252,0.831,0.595,0.585,0.595,0.59,0.59,0.595,79600,70700,0.52%,0.00%,0.0086,0.66,0.0592,Industrial Products,144023547.29,50885725.66,242056382.0,85522228.0,0.0721,0.0818,0.0818,0.2268,0.5455,1.4768999999999999,1.0375,,,,,,,1,1,0.010000000000000009,0.5933333333333334,1,0,0,,14.678543053132055,Norm,Flat,445100.0,,,,,,,,,,,,,,0.0006000000000000066
HXXD,Xiaomi HK SDR 2to1,0.012,3.38,+0.040,1,-19,24800.0,84448.0,,-,0.0,,3.37,3.34,3.44,3.37,3.34,3.44,2000,1500,0.00%,0.00%,0.021,0.39,0.1429,Unclassified,87916015177.64,59082967042.32,26010655378.0,17480167764.0,-0.0029,-0.011699999999999999,-0.0765,-0.2506,-0.2336,-0.2571,-0.2571,,,,,,,0,0,0.10000000000000009,3.396666666666667,0,0,0,,13.298611679375076,Low,Flat,-17714.28571428585,,0.7,,,,0.7,Imminent,,,,,,,
ITS,Info-Tech,-0.006,0.825,-0.005,1,-9,320000.0,263484.0,19.642,17.187,0.0,31.73,0.82,0.83,0.83,0.82,0.815,0.825,50700,4000,0.47%,0.00%,0.0121,3.2,0.8538,Software,212850000.00,55938300.00,258000000.0,67804000.0,-0.023700000000000002,0.0060999999999999995,-0.006,-0.1176,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,1,0,,14.972774192630972,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00676
0500,Tai Sin Electric,0.0172,0.59,+0.010,1,-12,175200.0,103228.0,10.535,10.535,0.0407,1.221,0.58,0.58,0.6,0.58,0.58,0.59,84700,9600,0.11%,0.00%,0.0345,0.92,0.7964,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,0.0,-0.0232,-0.061,0.17600000000000002,0.4593,0.5658,0.5818,,,,,,,,0,0.020000000000000018,0.59,0,0,0,,13.554451013416513,Low,Flat,0.0,,,,,,,,,,,,,,0.0006000000000000066
H30,Hong Fok,-0.0063,0.785,-0.005,1,-18,568800.0,446748.0,19.625,21.216,0.0127,0.279,0.79,0.79,0.79,0.78,0.785,0.79,4300,65200,0.21%,0.00%,0.0127,0.55,-0.8763,Real Estate,643148254.90,217197051.47,819297140.0,276684142.0,-0.030899999999999997,0.0753,0.0397,-0.0368,0.068,-0.041299999999999996,-0.0297,,,,,,,0,0,0.010000000000000009,0.785,0,0,0,,15.694681973231463,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006236956521739127
YSV,CharismaEnergy,-0.0313,0.093,-0.003,1,6,1499900.0,144820.0,,Loss,0.0,1.576,0.095,0.096,0.1,0.093,0.093,0.097,22200,30000,0.55%,0.00%,0.0729,0.39,-0.1494,Utilities - Independent Power Producers,25406604.06,25214564.64,273189291.0,271124351.0,-0.1058,0.0333,0.1481,0.2237,-0.9991,-0.9991,-0.9991,,,,,,,-1,0,0.007000000000000006,0.09533333333333334,0,0,0,,13.193230021834971,Low,Down,-1499900.0,,0.7,,,,0.7,Imminent,,,,,,,0.05338333333333333
KUO,Intl Cement,0.0,0.038,0.000,1,35,13417100.0,499718.0,19.0,-,0.0,0.883,0.038,0.038,0.039,0.036,0.038,0.039,1336300,2929400,2.49%,0.00%,0.079,1.81,-0.3735,Building Materials,217919848.26,20467872.32,5734732849.0,538628219.0,-0.0256,-0.05,-0.1364,-0.05,1.0,0.9,1.2353,,,,,,,1,0,0.0030000000000000027,0.03766666666666666,1,0,1,,inf,Liquid,Flat,4472366.666666666,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.010159999999999999
D01,DFIRG USD,-0.0028,3.5,-0.010,1,-58,234400.0,820131.0,,Loss,0.03,7.526,3.52,3.51,3.52,3.49,3.49,3.5,500,33800,0.02%,0.00%,0.0086,0.35,-0.9709,Retail - Defensive,4737777520.00,4736895380.00,1353650720.0,1353398680.0,0.0264,0.0086,0.0116,0.060599999999999994,0.5036,0.6417,0.8051,,,,,,,0,0,0.029999999999999805,3.5033333333333334,0,0,0,,16.91589899949281,Liquid,Flat,-78133.33333333564,,0.7,,,,0.7,Imminent,,,,,,,0.03730000000000001
Z77,Singtel 10,0.0,4.71,0.000,1,0,153240.0,716344.0,12.729,19.707,0.0,2.87,4.7,4.71,4.71,4.67,4.69,4.71,3060,6910,0.00%,0.00%,0.0085,1.3,-0.3862,Telecommunication Services,76909714904.49,37670637763.44,16329026519.0,7998012264.0,-0.0084,-0.028900000000000002,0.1082,0.09029999999999999,0.1954,0.4905,0.5194,,,,,,,1,0,0.040000000000000036,4.696666666666666,1,0,0,,inf,Liquid,Flat,153240.0,,0.4,,,,0.4,Imminent,,,,1.08,1.08,Strong_Base,0.003125
5IG,Gallant Venture,-0.0222,0.088,-0.002,1,100,8017100.0,710688.0,,Loss,0.0,0.733,0.091,0.09,0.093,0.086,0.087,0.088,389400,219800,0.60%,0.00%,0.07780000000000001,0.69,0.2784,Utilities - Regulated,480757664.90,117332316.90,5463155283.0,1333321783.0,-0.102,0.4667,0.1429,-0.0222,-0.033,-0.3231,0.22219999999999998,,,,,,,,0,0.007000000000000006,0.08900000000000001,0,0,0,,15.296089731237503,Norm,Down,-3435900.0,,,,,,,,,,,,,,-0.004633333333333334
1D4,Aoxin Q & M,-0.0943,0.048,-0.005,1,-63,16046700.0,799507.0,,Loss,0.0,0.592,0.055,0.053,0.056,0.045,0.048,0.05,118900,375000,16.42%,0.00%,0.2076,1.87,-0.5185,Healthcare Providers & Services,28645234.70,4690226.21,596775723.0,97713046.0,0.3333,0.2973,0.2,-0.2727,0.0213,-0.4667,0.0213,,,,,,,,0,0.011000000000000003,0.04966666666666667,0,0,0,,14.211161648014091,Norm,Plunge,-7293954.54545454,,,,,0.8,0.8,Momentum,,,,,,,-0.006764705882352935
DU4,Mermaid Maritime,0.0,0.124,0.000,1,2,476900.0,58042.0,13.777,9.538,0.0,0.789,0.124,0.124,0.124,0.12,0.123,0.124,100,60000,0.15%,0.00%,0.0323,1.26,-0.9967,Oil & Gas,234452155.56,39665546.44,1890743190.0,319883439.0,0.016399999999999998,-0.0159,-0.0159,0.008100000000000001,0.059800000000000006,-0.1206,-0.053399999999999996,,,,,,,1,0,0.0040000000000000036,0.12266666666666666,1,0,0,,inf,Liquid,Flat,476900.0,,0.4,,,,0.4,Imminent,,,,,,,3.181818181818683e-05
5G1,EuroSports Gbl,-0.18,0.041,-0.009,1,2,3902300.0,170797.0,,Loss,0.0,,0.05,0.05,0.05,0.04,0.04,0.041,10000,69100,10.66%,0.00%,0.2,1.47,-0.7472,Vehicles & Parts,10373000.00,1500940.30,253000000.0,36608300.0,-0.0682,-0.2545,-0.3387,-0.46049999999999996,-0.6846,-0.7437999999999999,-0.7722,,,,,,,,0,0.010000000000000002,0.043666666666666666,0,0,0,,12.811747962550207,Low,Plunge,-3121839.9999999995,,,,,,,,,,,,,,-0.012860000000000002
9G2,SAM Holdings,-0.0562999999999999,0.067,-0.004,1,53,5931900.0,409790.0,,Loss,0.0,1.488,0.074,0.071,0.074,0.064,0.067,0.069,305600,50000,1.93%,0.00%,0.1409,0.51,0.7188,Healthcare Providers & Services,82510141.01,20591901.34,1231494642.0,307341811.0,-0.1625,0.6341,1.0937999999999999,1.3103,1.1613,-0.33,0.2182,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,13.999365876863784,Norm,Bear,-2372759.9999999953,,,,,,,,,,,,,,-0.006764705882352935
RE4,Geo Energy Res,-0.0112,0.44,-0.005,1,-47,1043200.0,460937.0,16.923,12.571,0.0227,1.03,0.445,0.445,0.445,0.44,0.44,0.445,1374300,1970900,0.17%,0.00%,0.011200000000000002,0.41,-0.1784,Other Energy Sources,630212724.24,263665041.64,1432301646.0,599238731.0,0.0233,0.0023,-0.041299999999999996,0.0377,0.2115,0.6809000000000001,0.5268999999999999,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,15.221155820584924,Norm,Flat,-1043200.0,,,,,,,,,,,,,,-0.0056
QES,ChinaSunsine,0.0196,0.78,+0.015,1,5,737500.0,569863.0,8.764,9.397,0.0256,0.942,0.765,0.765,0.78,0.76,0.775,0.78,73000,74300,0.22%,0.00%,0.026099999999999998,0.41,-0.0088,Chemicals,743638584.00,259362324.00,953382800.0,332515800.0,-0.0127,0.0,0.1143,0.0129,0.4403,0.7674,0.8667,,,,,,,,0,0.020000000000000018,0.7733333333333334,1,0,0,,15.409442794401258,Norm,Flat,737500.0,,,,,,,,,,,,,,0.004699999999999989
HMTD,Meituan HK SDR 5to1,-0.0272,3.22,-0.090,1,47,48600.0,157110.0,,-,0.0,,3.27,3.31,3.27,3.2,3.23,3.31,2600,900,0.00%,0.00%,0.0212,1.4,0.4857,Unclassified,19669374524.10,17470292084.56,6108501405.0,5425556548.0,-0.0213,-0.0213,-0.0417,-0.0388,-0.2892,-0.4448,-0.4448,,,,,,,0,0,0.10999999999999988,3.2300000000000004,0,0,0,,13.56410567691785,Low,Down,-20828.57142857134,,0.7,,,,0.7,Imminent,,,,,,,
5DD,Micro-Mechanics,-0.006,1.65,-0.010,1,-20,129200.0,213108.0,18.333,18.539,0.0364,4.353,1.66,1.66,1.66,1.64,1.64,1.65,31600,3900,0.27%,0.00%,0.0121,1.28,0.7803,Semiconductors,229402603.65,80215345.65,139031881.0,48615361.0,-0.023700000000000002,-0.023700000000000002,-0.0512,-0.06709999999999999,0.06280000000000001,0.0484,0.011200000000000002,,,,,,,0,1,0.020000000000000018,1.6499999999999997,1,0,0,,15.092151442654977,Norm,Flat,0.0,,,,,,,,0.8205,0.8205,Buildup,,,,0.0051624999999999996
F83,COSCO SHP SG,0.0085,0.119,+0.001,1,42,1540500.0,181150.0,39.666,59.500,0.0,1.072,0.118,0.118,0.119,0.117,0.118,0.119,531500,1394100,0.12%,0.00%,0.017,1.83,-0.44799999999999995,Transportation,532940299.05,158817335.03,4478489908.0,1334599454.0,0.0085,0.0,-0.0246,-0.048,-0.063,-0.1377,-0.1185,,,,,,,,0,0.001999999999999988,0.11833333333333333,1,0,0,,14.659840691353361,Norm,Flat,1540500.0,,,,,,,,,,,,,,0.006265217391304352
P15,Pacific Century,0.0112,0.45,+0.005,1,101,90700.0,40630.0,,Loss,0.1578,17.307,0.445,0.445,0.45,0.445,0.445,0.45,13700,66200,0.04%,0.00%,0.011200000000000002,0.5,-0.6570999999999999,Asset Management,1190946690.00,104250136.50,2646548200.0,231666970.0,0.0345,0.0227,0.0227,-0.058600000000000006,0.17679999999999998,0.6814,0.6814,,,,,,,,0,0.0050000000000000044,0.4483333333333333,1,0,0,,13.116473657942647,Low,Flat,90700.0,,,,,,,,,,,,,,0.0038888888888888775
SEJ,NoonTalk Media,0.0,0.076,0.000,1,-15,0.0,0.0,,Loss,0.0,,0.076,0.076,0.0,0.0,0.056,0.069,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Media-Diversified,15047999.85,3322194.84,197999998.0,43713090.0,0.0,0.1515,0.16920000000000002,0.16920000000000002,-0.05,-0.05,-0.2165,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.039324999999999985
ZXY,Alpina Holdings,0.0,0.37,0.000,1,9,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,63608920.00,184340000.0,171916000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037142857142857177
F17,GuocoLand,0.0,2.02,0.000,1,25,45200.0,90751.0,24.047,24.047,0.0297,0.497,2.01,2.02,2.02,2.0,2.0,2.02,201300,51200,0.03%,0.00%,0.009899999999999999,0.67,0.5945,Real Estate,2248429813.32,294321793.16,1113084066.0,145703858.0,0.005,0.0151,0.0,0.0601,0.45020000000000004,0.4303,0.4303,,,,,,,0,0,0.020000000000000018,2.013333333333333,1,0,0,,inf,Liquid,Flat,45200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006236956521739127
1D5,Capital World,0.0,0.001,0.000,1,73,10000.0,10.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,100892700,0.00%,0.00%,0.0,1.56,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.006236956521739127
J85,CDL HTrust,0.012,0.84,+0.010,1,-17,1779300.0,1488025.0,,76.363,0.06309999999999999,0.591,0.83,0.83,0.84,0.83,0.835,0.84,400100,1381800,0.18%,0.00%,0.0121,2.35,-0.5509000000000001,REITs,1063666800.00,843160497.48,1266270000.0,1003762497.0,0.024399999999999998,0.0182,0.024399999999999998,0.030699999999999998,0.11900000000000001,0.0242,0.0361,,,,,,,0,0,0.010000000000000009,0.8366666666666666,1,1,0,,16.487015019049345,Liquid,Flat,1779300.0,,0.7,,,,0.7,Imminent,,,,0.9525,0.9525,Strong_Base,0.012
Q0F,IHH,0.0077,2.63,+0.020,1,-22,3400.0,8942.0,32.875,28.586,0.012199999999999999,2.428,2.63,2.61,2.63,2.63,2.61,2.63,400,4300,0.00%,0.00%,0.0,0.04,-0.8298000000000001,Healthcare Providers & Services,23239083607.69,6722585169.42,8836153463.0,2556116034.0,0.0478,0.0233,0.031400000000000004,0.2791,0.2791,0.2188,0.2188,,,,,,,,0,0.020000000000000018,2.63,0,0,,,12.134090354412624,Low,Flat,,,,,,,,,,,,,,,-0.006764705882352935
E27,The Place Hldg,0.0,0.004,0.000,1,88,49472000.0,197886.0,,-,0.0,0.307,0.004,0.004,0.004,0.004,0.003,0.004,28229000,20100,1.19%,0.00%,0.0,827.01,0.9986,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,-0.2,-0.2,-0.2,-0.3333,0.0,0.0,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.039324999999999985
XZB,Skylink,0.0,0.29,0.000,1,-37,272800.0,77987.0,1.394,0.563,0.0,0.052,0.29,0.29,0.29,0.285,0.285,0.295,315800,85000,0.16%,0.00%,0.0172,1.45,0.5759000000000001,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,-0.0333,-0.0333,-0.9941,-0.9941,-0.9941,-0.9941,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,272800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
0596,Pavillon,-0.0588,0.032,-0.002,1,-29,650800.0,21424.0,,16.000,0.0,0.761,0.035,0.034,0.035,0.032,0.032,0.033,240100,202000,0.59%,0.00%,0.0882,0.28,0.0862,Restaurants,45918952.32,3544507.17,1434967260.0,110765849.0,-0.030299999999999997,0.0667,0.23079999999999998,0.0667,0.23079999999999998,0.6,0.6842,,,,,,,,0,0.0030000000000000027,0.033,0,0,0,,11.397400019034047,Low,Bear,-650800.0,,,,,,,,,,,,,,0.004685714285714285
QZG,Accrelist Ltd,0.0,0.044,0.000,1,-12,689300.0,30621.0,,Loss,0.0,1.629,0.045,0.044,0.045,0.044,0.043,0.044,70000,20000,0.54%,0.00%,0.0227,1.13,0.5556,Healthcare Providers & Services,14126068.62,5611417.72,321047014.0,127532221.0,0.047599999999999996,0.1282,0.3333,0.2571,0.3333,-0.102,0.15789999999999998,,,,,,,0,0,0.0010000000000000009,0.044333333333333336,0,0,0,,inf,Liquid,Flat,-689300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006764705882352935
M14,InnoTek,-0.0074,0.675,-0.005,1,-26,581600.0,392975.0,51.923,27.000,0.0296,0.956,0.68,0.68,0.68,0.675,0.675,0.68,43200,110500,0.59%,0.00%,0.0074,1.14,-0.4379,Industrial Products,156586248.90,66852626.40,231979628.0,99040928.0,-0.035699999999999996,-0.035699999999999996,-0.0625,0.6463,0.8493,0.6546,0.617,,,,,,,0,0,0.0050000000000000044,0.6766666666666667,0,0,0,,15.45260252210769,Norm,Flat,-581600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006000000000000066
1H3,Clearbridge,1.0,0.002,+0.001,1,-5,1000000.0,2000.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,399796700,82483400,0.04%,0.00%,0.0,0.05,0.6579,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,0.0,0.0,-0.5,-0.3333,-0.7778,-0.5,,,,,,,,0,0.001,0.002,0,0,,,6.6020599913279625,Low,Spike,,,,,,,,,,,,,,,0.14945
NEX,Reclaims Global,0.0128,0.395,+0.005,1,12,130000.0,51100.0,10.128,9.186,0.0304,1.659,0.39,0.39,0.395,0.39,0.39,0.395,28000,57000,0.44%,0.00%,0.0128,1.74,-0.34119999999999995,Waste Management,59645000.00,11736635.00,151000000.0,29713000.0,0.0128,0.0128,0.0128,-0.0255,1.0781,4.2844999999999995,0.387,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,13.201031005650385,Low,Flat,130000.0,,,,,,,,,,,,,,0.022250000000000002
M01,Metro,-0.0196,0.5,-0.010,1,4,74900.0,37512.0,,Loss,0.04,0.374,0.505,0.51,0.505,0.5,0.5,0.505,7000,7500,0.02%,0.00%,0.0098,1.28,-0.0345,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,-0.0385,0.0,-0.0909,0.0753,0.3431,0.10279999999999999,0.1387,,,,,,,,0,0.010000000000000009,0.5016666666666666,0,0,0,,12.855910615559521,Low,Flat,-74900.0,,,,,,,,,,,,,,-0.0016421052631578903
HPPD,POP MART HK SDR 20to1,0.0111,1.82,+0.020,1,-59,205400.0,371800.0,,-,0.0,,1.8,1.8,1.82,1.8,1.82,1.84,900,500,0.03%,0.00%,0.0111,0.36,0.2857,Unclassified,2417254182.98,1206172856.98,1328161639.0,662732339.0,0.0898,0.0341,0.0,-0.2353,-0.1535,-0.1535,-0.1535,,,,,,,0,0,0.020000000000000018,1.8133333333333335,1,0,0,,15.053902672632177,Norm,Flat,205400.0,,1.0,,,,1.0,Imminent,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,54,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0187,1.09,+0.020,1,16,51900.0,56217.0,,Loss,0.0,1.73,1.08,1.07,1.09,1.08,1.07,1.09,40000,46000,0.18%,0.00%,0.009399999999999999,0.32,-0.0698,Software,194153341.88,32286161.88,178122332.0,29620332.0,-0.0684,-0.07629999999999999,0.09,0.11789999999999999,0.0851,0.1351,0.2162,,,,,,,,0,0.020000000000000018,1.0866666666666667,1,0,0,,12.95644289588416,Low,Flat,51900.0,,,,,,,,,,,,,,0.00676
G20,GP Industries,0.0,0.535,0.000,1,38,22400.0,11899.0,10.288,10.918,0.056100000000000004,0.89,0.535,0.535,0.535,0.53,0.53,0.54,6100,29400,0.05%,0.00%,0.009399999999999999,0.58,-0.6563,Industrial Products,257067383.37,26651247.56,480499782.0,49815416.0,0.0388,0.0388,0.0594,0.0594,0.1487,0.1606,0.1369,,,,,,,1,0,0.0050000000000000044,0.5333333333333333,1,0,0,,inf,Liquid,Flat,22400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006000000000000066
BEW,JB Foods,-0.0308,0.63,-0.020,1,-16,101300.0,65485.0,4.772,6.176,0.0032,0.623,0.64,0.65,0.665,0.625,0.63,0.665,100,8400,0.27%,0.00%,0.061500000000000006,0.7,-0.9765,Consumer Packaged Goods,218303974.98,23630889.87,346514246.0,37509349.0,0.0,-0.1229,0.3289,0.34240000000000004,0.527,0.32689999999999997,0.3743,,,,,,,-1,0,0.040000000000000036,0.64,0,0,0,,12.39943952978275,Low,Down,-75975.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328571428571439
NS8U,HPH Trust USD,-0.0233,0.21,-0.005,1,6,1771600.0,373020.0,19.09,21.000,0.07139999999999999,0.575,0.215,0.215,0.215,0.21,0.21,0.215,5976400,6637600,0.04%,0.00%,0.0233,0.72,-0.0524,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,0.0,-0.0233,0.024399999999999998,0.34600000000000003,0.46240000000000003,0.4,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,14.400181981481085,Norm,Down,-1771600.0,,,,,,,,,,,,,,0.006265217391304352
Z59,Yoma Strategic,0.0,0.077,0.000,1,-31,640400.0,49142.0,19.25,7.000,0.0,0.413,0.077,0.077,0.078,0.076,0.076,0.077,340000,78900,0.05%,0.00%,0.026000000000000002,0.53,0.6233,Conglomerates,183914828.02,105663521.19,2388504260.0,1372253522.0,0.0,-0.0128,-0.061,-0.1444,-0.125,-0.0723,0.0548,,,,,,,0,0,0.0020000000000000018,0.077,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0074000000000000125
5ML,Old Chang Kee,0.0,1.12,0.000,1,67,0.0,0.0,13.333,11.914,0.0179,2.226,1.12,1.12,0.0,0.0,1.12,1.19,12300,1500,0.00%,0.00%,0.0,0.0,0.7826000000000001,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,-0.0173,-0.0341,-0.0341,0.0368,0.17579999999999998,0.5,0.4437,,,,,,,,0,1.12,0.37333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004685714285714285
8YY,EFH Ltd,-0.0345,0.028,-0.001,1,-63,1692100.0,48776.0,,Loss,0.0,28.0,0.028,0.029,0.029,0.028,0.028,0.029,2174500,1111000,0.21%,0.00%,0.0345,0.15,0.3237,Medical Diagnostics & Research,48536370.82,22449367.22,1733441815.0,801763115.0,0.2727,0.2727,0.2727,0.07690000000000001,0.2727,1.5455,-0.0345,,,,,,,-1,0,0.0010000000000000009,0.028333333333333335,0,0,0,,12.285968393268902,Low,Down,-1692100.0,,0.7,,,,0.7,Imminent,,,,,,,0.14945
L19,Lum Chang,0.0111,0.455,+0.005,1,56,68300.0,30770.0,10.833,10.833,0.0659,1.017,0.45,0.45,0.455,0.45,0.45,0.455,12700,366800,0.09%,0.00%,0.0111,1.04,-0.9331,Construction,170454285.82,33802339.94,374624804.0,74290857.0,0.0111,0.0111,-0.0109,0.1304,0.3565,0.7741,0.7445,,,,,,,,0,0.0050000000000000044,0.45333333333333337,1,0,0,,12.884740011373566,Low,Flat,68300.0,,,,,,,,,,,,,,0.0037142857142857177
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,20,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.01,0.000,1,-21,0.0,0.0,,Loss,0.0,,0.01,0.01,0.0,0.0,0.008,0.01,2872000,1630900,0.00%,0.00%,0.0,0.0,0.2756,Healthcare Providers & Services,1641368.78,925981.12,164136878.0,92598112.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.16670000000000001,0.4286,-0.0909,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006764705882352935
BQC,A-Smart,0.2055999999999999,0.129,+0.022,1,5,1700.0,207.0,,Loss,0.0,1.343,0.111,0.107,0.13,0.111,0.109,0.125,1000,2000,0.00%,0.00%,0.1776,0.25,-0.3333,Business Services,34612280.51,7407803.97,268312252.0,57424837.0,0.1518,0.075,0.048799999999999996,0.5926,0.6125,0.6125,0.6973999999999999,,,,,,,,0,0.023000000000000007,0.12333333333333334,1,0,0,,6.1522083030615375,Low,Spike,1521.0526315789473,,,,,,,,,,,,,,-0.029207692307692306
WKS,WinkingStudios,-0.0392,0.245,-0.010,1,31,103300.0,25567.0,245.0,122.500,0.0,1.58,0.25,0.255,0.25,0.245,0.245,0.25,700,15000,0.11%,0.00%,0.0196,19.71,-0.9107999999999999,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,-0.0392,0.0,-0.02,-0.0755,0.0889,-0.0745,-0.1543,,,,,,,,0,0.010000000000000009,0.24666666666666667,0,1,0,,11.912095803344855,Low,Down,-103300.0,,,,,,,,,,,,,,-0.009399999999999999
