Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PCT,PC Partner,-0.027,1.08,-0.030,1,31,571600.0,615894.0,8.059,9.075,0.0222,0.821,1.1,1.11,1.1,1.07,1.07,1.08,53000,17900,0.15%,0.00%,0.027000000000000003,6.6,0.4951,Hardware,418914361.44,418914361.44,387883668.0,387883668.0,-0.044199999999999996,-0.0924,-0.027000000000000003,-0.1182,-0.19640000000000002,0.3425,0.3042,,,,,,,,1,0.040000000000000036,1.0833333333333333,0,1,0,,15.176597448235736,Norm,-190533.3333333333,,,,,,,,,,,,,,-0.002729629629629629
AVP,AvePoint,0.0233999999999999,18.37,+0.420,1,2,106690.0,1959372.0,,Loss,0.0,6.834,17.96,17.95,18.55,17.95,18.37,18.51,370,350,0.05%,0.00%,0.0334,1.15,0.0278,Software,3917327881.06,3917327881.06,213245938.0,213245938.0,-0.058899999999999994,-0.0134,-0.0311,-0.0906,-0.0906,-0.0906,-0.0906,,,,,,,,1,0.6000000000000014,18.290000000000003,1,0,0,,16.33303007826763,Liquid,42676.000000000255,,,,,,,,,,,,,,-0.028262500000000017
42T,Trendlines,0.0169,0.06,+0.001,1,2,2914400.0,173087.0,,Loss,0.0,0.869,0.06,0.059,0.061,0.059,0.059,0.06,537800,836200,0.57%,0.00%,0.0339,0.21,-0.21719999999999998,Asset Management,73713649.08,30658885.68,1228560818.0,510981428.0,0.11109999999999999,0.07139999999999999,0.9355,0.9355,0.7143,0.0169,0.1765,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,14.018232924600884,Norm,0.0,,,,,,,,,,,,,,0.0066333333333333105
Y35,AnAn Intl,0.0,0.021,0.000,1,71,1462100.0,30667.0,21.0,-,0.0,0.656,0.021,0.021,0.022,0.02,0.021,0.022,1300,2823900,0.20%,0.00%,0.09519999999999999,0.32,-0.9991,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,-0.0455,0.0,-0.22219999999999998,2.5,2.5,2.5,3.2,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,2.5363391942256917e-09,,,,,,,,,,,,,,0.021131818181818182
S41,Hong Leong Fin,-0.0076,2.61,-0.020,1,2,139300.0,365434.0,18.51,11.250,0.0529,0.558,2.63,2.63,2.64,2.61,2.61,2.63,21200,7000,0.08%,0.00%,0.011399999999999999,1.06,0.5036,Banks,1170978935.13,454171176.45,448650933.0,174011945.0,0.0,0.0,-0.011399999999999999,-0.051,0.0682,0.1249,0.1112,,,,,,,0,1,0.03000000000000025,2.6199999999999997,0,0,0,,15.360154167859047,Norm,-139300.0,,,,,,,,,,,,,,0.0019375
RXS,PacificRadiance,0.0210999999999999,0.097,+0.002,1,39,4110500.0,399450.0,5.705,3.880,0.0,1.197,0.094,0.095,0.099,0.094,0.097,0.098,300900,293000,1.09%,0.00%,0.0526,1.22,0.013300000000000001,Transportation,140477195.96,36669988.74,1448218515.0,378041121.0,0.0,-0.049,-0.1101,0.9795999999999999,1.425,1.1354,1.0464,,,,,,,,0,0.0050000000000000044,0.09666666666666668,1,0,0,,14.866390194880356,Norm,822100.0,,,,,,,,,,,,,,-2.3809523809533205e-05
1D1,UnUsUaL,0.08,0.081,+0.006,1,39,4591400.0,368383.0,,Loss,0.0,3.0,0.076,0.075,0.083,0.076,0.08,0.081,23700,271300,2.93%,0.00%,0.0933,0.83,-0.8393,Media-Diversified,82793217.85,12676728.66,1022138492.0,156502823.0,0.2857,0.2273,0.2462,0.15710000000000002,-0.1563,-0.35200000000000004,-0.325,,,,,,,,0,0.008000000000000007,0.08,1,0,0,,14.132599160657962,Norm,1967742.857142857,,,,,,,,,,,,,,0.00505999999999999
BEZ,Beng Kuang,0.0,0.31,0.000,1,-26,764600.0,236980.0,10.333,5.344,0.0194,2.719,0.315,0.31,0.315,0.305,0.305,0.31,442300,61900,0.63%,0.00%,0.0323,0.37,0.7545000000000001,Oil & Gas,64445271.63,37940808.24,207887973.0,122389704.0,-0.0746,-0.0882,-0.1014,0.2917,0.6667000000000001,0.39130000000000004,0.42219999999999996,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.021131818181818182
5UF,Aspial Lifestyle,0.0243999999999999,0.21,+0.005,1,10,590800.0,123467.0,7.777,9.545,0.0381,1.489,0.205,0.205,0.21,0.205,0.205,0.215,744200,39000,0.25%,0.00%,0.024399999999999998,0.62,0.9004000000000001,Retail -Cyclical,388673920.32,49090168.68,1850828192.0,233762708.0,-0.0667,0.024399999999999998,-0.0233,0.6075,0.8534,0.9007999999999999,0.8692,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,13.107639509355394,Low,590800.0,,,,,,,,,,,,,,-0.004647619047619057
Q0F,IHH,-0.0195,2.52,-0.050,1,16,15500.0,39485.0,33.157,27.391,0.011899999999999999,2.375,2.57,2.57,2.57,2.52,2.52,2.56,200,100,0.00%,0.00%,0.0195,0.84,0.3333,Healthcare Providers & Services,22267106726.76,6441412405.68,8836153463.0,2556116034.0,-0.0233,0.037000000000000005,0.008,0.20809999999999998,0.20809999999999998,0.152,0.1678,,,,,,,0,0,0.04999999999999982,2.5366666666666666,0,0,0,,12.703167953147023,Low,-15500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017015789473684213
JLB,Grand Venture,0.0,0.94,0.000,1,14,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012208333333333333
TCU,CreditBureauAsia,-0.0156,1.26,-0.020,1,12,307900.0,386441.0,26.808,25.714,0.0317,5.575,1.26,1.28,1.27,1.24,1.24,1.26,12700,8300,0.58%,0.00%,0.023399999999999997,3.03,0.2095,Capital Markets,290118276.00,67247586.00,230252600.0,53371100.0,-0.0455,-0.0455,-0.0667,-0.0733,-0.0009,0.1097,0.1003,,,,,,,1,0,0.040000000000000036,1.2566666666666666,1,1,0,,14.772738058022595,Norm,102633.33333333333,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.000525000000000025
1L2,Hiap Seng Ind,-0.0323,0.03,-0.001,1,-1,16660300.0,499419.0,15.0,15.000,0.0,4.285,0.03,0.031,0.03,0.029,0.029,0.03,12078700,2069800,3.30%,0.00%,0.0323,0.35,0.7073999999999999,Construction,134377941.30,15130267.83,4479264710.0,504342261.0,-0.1176,0.11109999999999999,0.0345,-0.0625,4.0,4.0,3.2857,,,,,,,1,0,0.0019999999999999983,0.029666666666666664,1,0,0,,14.350689813171142,Norm,16660300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038823529411764674
SES,Shanaya,0.0,0.05,0.000,1,30,50000.0,2468.0,,Loss,0.0,2.777,0.049,0.05,0.05,0.049,0.048,0.05,20000,211400,0.16%,0.00%,0.02,0.0,-0.8271,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,-0.0385,-0.20629999999999998,0.0,0.0638,-0.2188,,,,,,,0,0,0.0010000000000000009,0.04966666666666667,1,0,0,,inf,Liquid,50000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030800000000000003
SJY,MeGroup,0.0,0.067,0.000,1,-18,0.0,0.0,4.187,4.187,0.029900000000000003,0.437,0.067,0.067,0.0,0.0,0.059,0.068,65300,20000,0.00%,0.00%,0.0,0.0,0.5311,Vehicles & Parts,8008062.11,1256409.26,119523315.0,18752377.0,0.0635,0.0806,0.1167,0.1754,-0.08449999999999999,-0.5134000000000001,-0.3232,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.003481818181818182
W05,Wing Tai,-0.0069,1.43,-0.010,1,-6,165400.0,234690.0,,Loss,0.021,0.383,1.43,1.44,1.43,1.41,1.42,1.43,200,18400,0.06%,0.00%,0.0139,0.43,-0.9784999999999999,Real Estate,1092363429.30,402990181.88,763890510.0,281811316.0,-0.0001,0.0208,0.0353,0.0353,0.2064,0.1059,0.1773,,,,,,,1,0,0.030000000000000027,1.4233333333333331,1,0,0,,15.05164000640968,Norm,165400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006452173913043474
H07,Stamford Land,0.0308999999999999,0.5,+0.015,1,109,1536600.0,761212.0,22.727,22.727,0.01,0.847,0.49,0.485,0.5,0.49,0.5,0.505,11000,104000,0.33%,0.00%,0.0206,1.11,-0.8087000000000001,Travel & Leisure,741805011.00,232615120.50,1483610022.0,465230241.0,0.0204,0.12359999999999999,0.1494,0.1765,0.4052,0.36719999999999997,0.36719999999999997,,,,,,,,0,0.015000000000000013,0.49666666666666665,1,0,0,,15.272661731610768,Norm,1536600.0,,,,,,,,,,,1.1804,1.1804,Strong_Base,0.005526315789473679
5WF,ISOTeam,0.0247,0.083,+0.002,1,101,2499000.0,207416.0,11.857,11.857,0.012,1.36,0.083,0.081,0.083,0.083,0.082,0.084,300000,890000,0.64%,0.00%,0.0,1.48,-0.49579999999999996,Construction,65852200.00,32583846.84,793400000.0,392576468.0,-0.011899999999999999,0.024700000000000003,-0.0349,-0.17,0.0779,0.4758,0.4068,,,,,,,,0,0.0020000000000000018,0.083,0,0,,,13.853923389283388,Norm,,,,,,,,,,,,,,,0.0038823529411764674
1B0,MM2 Asia,0.0,0.004,0.000,1,-28,4445000.0,13340.0,,Loss,0.0,4.0,0.003,0.004,0.004,0.003,0.003,0.004,12086600,41266300,0.17%,0.00%,0.25,0.41,-0.5468999999999999,Media-Diversified,26142577.32,10619309.81,6535644330.0,2654827452.0,0.3333,0.3333,0.3333,-0.2,-0.5556,-0.7646999999999999,-0.7143,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,4445000.0,,,,,,,,,,,,,,0.00505999999999999
5F7,Wilton Resources,-0.0625,0.015,-0.001,1,0,1201600.0,18017.0,,Loss,0.0,7.5,0.015,0.016,0.016,0.015,0.015,0.016,2119200,4423300,0.13%,0.00%,0.0625,0.16,-0.3522,Metals & Mining,39359746.14,13689757.72,2623983076.0,912650515.0,-0.0625,0.07139999999999999,-0.16670000000000001,0.5,0.875,0.6667000000000001,1.1429,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,0,,10.891576198803369,Low,-1201600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029666666666666552
P36,Pan Hong,0.0,0.06,0.000,1,1,513400.0,27722.0,8.571,8.571,0.0,0.162,0.052,0.06,0.06,0.052,0.056,0.06,250000,2100,0.32%,0.00%,0.1333,2.31,0.9833,Real Estate,30738661.44,9588313.80,512311024.0,159805230.0,0.0526,-0.016399999999999998,0.3043,-0.2208,-0.375,-0.3182,-0.29410000000000003,,,,,,,,0,0.008,0.057333333333333326,1,1,1,,inf,Liquid,513400.0,,,,,0.9,0.9,Momentum,,,,,,,0.006452173913043474
5WH,Rex Intl,0.0,0.167,0.000,1,-41,4076800.0,683498.0,,Loss,0.0,4.911,0.167,0.167,0.169,0.167,0.167,0.168,909300,1354200,0.56%,0.00%,0.012,0.43,-0.1966,Oil & Gas,217487605.50,121767367.81,1302320991.0,729145915.0,-0.0347,0.0183,-0.04019999999999999,-0.16079999999999997,0.30469999999999997,0.4911,0.38020000000000004,,,,,,,0,0,0.0020000000000000018,0.16766666666666666,0,0,0,,inf,Liquid,-4076800.0,,0.7,,,,0.7,Imminent,,,,,,,0.021131818181818182
0583,Progen,0.0323,0.032,+0.001,1,-20,7212500.0,240589.0,,Loss,0.0,0.5,0.032,0.031,0.036,0.032,0.032,0.033,150200,300000,6.72%,0.00%,0.129,5.84,-0.33270000000000005,Construction,12496376.90,3434654.27,390511778.0,107332946.0,0.0323,-0.0588,0.0323,0.1429,0.3333,-0.030299999999999997,0.0667,,,,,,,-1,0,0.0049999999999999975,0.03333333333333333,0,1,0,,13.759063206204143,Norm,-7212500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0038823529411764674
HMTD,Meituan HK SDR 5to1,0.0029,3.43,+0.010,1,56,4400.0,15149.0,,-,0.0,,3.43,3.42,3.46,3.42,3.42,3.46,5000,100,0.00%,0.00%,0.011699999999999999,0.29,0.9608,Unclassified,20951527436.91,18609026577.40,6108317037.0,5425372180.0,0.0148,0.0363,-0.02,-0.1382,-0.2608,-0.4086,-0.4086,,,,,,,0,0,0.040000000000000036,3.436666666666667,0,0,0,,12.826760151963825,Low,-2199.9999999999513,,0.7,,,,0.7,Imminent,,,,,,,
F83,COSCO SHP SG,0.0,0.121,0.000,1,-40,1208000.0,146734.0,40.333,60.500,0.0,1.09,0.121,0.121,0.123,0.121,0.121,0.122,1310200,1158300,0.09%,0.00%,0.0165,0.33,0.061500000000000006,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,-0.0163,0.0083,-0.0163,-0.0163,-0.062,-0.1479,-0.10369999999999999,,,,,,,0,1,0.0020000000000000018,0.12166666666666666,0,0,0,,inf,Liquid,-1208000.0,,,,,,,,,,,,,,-2.3809523809533205e-05
QES,ChinaSunsine,0.0,0.735,0.000,1,-12,331600.0,242269.0,8.258,8.855,0.027200000000000002,0.894,0.735,0.735,0.74,0.725,0.73,0.735,11600,20600,0.11%,0.00%,0.0204,0.83,-0.27949999999999997,Chemicals,700736358.00,213529113.00,953382800.0,290515800.0,0.0,0.0068000000000000005,-0.0696,0.0203,0.36979999999999996,0.7017,0.759,,,,,,,1,0,0.015000000000000013,0.7333333333333333,1,0,0,,inf,Liquid,110533.33333333333,,0.4,,,,0.4,Imminent,,,,1.0311,1.0311,Strong_Base,-0.0009199999999999995
Z77,Singtel 10,-0.0116999999999999,4.24,-0.050,1,-11,70560.0,299874.0,17.74,17.740,0.0,2.704,4.3,4.29,4.31,4.24,4.24,4.26,7060,7060,0.00%,0.00%,0.0163,0.66,0.0,Telecommunication Services,69235072440.56,33911571999.36,16329026519.0,7998012264.0,-0.016200000000000003,0.0070999999999999995,0.0070999999999999995,0.0574,0.13369999999999999,0.3677,0.3677,,,,,,,0,0,0.0699999999999994,4.263333333333334,0,0,0,,15.21370077422099,Norm,-70560.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002877777777777767
S7OU,Asian Pay Tv Tr,0.0098999999999999,0.102,+0.001,1,-42,36500.0,3718.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.101,0.103,0.101,0.102,0.103,25500,474000,0.00%,0.00%,0.019799999999999998,0.11,-0.8979,Media-Diversified,184248194.70,132292033.75,1806354850.0,1296980723.0,-0.0097,0.02,0.02,0.1168,0.34009999999999996,0.44530000000000003,0.4639,,,,,,,,0,0.001999999999999988,0.102,0,0,0,,11.153540316416326,Low,-2.532696274926154e-10,,,,,,,,,,,,,,0.00505999999999999
CLN,APAC Realty,-0.0072,0.69,-0.005,1,-8,77500.0,53663.0,20.909,43.125,0.026099999999999998,1.815,0.69,0.695,0.7,0.69,0.69,0.7,65100,23800,0.08%,0.00%,0.0144,0.2,0.4646,Real Estate,297415688.01,71750001.21,431037229.0,103985509.0,-0.0143,0.0147,0.029900000000000003,0.37329999999999997,1.0195,1.2688,1.2983000000000002,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,0,0,,13.441213787000743,Low,-77500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006452173913043474
HCCD,CATL HK SDR 30to1,-0.0219,3.13,-0.070,1,-3,671400.0,2131150.0,,-,0.0,,3.2,3.2,3.23,3.12,3.12,3.13,200,500,0.03%,0.00%,0.0344,1.67,-0.4286,Unclassified,14181628405.35,6490955335.11,4530871695.0,2073787647.0,0.016200000000000003,0.053899999999999997,-0.06849999999999999,0.4227,0.3789,0.3789,0.3789,,,,,,,,0,0.10999999999999988,3.16,0,0,0,,16.811434569133695,Liquid,-549327.2727272753,,,,,,,,,,,,,,
ITS,Info-Tech,0.0,0.825,0.000,1,-64,37000.0,30388.0,19.642,17.187,0.0,31.73,0.825,0.825,0.83,0.82,0.82,0.825,9700,18000,0.06%,0.00%,0.0121,0.21,-0.29960000000000003,Software,212850000.00,55938300.00,258000000.0,67804000.0,-0.0179,0.0,-0.073,-0.005699999999999999,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028262500000000017
AWC,Brook Crompton,0.0,0.525,0.000,1,23,0.0,0.0,8.203,7.954,0.0381,0.408,0.525,0.525,0.0,0.0,0.52,0.545,700,6500,0.00%,0.00%,0.0,0.06,-0.8056,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,0.0096,0.0096,0.0096,-0.0187,-0.008,0.0683,-0.008,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0002380952380952333
0596,Pavillon,0.0,0.025,0.000,1,34,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.026,0.03,50000,100000,0.00%,0.00%,0.0,0.0,-0.3333,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,0.0,-0.2188,-0.2188,0.0,0.087,-0.10710000000000001,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004033333333333333
HBND,Bank of CN HK SDR 1to1,0.0,0.745,0.000,1,-51,690000.0,517042.0,5.477,5.321,0.052300000000000006,0.44,0.755,0.745,0.755,0.74,0.74,0.745,18700,3500,0.00%,0.00%,0.020099999999999996,0.96,0.6847,Banks,240048246801.43,99398276434.35,322212411814.0,133420505281.0,0.0068000000000000005,0.0347,0.0493,-0.0132,-0.0449,0.2401,0.125,,,,,,,0,1,0.015000000000000013,0.7466666666666667,0,0,0,,inf,Liquid,-230000.0,,,,,,,,,,,,,,0.0019375
TSH,TSH Resources,0.0633,0.42,+0.025,1,71,128200.0,52692.0,9.767,14.000,0.019,0.893,0.4,0.395,0.42,0.4,0.41,0.42,50000,49300,0.01%,0.00%,0.0506,3.36,0.0070999999999999995,Consumer Packaged Goods,535830669.78,535830669.78,1275787309.0,1275787309.0,0.05,0.10529999999999999,0.18309999999999998,0.2,0.2923,0.2434,0.10529999999999999,,,,,,,,0,0.024999999999999967,0.41333333333333333,1,1,0,,12.254930309978183,Low,128200.0,,,,,,,,,,,,,,-0.0006499999999999954
0540,Tung Lok Rest,0.0,0.096,0.000,1,50,0.0,0.0,,Loss,0.0208,1.959,0.096,0.096,0.0,0.0,0.086,0.096,42000,10000,0.00%,0.00%,0.0,0.0,0.6154,Restaurants,26342400.00,2205121.92,274400000.0,22970020.0,-0.0103,-0.0103,0.0213,0.0909,0.0,-0.1495,-0.1429,,,,,,,,0,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,0.004033333333333333
HSHD,HSBC HK SDR 5to1,0.0083,3.63,+0.030,1,-8,72200.0,262146.0,2.963,2.144,0.045700000000000005,0.252,3.65,3.6,3.65,3.61,3.61,3.65,5900,1400,0.00%,0.00%,0.0111,0.32,0.6164000000000001,Banks,62409375020.85,61370078712.36,17192665295.0,16906357772.0,0.049100000000000005,0.052199999999999996,-0.008199999999999999,0.12380000000000001,0.20600000000000002,0.5416,0.4199,,,,,,,0,0,0.04999999999999982,3.6300000000000003,0,0,0,,14.871714927311258,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019375
U06,SingaporeLandGrp,-0.0096,3.08,-0.030,1,12,57100.0,177313.0,15.098,15.555,0.0146,0.523,3.1,3.11,3.12,3.08,3.08,3.1,1700,1000,0.04%,0.00%,0.0129,0.49,0.2593,Real Estate,4412615474.96,496508674.20,1432667362.0,161204115.0,-0.0253,0.0,-0.0128,0.0584,0.5556,0.7702,0.7903,,,,,,,0,1,0.040000000000000036,3.0933333333333337,0,0,0,,14.700641010736824,Norm,-57100.0,,,,,,,,,,,,,,0.006452173913043474
NC2,Sri Trang Agro,-0.0204,0.48,-0.010,1,59,345800.0,164551.0,14.545,11.162,0.08130000000000001,0.372,0.505,0.49,0.505,0.47,0.48,0.49,3000,25700,0.04%,0.00%,0.07139999999999999,4.22,-0.7909,Chemicals,737279999.04,403134897.60,1535999998.0,839864370.0,-0.0103,-0.030299999999999997,-0.0588,-0.1429,-0.1273,-0.373,-0.228,,,,,,,,0,0.03500000000000003,0.48500000000000004,0,1,0,,13.804038369220487,Norm,-148200.0,,,,,,,,,,,,,,-0.0009199999999999995
O9E,Parkson Retail,-0.0072,0.137,-0.001,1,-25,2337000.0,321138.0,4.281,3.805,0.0,3.605,0.137,0.138,0.14,0.136,0.137,0.138,329300,255700,1.34%,0.00%,0.028999999999999998,0.55,0.1258,Retail -Cyclical,92310600.00,23900239.10,673800000.0,174454300.0,-0.0552,-0.048600000000000004,-0.0987,-0.2751,0.36950000000000005,1.6476,1.758,,,,,,,-1,1,0.0040000000000000036,0.1376666666666667,0,0,0,,15.289983050202135,Norm,-1168500.0,,,,,,,,,,,,,,-0.004647619047619057
LVR,17LIVE GROUP,0.0197999999999999,1.03,+0.020,1,1,52400.0,53426.0,,Loss,0.0,1.64,1.01,1.01,1.03,1.01,1.02,1.04,14100,30300,0.17%,0.00%,0.019799999999999998,0.63,-0.3649,Software,183466001.96,32721690.96,178122332.0,31768632.0,0.08990000000000001,0.1839,0.0,0.0564,0.2161,-0.0316,0.1493,,,,,,,,0,0.020000000000000018,1.0233333333333334,1,0,0,,12.866366873836117,Low,52400.0,,,,,,,,,,,,,,-0.028262500000000017
5GD,Sunpower,-0.0103,0.48,-0.005,1,1,480200.0,230807.0,17.777,17.142,0.0,0.977,0.485,0.485,0.485,0.48,0.475,0.48,190500,3100,0.16%,0.00%,0.0103,0.4,0.968,Utilities - Independent Power Producers,383394836.16,148627935.84,798739242.0,309641533.0,-0.0103,0.0787,0.0105,0.9592,0.7454999999999999,0.5484,0.92,,,,,,,,0,0.0050000000000000044,0.48166666666666663,0,0,0,,14.690993291809072,Norm,-480200.0,,,,,,,,,,,,,,0.1662
ER0,KSH,-0.0121999999999999,0.405,-0.005,1,10,627600.0,254974.0,,Loss,0.024700000000000003,0.829,0.41,0.41,0.41,0.405,0.405,0.41,131000,291500,0.34%,0.00%,0.012199999999999999,0.31,-0.3799,Construction,230742936.22,75567691.26,569735645.0,186586892.0,-0.012199999999999999,0.0385,0.08,0.45049999999999996,1.0165,1.1317,0.9227,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,14.635290665603057,Norm,-627600.0,,,,,,,,,,,,,,0.0038823529411764674
5VS,Hafary,0.0093,0.54,+0.005,1,-8,93700.0,48603.0,7.605,8.437,0.0278,1.736,0.525,0.535,0.54,0.515,0.52,0.54,11500,9900,0.26%,0.00%,0.0467,3.73,0.0748,Construction,232497000.00,19763125.20,430550000.0,36598380.0,0.0,-0.0092,0.009300000000000001,0.1551,0.8481000000000001,0.6108,0.9087000000000001,,,,,,,,0,0.025000000000000022,0.5316666666666667,1,1,0,,12.817683279128552,Low,93700.0,,,,,,,,,,,,,,0.0038823529411764674
0579,Oceanus,0.0,0.005,0.000,1,109,2102100.0,10009.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.004,0.004,0.005,138059200,18690500,0.01%,0.00%,0.2,0.99,0.7615000000000001,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,2102100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005975
N32,Nippecraft,0.0682,0.047,+0.003,1,25,3828200.0,185012.0,15.666,23.500,0.0,0.401,0.044,0.044,0.051,0.044,0.047,0.05,381500,260000,3.42%,0.00%,0.1591,16.74,0.1894,Forest Products,16515706.00,5268062.40,351398000.0,112086434.0,0.0682,0.0682,0.09300000000000001,0.0682,0.1463,0.0444,0.0444,,,,,,,,0,0.006999999999999999,0.04733333333333334,0,1,0,,12.895707820867173,Low,-546885.7142857111,,,,,,,,,,,,,,0.0554
BTE,Bund Center,0.012,0.42,+0.005,1,-36,2400.0,1008.0,32.307,23.333,0.0333,0.891,0.415,0.415,0.43,0.415,0.42,0.425,1200,37500,0.00%,0.00%,0.0361,0.31,-0.938,Real Estate,318682909.44,47627324.64,758768832.0,113398392.0,0.012,0.024399999999999998,0.037000000000000005,0.1315,0.2069,0.2321,0.17550000000000002,,,,,,,-1,0,0.015000000000000013,0.42166666666666663,0,0,0,,9.850278442656968,Low,-800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006452173913043474
Q01,QAF,0.0,0.895,0.000,1,22,1000.0,894.0,19.888,14.916,0.0559,1.082,0.895,0.895,0.895,0.895,0.895,0.9,300,87700,0.00%,0.00%,0.0,0.01,-0.9932,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.0169,0.058499999999999996,0.1429,0.1361,,,,,,,,0,0.0,0.895,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006499999999999954
HQXW,IX BiopharmaW260718,-0.0516999999999999,0.055,-0.003,1,61,289300.0,16165.0,,-,0.0,,0.059,0.058,0.059,0.055,0.056,0.06,30000,50000,0.07%,0.00%,0.069,0.51,-0.25,Drug Manufacturers,48583498.70,23689330.50,883336340.0,430715100.0,0.5278,1.2,8.166699999999999,54.0,54.0,54.0,12.75,,,,,,,,0,0.003999999999999997,0.056333333333333326,0,0,0,,10.849586192416663,Low,-289300.0,,,,,,,,,,,,,,0.018100000000000026
43A,GS Hldg,0.0233,0.044,+0.001,1,-74,2053400.0,88403.0,,Loss,0.0,4.0,0.044,0.043,0.044,0.043,0.042,0.044,1987000,798500,1.46%,0.00%,0.0233,0.65,0.4267,Restaurants,45679736.34,6186384.42,1038175826.0,140599646.0,0.1282,0.1282,0.0233,0.1282,0.0732,-0.0222,0.047599999999999996,,,,,,,1,0,0.0010000000000000009,0.043666666666666666,1,0,0,,12.848621756840522,Low,2053400.0,,0.4,,,,0.4,Imminent,,,,,,,0.004033333333333333
42W,Zixin,-0.027,0.036,-0.001,1,-43,2093400.0,76029.0,7.2,7.200,0.0,0.545,0.037,0.037,0.037,0.036,0.036,0.037,5345900,7655400,0.24%,0.00%,0.027000000000000003,0.14,-0.1776,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,-0.027000000000000003,0.0286,0.0588,0.2,0.2414,0.2,0.2,,,,,,,,0,0.0010000000000000009,0.03633333333333333,0,0,0,,12.886462781440091,Low,-2093400.0,,,,,,,,,,,,,,-0.0006499999999999954
