Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U96,Sembcorp Ind,0.0111,6.37,+0.070,6,0,4336700.0,27622647.0,11.477,11.415,0.0361,2.171,6.35,6.3,6.42,6.32,6.35,6.37,30700,239000,0.50%,0.00%,0.0159,0.76,-0.7723,Conglomerates,11322470573.96,5516006587.00,1777467908.0,865935100.0,-0.02,-0.0124,-0.009300000000000001,0.013000000000000001,-0.0354,0.324,0.2016,,,,,,,0,0,0.1200000000000001,6.37,0,0,0,,19.338516825960316,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018377777777777778
S68,SGX,-0.0012,17.11,-0.020,6,0,2001400.0,34217065.0,28.374,28.374,0.021,8.326,17.07,17.13,17.23,16.88,17.11,17.12,5100,2900,0.19%,0.00%,0.0204,0.29,0.275,Capital Markets,18318963444.56,18157108644.85,1070658296.0,1061198635.0,0.022400000000000003,-0.0087,-0.0213,0.0867,0.2391,0.5325,0.3774,,,,,,,0,1,0.3500000000000014,17.073333333333334,1,0,0,,21.234462886436244,Liquid,Flat,629011.4285714228,0.6,,,,,0.6,Recursor,,,,,,,0.00865
9CI,CapitaLandInvest,0.0,2.65,0.000,5,0,11581900.0,30605353.0,30.459,28.191,0.0453,1.05,2.66,2.65,2.66,2.62,2.64,2.65,842100,39900,0.51%,0.00%,0.0151,0.81,0.9095,Real Estate,13217004876.50,6059246022.45,4987549010.0,2286507933.0,0.0,0.0,-0.022099999999999998,-0.0603,0.0433,0.0191,0.0852,,,,,,,1,1,0.040000000000000036,2.643333333333333,1,0,0,,inf,Liquid,Flat,5790949.9999998715,,,,,,,,0.7006,0.7006,Buildup,0.9518,0.9518,Strong_Base,0.004427659574468079
S59,SIA Engineering,0.0452,3.7,+0.160,5,0,3560100.0,13075654.0,2.58,29.838,0.024300000000000002,2.443,3.56,3.54,3.73,3.56,3.69,3.7,2100,133900,1.46%,0.00%,0.048,4.58,-0.9691,Transportation,4140750034.70,901961139.70,1119121631.0,243773281.0,0.051100000000000007,0.0571,0.019299999999999998,0.1563,0.48229999999999995,0.5621,0.5949,,,,,,,,0,0.18999999999999995,3.6633333333333336,1,1,0,,18.144836485577017,Liquid,Up,2303594.1176470662,,,,,,,,,,,,,,0.006952380952380948
F34,Wilmar Intl,0.0218,3.28,+0.070,4,1,8006600.0,26073380.0,13.666,12.862,0.047599999999999996,0.758,3.24,3.21,3.28,3.23,3.27,3.28,13400,85500,0.45%,0.00%,0.015600000000000001,0.82,-0.7290000000000001,Consumer Packaged Goods,20476164259.68,5835970484.32,6242733006.0,1779259294.0,0.0513,0.10439999999999999,0.1349,0.1313,0.0729,0.0941,0.1082,,,,,,,0,0,0.06999999999999984,3.263333333333333,1,0,0,,19.008349413463424,Liquid,Up,8006600.0,,0.7,,,,0.7,Imminent,,,,1.0919,1.0919,Strong_Base,0.006776190476190462
G13,Genting Sing,0.0,0.73,0.000,4,5,77632300.0,56778291.0,19.21,15.208,0.0548,1.064,0.72,0.73,0.74,0.72,0.725,0.73,12286000,618500,1.36%,0.00%,0.0274,2.76,0.9041,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0069,-0.013500000000000002,0.0139,0.006500000000000001,0.056100000000000004,-0.024399999999999998,0.0074,,,,,,,0,1,0.020000000000000018,0.73,0,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.005454999999999985
5E2,Seatrium Ltd,0.0093,2.17,+0.020,4,-2,7354100.0,15888355.0,27.82,47.173,0.0069,1.122,2.16,2.15,2.18,2.14,2.15,2.17,129100,771000,0.35%,0.00%,0.018600000000000002,0.78,-0.7131000000000001,Oil & Gas,7348778402.42,4561231404.52,3386533826.0,2101949956.0,0.0,0.009300000000000001,-0.11789999999999999,-0.0805,0.053399999999999996,0.0934,0.0564,,,,,,,0,0,0.040000000000000036,2.1633333333333336,1,0,0,,18.464974798260375,Liquid,Flat,3677049.9999999185,,0.7,,,,0.7,Imminent,,,,1.1803,1.1803,Strong_Base,-0.015215384615384612
C52,ComfortDelGro,0.0,1.45,0.000,4,19,16858000.0,24481213.0,14.215,14.948,0.0538,1.199,1.46,1.45,1.46,1.44,1.45,1.46,303200,4459500,0.79%,0.00%,0.0138,1.86,-0.8726999999999999,Transportation,3141806703.80,3095149153.35,2166763244.0,2134585623.0,-0.0068000000000000005,-0.0268,-0.0203,-0.0579,0.0058,0.0274,0.034300000000000004,,,,,,,0,0,0.020000000000000018,1.45,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006952380952380948
41O,LHN,-0.0637,0.735,-0.050,3,8,5303600.0,3921152.0,6.282,6.391,0.027200000000000002,1.185,0.79,0.785,0.79,0.665,0.735,0.74,13900,11400,3.24%,0.00%,0.1592,2.46,0.09880000000000001,Real Estate,314144690.37,120496580.61,427407742.0,163940926.0,-0.08130000000000001,-0.1552,-0.23440000000000003,-0.13019999999999998,0.45539999999999997,1.2706,0.536,,,,,,,,1,0.125,0.73,1,1,0,,16.55004434249578,Liquid,Bear,636431.9999999958,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004427659574468079
OYY,PropNex,0.0388,2.41,+0.090,3,0,2818800.0,6730122.0,27.701,43.818,0.022000000000000002,14.26,2.33,2.32,2.42,2.33,2.4,2.41,3000,57500,1.82%,0.00%,0.0388,2.19,-0.9007999999999999,Real Estate,1783400000.00,373061734.00,740000000.0,154797400.0,0.0759,0.0255,-0.0282,0.3323,1.37,2.164,1.7455,,,,,,,,0,0.10000000000000009,2.3866666666666667,1,1,0,,17.447502591063294,Liquid,Up,2192400.000000012,,,,,0.9,0.9,Momentum,,,,,,,0.004427659574468079
YF8,YZJ Fin Hldg,0.0095,1.06,+0.010,3,-4,9287300.0,9807659.0,11.041,12.183,0.033,0.954,1.06,1.05,1.07,1.04,1.05,1.06,1267900,676800,0.42%,0.00%,0.0286,0.8,0.304,Asset Management,3689277551.20,2340520804.70,3480450520.0,2208038495.0,-0.009300000000000001,0.0095,-0.1092,0.0192,0.4722,1.7824,1.6818,,,,,,,1,1,0.030000000000000027,1.0566666666666669,1,0,0,,18.025509313264894,Liquid,Flat,3095766.6666666665,,,,,,,,0.7704,0.7704,Buildup,1.1113,1.1113,Strong_Base,0.0025624999999999875
1D1,UnUsUaL,0.0395,0.079,+0.003,3,2,9478000.0,767228.0,,Loss,0.0,2.925,0.076,0.076,0.084,0.076,0.079,0.08,275100,118500,6.06%,0.00%,0.10529999999999999,2.6,0.3979,Media-Diversified,80748940.87,12363723.02,1022138492.0,156502823.0,0.0533,0.254,0.19699999999999998,0.1618,-0.1856,-0.3577,-0.3417,,,,,,,-1,0,0.008000000000000007,0.07966666666666666,0,1,0,,15.07116831692547,Norm,Up,-2369500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003622222222222218
AIY,IFAST,0.0042,9.49,+0.040,3,-5,814800.0,7702089.0,33.772,43.732,0.0070999999999999995,7.797,9.46,9.45,9.53,9.38,9.47,9.49,700,6300,0.41%,0.00%,0.0159,0.61,-0.8,Software,2881966085.31,1901612197.68,303684519.0,200380632.0,-0.0213,0.029500000000000002,0.0077,-0.0253,0.4886,0.34950000000000003,0.293,,,,,,,0,0,0.14999999999999858,9.466666666666667,1,0,0,,18.82190886596381,Liquid,Flat,380240.0000000052,,0.7,,,,0.7,Imminent,,,,,,,0.005784615384615376
S58,SATS,0.0088,3.45,+0.030,2,-5,3098500.0,10672169.0,20.783,21.296,0.0087,1.986,3.43,3.42,3.47,3.42,3.44,3.45,32700,26300,0.35%,0.00%,0.0146,0.67,0.1085,Transportation,5137397370.15,3060545518.35,1489100687.0,887114643.0,0.0029,-0.0029,-0.0227,0.042300000000000004,0.16620000000000001,-0.0907,-0.042,,,,,,,0,1,0.050000000000000266,3.4466666666666668,1,0,0,,18.649968681773007,Liquid,Flat,619700.0000000111,0.6,,,,,0.6,Recursor,,,,,,,0.006952380952380948
CJLU,NetLink NBN Tr,0.0,0.975,0.000,2,-2,5779000.0,5599653.0,42.391,39.000,0.0554,1.633,0.97,0.975,0.975,0.965,0.97,0.975,2025100,1803300,0.20%,0.00%,0.0103,0.74,0.0579,Telecommunication Services,3799546822.50,2828690130.82,3896971100.0,2901220647.0,-0.0102,-0.0051,0.0209,0.0833,0.1043,0.1509,0.1551,,,,,,,0,1,0.010000000000000009,0.9716666666666667,1,0,0,,inf,Liquid,Flat,5779000.0,,,,,,,,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,0.0015222222222221996
0558,UMS,0.0266999999999999,1.54,+0.040,2,-1,6383100.0,9769594.0,26.101,27.017,0.0338,2.583,1.52,1.5,1.55,1.51,1.53,1.54,169800,414200,1.15%,0.00%,0.026699999999999998,0.72,-0.41850000000000004,Semiconductors,1093201500.16,853418778.52,709871104.0,554168038.0,0.047599999999999996,0.1,0.0405,0.047599999999999996,0.3704,0.5455,0.5456,,,,,,,,0,0.050000000000000044,1.5333333333333332,1,0,0,,17.73847573033836,Liquid,Up,3191550.0,,,,,,,,,,,1.2114,1.2114,Strong_Base,0.007454545454545446
VC2,Olam Group,-0.0104,0.95,-0.010,2,7,5733400.0,5470302.0,11.046,67.857,0.0632,0.517,0.96,0.96,0.965,0.95,0.945,0.95,763100,203500,0.70%,0.00%,0.015600000000000001,2.24,0.5789,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,-0.0355,-0.06860000000000001,-0.0452,-0.07780000000000001,0.0525,-0.1388,-0.18109999999999998,,,,,,,0,1,0.015000000000000013,0.9550000000000001,0,1,0,,17.73475564355904,Liquid,Flat,-5733400.0,0.6,,,,,0.6,Recursor,,,,,,,0.057785714285714274
9G2,SAM Holdings,0.4524,0.061,+0.019,2,1,33000500.0,2112263.0,,Loss,0.0,1.355,0.044,0.042,0.075,0.041,0.061,0.062,85500,278600,10.47%,0.00%,0.8095,33.45,-0.5304,Healthcare Providers & Services,75121173.16,19218525.86,1231494642.0,315057801.0,0.6486,0.7940999999999999,0.7940999999999999,1.0332999999999999,0.3556,-0.6872,0.1091,,,,,,,,0,0.033999999999999996,0.059,1,1,0,,14.779321507802168,Norm,Spike,5823617.647058823,,,,,,,,,,,,,,0.026650000000000004
U10,UOB Kay Hian,0.0202,2.53,+0.050,2,6,2131700.0,5329076.0,11.294,10.368,0.047,1.17,2.46,2.48,2.53,2.44,2.52,2.53,19000,33500,0.87%,0.00%,0.0363,3.08,-0.2762,Capital Markets,2464696244.67,622142739.13,974188239.0,245906221.0,0.0412,0.0369,-0.0039000000000000003,0.1096,0.4213,0.7140000000000001,0.6119,,,,,,,,0,0.08999999999999986,2.5,1,1,0,,17.55018604512279,Liquid,Up,2131700.0,,,,,0.9,0.9,Momentum,,,,1.0619,1.0619,Strong_Base,0.00865
AWX,AEM SGD,0.0,1.83,0.000,2,-2,2544300.0,4679706.0,42.558,50.833,0.0,1.207,1.83,1.83,1.86,1.82,1.83,1.85,119100,7000,1.01%,0.00%,0.0219,0.89,0.889,Semiconductors,576346608.66,459871996.59,314943502.0,251296173.0,-0.04190000000000001,0.011000000000000001,-0.0368,0.1961,0.5124,0.3969,0.2708,,,,,,,0,0,0.040000000000000036,1.8366666666666667,0,0,0,,inf,Liquid,Flat,-1272150.0,,0.7,,,,0.7,Imminent,,,,,,,0.007454545454545446
5TP,CNMC Goldmine,0.0189,1.08,+0.020,2,-9,3237600.0,3453005.0,16.363,32.727,0.0074,5.567,1.06,1.06,1.09,1.04,1.07,1.08,242600,73300,1.48%,0.00%,0.0472,0.65,0.5359,Metals & Mining,437712228.00,236128797.00,405289100.0,218637775.0,0.0,-0.069,-0.2,1.0123,1.6352000000000002,3.5325,3.625,,,,,,,,1,0.050000000000000044,1.07,1,0,0,,16.8300540617149,Liquid,Flat,1942560.0,,,,,,,,,,,,,,0.006433333333333334
C09,CityDev,0.0143,7.1,+0.100,1,-6,1379100.0,9735152.0,32.568,33.333,0.0113,0.702,7.04,7.0,7.1,6.99,7.08,7.1,16900,46300,0.41%,0.00%,0.015700000000000002,0.47,-0.46520000000000006,Real Estate,6343152283.00,2392953548.10,893401730.0,337035711.0,-0.0353,-0.0274,-0.006999999999999999,0.0489,0.489,0.3678,0.41859999999999997,,,,,,,0,0,0.10999999999999943,7.063333333333333,1,0,0,,18.37078677559004,Liquid,Flat,1379100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004427659574468079
S08,SingPost,-0.012,0.41,-0.005,1,-1,3207000.0,1316805.0,3.942,3.942,0.022000000000000002,0.587,0.415,0.415,0.415,0.41,0.41,0.415,1824300,1785600,0.20%,0.00%,0.0121,0.45,0.010700000000000001,Transportation,922520910.00,665926298.85,2250051000.0,1624210485.0,-0.012,-0.0353,-0.012,-0.1881,-0.1411,-0.0689,-0.0925,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,16.071934878595034,Liquid,Flat,-3207000.0,,,,,,,,,,,,,,0.006952380952380948
H22,Hong Leong Asia,0.0210999999999999,2.42,+0.050,1,7,1014200.0,2446885.0,19.206,20.683,0.0165,1.792,2.38,2.37,2.45,2.36,2.42,2.43,23200,15000,0.65%,0.00%,0.038,1.15,0.2147,Vehicles & Parts,1810501989.56,379691470.84,748141318.0,156897302.0,0.0040999999999999995,0.047599999999999996,-0.1232,0.3937,1.0669,1.9681,1.7561000000000002,,,,,,,,1,0.0900000000000003,2.41,1,0,0,,16.8368208249122,Liquid,Up,338066.6666666633,,,,,,,,0.8302,0.8302,Buildup,1.1907,1.1907,Strong_Base,0.00423999999999999
0544,CSE Global,-0.0118,0.84,-0.010,1,1,1564600.0,1319129.0,21.538,21.538,0.0286,2.413,0.845,0.85,0.85,0.835,0.84,0.845,1700,115000,0.31%,0.00%,0.0177,0.25,-0.9709,Software,608063846.88,426642518.40,723885532.0,507907760.0,0.006,0.12,0.1275,0.2564,0.9416,0.9726,1.1152,,,,,,,0,0,0.015000000000000013,0.8416666666666667,0,0,0,,16.395302743565082,Liquid,Flat,-521533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005784615384615376
E28,Frencken,0.0248,1.65,+0.040,1,-3,4846700.0,7965755.0,18.131,18.965,0.0158,1.588,1.61,1.61,1.67,1.6,1.65,1.66,7600,257600,1.71%,0.00%,0.0435,0.87,-0.9427,Hardware,704699174.85,468635918.85,427090409.0,284021769.0,-0.006,0.0645,0.07139999999999999,0.0377,0.46020000000000005,0.3998,0.4989,,,,,,,,0,0.06999999999999984,1.64,1,0,0,,17.624703718581777,Liquid,Up,2077157.142857134,,,,,,,,,,,,,,0.013011538461538462
BSL,Raffles Medical,0.005,1.0,+0.005,1,5,1048600.0,1048151.0,29.411,30.303,0.025,1.811,0.995,0.995,1.01,0.99,1.0,1.01,428400,888800,0.13%,0.00%,0.020099999999999996,0.68,-0.34950000000000003,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,0.0152,0.0,-0.009899999999999999,-0.0385,-0.009899999999999999,0.1578,0.2054,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,16.339700782435692,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.026650000000000004
U14,UOL,0.0163,8.1,+0.130,1,1,786100.0,6325825.0,15.789,19.103,0.0222,0.596,8.0,7.97,8.1,7.98,8.06,8.1,500,6600,0.25%,0.00%,0.0151,0.57,-0.8592,Real Estate,6844216500.00,2587684239.00,844965000.0,319467190.0,0.0125,-0.0146,0.0125,0.1313,0.40869999999999995,0.5563,0.6196,,,,,,,0,0,0.1299999999999999,8.06,1,0,0,,17.694024366086683,Liquid,Flat,786100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004427659574468079
P8Z,Bumitama Agri,0.0283999999999999,1.45,+0.040,1,13,4862900.0,6990429.0,11.885,12.946,0.0455,2.244,1.4,1.41,1.45,1.4,1.44,1.45,50600,28500,2.00%,0.00%,0.0355,1.53,0.27940000000000004,Consumer Packaged Goods,2514508863.80,353011690.10,1734144044.0,243456338.0,0.028399999999999998,0.0741,0.1328,0.6463,1.0356,0.9456,0.8454999999999999,,,,,,,,1,0.050000000000000044,1.4333333333333333,1,0,0,,17.39452927152795,Liquid,Up,4862900.0,,,,,,,,0.6806,0.6806,Buildup,,,,0.006776190476190462
CC3,StarHub,0.0087,1.16,+0.010,1,17,522100.0,604264.0,17.058,13.181,0.053399999999999996,3.421,1.15,1.15,1.16,1.14,1.15,1.16,183500,222600,0.09%,0.00%,0.0174,0.58,-0.09630000000000001,Telecommunication Services,1997843695.68,656127706.28,1722279048.0,565627333.0,-0.0085,0.0,0.0175,0.0007000000000000001,0.0446,0.0195,0.0111,,,,,,,0,0,0.020000000000000018,1.1533333333333333,1,0,0,,15.683849123160556,Norm,Flat,522100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015222222222221996
HYDD,BYD HK SDR 10to1,0.0125,1.62,+0.020,1,-11,237100.0,384197.0,6.428,1.877,0.013000000000000001,0.33,1.61,1.6,1.65,1.59,1.62,1.64,24800,39300,0.00%,0.00%,0.0375,0.58,-0.2262,Vehicles & Parts,14769860055.30,9730377383.04,9117197565.0,6006405792.0,-0.069,-0.07429999999999999,-0.1099,-0.1429,-0.3668,0.0137,0.039599999999999996,,,,,,,,0,0.05999999999999983,1.62,0,0,0,,14.980682944576646,Norm,Flat,8.774462637954178e-10,,,,,,,,,,,,,,0.00423999999999999
V03,Venture,0.0053,15.14,+0.080,1,-2,792600.0,11912536.0,18.691,17.938,0.0495,1.59,14.99,15.06,15.14,14.84,15.08,15.14,2500,500,0.30%,0.00%,0.0199,0.77,0.6667000000000001,Hardware,4355795819.78,3984756251.60,287701177.0,263193940.0,0.008,0.023,0.0632,0.1764,0.3885,0.18600000000000003,0.2311,,,,,,,0,1,0.3000000000000007,15.040000000000001,1,0,0,,18.826993528218484,Liquid,Flat,792600.0,,,,,,,,,,,1.192,1.192,Strong_Base,0.013011538461538462
OU8,Centurion,0.0144999999999999,1.4,+0.020,1,0,678600.0,942745.0,3.921,3.414,0.025,0.97,1.38,1.38,1.4,1.37,1.39,1.4,36700,260100,0.32%,0.00%,0.0217,0.43,-0.7526999999999999,Travel & Leisure,1177090073.60,298942998.20,840778624.0,213530713.0,-0.0141,-0.041100000000000005,-0.047599999999999996,-0.2043,0.073,0.6077,0.4988,,,,,,,0,0,0.029999999999999805,1.39,1,0,0,,15.930652366457368,Liquid,Flat,678600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005454999999999985
42C,IX Biopharma,-0.0444,0.129,-0.006,1,-13,12848000.0,1676309.0,,Loss,0.0,,0.135,0.135,0.136,0.126,0.128,0.129,208000,847000,2.77%,0.00%,0.0741,0.55,-0.6057,Drug Manufacturers,123303800.28,59816282.96,955843413.0,463692116.0,0.0932,0.5176,2.1463,5.7895,5.45,4.16,4.16,,,,,,,,0,0.010000000000000009,0.13033333333333333,0,0,0,,15.908100641199349,Liquid,Down,-5139200.0,,,,,,,,,,,,,,-0.0237
YSV,CharismaEnergy,-0.084,0.109,-0.010,1,-7,18454000.0,2222896.0,0.089,Loss,0.0,1.816,0.122,0.119,0.129,0.109,0.108,0.109,50000,35400,6.81%,0.00%,0.1681,1.01,0.171,Utilities - Independent Power Producers,29777632.72,29552554.26,273189291.0,271124351.0,0.7581,0.7302,0.7031000000000001,0.3625,-0.9989,-0.9989,-0.9989,,,,,,,,1,0.020000000000000004,0.11566666666666665,0,0,0,,15.80280900558589,Liquid,Plunge,-18454000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.021
S61,SBS Transit,0.0,3.23,0.000,1,1,41500.0,133692.0,14.953,14.355,0.06280000000000001,1.487,3.23,3.23,3.23,3.21,3.22,3.23,200,5200,0.05%,0.00%,0.0062,0.23,-0.9259000000000001,Transportation,1009646320.00,248701731.20,312584000.0,76997440.0,-0.0062,0.0031,0.0,0.0218,0.2076,0.4579,0.4758,,,,,,,1,0,0.020000000000000018,3.223333333333333,1,0,0,,inf,Liquid,Flat,41500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006952380952380948
