Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S41,Hong Leong Fin,0.0038,2.62,+0.010,1,10,119000.0,310657.0,18.581,11.293,0.0527,0.561,2.61,2.61,2.62,2.61,2.61,2.62,36700,53900,0.07%,0.00%,0.0038,0.36,-0.18989999999999999,Banks,1175465444.46,458635637.40,448650933.0,175051770.0,-0.0038,0.0195,0.0346,0.051,0.08470000000000001,0.1246,0.1155,,,,,,,0,0,0.010000000000000231,2.6166666666666667,1,0,0,,15.81784330261487,Liquid,119000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002025
5UF,Aspial Lifestyle,-0.0426,0.225,-0.010,1,-29,2039400.0,466648.0,8.333,10.227,0.0356,1.595,0.23,0.235,0.235,0.225,0.22,0.225,628400,122200,0.86%,0.00%,0.0426,0.29,0.6744,Retail -Cyclical,417644300.70,53325361.80,1856196892.0,237001608.0,0.0908,0.2586,0.6720999999999999,0.8931999999999999,0.953,0.9551000000000001,1.0027,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,14.352499356421633,Norm,-2039400.0,,,,,,,,,,,,,,0.000574999999999985
ITS,Info-Tech,-0.0054,0.925,-0.005,1,21,175300.0,161969.0,22.023,19.270,0.0,35.576,0.93,0.93,0.93,0.92,0.925,0.93,3900,40100,0.26%,0.00%,0.0108,0.22,-0.8227,Software,238650000.00,63235775.00,258000000.0,68363000.0,-0.010700000000000001,0.051100000000000007,0.0882,-0.0084,-0.0084,-0.0084,-0.0084,,,,,,,0,0,0.010000000000000009,0.9250000000000002,0,0,0,,14.955548474332831,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004876923076923062
5MZ,KingsmenCreative,0.0,0.525,0.000,1,1,264500.0,142016.0,7.835,8.076,0.0381,0.916,0.525,0.525,0.55,0.525,0.525,0.53,15300,10000,0.34%,0.00%,0.047599999999999996,0.83,0.2095,Business Services,106022856.97,40417921.42,201948299.0,76986517.0,0.060599999999999994,0.16670000000000001,0.25,0.4,0.604,1.0123,1.0881999999999998,,,,,,,-1,1,0.025000000000000022,0.5333333333333333,0,0,0,,inf,Liquid,-264500.0,,,,,,,,,,,,,,0.010430769230769231
Z77,Singtel 10,-0.0138,4.29,-0.060,1,47,233260.0,1006086.0,17.949,17.949,0.0,2.735,4.33,4.35,4.33,4.29,4.29,4.31,56910,7080,0.00%,0.00%,0.0092,1.69,0.7787000000000001,Telecommunication Services,70051523766.51,34311472612.56,16329026519.0,7998012264.0,-0.0069,-0.0092,0.0489,0.1,0.2544,0.2922,0.3839,,,,,,,0,1,0.05999999999999961,4.303333333333334,0,0,0,,16.19703551449,Liquid,-233260.0,0.6,,,,,0.6,Recursor,,,,,,,0.012
5NF,Mencast,0.0,0.041,0.000,1,79,8128300.0,338878.0,0.077,0.077,0.0,0.577,0.04,0.041,0.044,0.04,0.041,0.042,1305600,170000,5.45%,0.00%,0.09759999999999999,1.5,0.7696,Oil & Gas,19244334.00,6119256.64,469374000.0,149250162.0,-0.023799999999999998,0.2813,0.5185,0.7082999999999999,0.64,0.3226,0.5769,,,,,,,-1,0,0.003999999999999997,0.041666666666666664,0,0,1,,inf,Liquid,-4064149.9999999925,,0.7,,,,0.7,Imminent,,,,,,,0.0712962962962963
T24,Tuan Sing,0.0526,0.3,+0.015,1,96,7222000.0,2110065.0,15.789,150.000,0.0233,0.313,0.285,0.285,0.305,0.285,0.295,0.3,780300,659500,1.52%,0.00%,0.0702,11.77,0.0839,Real Estate,374821500.00,142828986.00,1249405000.0,476096620.0,0.0345,0.0526,0.0909,0.2245,0.1431,0.18710000000000002,0.1431,,,,,,,,0,0.020000000000000018,0.29666666666666663,1,1,0,,15.698197280258153,Norm,3611000.0,,,,,,,,,,,,,,0.026713333333333332
42F,Totm Tech,0.0667,0.032,+0.002,1,38,29905600.0,894650.0,,Loss,0.0,1.882,0.031,0.03,0.032,0.029,0.031,0.032,439100,1104200,5.07%,0.00%,0.1,1.52,-0.431,Software,47999699.71,18867660.99,1499990616.0,589614406.0,0.0,0.1852,0.1852,1.9091,0.6,-0.1795,0.0667,,,,,,,1,0,0.002999999999999999,0.031,1,0,0,,14.570759285426385,Norm,29905600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004876923076923062
1E3,Sanli Env,0.0,0.3,0.000,1,-19,4799700.0,1428536.0,50.0,50.000,0.01,2.777,0.305,0.3,0.305,0.295,0.295,0.3,633400,532200,4.09%,0.00%,0.0333,0.94,0.0868,Waste Management,90572278.80,35196388.50,301907596.0,117321295.0,-0.0323,0.11109999999999999,0.2863,1.7231999999999998,2.4744,2.174,2.1818,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0091
XZB,Sincap Grp,0.0,0.0,0.000,1,-22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
U06,SingaporeLandGrp,-0.0154,3.19,-0.050,1,-17,142900.0,457009.0,15.637,16.111,0.0141,0.542,3.22,3.24,3.22,3.18,3.19,3.2,41000,15800,0.09%,0.00%,0.0124,1.02,0.4437,Real Estate,4570208884.78,514241126.85,1432667362.0,161204115.0,-0.0154,-0.0062,0.032400000000000005,0.48369999999999996,0.6317,0.8231,0.8542000000000001,,,,,,,0,1,0.06000000000000005,3.1966666666666668,0,0,0,,15.635215194589781,Norm,-71450.00000000159,,,,,,,,,,,,,,0.026713333333333332
EB5,First Resources,-0.006,1.67,-0.010,1,20,977500.0,1636566.0,6.987,7.731,0.056900000000000006,1.415,1.68,1.68,1.69,1.67,1.67,1.68,162200,84700,0.24%,0.00%,0.011899999999999999,0.37,0.3139,Consumer Packaged Goods,2587416118.23,694339806.13,1549350969.0,415772339.0,-0.0118,-0.006,-0.0152,0.19829999999999998,0.057800000000000004,0.22440000000000002,0.1998,,,,,,,0,1,0.020000000000000018,1.6766666666666665,0,0,0,,16.875892801624154,Liquid,-977500.0,,,,,,,,,,,,,,0.006976190476190472
M01,Metro,0.0308999999999999,0.5,+0.015,1,40,425000.0,208658.0,,Loss,0.04,0.356,0.48,0.485,0.5,0.48,0.495,0.5,46700,136800,0.10%,0.00%,0.0412,1.84,-0.491,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,0.0753,0.12359999999999999,0.1628,0.3431,0.2934,0.2934,0.1387,,,,,,,,0,0.020000000000000018,0.49333333333333335,1,0,0,,14.144155754796506,Norm,425000.0,,,,,,,,,,,,,,0.000574999999999985
Q01,QAF,0.0056,0.9,+0.005,1,13,69700.0,62698.0,20.0,15.000,0.0556,1.088,0.895,0.895,0.9,0.895,0.9,0.905,6100,53600,0.04%,0.00%,0.005600000000000001,1.41,-0.7956,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.0168,0.0521,0.077,0.1223,0.1777,0.1424,,,,,,,0,0,0.0050000000000000044,0.8983333333333333,1,0,0,,14.102632911115693,Norm,69700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006976190476190472
F1E,Low Keng Huat,-0.0254,0.575,-0.015,1,-41,954200.0,557386.0,191.666,191.666,0.026099999999999998,0.706,0.59,0.59,0.6,0.575,0.575,0.58,47500,7900,0.59%,0.00%,0.0424,1.06,0.7148,Real Estate,424819200.00,93290416.72,738816000.0,162244203.0,0.06480000000000001,0.055,0.1386,0.8852,1.0065,1.044,0.9109999999999999,,,,,,,,1,0.025000000000000022,0.5833333333333333,0,0,0,,15.147770705407941,Norm,-954200.0,,,,,0.8,0.8,Momentum,,,,,,,0.026713333333333332
QS9,G Invacom - watch list,0.0909,0.036,+0.003,1,84,18230600.0,648987.0,,Loss,0.0,0.375,0.033,0.033,0.038,0.033,0.036,0.037,1941600,97100,9.70%,0.00%,0.1515,6.59,0.9047,Hardware,9779840.17,6766878.53,271662227.0,187968848.0,-0.027000000000000003,0.5,0.8,0.8946999999999999,0.44,0.0,0.5,,,,,,,,0,0.0049999999999999975,0.03566666666666667,1,1,0,,14.222167180805725,Norm,3646119.99999998,,,,,,,,,,,,,,0.005066666666666676
S7OU,Asian Pay Tv Tr,0.0093,0.108,+0.001,1,-49,1029400.0,110348.0,13.5,4.000,0.10189999999999999,0.27,0.107,0.107,0.108,0.107,0.107,0.108,212800,949900,0.08%,0.00%,0.009399999999999999,2.0,-0.634,Media-Diversified,195086323.80,140109126.08,1806354850.0,1297306723.0,0.0286,0.0385,0.0909,0.2857,0.35,0.44229999999999997,0.4746,,,,,,,,0,0.0010000000000000009,0.10766666666666667,1,0,0,,14.144296487786063,Norm,1029400.0,,,,,,,,,,,,,,0.010944444444444444
B61,Bukit Sembawang,0.0070999999999999,4.26,+0.030,1,-21,118300.0,504418.0,9.659,9.659,0.009399999999999999,0.692,4.23,4.23,4.3,4.23,4.25,4.26,1500,700,0.08%,0.00%,0.0166,2.48,0.3636,Real Estate,1102962248.76,619024834.44,258911326.0,145310994.0,0.0070999999999999995,0.0216,0.024,0.1429,0.2311,0.17600000000000002,0.2553,,,,,,,0,1,0.0699999999999994,4.263333333333334,0,1,0,,16.18318919438882,Liquid,-16900.000000001288,,,,,,,,,,,,,,0.026713333333333332
1F3,Aspen,0.0810999999999999,0.04,+0.003,1,185,6020700.0,241337.0,2.222,2.222,0.0,0.481,0.039,0.037,0.041,0.038,0.039,0.04,1281400,364000,1.37%,0.00%,0.08109999999999999,20.48,0.5576,Real Estate,43328888.00,17619684.44,1083222200.0,440492111.0,0.0256,0.08109999999999999,0.0256,-0.024399999999999998,-0.1304,0.0256,-0.2,,,,,,,,0,0.0040000000000000036,0.03966666666666666,1,1,0,,13.447392896022198,Low,2006900.0,,,,,,,,,,,,,,0.026713333333333332
QES,ChinaSunsine,0.0,0.785,0.000,1,41,821400.0,642747.0,8.82,9.457,0.0255,0.965,0.785,0.785,0.79,0.775,0.78,0.785,50400,65000,0.28%,0.00%,0.0191,0.57,-0.1265,Chemicals,748405498.00,228054903.00,953382800.0,290515800.0,0.0194,0.0604,0.1367,0.46299999999999997,0.6077,1.09,0.8787,,,,,,,1,0,0.015000000000000013,0.7833333333333333,1,0,0,,inf,Liquid,273800.0,,0.4,,,,0.4,Imminent,,,,,,,0.06473333333333332
1J5,Hyphens Pharma,0.0684999999999999,0.39,+0.025,1,117,742300.0,278317.0,18.571,12.187,0.0385,1.848,0.37,0.365,0.39,0.365,0.385,0.39,30000,106600,1.13%,0.00%,0.06849999999999999,1.95,-0.5608,Healthcare Providers & Services,120462030.00,25713675.00,308877000.0,65932500.0,0.1471,0.1471,0.3448,0.2787,0.44310000000000005,0.46880000000000005,0.44310000000000005,,,,,,,,0,0.025000000000000022,0.38166666666666665,1,0,0,,13.939923049900287,Norm,742300.0,,,,,,,,,,,,,,0.003987499999999994
JLB,Grand Venture,0.0,0.93,0.000,1,-18,116300.0,108731.0,32.068,28.181,0.0032,2.366,0.93,0.93,0.935,0.93,0.93,0.935,1807200,328100,0.11%,0.00%,0.0054,1.55,0.6927,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,-0.0053,0.0,0.0054,0.0,0.1597,0.6820999999999999,0.2531,,,,,,,0,1,0.0050000000000000044,0.9316666666666668,0,0,0,,inf,Liquid,-116300.0,,,,,,,,,,,,,,-0.0017750000000000086
W05,Wing Tai,0.0214,1.43,+0.030,1,7,506200.0,718593.0,,Loss,0.021,0.383,1.4,1.4,1.44,1.4,1.42,1.43,48400,82100,0.18%,0.00%,0.0286,3.17,-0.2582,Real Estate,1090984051.30,403214691.88,762925910.0,281968316.0,0.014199999999999999,0.021400000000000002,0.051500000000000004,0.16260000000000002,0.22219999999999998,0.0837,0.1532,,,,,,,0,0,0.040000000000000036,1.4233333333333331,1,1,0,,15.53426108997068,Norm,253100.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,0.026713333333333332
0569,Vicplas Intl,-0.0227,0.086,-0.002,1,-35,121400.0,10387.0,,Loss,0.0,0.589,0.086,0.088,0.089,0.084,0.084,0.086,256500,1600,0.07%,0.00%,0.056799999999999996,0.78,0.9876,Medical Devices & Instruments,43952596.11,14148437.06,511076699.0,164516710.0,0.0361,0.023799999999999998,0.0361,-0.0115,0.0118,-0.2522,-0.0851,,,,,,,-1,0,0.0049999999999999906,0.08633333333333333,0,0,0,,11.299682230125747,Low,-24280.000000000407,,0.7,,,,0.7,Imminent,,,,,,,-0.0355
ER0,KSH,-0.012,0.41,-0.005,1,-16,1270400.0,526917.0,,Loss,0.024399999999999998,0.84,0.415,0.415,0.42,0.41,0.41,0.415,485000,153300,0.66%,0.00%,0.0241,0.49,0.5196999999999999,Construction,233591614.45,79015437.39,569735645.0,192720579.0,-0.023799999999999998,0.0513,0.34990000000000004,0.7081000000000001,0.8599,1.1488,0.9464,,,,,,,,0,0.010000000000000009,0.41333333333333333,0,0,0,,15.276376365769824,Norm,-1270400.0,,,,,,,,,,,,,,0.009066666666666664
S20,Straits Trading,0.0308999999999999,1.67,+0.050,1,96,196400.0,321293.0,,Loss,0.0479,0.558,1.62,1.62,1.67,1.62,1.66,1.67,500,5900,0.13%,0.00%,0.030899999999999997,1.23,-0.8438,Metals & Mining,783031802.73,246641571.88,468881319.0,147689564.0,0.030899999999999997,0.0705,0.1133,0.1678,0.2531,0.21850000000000003,0.21850000000000003,,,,,,,,0,0.04999999999999982,1.6533333333333333,1,0,0,,14.744455625636727,Norm,196400.0,,,,,,,,,,,,,,0.0027899999999999904
T14,TJ DaRenTang USD,-0.0233,2.94,-0.070,1,-5,207500.0,616155.0,4.637,7.424,0.0605,1.835,3.01,3.01,3.01,2.94,2.94,2.95,2000,1300,0.05%,0.00%,0.0233,1.45,0.2121,Drug Manufacturers,2264077406.64,1238737918.32,770094356.0,421339428.0,0.0068000000000000005,0.0173,-0.0167,0.2329,0.4545,0.4888,0.46799999999999997,,,,,,,0,1,0.06999999999999984,2.963333333333333,0,0,0,,15.681195740116106,Norm,-207500.0,,,,,,,,,,,,,,-0.0053
5CF,OKP,0.0179,1.14,+0.020,1,0,413400.0,470693.0,8.571,10.363,0.0088,1.767,1.12,1.12,1.15,1.12,1.14,1.15,4100,129100,0.50%,0.00%,0.0268,0.51,-0.9384,Construction,349936103.16,94602938.76,306961494.0,82985034.0,0.0962,0.12869999999999998,0.12869999999999998,0.35710000000000003,1.155,2.886,2.6469,,,,,,,,0,0.029999999999999805,1.1366666666666667,1,0,0,,15.150568357666822,Norm,137799.99999999796,,,,,,,,,,,,,,0.009066666666666664
O9E,Parkson Retail,0.0,0.158,0.000,1,21,8905200.0,1406372.0,4.937,4.388,0.0,4.157,0.157,0.158,0.16,0.155,0.157,0.158,200000,237500,5.11%,0.00%,0.0317,0.75,-0.0857,Retail -Cyclical,106460400.00,27563779.40,673800000.0,174454300.0,-0.024700000000000003,-0.030699999999999998,0.188,0.6631999999999999,2.1807,2.5232,2.1807,,,,,,,,0,0.0050000000000000044,0.15766666666666665,1,0,0,,inf,Liquid,1781040.0,,,,,,,,,,,,,,0.000574999999999985
5DX,Meta Health,0.0,0.007,0.000,1,58,520000.0,3640.0,,Loss,0.0,,0.007,0.007,0.007,0.007,0.006,0.007,30601700,3702500,0.05%,0.00%,0.0,0.03,0.7841,Healthcare Providers & Services,9242731.02,7144477.42,1320390145.0,1020639631.0,-0.125,0.4,0.16670000000000001,0.4,0.0,-0.3,0.0,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003987499999999994
F99,F & N,0.0069,1.46,+0.010,1,14,93000.0,136820.0,14.038,14.174,0.0377,0.734,1.46,1.45,1.48,1.46,1.46,1.47,17200,6100,0.05%,0.00%,0.0138,1.45,0.4764,Consumer Packaged Goods,2126728051.54,259157070.78,1456663049.0,177504843.0,0.0,0.0139,0.0282,0.1967,0.11109999999999999,0.1991,0.128,,,,,,,0,1,0.030000000000000027,1.4666666666666668,0,0,0,,14.598020030196473,Norm,-93000.0,,,,,,,,,,,,,,0.006976190476190472
TEMB,Temasek 1.8% 261124XB#,0.001,1.004,+0.001,1,15,1000.0,1004.0,,-,0.0,,1.004,1.003,1.004,1.004,1.004,1.005,9000,52000,0.00%,0.00%,0.0,0.06,-0.7049,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0141,0.0319,0.0524,0.0351,,,,,,,,0,0.001000000000000112,1.004,0,0,,,12.00650207144742,Low,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0128,4.64,-0.060,1,44,46700.0,217587.0,3.972,3.550,0.0278,0.494,4.7,4.7,4.71,4.64,4.62,4.71,2000,400,0.00%,0.00%,0.0149,2.7,0.6667000000000001,Insurance,84019458856.80,69298093551.20,18107641995.0,14934933955.0,0.018500000000000003,0.012,-0.0070999999999999995,0.21489999999999998,0.1961,0.217,0.217,,,,,,,0,0,0.07000000000000028,4.663333333333333,0,1,0,,14.279611962367113,Norm,-46700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00485
D03,Del Monte Pac,-0.0187,0.105,-0.002,1,-9,631800.0,65740.0,,Loss,0.0,,0.106,0.107,0.106,0.102,0.105,0.106,2400,41000,0.16%,0.00%,0.0374,0.26,-0.8894,Consumer Packaged Goods,204115802.52,41539467.16,1943960024.0,395613973.0,0.2805,0.38159999999999994,0.3125,0.6667000000000001,0.4189,0.2651,0.2963,,,,,,,1,0,0.0050000000000000044,0.10433333333333333,1,0,0,,13.385202480582377,Low,315900.0,,0.4,,,,0.4,Imminent,,,,,,,0.006976190476190472
WKS,WinkingStudios,-0.0185,0.265,-0.005,1,9,2200.0,588.0,265.0,132.500,0.0,1.72,0.27,0.27,0.27,0.265,0.265,0.27,3900,45800,0.00%,0.00%,0.018500000000000003,0.03,-0.8431000000000001,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0,0.0192,0.06,0.2045,-0.0175,-0.1008,-0.08529999999999999,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,8.995424281576033,Low,-2200.0,,,,,,,,,,,,,,-0.00640000000000005
QNS,SouthernAlliance,0.046,0.455,+0.020,1,-45,97200.0,46179.0,,Loss,0.0,2.241,0.44,0.435,0.495,0.44,0.44,0.49,9000,2000,0.09%,0.00%,0.1264,7.11,0.6364,Steel,222385345.00,50099140.00,488759000.0,110108000.0,-0.0521,0.0341,0.0225,-0.16510000000000002,0.1375,-0.2891,0.1235,,,,,,,-1,0,0.06,0.4633333333333334,0,1,0,,11.610830981630244,Low,-44181.818181818126,,0.7,,,,0.7,Imminent,,,,,,,0.005200000000000001
DM0,PSC Corporation,0.0,0.41,0.000,1,-27,77200.0,31852.0,10.512,9.761,0.043899999999999995,0.665,0.41,0.41,0.415,0.41,0.41,0.415,3000,100,0.03%,0.00%,0.012199999999999999,0.82,0.9355,Packaging & Containers,223571747.86,118818099.22,545296946.0,289800242.0,0.0123,0.0123,0.0123,0.22390000000000002,0.21530000000000002,0.3085,0.289,,,,,,,0,0,0.0050000000000000044,0.4116666666666666,0,0,0,,inf,Liquid,-77200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0068000000000000005
I11,Renaissance United - watch list,-0.5,0.001,-0.001,1,13,98400.0,84.0,,Loss,0.0,0.25,0.002,0.002,0.002,0.001,0.001,0.002,127030800,99655100,0.00%,0.00%,0.5,0.12,0.1208,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,4.149588567787744,Low,-98400.0,,,,,,,,,,,,,,-0.045487499999999986
1J4,JEP,-0.0196,0.25,-0.005,1,59,83000.0,20750.0,27.777,31.250,0.0,1.269,0.25,0.255,0.25,0.25,0.25,0.26,10000,168900,0.14%,0.00%,0.0,0.76,-0.8881999999999999,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,-0.0196,-0.0385,-0.0196,-0.2188,-0.1935,-0.12279999999999999,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,11.739546386866197,Low,,,,,,,,,,,,,,,0.018433333333333322
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,77,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
NHD,Jubilee,-0.0455,0.021,-0.001,1,-21,118100.0,2565.0,,Loss,0.0,0.42,0.023,0.022,0.023,0.021,0.021,0.022,81000,42500,0.13%,0.00%,0.0909,0.45,0.31170000000000003,Hardware,6672915.33,1899067.91,317757873.0,90431805.0,-0.0455,0.05,0.05,-0.087,-0.34380000000000005,-0.5625,-0.25,,,,,,,,0,0.0019999999999999983,0.021666666666666667,0,0,0,,9.482816714451799,Low,-118100.0,,,,,,,,,,,,,,0.005066666666666676
HBND,Bank of CN HK SDR 1to1,-0.0068,0.735,-0.005,1,-41,586400.0,430899.0,5.526,5.250,0.051699999999999996,0.455,0.74,0.74,0.745,0.73,0.73,0.74,61900,10300,0.00%,0.00%,0.0203,1.91,0.7147,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.027999999999999997,0.027999999999999997,0.0138,-0.0265,-0.0516,0.2045,0.1099,,,,,,,0,0,0.015000000000000013,0.7366666666666667,0,0,0,,15.302335547934497,Norm,-195466.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.002025
A78,Shen Yao,0.0,0.002,0.000,1,59,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0027899999999999904
5IC,SingHoldings,0.0106,0.475,+0.005,1,93,256900.0,121844.0,16.379,19.791,0.021099999999999997,0.6,0.475,0.47,0.48,0.47,0.47,0.475,148200,159900,0.19%,0.00%,0.0213,0.54,-0.038,Real Estate,190472459.70,65523780.00,400994652.0,137944800.0,0.0674,0.131,0.1585,0.35710000000000003,0.3971,0.5045000000000001,0.4817,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,14.117864003111647,Norm,0.0,,,,,,,,,,,,,,0.026713333333333332
5JS,Indofood Agri,0.0822,0.395,+0.030,1,9,999400.0,385595.0,6.076,5.808,0.0253,0.483,0.365,0.365,0.4,0.365,0.39,0.395,138800,30000,0.56%,0.00%,0.0959,24.19,0.6446,Consumer Packaged Goods,551382289.35,70067542.68,1395904530.0,177386184.0,0.0676,0.1127,0.08220000000000001,0.254,0.316,0.3829,0.2552,,,,,,,,0,0.03500000000000003,0.3866666666666667,1,1,0,,14.149528999992155,Norm,713857.1428571428,,,,,,,,,,,,,,0.006976190476190472
MR7,Nordic,0.0118,0.43,+0.005,1,121,232100.0,98894.0,9.772,9.772,0.04190000000000001,1.283,0.425,0.425,0.43,0.425,0.425,0.43,200,88300,0.29%,0.00%,0.0118,0.62,-0.9954999999999999,Construction,171360117.00,34987971.25,398511900.0,81367375.0,0.0118,0.0617,0.1268,0.2738,0.3469,0.5466,0.2892,,,,,,,,0,0.0050000000000000044,0.4283333333333333,1,0,0,,13.84917773804181,Norm,232100.0,,,,,,,,,,,,,,0.009066666666666664
AWI,Thakral,0.0129,1.57,+0.020,1,-26,175400.0,273146.0,1.568,6.977,0.0255,0.741,1.56,1.55,1.57,1.54,1.55,1.57,27500,10800,0.34%,0.00%,0.0194,1.26,0.436,Retail -Cyclical,199485952.12,80262910.61,127061116.0,51122873.0,0.0397,0.0467,0.12140000000000001,0.15439999999999998,0.9772,1.6696,1.3935,,,,,,,1,0,0.030000000000000027,1.5600000000000003,1,0,0,,14.65139309503125,Norm,175400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000574999999999985
5GD,Sunpower,-0.01,0.495,-0.005,1,-17,1451700.0,715824.0,18.333,17.678,0.0,1.016,0.5,0.5,0.5,0.49,0.49,0.495,264500,16400,0.47%,0.00%,0.02,0.5,0.8832,Unclassified,393864640.29,151761274.34,795686142.0,306588433.0,-0.01,0.2375,0.5468999999999999,1.1522,1.3571,1.25,0.98,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,15.700838586160991,Liquid,0.0,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,17,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0141,0.072,+0.001,1,-7,1391200.0,100160.0,12.0,12.000,0.0278,0.507,0.072,0.071,0.073,0.071,0.071,0.072,839100,400,0.68%,0.00%,0.0282,1.24,0.9991,Hardware,62647939.44,14806629.29,870110270.0,205647629.0,-0.0137,0.0141,-0.0137,1.3226,1.0788,0.4243,0.9722,,,,,,,,0,0.0020000000000000018,0.072,0,0,0,,13.703905329170858,Norm,0.0,,,,,,,,,,,,,,0.005066666666666676
QZG,Accrelist Ltd,0.0,0.035,0.000,1,-55,0.0,0.0,,Loss,0.0,1.029,0.035,0.035,0.0,0.0,0.033,0.035,290000,338000,0.00%,0.00%,0.0,0.0,-0.0764,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0,0.0,0.0,0.060599999999999994,-0.2045,-0.2857,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003987499999999994
V2Y,V2Y Corp,0.1429,0.008,+0.001,1,-17,1348400.0,10047.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,10761200,8591500,0.63%,0.00%,0.1429,0.25,0.1121,Business Services,4243844.02,1707744.94,530480502.0,213468118.0,-0.11109999999999999,0.1429,0.1429,0.3333,-0.5,-0.3333,-0.5556,,,,,,,,0,0.001,0.007666666666666666,1,0,0,,9.694268884547572,Low,1348400.0,,,,,,,,,,,,,,0.010430769230769231
