Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00100,MINIMAX-WP,-0.0481,376.0,-19.000,10,1,784414.0,300488330.0,,Loss,0.0,,400.6,395.0,405.0,375.0,376.0,376.2,3260,320,0.25%,-0.16%,0.076,0.54,0.7676000000000001,Digital Solution Services,117926875808.00,117926875808.00,313635308.0,313635308.0,-0.1416,0.08990000000000001,1.2788,1.2788,1.2788,1.2788,1.2788,,,,,,,,1,30.0,385.3333333333333,0,0,1,,21.54765656406897,Liquid,Down,-732119.7333333334,,,,,,,,,,,,,,0.010475555555555552
01024,KUAISHOU-W,0.0272,81.25,+2.150,9,6,37445685.0,3012629973.0,18.639,21.398,0.005600000000000001,4.336,80.1,79.1,81.45,78.75,81.25,81.3,50600,696900,0.86%,0.00%,0.0341,1.26,-0.29100000000000004,Interactive media and services,354381062831.25,354381062831.25,4361613081.0,4361613081.0,0.037000000000000005,0.0877,0.2626,0.0677,0.061500000000000006,1.0166,0.2705,,,,,,,,0,2.700000000000003,80.48333333333333,1,0,0,,23.734482974146854,Liquid,Up,31898176.111111037,,,,,,,,,,,,,,0.015741666666666668
00003,HK & CHINA GAS,-0.0027,7.28,-0.020,9,20,23067847.0,168702523.0,24.105,23.790,0.0481,2.358,7.32,7.3,7.37,7.25,7.27,7.28,526000,481000,0.12%,0.14%,0.016399999999999998,1.22,-0.38170000000000004,Gas Utilities,135843854313.44,135843854313.44,18659870098.0,18659870098.0,0.0097,0.0254,0.0282,0.0028000000000000004,0.056600000000000004,0.2772,0.0385,,,,,,,0,0,0.1200000000000001,7.300000000000001,0,0,0,,21.87807043061567,Liquid,Flat,-11533923.499999914,,0.7,,,,0.7,Imminent,,,,,,,-0.010054545454545438
02899,ZIJIN MINING,0.011,40.42,+0.440,9,8,49151059.0,1987008727.0,21.534,31.044,0.013500000000000002,5.851,40.5,39.98,40.88,40.1,40.42,40.44,136000,10000,0.82%,0.15%,0.0195,0.88,-0.11470000000000001,Gold & Precious Metals,1074757013518.80,242068912800.00,26589733140.0,5988840000.0,0.024300000000000002,0.0565,0.1602,0.2278,0.9518000000000001,1.7884,0.1335,,,,,,,0,0,0.9000000000000057,40.46666666666667,0,0,0,,23.860355975907243,Liquid,Flat,-8821984.948717972,,0.7,,,,0.7,Imminent,,,,,,,0.023178571428571413
02208,GOLDWIND,0.1006,16.95,+1.550,8,2,109560114.0,1824439588.0,24.636,35.609,0.009000000000000001,1.702,15.98,15.4,17.17,15.71,16.95,16.96,49000,87000,14.16%,-0.12%,0.09480000000000001,2.37,-0.6061,Environmental Services,71614727116.65,13111882663.05,4225057647.0,773562399.0,0.1523,0.0168,0.25739999999999996,0.25739999999999996,1.4180000000000001,1.8503,0.264,,,,,,,,0,1.7700000000000014,16.61,1,1,0,,22.748617699814414,Liquid,Spike,76541997.45205446,,,,,0.9,0.9,Momentum,,,,,,,0.04852727272727271
09618,JD-SW,0.0079,114.8,+0.900,8,8,9828732.0,1134465663.0,9.237,7.294,0.0347,1.282,116.9,113.9,117.3,114.8,114.8,114.9,312300,143500,0.35%,-0.09%,0.022000000000000002,1.12,0.1702,Online Retailers,325802400000.00,325802400000.00,2838000000.0,2838000000.0,0.0106,0.0017000000000000001,0.0177,-0.129,-0.0659,-0.1962,0.0287,,,,,,,0,1,3.3999999999999915,115.63333333333333,0,0,0,,23.271805813861455,Liquid,Flat,-9828732.0,0.6,,,,,0.6,Recursor,,,,,,,0.021041666666666656
03986,GIGADEVICE,0.0596999999999999,315.8,+17.800,8,-4,1413782.0,443086092.0,148.402,184.786,0.0,11.041,301.0,298.0,321.6,292.6,315.8,316.0,800,1500,4.89%,-0.13%,0.0973,0.62,-0.2712,Semiconductors,220038434685.80,9131609640.00,696765151.0,28915800.0,0.161,0.9494,0.9494,0.9494,0.9494,0.9494,0.9494,,,,,,,,0,29.0,310.0,1,0,1,,21.715154628185324,Liquid,Bull,848269.1999999989,,,,,,,,,,,,,,0.010059999999999968
09660,HORIZONROBOT-W,0.018,9.05,+0.160,8,-9,125879932.0,1124516567.0,54.518,52.312,0.0,10.584,9.0,8.89,9.12,8.75,9.04,9.05,156000,611400,0.86%,0.44%,0.0416,1.04,-0.187,Digital Solution Services,132599559114.25,132599559114.25,14651884985.0,14651884985.0,-0.0342,-0.0524,0.0331,-0.0066,0.3059,1.5421,0.045,,,,,,,1,0,0.3699999999999992,8.973333333333333,1,0,0,,22.802881924960154,Liquid,Flat,78249687.45946038,,0.4,,,,0.4,Imminent,,,,,,,0.010475555555555552
02050,SANHUA,-0.0283,36.4,-1.060,8,6,30379769.0,1102558293.0,34.633,45.786,0.0036,4.42,36.98,37.46,37.3,35.86,36.38,36.4,200,100,6.38%,0.00%,0.0384,1.16,-0.35350000000000004,Industrial Parts & Equipment,153171707234.00,17345924960.00,4208013935.0,476536400.0,-0.055,-0.06709999999999999,0.09970000000000001,-0.0897,0.39899999999999997,0.6252,-0.0501,,,,,,,,0,1.6000000000000014,36.52,0,0,0,,22.892897727215686,Liquid,Down,-7594942.25,,,,,,,,,,,,,,0.024413636363636356
02865,DRINDA,0.514,39.0,+13.240,7,23,72132530.0,2476977397.0,,Loss,0.0,2.237,27.22,25.76,39.2,26.6,38.98,39.0,1000,20200,113.72%,0.15%,0.4891,6.4,-0.7309,New Energy Materials,11410778028.00,2473859700.00,292584052.0,63432300.0,0.56,0.5366,1.4015,1.1523,0.7528,0.7606999999999999,0.8140000000000001,,,,,,,,0,13.440000000000001,34.93333333333334,1,1,0,,22.366713799831366,Liquid,Spike,69842608.41269839,,,,,0.9,0.9,Momentum,,,,,,,0.137125
06181,LAOPU GOLD,0.0678,788.0,+50.000,7,-2,2533659.0,1999759484.0,40.204,87.380,0.0219,16.545,756.0,738.0,803.5,755.5,787.5,788.0,100,11400,1.77%,1.02%,0.065,2.22,-0.5615,Jewelry & Watches,138994138000.00,112830221280.00,176388500.0,143185560.0,0.20489999999999997,0.19579999999999997,0.1371,0.1512,0.129,1.9184999999999999,0.2751,,,,,,,,0,65.5,782.3333333333334,1,1,1,,22.96832244588773,Liquid,Bull,897337.5625,,,,,0.9,0.9,Momentum,,,,,,,0.03564999999999995
09880,UBTECH ROBOTICS,0.0184,144.0,+2.600,7,-2,6444963.0,913029601.0,,Loss,0.0,26.339,143.8,141.4,144.4,139.0,143.9,144.0,750,39950,1.49%,0.14%,0.0382,0.61,-0.7608,Digital Solution Services,72489797712.00,62313897024.00,503401373.0,432735396.0,0.08109999999999999,0.1365,0.3055,0.005600000000000001,0.6,1.6716,0.1401,,,,,,,1,0,5.400000000000006,142.46666666666667,1,0,0,,22.81450657115808,Liquid,Flat,5490153.666666654,,0.4,,,,0.4,Imminent,,,,,,,0.010475555555555552
00941,CHINA MOBILE,0.0063,79.5,+0.500,7,0,30422796.0,2409321849.0,10.997,11.515,0.0658,1.12,79.35,79.0,80.0,78.55,79.5,79.55,288500,42500,0.15%,0.00%,0.0184,0.89,-0.0695,Telecom Services,1720746225654.00,1648976180227.50,21644606612.0,20741838745.0,-0.0075,-0.0179,-0.0404,-0.0669,-0.0462,0.138,-0.0269,,,,,,,0,0,1.4500000000000028,79.35000000000001,1,0,0,,24.163843849385515,Liquid,Flat,9441557.379310386,,0.7,,,,0.7,Imminent,,,,,,,0.005014285714285714
89988,BABA-WR,0.0259,150.4,+3.800,7,6,122400.0,18510390.0,22.902,22.186,0.011899999999999999,2.782,151.0,146.6,153.2,150.4,150.3,150.4,700,1100,0.00%,0.00%,0.0191,1.34,-0.2727,Online Retailers,2872529105718.40,2872529105718.40,19099262671.0,19099262671.0,0.019,0.1481,0.1317,-0.0541,0.41350000000000003,0.9776,0.1741,,,,,,,0,0,6.599999999999994,151.33333333333334,0,0,0,,19.298140492490237,Norm,Up,-122400.0,,1.0,,,,1.0,Imminent,,,,,,,0.021041666666666656
03800,GCL TECH,0.0935,1.17,+0.100,7,34,1004409882.0,1143087855.0,,Loss,0.0,0.966,1.07,1.07,1.17,1.06,1.16,1.17,15427000,2875000,3.02%,1.72%,0.10279999999999999,6.84,-0.2443,New Energy Materials,38863269868.41,38863269868.41,33216469973.0,33216469973.0,0.0833,0.1143,0.07339999999999999,-0.11359999999999999,0.0,0.0086,0.1038,,,,,,,,0,0.10999999999999988,1.1333333333333333,1,1,0,,21.21000098793965,Liquid,Spike,1004409882.0,,,,,,,,,,,,,,0.137125
02513,KNOWLEDGE ATLAS,-0.0523,192.0,-10.600,7,-5,1317505.0,255874379.0,,Loss,0.0,,205.0,202.6,205.0,190.7,192.0,192.4,7000,2100,0.61%,0.05%,0.0706,0.54,0.7807,Digital Solution Services,84524196480.00,41414727360.00,440230190.0,215701705.0,-0.23199999999999998,0.21059999999999998,0.6523,0.6523,0.6523,0.6523,0.6523,,,,,,,,1,14.300000000000011,195.9,0,0,1,,20.778628416437503,Liquid,Bear,-1077958.6363636346,,,,,,,,,,,,,,0.010475555555555552
09868,XPENG-W,-0.0019,76.8,-0.150,7,-13,11960713.0,914408126.0,,Loss,0.0,4.465,77.7,76.95,77.7,75.6,76.75,76.8,2300,70100,0.63%,0.20%,0.0273,1.11,-0.6004999999999999,Automobiles,146669234457.60,146669234457.60,1909755657.0,1909755657.0,-0.0454,-0.0223,0.0046,-0.0933,0.0726,0.41700000000000004,-0.0321,,,,,,,0,0,2.1000000000000085,76.7,1,0,0,,23.81850589855617,Liquid,Flat,1708673.2857142626,,0.7,,,,0.7,Imminent,,,,,,,-0.0008076923076923148
02318,PING AN,0.0015,67.0,+0.100,6,-12,33546185.0,2250031163.0,7.896,8.874,0.042,1.122,67.85,66.9,67.95,66.65,66.95,67.0,87500,280500,0.45%,0.30%,0.0194,1.0,0.0276,Insurance,1213212013665.00,498987653104.00,18107641995.0,7447576912.0,-0.024,-0.0429,0.0159,0.19640000000000002,0.2663,0.7225,0.028399999999999998,,,,,,,0,1,1.2999999999999972,67.2,0,0,0,,24.656583761069466,Liquid,Flat,-15482854.61538487,0.6,,,,,0.6,Recursor,,,,,,,-0.0011714285714285713
01772,GANFENGLITHIUM,0.0744,70.0,+4.850,6,0,20224646.0,1395871696.0,,Loss,0.0023,3.219,66.8,65.15,70.8,65.95,69.95,70.0,5600,283400,4.19%,0.07%,0.07440000000000001,1.39,-0.5459,Other Metals & Minerals,146768608280.00,33817049350.00,2096694404.0,483100705.0,0.1024,0.2389,0.24670000000000003,0.43090000000000006,1.682,2.3277,0.34740000000000004,,,,,,,,0,5.6499999999999915,68.91666666666667,1,0,1,,22.56368139830043,Liquid,Bull,13552597.835051563,,,,,,,,,,,,,,0.03750555555555554
03750,CATL,-0.0017,471.4,-0.800,6,-23,2543073.0,1200201140.0,30.186,38.287,0.0023,6.25,472.2,472.2,476.2,466.0,471.0,471.4,6100,3700,1.63%,0.34%,0.0216,1.11,0.10859999999999999,Energy Storage Systems,2151376964243.20,73498472420.00,4563803488.0,155915300.0,-0.027200000000000002,-0.052300000000000006,-0.08470000000000001,-0.1605,0.1637,0.8,-0.0675,,,,,,,0,1,10.199999999999989,471.2,1,0,0,,24.000504981433494,Liquid,Flat,149592.52941175638,0.6,,,,,0.6,Recursor,,,,,,,0.018633333333333335
00241,ALI HEALTH,-0.0148,6.64,-0.100,5,7,108203320.0,724501953.0,50.687,69.166,0.0,5.579,6.89,6.74,6.9,6.59,6.63,6.64,380000,416000,0.67%,-0.15%,0.046,0.53,0.0388,Pharmaceutical Distribution,107400459287.60,107400459287.60,16174767965.0,16174767965.0,-0.0235,0.1508,0.272,0.0975,0.3607,1.006,0.31489999999999996,,,,,,,,1,0.3100000000000005,6.71,0,0,0,,22.37025254596506,Liquid,Flat,-73299023.22580662,,,,,,,,,,,,,,-0.0022285714285714283
81810,XIAOMI-WR,0.0299,32.36,+0.940,5,7,82600.0,2657584.0,19.102,35.638,0.0,3.175,32.24,31.42,32.44,32.0,32.34,32.48,1000,200,0.00%,-0.06%,0.013999999999999999,0.72,0.6667000000000001,Consumer Telecommunication Equipment,842957641612.08,842957641612.08,26049370878.0,26049370878.0,-0.0235,-0.0449,-0.08539999999999999,-0.2273,-0.3369,-0.0194,-0.0791,,,,,,,0,1,1.019999999999996,32.266666666666666,1,0,0,,16.73666430788187,Low,Up,52563.63636363685,0.6,,,,,0.6,Recursor,,,,,,,-0.0022777777777777774
00968,XINYI SOLAR,0.1115,3.59,+0.360,4,68,250614717.0,869633888.0,,30.168,0.011699999999999999,1.0,3.22,3.23,3.6,3.22,3.59,3.6,922000,3800000,2.74%,0.56%,0.1177,4.8,-0.0745,New Energy Materials,32837886577.85,32837886577.85,9147043615.0,9147043615.0,0.1184,0.1543,0.20879999999999999,0.022799999999999997,0.1935,0.10529999999999999,0.20879999999999999,,,,,,,,0,0.3799999999999999,3.47,1,1,0,,21.386667380239366,Liquid,Spike,237424468.7368418,,,,,,,,,,,,,,0.137125
02498,ROBOSENSE,-0.0441999999999999,36.8,-1.700,4,21,10543333.0,393551256.0,,Loss,0.0,4.259,38.5,38.5,38.52,36.66,36.78,36.8,100,6900,2.23%,0.11%,0.0483,1.47,0.1012,Digital Solution Services,17376972990.40,17376972990.40,472200353.0,472200353.0,-0.0768,-0.051100000000000007,-0.0059,0.0044,0.2007,0.25170000000000003,0.0055000000000000005,,,,,,,,1,1.8600000000000065,37.32666666666667,0,0,0,,21.809596142897416,Liquid,Down,-8956164.591397848,,,,,,,,,,,,,,0.010475555555555552
01208,MMG,0.1148,10.49,+1.080,4,19,97152674.0,1002107048.0,33.729,100.865,0.0,4.329,9.75,9.41,10.63,9.75,10.48,10.49,44000,84000,0.80%,0.48%,0.0935,2.0,-0.7058,Copper,127354164063.84,127354164063.84,12140530416.0,12140530416.0,0.1065,0.1219,0.20989999999999998,0.4549,1.7318,2.787,0.1961,,,,,,,,0,1.2200000000000006,10.290000000000001,1,0,0,,21.962355383815133,Liquid,Spike,66240459.54545444,,,,,,,,,,,,,,0.055816666666666674
02259,ZIJIN GOLD INTL,0.0843,205.8,+16.000,4,32,7117695.0,1431968806.0,69.014,147.421,0.0,9.992,194.0,189.8,206.2,194.0,205.0,205.8,14100,8200,0.27%,0.88%,0.0643,1.74,-0.7332,Gold & Precious Metals,550790627940.00,550790627940.00,2676339300.0,2676339300.0,0.2398,0.36560000000000004,0.3407,0.6129,1.8747,1.8747,0.4096,,,,,,,,0,16.399999999999977,202.0,1,0,1,,21.794707214312066,Liquid,Spike,6650960.90163937,,,,,,,,,,,,,,0.023178571428571413
00020,SENSETIME-W,0.004,2.48,+0.010,4,-10,291259943.0,723569782.0,,Loss,0.0,4.105,2.5,2.47,2.53,2.46,2.47,2.48,9583000,866000,0.72%,-0.40%,0.028300000000000002,0.64,-0.1881,Digital Solution Services,100251614240.00,100251614240.00,40424038000.0,40424038000.0,-0.004,0.004,0.1698,-0.008,0.55,0.8101999999999999,0.1273,,,,,,,0,0,0.06999999999999984,2.49,0,0,0,,22.504354749305392,Liquid,Flat,-124825689.85714233,,0.7,,,,0.7,Imminent,,,,,,,0.010475555555555552
00175,GEELY AUTO,0.0108,16.89,+0.180,4,7,52064388.0,880035787.0,10.168,10.248,0.0181,1.797,16.85,16.71,17.04,16.81,16.87,16.89,22000,84000,0.48%,0.36%,0.0138,1.28,-0.22039999999999998,Automobiles,184082307786.33,184082307786.33,10898893297.0,10898893297.0,-0.013999999999999999,-0.0175,-0.0040999999999999995,-0.11710000000000001,-0.0447,0.2108,-0.0564,,,,,,,0,0,0.3299999999999983,16.91333333333333,0,0,0,,22.78278969824423,Liquid,Flat,-15845683.304347055,,0.7,,,,0.7,Imminent,,,,,,,-0.0008076923076923148
01787,SD GOLD,0.0144999999999999,46.14,+0.660,4,27,19059819.0,882701219.0,44.28,79.006,0.0075,6.384,47.28,45.48,47.5,45.2,46.04,46.14,26750,33250,1.92%,0.39%,0.0506,1.13,-0.5968,Gold & Precious Metals,212702148283.50,45931732252.92,4609929525.0,995486178.0,0.0928,0.1564,0.2187,0.374,0.9098999999999999,2.3613,0.3335,,,,,,,,0,2.299999999999997,46.28,0,0,1,,22.39303928811822,Liquid,Flat,-3480488.68695654,,,,,,,,,,,,,,0.023178571428571413
02473,XXF,-0.037,13.81,-0.530,4,37,39033592.0,548606163.0,460.333,493.214,0.0,23.016,14.34,14.34,14.74,13.3,13.81,13.83,52500,15000,2.52%,0.22%,0.10039999999999999,1.7,-0.3131,Automobiles,21362343750.00,21362343750.00,1546875000.0,1546875000.0,0.4252,0.7681999999999999,0.6966,0.5159,1.2167000000000001,1.6868,0.7284,,,,,,,,0,1.4399999999999995,13.950000000000001,0,0,0,,21.749958328899982,Liquid,Down,-11384797.66666667,,,,,,,,,,,,,,-0.0008076923076923148
01398,ICBC,-0.0032,6.15,-0.020,4,-5,118994555.0,734875434.0,5.456,5.545,0.0546,0.523,6.22,6.17,6.24,6.15,6.15,6.16,3878000,1739000,0.14%,0.00%,0.0146,0.7,0.18539999999999998,Banks,2191898481097.35,533783373982.50,356406257089.0,86794044550.0,-0.0315,0.0033,-0.0016,0.0381,0.0487,0.3417,-0.0223,,,,,,,0,1,0.08999999999999986,6.18,0,0,0,,23.010557743507164,Liquid,Flat,-118994555.0,,,,,,,,,,,,,,-0.00405
03968,CM BANK,0.0022,46.4,+0.100,4,-10,16258606.0,754738581.0,7.171,7.302,0.0713,0.98,46.3,46.3,46.92,46.1,46.38,46.4,20500,33500,0.35%,0.04%,0.0177,1.02,-0.23850000000000002,Banks,1170200835886.40,213017814380.80,25219845601.0,4590901172.0,-0.0236,-0.0537,-0.0781,-0.045700000000000005,-0.0698,0.2245,-0.10220000000000001,,,,,,,0,0,0.8200000000000003,46.473333333333336,0,0,0,,23.786474841618787,Liquid,Flat,-4362065.02439036,,0.7,,,,0.7,Imminent,,,,,,,-0.00405
02228,XTALPI,0.045,13.48,+0.580,4,1,88147228.0,1179706563.0,,Loss,0.0,7.564,13.08,12.9,13.58,12.99,13.47,13.48,37000,158000,2.05%,0.15%,0.045700000000000005,1.32,-0.40759999999999996,Biotechnology,58009451338.28,58009451338.28,4303371761.0,4303371761.0,0.0665,0.075,0.3868,0.1356,1.2244,1.8988999999999998,0.4249,,,,,,,,0,0.6799999999999997,13.35,1,0,0,,22.620077303481946,Liquid,Up,58266811.728813656,,,,,,,,,,,,,,0.02473103448275861
00005,HSBC HOLDINGS,0.0023,130.0,+0.300,3,-13,11454836.0,1489507320.0,17.303,12.550,0.0405,1.498,130.4,129.7,130.8,129.4,129.9,130.0,189200,149200,0.07%,0.23%,0.0108,1.15,-0.264,Banks,2232781182060.00,2232781182060.00,17175239862.0,17175239862.0,0.011699999999999999,0.0417,0.063,0.2843,0.37439999999999996,0.794,0.0621,,,,,,,0,0,1.4000000000000057,130.0666666666667,0,0,0,,24.095513156123392,Liquid,Flat,-1636405.1428572757,,0.7,,,,0.7,Imminent,,,,,,,-0.00405
00857,PETROCHINA,-0.0209,8.42,-0.180,3,-5,86691777.0,731572593.0,8.891,8.662,0.061,0.902,8.63,8.6,8.68,8.38,8.41,8.42,166000,3108000,0.41%,0.12%,0.0349,0.79,-0.2132,Oil & Gas Producers,1541036633227.56,177652738000.00,183020977818.0,21098900000.0,0.0231,0.0395,0.035699999999999996,0.0538,0.1334,0.473,0.0048,,,,,,,,0,0.29999999999999893,8.493333333333334,0,0,0,,22.332536796094182,Liquid,Down,-63573969.80000041,,,,,,,,,,,,,,0.004733333333333333
