Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6963,VS,-0.0536,0.53,-0.030,11,9,55827800.0,30326137.0,53.0,53.000,0.0377,0.948,0.565,0.56,0.565,0.525,0.53,0.535,110100,34000,1.87%,0.00%,0.07139999999999999,1.32,0.2717,Industrial Products & Services,2042900730.93,1581982103.29,3854529681.0,2984871893.0,-0.045,-0.1017,-0.0275,-0.3614,-0.2933,-0.4507,-0.5257999999999999,,,,,,,,1,0.039999999999999925,0.5399999999999999,0,0,0,,18.26000682273366,Liquid,Bear,-41870849.99999996,,,,,,,,,,,,,,-0.005913919413919409
5398,GAMUDA,-0.0131,5.26,-0.070,11,1,7831700.0,41637270.0,30.581,30.581,0.019,2.565,5.35,5.33,5.39,5.26,5.26,5.28,10000,10000,0.15%,0.00%,0.024399999999999998,0.45,-0.0443,Construction,30793095087.62,28000085641.48,5854200587.0,5323210198.0,-0.0259,-0.048799999999999996,-0.0674,0.055099999999999996,0.3679,0.35710000000000003,0.1324,,,,,,,0,0,0.1299999999999999,5.303333333333333,0,0,0,,19.540549410917617,Liquid,Flat,-7831700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016602941176470574
1023,CIMB,-0.0108,7.35,-0.080,11,1,22137400.0,163565653.0,10.279,10.208,0.054400000000000004,1.121,7.42,7.43,7.45,7.3,7.33,7.38,10100,8000,0.28%,0.00%,0.0202,1.82,0.5878,Financial Services,79164893297.70,58688918296.05,10770733782.0,7984886843.0,-0.0417,0.0014000000000000002,0.0242,0.1613,0.1166,-0.0199,-0.053399999999999996,,,,,,,0,1,0.15000000000000036,7.366666666666667,0,0,0,,20.561417020699928,Liquid,Flat,-7379133.333333421,,,,,,,,,,,,,,-0.0015578947368421001
1066,RHBBANK,0.0045,6.74,+0.030,9,-5,6693400.0,45079925.0,9.145,9.387,0.0638,0.88,6.71,6.71,6.75,6.71,6.71,6.75,15000,1000,0.25%,0.00%,0.006,0.9,-0.09759999999999999,Financial Services,29399298675.00,18015234945.02,4361913750.0,2672883523.0,-0.0074,0.0212,0.028999999999999998,0.12140000000000001,0.0513,0.1612,0.1092,,,,,,,0,0,0.040000000000000036,6.733333333333334,1,0,0,,19.88223016395805,Liquid,Flat,3346700.0000000745,,0.7,,,,0.7,Imminent,,,,1.0426,1.0426,Strong_Base,-0.0015578947368421001
8664,SPSETIA,-0.0217,0.9,-0.020,8,16,21790400.0,19779668.0,15.789,9.375,0.0322,0.338,0.93,0.92,0.93,0.89,0.895,0.905,317700,56000,0.85%,0.00%,0.0435,0.85,0.18239999999999998,Property,4502996081.10,2305938706.20,5003328979.0,2562154118.0,-0.0722,-0.12619999999999998,-0.0909,-0.21739999999999998,-0.1743,-0.27940000000000004,-0.36829999999999996,,,,,,,,0,0.040000000000000036,0.9066666666666667,0,0,0,,18.20701886245226,Liquid,Down,-10895200.0,,,,,,,,,,,,,,0.0017691489361702174
0225,SCGBHD,-0.0136,2.17,-0.030,8,23,7028100.0,15295257.0,23.333,31.000,0.0069,4.717,2.22,2.2,2.26,2.12,2.15,2.23,5000,11800,1.10%,0.00%,0.0636,1.69,-0.0011,Industrial Products & Services,2221352073.50,1390706835.42,1023664550.0,640878726.0,-0.0524,-0.0687,0.0239,0.3218,1.1498,1.7087999999999999,0.7827,,,,,,,,0,0.13999999999999968,2.183333333333333,0,0,0,,17.66376345633829,Norm,Flat,-2008028.5714285779,,,,,,,,,,,,,,-0.005913919413919409
4197,SIME,0.0,2.12,0.000,8,-1,11814900.0,25114095.0,7.019,7.019,0.0613,0.708,2.13,2.12,2.15,2.11,2.11,2.12,15000,3400,0.31%,0.00%,0.0189,0.74,0.0368,Consumer Products & Services,14449066863.24,7997968741.80,6815597577.0,3772626765.0,-0.018500000000000003,-0.0702,0.0443,0.3475,0.08460000000000001,-0.059699999999999996,-0.0398,,,,,,,0,1,0.040000000000000036,2.1266666666666665,0,0,0,,inf,Liquid,Flat,-5907449.999999869,0.6,,,,,0.6,Recursor,,,,,,,-0.0036857142857142835
7081,PHARMA,-0.0545,0.26,-0.015,8,33,122254600.0,32778727.5,4.561,4.814,0.0,,0.28,0.275,0.285,0.26,0.26,0.265,450000,920000,4.50%,0.00%,0.0909,1.89,0.28300000000000003,Health Care,1704826600.88,707101175.04,6557025388.0,2719619904.0,-0.0877,-0.10339999999999999,0.04,0.6774,0.861,0.1359,0.23190000000000002,,,,,,,,0,0.024999999999999967,0.2683333333333333,0,0,0,,18.010428958119643,Liquid,Bear,-122254600.0,,,,,,,,,,,,,,-0.009787096774193541
5337,ECOSHOP,0.0192,1.59,+0.030,8,-4,22885600.0,36044132.0,41.842,41.842,0.0,9.244,1.56,1.56,1.61,1.54,1.58,1.59,153700,12800,1.86%,0.00%,0.0449,2.81,0.7326,Consumer Products & Services,9140343284.25,1962119857.14,5748643575.0,1234037646.0,0.06,0.0816,0.1778,0.2615,0.4177,0.4177,0.4177,,,,,,,,1,0.07000000000000006,1.58,1,1,0,,19.028329573557144,Liquid,Flat,9808114.285714285,,,,,,,,0.7,0.7,Buildup,,,,-0.0036857142857142835
0138,ZETRIX,0.0,0.84,0.000,8,1,57027100.0,47737041.0,8.235,8.842,0.0226,1.935,0.845,0.84,0.845,0.825,0.835,0.84,1240000,570000,1.01%,0.00%,0.023799999999999998,1.07,0.107,Technology,6563498833.92,4730431728.12,7813689088.0,5631466343.0,0.0,-0.0118,-0.0233,-0.09050000000000001,-0.050499999999999996,-0.0319,-0.1,,,,,,,1,1,0.020000000000000018,0.8366666666666666,1,0,0,,inf,Liquid,Flat,28513550.0,,,,,,,,0.7503,0.7503,Buildup,,,,-0.015127272727272722
7233,DUFU,-0.0608999999999999,1.85,-0.120,7,1,10026100.0,19194035.0,51.388,44.047,0.0189,2.895,2.0,1.97,2.03,1.84,1.85,1.86,20000,20200,3.62%,0.00%,0.0965,1.54,0.0613,Industrial Products & Services,985297505.10,512223064.20,532593246.0,276877332.0,0.0694,0.20920000000000002,0.5417000000000001,0.5353,0.89,0.07139999999999999,-0.0077,,,,,,,,1,0.18999999999999972,1.906666666666667,0,0,0,,18.048789273311293,Liquid,Bear,-8970721.052631577,,,,,,,,,,,,,,-0.005913919413919409
0259,SNS,-0.0423,0.68,-0.030,7,1,25901100.0,17980131.0,23.448,37.777,0.0132,3.777,0.715,0.71,0.725,0.68,0.68,0.685,150000,12000,5.14%,0.00%,0.0634,1.73,0.3507,Technology,1139515416.88,342434515.60,1675757966.0,503580170.0,-0.0933,0.0382,0.2143,0.2535,0.6915,0.20170000000000002,0.0379,,,,,,,,1,0.04499999999999993,0.695,0,0,0,,18.017261705570043,Liquid,Down,-25901100.0,,,,,,,,,,,,,,-0.015127272727272722
2852,CMSB,-0.0074,1.35,-0.010,7,-12,13332900.0,18140077.0,20.769,11.344,0.0222,0.43,1.38,1.36,1.39,1.34,1.33,1.35,205000,138500,2.01%,0.00%,0.0368,0.99,-0.4484,Industrial Products & Services,1450787112.00,895508100.90,1074657120.0,663339334.0,0.1739,0.07139999999999999,0.1441,0.1066,0.5114,0.009399999999999999,0.1524,,,,,,,,0,0.04999999999999982,1.36,0,0,0,,18.473638806067907,Liquid,Flat,-7999739.999999976,,,,,,,,,,,,,,-0.005913919413919409
5211,SUNWAY,-0.0173,5.68,-0.100,7,5,2956500.0,16871427.0,33.216,34.011,0.0106,2.373,5.78,5.78,5.79,5.66,5.63,5.75,3000,500,0.12%,0.00%,0.0225,0.22,-0.5093,Industrial Products & Services,35360043976.40,14168036390.72,6225359855.0,2494372604.0,-0.0054,0.012199999999999999,0.077,0.15539999999999998,0.3028,0.3837,0.2046,,,,,,,0,0,0.1299999999999999,5.71,0,0,0,,17.887558621521162,Norm,Flat,-2046807.6923077109,,1.0,,,,1.0,Imminent,,,,,,,-0.005913919413919409
5099,CAPITALA,-0.0393,0.855,-0.035,7,-1,17253900.0,15019431.5,1.777,Loss,0.0,,0.895,0.89,0.905,0.855,0.855,0.86,144700,96500,0.63%,0.00%,0.0562,1.63,0.1207,Consumer Products & Services,3715818645.60,2341061165.93,4345986720.0,2738083235.0,-0.0447,0.0179,0.0621,-0.0172,0.1176,-0.0116,-0.145,,,,,,,,1,0.050000000000000044,0.8716666666666667,0,0,0,,17.99162506171343,Norm,Down,-17253900.0,,,,,,,,,,,,,,-0.0036857142857142835
4677,YTL,-0.0151,2.61,-0.040,7,-1,4870300.0,12857611.0,16.624,16.624,0.0172,1.693,2.67,2.65,2.69,2.61,2.6,2.61,128900,42400,0.12%,0.00%,0.0302,0.6,0.3077,Utilities,30209952081.24,10524357627.30,11574694284.0,4032320930.0,-0.0404,-0.044000000000000004,0.0067,0.0983,0.46840000000000004,0.1137,-0.0046,,,,,,,,1,0.08000000000000007,2.6366666666666667,0,0,0,,18.45447979514332,Liquid,Flat,-4870300.0,,,,,,,,,,,,,,-0.012174999999999991
5347,TENAGA,-0.0045,13.2,-0.060,7,3,3821800.0,50561628.0,16.156,16.336,0.038599999999999995,1.264,13.3,13.26,13.36,13.18,13.18,13.24,2000,2100,0.11%,0.00%,0.013600000000000001,0.98,0.4926,Utilities,76944676657.20,45918659635.20,5829142171.0,3478686336.0,-0.006,-0.0015,0.0054,-0.0167,-0.0021,-0.039599999999999996,-0.08199999999999999,,,,,,,0,1,0.17999999999999972,13.246666666666664,0,0,0,,20.093798531672736,Liquid,Flat,-2972511.111111128,,,,,,,,,,,,,,-0.012174999999999991
0167,MCLEAN,0.0538,0.685,+0.035,7,-1,26801600.0,18352143.5,13.979,21.406,0.0,4.176,0.66,0.65,0.715,0.655,0.68,0.69,18600,32000,28.30%,0.00%,0.09230000000000001,2.77,-0.2237,Industrial Products & Services,168655905.00,64865455.76,246213000.0,94694096.0,0.12300000000000001,0.39799999999999996,0.7564,1.6346,1.6346,1.6863,1.2833,,,,,,,,0,0.06499999999999995,0.685,0,1,0,,17.628727817854106,Norm,Bull,4.9592922361322703e-08,,,,,,,,,,,,,,-0.005913919413919409
0245,MNHLDG,-0.0279,1.74,-0.050,6,11,6660400.0,11687428.0,21.219,21.219,0.0017000000000000001,5.878,1.79,1.79,1.83,1.72,1.72,1.74,36000,50000,1.61%,0.00%,0.061500000000000006,1.67,-0.12789999999999999,Construction,1140335448.00,722190306.00,655365200.0,415051900.0,-0.0745,-0.0387,0.0175,0.1013,0.5976,0.9481999999999999,0.3931,,,,,,,,0,0.1100000000000001,1.7633333333333334,0,0,0,,17.6238193747525,Norm,Down,-4238436.363636363,,,,,,,,,,,,,,-0.016602941176470574
8907,EG,-0.0365,1.32,-0.050,6,14,7528800.0,10162856.0,8.627,8.627,0.0038,1.835,1.38,1.37,1.41,1.3,1.31,1.32,25000,15000,1.55%,0.00%,0.0803,0.88,0.0832,Industrial Products & Services,1200804195.36,642431069.28,909700148.0,486690204.0,-0.0897,0.0732,0.055999999999999994,0.1282,0.2816,0.3538,0.0776,,,,,,,,1,0.10999999999999988,1.3433333333333335,0,0,0,,17.56905340247058,Norm,Down,-4791054.545454539,,,,,,,,,,,,,,-0.005913919413919409
0339,CBHB,-0.055,0.515,-0.030,6,3,20005500.0,10589650.0,19.074,28.611,0.0,4.951,0.545,0.545,0.56,0.51,0.51,0.525,205000,159500,4.75%,0.00%,0.0917,1.16,0.21170000000000003,Industrial Products & Services,968661642.39,216983662.50,1880896393.0,421327500.0,0.0,0.11960000000000001,0.4714,0.9074,1.06,0.8393,0.8393,,,,,,,,0,0.050000000000000044,0.5283333333333333,0,0,0,,16.84051737743355,Norm,Bear,-16004400.0,,,,,,,,,,,,,,-0.005913919413919409
9237,SCIB,0.0213,0.24,+0.005,6,-15,32325600.0,7985411.0,34.285,34.285,0.0,1.043,0.245,0.235,0.255,0.235,0.24,0.245,290000,48500,5.67%,0.00%,0.0851,1.77,0.5522,Industrial Products & Services,167819492.88,136859420.40,699247887.0,570247585.0,0.1429,0.6552,0.7778,1.087,0.4118,-0.0204,0.0213,,,,,,,,0,0.020000000000000018,0.24333333333333332,0,0,0,,17.157933642694502,Norm,Up,-16162800.0,,,,,,,,,,,,,,-0.005913919413919409
0104,GENETEC,-0.0441999999999999,0.54,-0.025,6,9,11426300.0,6349912.5,6.0,5.869,0.0,0.866,0.575,0.565,0.575,0.54,0.54,0.55,40000,67000,1.95%,0.00%,0.062,1.07,0.2681,Technology,423841345.20,316293560.10,784891380.0,585728815.0,-0.1,-0.027000000000000003,0.0385,-0.34149999999999997,-0.4462,-0.3455,-0.6087,,,,,,,,0,0.03499999999999992,0.5516666666666666,0,0,0,,16.692037680726294,Norm,Down,-11426300.0,,,,,,,,,,,,,,-0.015127272727272722
0208,GREATEC,-0.0578,2.12,-0.130,5,50,4187800.0,9110492.0,38.545,34.193,0.0,5.463,2.26,2.25,2.27,2.12,2.11,2.2,10000,9000,0.45%,0.00%,0.0667,1.07,0.10460000000000001,Technology,5330833068.00,1970046252.00,2514543900.0,929267100.0,-0.0742,-0.004699999999999999,-0.013999999999999999,0.2184,0.6693000000000001,0.0291,-0.0823,,,,,,,,0,0.1499999999999999,2.1700000000000004,0,0,0,,16.52736277386694,Norm,Bear,-4187800.0,,,,,,,,,,,,,,-0.015127272727272722
8583,MAHSING,-0.0096,1.03,-0.010,5,-17,11475600.0,11941038.0,10.404,10.842,0.0437,0.667,1.05,1.04,1.06,1.02,1.03,1.04,364000,230200,0.67%,0.00%,0.0385,1.25,0.25429999999999997,Property,2636942330.55,1757944726.59,2560138185.0,1706742453.0,-0.019,-0.0721,-0.08039999999999999,-0.1557,-0.053,-0.3778,-0.40549999999999997,,,,,,,,1,0.040000000000000036,1.0366666666666668,0,0,0,,18.183954724806462,Liquid,Flat,-5737800.0,,,,,,,,,,,,,,0.0017691489361702174
0368,OXB,-0.0448,0.32,-0.015,5,-1,6339900.0,2055206.0,14.545,14.545,0.0,1.904,0.335,0.335,0.34,0.315,0.315,0.325,80000,111500,2.43%,0.00%,0.0746,1.83,-0.2607,Industrial Products & Services,227200000.96,83550240.00,710000003.0,261094500.0,-0.0986,-0.0986,-0.0588,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,,0,0.025000000000000022,0.325,0,0,0,,15.472974820063023,Norm,Down,-3803940.0,,,,,,,,,,,,,,-0.005913919413919409
0083,NOTION,-0.0775,0.655,-0.055,5,6,14817800.0,10085098.0,19.848,7.987,0.015300000000000001,0.792,0.73,0.71,0.73,0.655,0.65,0.66,263000,10000,4.68%,0.00%,0.1056,1.32,0.133,Technology,344523485.37,207590534.67,525990054.0,316932114.0,-0.1382,0.048,0.3367,0.1008,0.0565,-0.2748,-0.5038,,,,,,,,0,0.07499999999999996,0.68,0,0,0,,16.93116926135245,Norm,Bear,-14817800.0,,,,,,,,,,,,,,-0.015127272727272722
0277,CLOUDPT,-0.0349,0.83,-0.030,5,0,7538900.0,6415951.5,20.243,21.282,0.0241,5.155,0.865,0.86,0.875,0.825,0.825,0.83,35000,10600,3.02%,0.00%,0.0581,1.15,-0.5412,Technology,441228000.00,207080103.00,531600000.0,249494100.0,-0.006,-0.0405,0.0641,0.16079999999999997,0.1857,0.0632,-0.105,,,,,,,,0,0.050000000000000044,0.8433333333333333,0,0,0,,17.28938328540412,Norm,Down,-6031120.0,,,,,,,,,,,,,,-0.015127272727272722
0328,3REN,-0.0805,0.4,-0.035,5,31,17526700.0,7245729.5,25.0,25.000,0.0125,2.614,0.435,0.435,0.445,0.395,0.395,0.4,70000,146000,11.11%,0.00%,0.1149,0.92,0.11220000000000001,Technology,260107500.00,63089140.00,650268750.0,157722850.0,-0.11109999999999999,0.08109999999999999,0.0959,0.4545,0.7391,0.4603,0.076,,,,,,,,0,0.04999999999999999,0.4133333333333334,0,0,0,,16.712212537443047,Norm,Plunge,-14021359.999999996,,,,,,,,,,,,,,-0.015127272727272722
5168,HARTA,-0.0315,1.23,-0.040,5,-8,8706100.0,10822375.0,76.875,55.909,0.0073,0.967,1.27,1.27,1.27,1.22,1.23,1.24,100000,13600,0.58%,0.00%,0.0394,0.4,0.386,Health Care,4198312091.49,1841267421.09,3413261863.0,1496965383.0,0.1182,0.0513,0.0336,-0.1517,-0.4409,-0.5446,-0.6886,,,,,,,,1,0.050000000000000044,1.24,0,0,0,,17.66029399776728,Norm,Down,-5223660.0,,,,,,,,,,,,,,-0.009787096774193541
5263,SUNCON,-0.008,6.23,-0.050,4,-13,2153100.0,13444200.0,29.248,42.965,0.0217,7.987,6.28,6.28,6.35,6.16,6.15,6.3,20000,10600,0.44%,0.00%,0.030299999999999997,0.62,-0.49670000000000003,Construction,8200027611.30,3077805523.17,1316216310.0,494029779.0,0.057699999999999994,0.0298,-0.0204,0.0861,0.48109999999999997,0.5126,0.38060000000000005,,,,,,,,0,0.1899999999999995,6.246666666666667,0,0,0,,17.96884342520498,Norm,Flat,-566605.2631578842,,,,,,,,,,,,,,-0.016602941176470574
0369,JSSOLAR,-0.0684999999999999,0.34,-0.025,4,6,6950400.0,2427313.5,13.6,13.600,0.0,2.809,0.365,0.365,0.365,0.335,0.335,0.345,77000,54100,6.90%,0.00%,0.08220000000000001,1.76,-0.3443,Energy,110500000.00,34270300.00,325000000.0,100795000.0,-0.0556,-0.15,0.0968,0.0968,0.0968,0.0968,0.0968,,,,,,,,0,0.02999999999999997,0.3466666666666667,0,0,0,,15.459649405454151,Norm,Bear,-4633599.999999996,,,,,,,,,,,,,,-0.002649999999999993
5161,JCY,-0.0487999999999999,0.39,-0.020,4,3,20402600.0,8173159.0,,27.857,0.0,1.326,0.42,0.41,0.42,0.385,0.39,0.395,81700,298000,3.48%,0.00%,0.08539999999999999,1.37,-0.1045,Technology,832149224.40,228750135.12,2133715960.0,586538808.0,-0.037000000000000005,0.1304,0.23809999999999998,0.1642,0.1642,-0.048799999999999996,-0.3097,,,,,,,,0,0.034999999999999976,0.39833333333333326,0,0,0,,17.028628359210398,Norm,Down,-14573285.714285705,,,,,,,,,,,,,,-0.015127272727272722
0196,QES,-0.0115,0.43,-0.005,4,8,13065000.0,5747712.0,25.294,20.476,0.013999999999999999,1.928,0.445,0.435,0.455,0.42,0.42,0.43,110000,30000,3.64%,0.00%,0.0805,3.41,-0.1319,Industrial Products & Services,358325837.00,154244526.00,833315900.0,358708200.0,0.048799999999999996,0.0886,0.1467,0.0886,0.075,-0.18719999999999998,-0.2724,,,,,,,,0,0.03500000000000003,0.435,0,1,0,,17.081758540735485,Norm,Flat,-5599285.714285714,,,,,,,,,,,,,,-0.005913919413919409
