Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000547,"Addsino Co.,Ltd.",-0.0748,30.04,-2.43,54,0,3527069.0,10712105437.18,,Loss,0.0,10.214,31.7,32.47,32.45,29.22,30.04,30.05,15797,726,22.20%,0.00%,0.09949999999999999,0.82,0.7364,Military Electronics,48017986800.76,47737196702.48,1598468269.0,1589121062.0,-0.1844,0.001,0.31010000000000004,2.9319,2.7834,3.4307,-0.09,,,,,,,,1,3.25,30.570000000000004,0,0,0,,24.66332562076275,Liquid,Bear,-1736235.204334367,,,,,,,,,,,,,,-0.040715384615384605
002131,"Leo Group Co.,Ltd.",0.0473,10.4,+0.47,53,6,25703648.0,25336174816.22,144.444,Loss,0.0034000000000000002,5.333,9.93,9.93,10.4,9.22,10.4,10.41,17275,975,43.94%,1.17%,0.1188,4.14,0.6162,General Equipment,70426498511.20,60837127956.80,6771778703.0,5849723842.0,0.5339,1.0273,1.0926,1.0988,1.6631,2.6279000000000003,0.8440000000000001,,,,,,,1,1,1.1799999999999997,10.006666666666668,1,1,0,,25.1493668237546,Liquid,Up,25703648.0,,,,,,,,,,,,,,-0.012709302325581396
600519,Kweichow Moutai,-0.0065,1388.89,-9.12,51,-1,40907.0,5698739671.0,19.319,20.170,0.037200000000000004,7.659,1396.02,1398.01,1402.83,1388.58,1388.89,1389.0,1,2,0.33%,-0.08%,0.0102,1.1,0.6415000000000001,Liquor,1739265578911.35,1739265578911.35,1252270215.0,1252270215.0,-0.0166,-0.0006,-0.006500000000000001,-0.0344,-0.0212,-0.024300000000000002,0.0085,,,,,,,0,1,14.25,1393.4333333333334,0,0,0,,25.798348241556578,Liquid,Flat,-39127.18666666567,,,,,,,,,,,,,,-0.012683333333333333
600410,Beijing Teamsun Technology,0.1,24.42,+2.22,50,2,358163.0,874633020.0,44.889,1110.000,0.0003,5.644,24.42,22.2,24.42,24.42,24.42,0.0,1390443,0,3.27%,0.00%,0.0,0.12,1.0,IT Services,26776400158.86,26776400158.86,1096494683.0,1096494683.0,0.2659,0.39380000000000004,0.4579,0.365,1.4543000000000001,2.715,0.36579999999999996,,,,,,,,1,2.2200000000000024,24.42,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.03948124999999998
300058,BlueFocus Intelligent Communications Group,-0.1489,18.41,-3.22,47,7,10433468.0,19803347477.69,,Loss,0.0,8.33,20.4,21.63,20.9,17.56,18.4,18.41,20115,18028,29.98%,0.00%,0.15439999999999998,0.88,-0.20170000000000002,Advertising & Marketing,66095972789.07,64067347844.78,3590221227.0,3480029758.0,0.2224,0.9177,1.2154,1.9742,1.781,2.1355,0.5981000000000001,,,,,,,,0,4.07,18.956666666666663,0,0,0,,24.685495686448586,Liquid,Plunge,-5123020.215568854,,,,,,,,,,,,,,-0.06655
601899,Zijin Mining Group,-0.0065,38.25,-0.25,44,-3,3860818.0,14866320795.0,22.329,31.742,0.0131,6.059,38.26,38.5,39.44,37.7,38.24,38.25,532,290,1.87%,0.13%,0.0452,1.24,0.7238,Industrial Metals,1017057292605.00,787984162605.00,26589733140.0,20600893140.0,0.0537,0.1445,0.2615,0.2729,0.9545,1.5382,0.1097,,,,,,,-1,1,1.7399999999999949,38.46333333333333,0,0,0,,26.11444560454616,Liquid,Flat,-1420070.9885057525,,,,,,,,,,,,,,0.019617647058823524
600900,China Yangtze Power,0.0004,26.82,+0.01,39,-3,1259274.0,3382187545.0,20.089,20.195,0.0273,2.968,26.98,26.81,27.01,26.77,26.82,26.83,3099,327,0.53%,-0.15%,0.009000000000000001,1.12,0.7326999999999999,Electrical Utilities,656237599143.12,643874619410.46,24468217716.0,24007256503.0,-0.0161,-0.0183,-0.041100000000000005,-0.0391,-0.09119999999999999,-0.0441,-0.013600000000000001,,,,,,,0,1,0.240000000000002,26.866666666666664,0,0,0,,25.91515095930894,Liquid,Flat,-734576.4999999969,0.6,,,,,0.6,Recursor,,,,,,,0.010282857142857146
600118,China Spacesat,-0.1,106.83,-11.87,37,2,852389.0,9333661570.0,2180.204,4451.250,0.0001,19.89,113.33,118.7,116.3,106.83,0.0,106.83,0,223217,7.21%,0.00%,0.07980000000000001,0.59,-1.0,Aerospace Equipment,126325314292.05,126325314292.05,1182489135.0,1182489135.0,0.047400000000000005,0.2376,0.9673999999999999,1.8718000000000001,2.8263,3.1311,0.1251,,,,,,,,,11.870000000000005,109.98666666666666,0,0,1,,,,Plunge,-852389.0,,,,,,,,,,,,,,-0.06838571428571427
002202,Goldwind Science & Technology,-0.1001,30.04,-3.34,36,0,1807170.0,5476993213.23,47.834,68.272,0.004699999999999999,3.304,30.39,33.38,31.62,30.04,0.0,30.04,0,1791181,5.37%,0.00%,0.0473,0.28,-1.0,Wind Power Equipment,126921032115.88,101054757693.24,4225067647.0,3364006581.0,0.0344,0.48710000000000003,0.8328,1.0256,2.0559,2.0842,0.4725,,,,,,,-1,,3.3400000000000034,30.566666666666663,0,0,0,,,,Plunge,-1807170.0,,,,,,,,,,,,,,-0.004936363636363645
603986,GigaDevice Semiconductor Inc.,0.0077,254.96,+1.96,34,5,283898.0,7180430118.0,131.219,161.163,0.0013,9.304,249.61,253.0,257.55,248.2,254.95,254.96,104,347,4.25%,0.01%,0.037000000000000005,0.7,-0.6618,Semiconductors,177647242898.96,170273706638.56,696765151.0,667844786.0,-0.0146,0.1578,0.28859999999999997,0.1641,1.1771,1.4811,0.19,,,,,,,,0,9.350000000000023,253.57000000000002,1,0,0,,26.229620385882118,Liquid,Flat,126615.47165775418,,,,,,,,,,,,,,0.025239393939393936
