Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,0.0,13.96,0.000,26,-3,7251100.0,101443330.0,16.101,17.277,0.0365,1.36,13.98,13.96,14.06,13.86,13.9,13.98,2000,3100,0.21%,0.00%,0.0143,0.8,0.5531,Utilities,81374824707.16,47664332589.12,5829142171.0,3414350472.0,-0.0070999999999999995,-0.021,-0.021,0.0433,0.009399999999999999,0.0179,-0.047400000000000005,,,,,,,0,1,0.20000000000000107,13.96,0,0,0,,inf,Liquid,6.440270539087544e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.007899999999999983
1295,PBBANK,0.0046999999999999,4.32,+0.020,26,-2,14035300.0,60514152.0,11.55,11.739,0.048600000000000004,1.472,4.31,4.3,4.35,4.27,4.27,4.33,297500,16800,0.10%,0.00%,0.018600000000000002,0.86,0.3942,Financial Services,83854188295.20,62302123537.92,19410691735.0,14421787856.0,-0.0137,-0.0046,0.006999999999999999,0.0023,-0.0028000000000000004,0.1165,-0.028999999999999998,,,,,,,0,0,0.08000000000000007,4.3133333333333335,1,0,0,,19.7484289881355,Liquid,3508825.0000002338,,0.7,,,,0.7,Imminent,,,,,,,0.0026918918918918833
3182,GENTING,-0.022,3.11,-0.070,25,5,6096600.0,19026774.0,39.871,13.580,0.0354,0.374,3.17,3.18,3.18,3.09,3.1,3.12,5000,14000,0.29%,0.00%,0.028300000000000002,1.49,0.5295000000000001,Consumer Products & Services,11975291667.89,6568419370.72,3850576099.0,2112031952.0,0.0,0.013000000000000001,0.0097,-0.0547,-0.13720000000000002,-0.3126,-0.1819,,,,,,,0,1,0.0900000000000003,3.1266666666666665,0,0,0,,18.406391097461228,Liquid,-3387000.000000007,,,,,,,,,,,,,,0.0015803191489361706
5326,99SMART,-0.0044,2.25,-0.010,23,-5,2785700.0,6261762.0,37.5,37.500,0.0,10.975,2.25,2.26,2.26,2.23,2.25,2.26,100,138000,0.20%,0.00%,0.013300000000000001,0.36,-0.0364,Consumer Products & Services,18900000000.00,3130132500.00,8400000000.0,1391170000.0,0.0227,0.0613,0.0369,0.09849999999999999,-0.015600000000000001,0.37810000000000005,-0.0794,,,,,,,1,0,0.029999999999999805,2.2466666666666666,1,0,0,,18.299684070709432,Liquid,928566.6666666941,,0.4,,,,0.4,Imminent,,,,,,,0.0015803191489361706
0259,SNS,0.0,0.55,0.000,21,-1,10233400.0,5699612.5,25.0,30.555,0.016399999999999998,3.235,0.55,0.55,0.565,0.55,0.55,0.555,1296800,459700,2.03%,0.00%,0.0273,0.64,0.3226,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,-0.0265,0.0092,0.0891,0.3131,-0.1176,-0.3864,-0.16440000000000002,,,,,,,0,1,0.014999999999999902,0.555,0,0,0,,inf,Liquid,-10233400.0,,,,,,,,,,,,,,0.011712621359223296
5288,SIMEPROP,0.0329,1.57,+0.050,19,9,23709600.0,36836179.0,21.506,21.216,0.0287,1.034,1.52,1.52,1.57,1.51,1.56,1.57,100000,31100,0.35%,0.00%,0.0395,1.59,0.46149999999999997,Property,10677317821.89,10676689821.89,6800839377.0,6800439377.0,0.026099999999999998,0.1056,0.09789999999999999,0.2764,-0.0259,0.10619999999999999,-0.0605,,,,,,,,1,0.06000000000000005,1.55,1,0,0,,18.80854733134949,Liquid,23709600.0,,,,,,,,0.8404,0.8404,Buildup,,,,-0.004994871794871794
5336,CKI,-0.0056999999999999,0.865,-0.005,19,3,1324400.0,1144158.5,9.402,14.180,0.0,1.241,0.87,0.87,0.875,0.86,0.86,0.865,77800,400,0.35%,0.00%,0.0172,0.61,0.46799999999999997,Consumer Products & Services,1239372000.00,326329206.27,1432800000.0,377259198.0,-0.044199999999999996,-0.0546,-0.1991,-0.1991,-0.1991,-0.1991,-0.1991,,,,,,,0,1,0.015000000000000013,0.8666666666666666,0,0,0,,16.59305007785812,Norm,-441466.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.0015803191489361706
0338,KOPI,-0.006,0.835,-0.005,18,-3,5034700.0,4188318.5,37.954,37.954,0.0,6.423,0.84,0.84,0.84,0.82,0.83,0.835,155000,2500,0.97%,0.00%,0.023799999999999998,2.03,-0.2064,Consumer Products & Services,1670000000.00,431625944.67,2000000000.0,516917299.0,-0.0176,-0.023399999999999997,-0.0176,0.2101,0.8976999999999999,0.8976999999999999,0.8976999999999999,,,,,,,1,0,0.020000000000000018,0.8316666666666667,1,1,0,,17.689496769997763,Norm,2517350.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0015803191489361706
5211,SUNWAY,0.0040999999999999,4.88,+0.020,18,0,5540200.0,27010344.0,28.538,29.221,0.0123,2.066,4.87,4.86,4.9,4.83,4.81,4.9,6000,26000,0.22%,0.00%,0.0144,0.92,-0.7309,Industrial Products & Services,30379756092.40,12304954447.92,6225359855.0,2521507059.0,-0.0040999999999999995,0.0495,0.0083,0.12179999999999999,0.06570000000000001,0.2557,0.0279,,,,,,,0,0,0.07000000000000028,4.87,1,0,0,,18.976569071206907,Liquid,2374371.4285713686,,0.7,,,,0.7,Imminent,,,,1.2405,1.2405,Strong_Base,0.0003252873563218364
5296,MRDIY,0.012,1.69,+0.020,18,1,8386900.0,14165271.0,26.825,28.166,0.0296,8.203,1.67,1.67,1.7,1.67,1.68,1.69,280000,12000,0.25%,0.00%,0.018000000000000002,1.08,0.4617,Consumer Products & Services,16006275680.98,5735312331.84,9471169042.0,3393675936.0,-0.0059,0.0242,0.0305,0.1,-0.0398,-0.09910000000000001,-0.06570000000000001,,,,,,,0,1,0.030000000000000027,1.6866666666666668,1,0,0,,18.449445532314368,Liquid,2795633.333333333,,,,,,,,0.8804,0.8804,Buildup,,,,0.0015803191489361706
9679,WCT,0.0065,0.78,+0.005,17,-18,10177300.0,7986292.0,4.171,4.105,0.0,0.316,0.775,0.775,0.795,0.77,0.775,0.78,50000,30000,0.89%,0.00%,0.0323,1.07,0.022400000000000003,Construction,1215942000.00,895748029.02,1558900000.0,1148394909.0,0.1642,0.2581,0.1729,0.248,-0.1522,-0.1959,-0.1789,,,,,,,,1,0.025000000000000022,0.7816666666666666,0,0,0,,18.185353766552176,Liquid,-2035460.0,,,,,,,,,,,,,,0.0029555555555555507
8583,MAHSING,-0.0233,1.26,-0.030,15,-5,6596900.0,8366780.0,12.989,13.263,0.0317,0.83,1.29,1.29,1.29,1.25,1.25,1.26,698800,62000,0.39%,0.00%,0.031,0.64,0.47509999999999997,Property,3225774113.10,2150495490.78,2560138185.0,1706742453.0,0.008,0.07690000000000001,0.0588,0.1285,-0.2299,-0.2519,-0.2727,,,,,,,,1,0.040000000000000036,1.2666666666666666,0,0,0,,17.575495167777625,Norm,-3298450.0,,,,,,,,,,,,,,-0.004994871794871794
5168,HARTA,0.0128,1.58,+0.020,15,1,6224600.0,9685332.0,71.818,71.818,0.005699999999999999,1.248,1.56,1.56,1.59,1.54,1.57,1.59,2500,42000,0.42%,0.00%,0.0321,0.5,0.5608,Health Care,5392953743.54,2323742155.14,3413261863.0,1470722883.0,0.0327,-0.030699999999999998,-0.1366,-0.2883,-0.5623,-0.5212,-0.6,,,,,,,,0,0.050000000000000044,1.57,1,0,0,,17.759193284103908,Norm,3734760.0,,,,,,,,,,,,,,-0.0021689655172413827
5337,ECOSHOP,0.0,1.27,0.000,15,-8,17712000.0,22536413.0,36.285,40.967,0.0,8.141,1.28,1.27,1.29,1.26,1.27,1.28,1768800,96300,1.55%,0.00%,0.0236,1.05,0.42,Consumer Products & Services,7298690000.00,1456377159.63,5747000000.0,1146753669.0,0.0,0.016,0.0079,0.12390000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,,,,,,,0,1,0.030000000000000027,1.2733333333333332,0,0,0,,inf,Liquid,-5904000.0,,,,,,,,,,,,,,0.0015803191489361706
0215,SLVEST,0.0044,2.27,+0.010,14,7,3202500.0,7251852.0,34.393,34.393,0.0,4.871,2.26,2.26,2.29,2.23,2.26,2.29,9100,66600,0.79%,0.00%,0.026600000000000002,0.86,-0.4961,Energy,1739824849.55,916305920.92,766442665.0,403658996.0,0.06570000000000001,0.1182,0.2825,0.3926,0.3121,0.37579999999999997,0.3432,,,,,,,0,0,0.06000000000000005,2.263333333333333,1,0,0,,17.951993487935802,Norm,1067500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008731707317073152
4715,GENM,0.0,2.06,0.000,14,-4,10340700.0,21297973.0,43.829,46.818,0.048499999999999995,0.996,2.06,2.06,2.07,2.05,2.05,2.06,822000,28500,0.37%,0.00%,0.0097,1.27,0.08689999999999999,Consumer Products & Services,11675547969.98,5775599028.94,5667741733.0,2803688849.0,0.0352,0.0729,0.0729,0.2335,-0.0246,-0.14300000000000002,-0.0678,,,,,,,0,1,0.020000000000000018,2.06,0,0,0,,inf,Liquid,2.2960966461482694e-07,,,,,,,,,,,,,,0.0015803191489361706
0363,PMCK,0.0233,0.22,+0.005,13,-1,12502300.0,2743250.5,20.0,15.714,0.0,1.679,0.215,0.215,0.225,0.21,0.215,0.225,675200,575500,3.93%,0.00%,0.0698,0.35,-0.0891,Health Care,239932000.00,70076116.00,1090600000.0,318527800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.015000000000000013,0.21833333333333335,1,0,0,,15.842437849552555,Norm,4167433.333333333,,,,,,,,,,,,,,-0.0021689655172413827
5248,BAUTO,0.0,0.78,0.000,13,0,5058700.0,3962708.5,5.864,5.864,0.16670000000000001,1.402,0.785,0.78,0.795,0.78,0.78,0.785,87200,85000,0.54%,0.00%,0.0192,1.41,0.3135,Consumer Products & Services,903748152.84,735766836.48,1158651478.0,943290816.0,-0.037000000000000005,-0.0189,-0.1613,-0.2797,-0.4704,-0.6481999999999999,-0.4936,,,,,,,0,1,0.015000000000000013,0.7850000000000001,0,0,0,,inf,Liquid,-5058700.0,,,,,,,,,,,,,,0.0015803191489361706
0275,OPPSTAR,0.0237999999999999,0.43,+0.010,12,17,2590300.0,1103930.5,,Loss,0.006999999999999999,2.028,0.42,0.42,0.435,0.415,0.43,0.435,42200,4500,1.17%,0.00%,0.047599999999999996,1.83,0.23739999999999997,Technology,275476877.00,95631518.40,640643900.0,222398880.0,0.023799999999999998,0.048799999999999996,0.0118,-0.22519999999999998,-0.45909999999999995,-0.6929000000000001,-0.4756,,,,,,,,0,0.020000000000000018,0.4266666666666667,1,0,0,,15.643631206513696,Norm,1295150.0,,,,,,,,,,,,,,0.011712621359223296
5703,MUHIBAH,0.0161,0.63,+0.010,12,10,10750400.0,6882326.5,5.833,5.943,0.0,0.337,0.63,0.62,0.66,0.625,0.63,0.635,50000,40000,2.34%,0.00%,0.0565,3.56,0.2581,Construction,460395065.34,289242882.81,730785818.0,459115687.0,0.024399999999999998,0.0678,0.0161,0.09570000000000001,-0.23170000000000002,-0.3538,-0.21739999999999998,,,,,,,-1,1,0.040000000000000036,0.6383333333333333,0,1,0,,17.568232778330316,Norm,-7678857.142857143,,,,,,,,,,,,,,0.0029555555555555507
0325,NE,0.0642,0.58,+0.035,12,-1,10567400.0,6147364.0,,-,0.0,1.752,0.55,0.545,0.6,0.545,0.575,0.595,13000,102200,6.49%,0.00%,0.1009,5.98,-0.5813,Industrial Products & Services,429200000.00,94469820.00,740000000.0,162879000.0,0.08410000000000001,0.08410000000000001,0.2889,0.7059000000000001,0.045,0.16,-0.0333,,,,,,,,0,0.05499999999999994,0.5750000000000001,1,1,0,,16.22834416592875,Norm,2882018.1818181663,,,,,,,,,,,,,,0.0003252873563218364
5275,MYNEWS,0.018,0.565,+0.010,12,5,349000.0,198786.5,33.235,43.461,0.0088,1.691,0.56,0.555,0.575,0.56,0.565,0.58,500,1010000,0.18%,0.00%,0.027000000000000003,1.07,-0.9184,Consumer Products & Services,423950010.00,109081838.00,750354000.0,193065200.0,0.0089,0.056100000000000004,-0.0088,0.036699999999999997,-0.163,-0.13699999999999998,-0.163,,,,,,,-1,0,0.019999999999999907,0.5666666666666667,0,0,0,,13.917023946349222,Norm,-116333.33333333678,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
7204,D&O,0.0278,1.11,+0.030,12,16,8348200.0,9002277.0,61.666,46.250,0.0027,2.025,1.08,1.08,1.13,1.04,1.11,1.12,20000,19000,1.55%,0.00%,0.0833,2.76,0.4375,Technology,1375826855.94,598652744.67,1239483654.0,539326797.0,-0.0593,-0.0263,-0.075,-0.1716,-0.46630000000000005,-0.6962999999999999,-0.4714,,,,,,,,1,0.08999999999999986,1.0933333333333335,1,1,0,,17.51033022364637,Norm,4637888.888888921,,,,1.6,,1.6,Gap_Fill,0.6,0.6,Buildup,,,,0.011712621359223296
3336,IJM,0.0113999999999999,2.67,+0.030,11,11,3446300.0,9169886.0,23.217,23.217,0.0262,0.84,2.64,2.64,2.67,2.64,2.66,2.68,180000,62100,0.10%,0.00%,0.011399999999999999,0.59,0.1531,Construction,9358793540.40,9290953032.30,3505166120.0,3479757690.0,0.0,0.0471,0.0395,0.3271,-0.0977,-0.17079999999999998,-0.1007,,,,,,,0,1,0.029999999999999805,2.66,1,0,0,,17.993062186228578,Norm,3446300.0,,,,,,,,,,,,,,0.0029555555555555507
0151,KGB,-0.0175,3.93,-0.070,11,-6,2013400.0,7992103.0,24.716,24.562,0.0204,5.963,4.0,4.0,4.0,3.92,3.92,3.98,3900,8500,0.38%,0.00%,0.02,0.52,-0.5282,Industrial Products & Services,2954214798.00,2086344067.29,751708600.0,530876353.0,0.023399999999999997,0.07519999999999999,0.0931,0.2764,0.17079999999999998,0.11939999999999999,0.1151,,,,,,,0,0,0.08000000000000007,3.9499999999999997,0,0,0,,17.377418912591423,Norm,-1510049.9999999888,,1.0,,,,1.0,Imminent,,,,,,,0.0003252873563218364
5099,CAPITALA,0.0058,0.87,+0.005,11,-9,5154400.0,4473793.5,21.75,Loss,0.0,,0.865,0.865,0.875,0.86,0.865,0.87,85400,99200,0.19%,0.00%,0.0173,1.09,-0.1512,Consumer Products & Services,3774290770.98,2380655647.74,4338265254.0,2736385802.0,0.035699999999999996,0.0296,-0.0387,0.1757,-0.0842,0.0058,-0.13,,,,,,,0,0,0.015000000000000013,0.8683333333333333,1,0,0,,17.777444074638787,Norm,1718133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
0208,GREATEC,0.0113999999999999,1.77,+0.020,11,-1,5669800.0,10186577.0,27.656,28.548,0.0,4.694,1.75,1.75,1.84,1.75,1.77,1.78,9900,11900,0.61%,0.00%,0.051399999999999994,1.23,0.0173,Technology,4448009823.00,1641218871.00,2512999900.0,927242300.0,-0.058499999999999996,0.0231,0.011399999999999999,0.3209,-0.2371,-0.3599,-0.23379999999999998,,,,,,,-1,1,0.09000000000000008,1.7866666666666664,0,0,0,,18.206037864089154,Liquid,-3149888.888888889,,,,,,,,,,,,,,0.011712621359223296
5171,KIMLUN,0.1026,1.29,+0.120,11,37,3773100.0,4738036.0,6.0,8.896,0.0078000000000000005,0.579,1.19,1.17,1.31,1.19,1.28,1.31,1000,25000,3.59%,0.00%,0.1026,6.66,-0.1673,Construction,455837903.64,135595906.74,353362716.0,105113106.0,0.1416,0.16219999999999998,0.18309999999999998,0.545,0.152,0.0102,0.0944,,,,,,,,0,0.14000000000000012,1.2633333333333334,1,1,0,,15.970290043038036,Norm,2515400.0,,,,,,,,,,,,,,0.0029555555555555507
5263,SUNCON,0.0034,5.95,+0.020,11,4,3158000.0,18807923.0,33.24,41.034,0.0143,8.084,5.93,5.93,6.0,5.93,5.91,5.97,1000,28500,0.72%,0.00%,0.0118,0.7,-0.7155,Construction,7786340824.50,2613081444.40,1308628710.0,439173352.0,-0.0067,0.0051,-0.0246,0.4022,0.2526,0.4082,0.304,,,,,,,0,0,0.07000000000000028,5.96,0,0,0,,19.01414260441894,Liquid,-1353428.5714285371,,0.7,,,,0.7,Imminent,,,,,,,0.0029555555555555507
5236,MATRIX,0.0,1.38,0.000,10,-1,1114600.0,1535327.0,8.414,8.414,0.0471,1.164,1.38,1.38,1.39,1.37,1.37,1.38,140600,64800,0.09%,0.00%,0.014499999999999999,0.54,0.4429,Property,2590289774.88,1647364280.16,1877021576.0,1193742232.0,0.0073,0.0222,-0.0046,0.0557,-0.11689999999999999,0.1686,-0.11689999999999999,,,,,,,0,1,0.019999999999999796,1.38,0,0,0,,inf,Liquid,-1.2374545832472122e-08,,,,,,,,,,,,,,-0.004994871794871794
0245,MNHLDG,-0.0067,1.49,-0.010,10,-10,6261000.0,9423673.0,21.285,45.151,0.0013,4.95,1.5,1.5,1.52,1.49,1.48,1.49,137900,100,1.81%,0.00%,0.02,0.62,0.1505,Construction,876620044.00,515531358.00,588335600.0,345994200.0,-0.0067,0.0276,0.147,0.4338,0.2223,0.5473,0.1929,,,,,,,0,1,0.030000000000000027,1.5,0,0,0,,18.294793389956492,Liquid,-6261000.0,,,,,,,,,,,,,,0.0029555555555555507
0225,SCGBHD,-0.0127,1.55,-0.020,10,-9,5597000.0,8729212.0,18.452,22.142,0.0097,3.483,1.57,1.57,1.58,1.54,1.55,1.57,105000,60000,1.03%,0.00%,0.0255,0.55,-0.45049999999999996,Industrial Products & Services,1516477452.50,846522000.30,978372550.0,546143226.0,0.012,0.08220000000000001,0.1375,0.4842,0.19879999999999998,0.5654,0.267,,,,,,,0,0,0.040000000000000036,1.5566666666666666,0,0,0,,17.666121441279465,Norm,-2798500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003252873563218364
