Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,0.0171,4.75,+0.080,23,2,35173800.0,165544199.0,12.837,12.907,0.0453,1.582,4.67,4.67,4.75,4.64,4.71,4.75,55500,297600,0.24%,0.00%,0.0236,1.14,-0.4603,Financial Services,92200785741.25,68740992316.00,19410691735.0,14471787856.0,0.0579,0.0463,0.0626,0.1124,0.1297,0.1065,0.0463,,,,,,,0,0,0.11000000000000032,4.713333333333334,1,0,0,,20.275015742989144,Liquid,Flat,35173800.0,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,-0.0014648648648648702
0325,NE,-0.162,0.595,-0.115,21,18,55711600.0,34069674.0,21.25,21.250,0.0,1.7,0.7,0.71,0.7,0.56,0.595,0.6,70000,11000,34.21%,0.00%,0.1972,4.02,0.1848,Industrial Products & Services,440300000.00,96903485.00,740000000.0,162863000.0,-0.3425,-0.32,-0.20670000000000002,-0.1905,-0.0916,0.0625,-0.32,,,,,,,,1,0.1499999999999999,0.6183333333333333,0,1,0,,17.930843425729766,Norm,Plunge,-27855800.000000045,,,,,,,,,,,,,,0.0009361990950226266
5248,BAUTO,0.0321,0.805,+0.025,21,-5,13617400.0,11084793.0,13.644,6.145,0.087,1.468,0.785,0.78,0.835,0.785,0.8,0.82,78400,11500,1.51%,0.00%,0.0641,2.65,0.033,Consumer Products & Services,915843974.29,724372903.38,1137694378.0,899842116.0,0.1838,0.1338,0.15,0.21969999999999998,0.0645,-0.45049999999999996,0.1338,,,,,,,,0,0.05499999999999994,0.8083333333333335,0,1,0,,17.185669760166746,Norm,Up,-2723479.999999976,,,,,0.8,0.8,Momentum,,,,,,,0.0003685393258427011
4677,YTL,0.0227999999999999,2.24,+0.050,20,-2,12904200.0,28512867.0,13.913,13.742,0.0424,1.479,2.2,2.19,2.24,2.16,2.21,2.24,53000,79800,0.32%,0.00%,0.0365,0.78,-0.2612,Utilities,25997261834.88,9086528344.32,11605920462.0,4056485868.0,0.098,0.098,0.0516,-0.1216,-0.0535,-0.16449999999999998,0.098,,,,,,,,0,0.08000000000000007,2.2133333333333334,1,0,0,,18.418826906051162,Liquid,Up,12904200.0,,,,,,,,,,,,,,0.003336363636363636
5296,MRDIY,-0.0058,1.72,-0.010,19,-6,20878000.0,35761943.0,26.461,28.666,0.0331,8.269,1.73,1.73,1.74,1.68,1.7,1.72,202000,139700,0.62%,0.00%,0.0347,1.14,-0.248,Consumer Products & Services,16301258706.24,5834752621.92,9477475992.0,3392298036.0,0.11689999999999999,0.1242,0.15439999999999998,0.0083,0.0809,-0.026699999999999998,0.1242,,,,,,,1,0,0.06000000000000005,1.7133333333333332,1,0,0,,19.27430724211403,Liquid,Flat,6959333.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0003685393258427011
5347,TENAGA,0.0072,13.92,+0.100,17,8,6928800.0,96050076.0,18.196,17.227,0.0366,1.642,13.82,13.82,13.98,13.76,13.8,13.94,10200,100,0.21%,0.00%,0.0159,1.14,-0.40009999999999996,Utilities,81141659020.32,47114433165.60,5829142171.0,3384657555.0,0.0265,0.0146,0.0594,0.051399999999999994,0.029500000000000002,0.01,0.0146,,,,,,,0,0,0.22000000000000064,13.886666666666668,1,0,0,,20.09925451943131,Liquid,Flat,3149454.545454525,,0.7,,,,0.7,Imminent,,,,1.1315,1.1315,Strong_Base,0.003336363636363636
0270,NATGATE,0.0495,1.06,+0.050,17,6,25725100.0,27172157.0,12.619,14.324,0.009399999999999999,2.329,1.0,1.01,1.1,1.0,1.06,1.07,37200,108300,2.64%,0.00%,0.099,6.41,0.0331,Industrial Products & Services,2398403498.60,1033723140.60,2262644810.0,975210510.0,0.0495,0.191,0.0984,-0.0837,-0.29469999999999996,-0.635,0.191,,,,,,,,1,0.10000000000000009,1.0533333333333335,1,1,0,,18.198905465247186,Liquid,Up,5145020.0,,,,,,,,,,,,,,0.0009361990950226266
1023,CIMB,0.012,8.45,+0.100,15,-1,12793800.0,107290075.0,11.752,11.736,0.0471,1.293,8.35,8.35,8.45,8.27,8.4,8.45,10000,12000,0.16%,0.00%,0.0216,0.95,-0.8876000000000001,Financial Services,91206286856.75,67668630697.20,10793643415.0,8008121976.0,0.0484,0.0242,0.058899999999999994,0.15990000000000001,0.33659999999999995,0.1047,0.0242,,,,,,,0,0,0.17999999999999972,8.389999999999999,1,0,0,,20.208114854969992,Liquid,Flat,12793800.0,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,-0.0014648648648648702
0338,KOPI,0.0,1.41,0.000,14,2,2821500.0,3944709.0,42.727,42.727,0.0,9.591,1.41,1.41,1.41,1.39,1.4,1.42,45400,83000,0.45%,0.00%,0.014199999999999999,0.8,-0.4727,Consumer Products & Services,2820000000.00,883926601.59,2000000000.0,626898299.0,-0.006999999999999999,0.0070999999999999995,0.128,-0.0462,0.7332,2.23,0.0070999999999999995,,,,,,,1,0,0.020000000000000018,1.4033333333333333,1,0,0,,inf,Liquid,Flat,2821500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003685393258427011
0382,FOODIE,-0.0294,0.495,-0.015,14,-6,5488700.0,2731241.0,41.25,61.875,0.0,41.25,0.515,0.51,0.515,0.485,0.495,0.505,58100,52600,2.14%,0.00%,0.0588,0.71,0.028399999999999998,Telecommunications & Media,439560000.00,127231681.50,888000000.0,257033700.0,-0.1,0.0313,0.1379,0.65,0.65,0.65,0.0313,,,,,,,,0,0.030000000000000027,0.49833333333333335,0,0,0,,16.09880416243052,Norm,Down,-1829566.6666666665,,,,,,,,,,,,,,0.007104000000000004
4197,SIME,0.0194,2.1,+0.040,12,-2,5223100.0,10862386.0,8.86,6.953,0.061900000000000004,0.714,2.06,2.06,2.1,2.05,2.08,2.1,40000,5200,0.14%,0.00%,0.024300000000000002,0.52,-0.12269999999999999,Consumer Products & Services,14312754911.70,7925318446.50,6815597577.0,3773961165.0,0.0194,-0.0233,0.0553,-0.004699999999999999,0.35119999999999996,-0.024,-0.0233,,,,,,,0,0,0.050000000000000266,2.0833333333333335,1,0,0,,17.800691031519335,Norm,Flat,5223100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003685393258427011
5286,MI,0.0594,3.39,+0.190,11,26,11897600.0,39654768.0,44.605,44.605,0.0236,2.927,3.2,3.2,3.45,3.19,3.33,3.41,1500,5000,3.87%,0.00%,0.08130000000000001,3.38,-0.7106,Technology,3017252560.17,1042557091.35,890045003.0,307538965.0,0.10779999999999999,0.1771,0.2602,0.1973,0.7306,0.5029,0.1771,,,,,,,,0,0.26000000000000023,3.3433333333333337,1,1,0,,18.042341450648752,Liquid,Bull,6406400.0,,,,,,,,,,,,,,0.0320421568627451
5238,AAX,-0.0281,1.73,-0.050,11,-5,2970900.0,5159450.0,6.811,3.736,0.0,1.752,1.78,1.78,1.78,1.72,1.72,1.74,65200,4000,1.24%,0.00%,0.0337,1.5,0.15710000000000002,Consumer Products & Services,773435949.19,416042888.87,447072803.0,240487219.0,-0.011399999999999999,-0.005699999999999999,-0.0546,-0.005699999999999999,0.1307,-0.1263,-0.005699999999999999,,,,,,,,0,0.06000000000000005,1.7433333333333334,0,0,0,,16.911155265379392,Norm,Down,-1980600.0,,,,,,,,,,,,,,0.0003685393258427011
5323,JPG,-0.0455,1.47,-0.070,11,9,13188600.0,19759111.0,11.951,13.363,0.0429,1.245,1.55,1.54,1.55,1.46,1.47,1.48,17000,40200,1.52%,0.00%,0.0584,3.22,-0.1288,Plantation,3675000000.00,1276226952.00,2500000000.0,868181600.0,-0.09820000000000001,-0.0755,-0.057699999999999994,-0.0152,0.2104,0.302,-0.0755,,,,,,,,0,0.09000000000000008,1.4933333333333332,0,1,0,,18.101274817482537,Liquid,Down,-10257800.0,,,,,,,,,,,,,,-0.000996874999999997
7113,TOPGLOV,-0.0157,0.625,-0.010,11,4,10090700.0,6357450.0,36.764,48.076,0.008,1.057,0.635,0.635,0.64,0.625,0.625,0.63,1668600,814200,0.20%,0.00%,0.0236,0.6,0.5351,Health Care,5011228158.13,3128465476.25,8017965053.0,5005544762.0,-0.031,-0.031,-0.015700000000000002,-0.0803,-0.0667,-0.5227,-0.031,,,,,,,,1,0.015000000000000013,0.63,0,0,0,,17.506249644753847,Norm,Flat,-10090700.0,,,,,,,,,,,,,,-0.003599999999999988
0389,OGM,0.0,0.25,0.000,11,-4,0.0,0.0,25.0,13.888,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77500000.00,77500000.00,310000000.0,310000000.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5337,ECOSHOP,-0.0063,1.57,-0.010,11,1,3042700.0,4756287.0,40.256,41.315,0.0064,9.075,1.58,1.58,1.58,1.55,1.57,1.58,136600,28400,0.30%,0.00%,0.019,0.3,-0.42590000000000006,Consumer Products & Services,9034108348.23,1606062210.77,5754209139.0,1022969561.0,0.068,0.0753,0.1716,-0.0509,0.2118,0.4048,0.0753,,,,,,,1,0,0.030000000000000027,1.5666666666666667,1,0,0,,17.74909284452681,Norm,Flat,1014233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0003685393258427011
0376,IAB,-0.0214,1.83,-0.040,11,3,8970800.0,16818920.0,52.285,52.285,0.0,10.11,1.9,1.87,1.91,1.83,1.82,1.87,10000,8900,6.32%,0.00%,0.042800000000000005,0.47,-0.1533,Industrial Products & Services,1006500000.00,259603800.00,550000000.0,141860000.0,0.064,0.6636,1.0,4.0832999999999995,4.0832999999999995,4.0832999999999995,0.6636,,,,,,,,0,0.07999999999999985,1.8566666666666667,0,0,0,,17.682479208523425,Norm,Down,-8970800.0,,,,,,,,,,,,,,0.0009361990950226266
6963,VS,-0.0103,0.48,-0.005,10,3,79554700.0,38800103.0,48.0,48.000,0.0292,0.854,0.49,0.485,0.505,0.475,0.48,0.485,2052600,852300,2.66%,0.00%,0.061900000000000004,1.76,0.5582,Industrial Products & Services,1850174246.88,1438152908.64,3854529681.0,2996151893.0,0.008199999999999999,-0.0022,-0.0022,-0.0782,-0.37549999999999994,-0.5782,-0.0022,,,,,,,,0,0.030000000000000027,0.48666666666666664,0,0,0,,19.146708724281456,Liquid,Flat,-53036466.666666664,,,,,,,,,,,,,,0.0009361990950226266
0388,SEMICO,-0.026,0.375,-0.010,10,-14,10429300.0,3973870.0,22.058,22.058,0.0,3.75,0.385,0.385,0.39,0.37,0.37,0.39,29800,152000,8.63%,0.00%,0.052000000000000005,0.35,0.19140000000000001,Consumer Products & Services,135000000.00,45326212.50,360000000.0,120869900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,0,0.020000000000000018,0.37833333333333335,0,0,0,,16.051059769163125,Norm,Down,-5214650.0,,,,,,,,,,,,,,0.0003685393258427011
0104,GENETEC,0.0667,0.32,+0.020,10,4,40028400.0,12809522.0,,Loss,0.0,0.645,0.305,0.3,0.345,0.3,0.32,0.325,200000,99000,7.04%,0.00%,0.15,6.37,0.5038,Technology,247399033.60,182070596.80,773121980.0,568970615.0,0.1636,0.1852,0.0667,-0.4019,-0.5817,-0.773,0.1852,,,,,,,,0,0.044999999999999984,0.3216666666666667,0,1,0,,17.19733708087624,Norm,Bull,-4447599.999999956,,,,,,,,,,,,,,0.0320421568627451
5263,SUNCON,0.0153,5.96,+0.090,10,2,2062700.0,12191195.0,24.833,41.103,0.028999999999999998,7.506,5.87,5.87,6.01,5.84,5.92,5.99,2500,10000,0.42%,0.00%,0.028999999999999998,0.72,0.0764,Construction,7854610751.60,2954976218.84,1317887710.0,495801379.0,-0.0449,0.053,0.0329,0.049100000000000005,0.1882,0.2551,0.053,,,,,,,0,0,0.16999999999999993,5.9366666666666665,1,0,0,,17.91371181437543,Norm,Flat,849347.0588235332,,1.0,,,,1.0,Imminent,,,,,,,0.019577777777777774
5249,IOIPG,-0.0393,2.93,-0.120,10,-8,5985600.0,17819676.0,9.734,15.181,0.0444,0.657,3.05,3.05,3.06,2.92,2.91,2.93,20000,6800,0.44%,0.00%,0.045899999999999996,0.46,-0.6964,Property,16133005948.75,4022603085.61,5506145375.0,1372902077.0,0.0852,0.10980000000000001,0.1535,0.36920000000000003,0.37579999999999997,0.3514,0.10980000000000001,,,,,,,,0,0.14000000000000012,2.97,0,0,0,,18.069781193352615,Liquid,Down,-5130514.285714267,,,,,,,,,,,,,,-0.003095774647887321
5185,AFFIN,0.0397,2.62,+0.100,9,55,6155500.0,15880598.0,12.242,13.034,0.0,0.546,2.52,2.52,2.64,2.51,2.6,2.62,24000,8400,0.55%,0.00%,0.0516,2.7,-0.49420000000000003,Financial Services,6638648700.84,2920271891.04,2533835382.0,1114607592.0,0.10550000000000001,0.1149,0.1491,0.1149,0.060700000000000004,-0.06570000000000001,0.1149,,,,,,,,0,0.13000000000000034,2.5900000000000003,1,1,0,,17.917077597483424,Norm,Up,4261500.000000004,,,,,,,,,,,,,,-0.0014648648648648702
7153,KOSSAN,-0.0279999999999999,1.04,-0.030,9,12,10328500.0,10807883.0,20.0,22.608,0.0192,0.708,1.07,1.07,1.07,1.03,1.03,1.04,1042000,352300,0.84%,0.00%,0.0374,3.62,0.3973,Health Care,2629538928.64,1283866904.32,2528402816.0,1234487408.0,-0.027999999999999997,-0.045899999999999996,-0.07139999999999999,-0.1663,-0.1979,-0.6049,-0.045899999999999996,,,,,,,,1,0.040000000000000036,1.0466666666666666,0,1,0,,17.632581016898996,Norm,Down,-5164250.0,,,,,,,,,,,,,,-0.003599999999999988
0225,SCGBHD,0.009,2.24,+0.020,9,-9,3610800.0,7982225.0,20.74,32.000,0.0125,5.0,2.22,2.22,2.25,2.18,2.22,2.25,30000,26700,0.48%,0.00%,0.0315,0.51,0.014499999999999999,Industrial Products & Services,2530076192.00,1676213244.16,1129498300.0,748309484.0,-0.0175,-0.0218,0.0718,0.10339999999999999,0.3811,0.6767,-0.0218,,,,,,,,0,0.06999999999999984,2.223333333333333,1,0,0,,17.71880262922252,Norm,Flat,2579142.857142877,,,,,,,,,,,,,,0.0009361990950226266
5112,THPLANT,0.0354,0.585,+0.020,8,14,1792000.0,1035958.0,7.597,9.000,0.0513,0.475,0.57,0.565,0.585,0.57,0.57,0.59,39000,40000,1.16%,0.00%,0.026600000000000002,5.94,0.2929,Plantation,517053109.95,90121382.33,883851470.0,154053645.0,0.0541,0.0636,0.0636,0.1038,0.1038,-0.053399999999999996,0.0636,,,,,,,,0,0.020000000000000018,0.58,1,1,0,,14.936547609202497,Norm,Up,1792000.0,,,,,,,,,,,,,,-0.000996874999999997
5183,PCHEM,0.0092,3.3,+0.030,8,2,3363700.0,11105954.0,,22.448,0.0182,0.708,3.27,3.27,3.35,3.24,3.3,3.33,10000,7000,0.12%,0.00%,0.0336,1.0,-0.2266,Industrial Products & Services,26400000000.00,9245313544.50,8000000000.0,2801610165.0,0.0313,-0.0909,-0.0808,-0.16879999999999998,-0.0024,-0.3179,-0.0909,,,,,,,,0,0.10999999999999988,3.296666666666667,1,0,0,,18.16993092375128,Liquid,Flat,305790.9090908893,,,,,,,,,,,,,,0.0009361990950226266
5916,MSC,-0.0481,1.98,-0.100,8,6,8568200.0,17528298.0,23.023,20.842,0.0556,2.423,2.1,2.08,2.18,1.94,1.97,2.0,17000,16000,2.67%,0.00%,0.11539999999999999,2.65,-0.1559,Industrial Products & Services,1663200000.00,634850172.00,840000000.0,320631400.0,0.0588,0.2375,0.2073,0.4043,0.6518,0.8748999999999999,0.2375,,,,,,,,0,0.2400000000000002,2.033333333333333,0,1,0,,17.62288780258615,Norm,Down,-5712133.333333333,,,,,,,,,,,,,,0.0009361990950226266
5199,HIBISCS,-0.0127,1.56,-0.020,8,-20,3273100.0,5134256.0,18.139,10.129,0.060899999999999996,0.422,1.59,1.58,1.6,1.55,1.56,1.59,45000,17700,0.77%,0.00%,0.0317,0.96,0.5661,Energy,1150336711.68,667806890.40,737395328.0,428081340.0,0.0196,0.04,0.0643,0.07150000000000001,0.013300000000000001,-0.17079999999999998,0.04,,,,,,,,0,0.050000000000000044,1.5700000000000003,0,0,0,,17.034585473535923,Norm,Flat,-1963860.0,,,,,,,,,,,,,,-0.005869767441860466
0372,CHEEDING,-0.0355,0.815,-0.030,8,16,9192800.0,7493205.0,24.696,24.696,0.0,6.735,0.845,0.845,0.845,0.8,0.815,0.825,50000,20000,4.51%,0.00%,0.0533,0.97,-0.0431,Construction,649764455.00,165999770.50,797257000.0,203680700.0,-0.1093,-0.0060999999999999995,0.0252,-0.0944,1.2639,1.2639,-0.0060999999999999995,,,,,,,,0,0.04499999999999993,0.82,0,0,0,,17.110228291452188,Norm,Down,-3064266.6666666972,,,,,,,,,,,,,,0.019577777777777774
7233,DUFU,-0.0052,1.92,-0.010,7,-3,7768500.0,14780805.0,30.967,45.714,0.0182,2.986,1.93,1.93,1.94,1.86,1.91,1.93,400,10000,2.77%,0.00%,0.0415,1.47,0.3652,Industrial Products & Services,1023474712.32,539181757.44,533059746.0,280823832.0,0.0667,0.2,0.23079999999999998,0.10980000000000001,0.5943999999999999,0.0404,0.2,,,,,,,1,0,0.07999999999999985,1.9066666666666665,1,0,0,,18.60495685554777,Liquid,Flat,3884249.9999999893,,0.4,,,,0.4,Imminent,,,,,,,0.0009361990950226266
7081,PHARMA,-0.0167,0.295,-0.005,7,1,52708600.0,15914815.0,,5.462,0.0,4.538,0.3,0.3,0.31,0.295,0.295,0.3,5857800,265100,2.16%,0.00%,0.05,1.5,0.6431,Health Care,1934322489.46,719274871.68,6557025388.0,2438219904.0,0.0536,0.0351,0.18,0.0727,0.3721,0.4178,0.0351,,,,,,,-1,0,0.015000000000000013,0.3,0,0,0,,17.952606451182543,Norm,Flat,-52708600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003599999999999988
5168,HARTA,-0.0051,0.98,-0.005,7,10,5148800.0,5047381.0,51.578,44.545,0.0060999999999999995,0.768,0.985,0.985,0.99,0.975,0.975,0.98,602700,20700,0.32%,0.00%,0.0152,0.91,0.13570000000000002,Health Care,3344996625.74,1558589905.74,3413261863.0,1590397863.0,0.0,-0.0101,-0.0101,-0.22219999999999998,-0.305,-0.7474,-0.0101,,,,,,,0,1,0.015000000000000013,0.9816666666666666,0,0,0,,17.990633014636565,Norm,Flat,-1716266.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.003599999999999988
5292,UWC,0.0,4.55,0.000,6,-8,2443800.0,11121355.0,98.913,122.972,0.0,10.133,4.52,4.55,4.6,4.45,4.51,4.6,1000,337300,0.59%,0.00%,0.033,0.8,-0.8454999999999999,Technology,5018134967.30,1874093767.00,1102886806.0,411888740.0,0.0859,0.10439999999999999,0.1461,0.1432,1.2195,0.4537,0.10439999999999999,,,,,,,,0,0.14999999999999947,4.533333333333334,1,0,0,,inf,Liquid,Flat,814600.0,,,,,,,,,,,,,,0.0320421568627451
2852,CMSB,-0.0258,1.51,-0.040,6,7,4371900.0,6678626.0,14.519,12.689,0.0199,0.477,1.55,1.55,1.57,1.5,1.51,1.52,17500,30600,0.66%,0.00%,0.0452,0.6,-0.23129999999999998,Industrial Products & Services,1623128928.20,1004491613.34,1074919820.0,665226234.0,-0.0382,0.0414,0.0414,-0.0131,0.1705,0.3109,0.0414,,,,,,,,0,0.07000000000000006,1.5266666666666666,0,0,0,,17.416622901842317,Norm,Down,-3122785.7142857146,,,,,,,,,,,,,,0.0009361990950226266
0138,ZETRIX,-0.006,0.825,-0.005,6,-9,55895300.0,46425627.0,7.857,8.684,0.0327,1.833,0.835,0.83,0.84,0.825,0.825,0.83,2016500,1870000,1.01%,0.00%,0.0181,0.63,0.6801,Technology,6435794877.60,4589916410.48,7800963488.0,5563535043.0,0.0123,0.018500000000000003,0.018500000000000003,-0.0294,-0.0799,-0.1315,0.018500000000000003,,,,,,,0,1,0.015000000000000013,0.8300000000000001,0,0,0,,19.771107587860637,Liquid,Flat,-55895300.0,,,,,,,,,,,,,,0.0320421568627451
