Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00376,YUNFENG FIN,-0.066,5.38,-0.380,5,7,52211400.0,286880060.0,28.924,46.379,0.0,2.024,5.65,5.76,5.68,5.35,5.38,5.39,88000,20000,1.29%,-0.37%,0.057300000000000004,0.67,0.5595,Insurance,21838989200.74,21838989200.74,4059291673.0,4059291673.0,-0.0692,-0.171,0.6812999999999999,1.4018000000000002,3.9814999999999996,4.977799999999999,4.1731,,,,,,,,1,0.41000000000000014,5.47,0,0,0,,20.826821888571494,Liquid,Bear,-42718418.181818105,,,,,,,,,,,,,,-0.011422222222222205
00939,CCB,-0.0227999999999999,7.3,-0.170,5,4,335038631.0,2455564003.0,5.225,5.270,0.057,0.517,7.47,7.47,7.47,7.3,7.3,7.31,24219000,1145000,0.14%,-0.14%,0.022799999999999997,1.35,0.4056,Banks,1909682784650.70,1755046435124.00,261600381459.0,240417319880.0,-0.0458,-0.0736,-0.0305,-0.1043,0.0882,0.4188,0.2076,,,,,,,0,1,0.16999999999999993,7.3566666666666665,0,0,0,,23.286497057107965,Liquid,Down,-335038631.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015299999999999994
00412,SDHG,-0.0438999999999999,4.79,-0.220,5,0,303128330.0,1486344125.0,56.352,479.000,0.0,59.135,5.02,5.01,5.2,4.7,4.78,4.79,321000,150000,5.04%,-0.42%,0.0998,0.31,0.40299999999999997,Investment & Asset Management,28815352012.11,28815352012.11,6015731109.0,6015731109.0,-0.6581,-0.7189,-0.7323000000000001,-0.6828,-0.19899999999999998,-0.1582,-0.2619,,,,,,,,1,0.5,4.896666666666667,0,0,0,,22.381081683368194,Liquid,Down,-194002131.20000017,,,,,,,,,,,,,,0.018450000000000005
02097,MIXUE GROUP,-0.0096,393.6,-3.800,5,-2,719821.0,287231177.0,25.98,31.188,0.0,6.412,397.4,397.4,406.2,393.0,393.6,394.8,500,300,0.48%,-0.30%,0.0332,1.09,0.8092,Non-Alcoholic Beverages,149417959680.00,59387571628.80,379618800.0,150883058.0,-0.013999999999999999,-0.021400000000000002,-0.09519999999999999,-0.2357,-0.0433,0.9437000000000001,0.9437000000000001,,,,,,,-1,1,13.199999999999989,397.6000000000001,0,0,0,,21.451781265578823,Liquid,Flat,-654382.7272727247,,,,,,,,,,,,,,-0.007023076923076916
00241,ALI HEALTH,-0.0136,6.51,-0.090,4,0,105086930.0,690947643.0,67.812,67.812,0.0,5.939,6.63,6.6,6.71,6.48,6.5,6.51,1634000,964000,0.65%,0.00%,0.0349,0.86,0.1452,Pharmaceutical Distribution,104966939661.15,104966939661.15,16123953865.0,16123953865.0,-0.0225,-0.0958,0.21,0.4403,0.3563,1.0732,0.9608,,,,,,,,1,0.22999999999999954,6.566666666666667,0,0,0,,22.357105062102566,Liquid,Flat,-77672948.2608701,,,,,,,,,,,,,,0.00171818181818181
02228,XTALPI,0.0562999999999999,12.38,+0.660,4,4,176809268.0,2175355811.0,,Loss,0.0,6.943,11.79,11.72,12.57,11.74,12.38,12.39,152000,102000,4.11%,0.08%,0.0708,0.92,-0.3429,Biotechnology,53270171401.18,53270171401.18,4302921761.0,4302921761.0,0.16570000000000001,0.2114,0.2306,1.255,1.1345,-0.0621,1.0702,,,,,,,,0,0.8499999999999996,12.230000000000002,1,0,0,,23.017164925351064,Liquid,Bull,95860446.5060243,,,,,,,,,,,,,,0.0012863636363636363
01772,GANFENGLITHIUM,0.0128,38.08,+0.480,4,-3,34510827.0,1344088015.0,,Loss,0.0042,1.776,38.7,37.6,40.3,37.82,38.04,38.08,9200,4000,7.78%,0.37%,0.066,1.2,-0.37829999999999997,Other Metals & Minerals,78337923872.32,16892275814.40,2057193379.0,443599680.0,0.11800000000000001,0.1174,0.266,0.5232,0.8409,1.2699,0.9101,,,,,,,-1,0,2.6999999999999957,38.733333333333334,0,0,1,,23.128982541653194,Liquid,Flat,-27274685.854838755,,0.7,,,,0.7,Imminent,,,,,,,0.026578947368421042
00165,CHINA EB LTD,0.2589,12.79,+2.630,4,40,171605551.0,2082871233.0,,Loss,0.0078000000000000005,0.704,10.25,10.16,13.24,10.11,12.78,12.79,24000,152000,10.18%,0.63%,0.3081,6.04,-0.478,Investment & Asset Management,21554394976.48,21554394976.48,1685253712.0,1685253712.0,0.40700000000000003,0.39020000000000005,0.3549,0.7031000000000001,1.9335,2.8994,1.4596,,,,,,,,0,3.130000000000001,12.046666666666667,1,1,0,,22.330793657039546,Liquid,Spike,122262101.83067082,,,,,0.9,0.9,Momentum,,,,,,,0.018450000000000005
01357,MEITU,0.0078,9.06,+0.070,4,5,62469772.0,569299057.0,41.944,47.684,0.0231,7.878,9.02,8.99,9.22,8.91,9.05,9.06,295000,68000,1.37%,0.00%,0.0345,0.73,0.41759999999999997,Interactive media and services,41369584276.80,41369584276.80,4566179280.0,4566179280.0,-0.0533,-0.0115,-0.2159,0.069,0.6904,3.5970999999999997,2.2817,,,,,,,,1,0.3100000000000005,9.063333333333334,0,0,0,,22.575991159797812,Liquid,Flat,-2015153.935483825,,,,,,,,,,,,,,0.0035937500000000192
00175,GEELY AUTO,0.0137,18.45,+0.250,4,1,48323735.0,892956286.0,11.25,10.394,0.0178,1.899,18.34,18.2,18.65,18.25,18.44,18.45,366000,31000,0.48%,-0.05%,0.022000000000000002,0.65,0.0873,Automobiles,186685527701.70,186685527701.70,10118456786.0,10118456786.0,-0.0191,-0.010700000000000001,-0.0401,0.1209,0.0808,0.9139,0.2733,,,,,,,0,1,0.4499999999999993,18.45,0,0,0,,23.029552693732427,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017260000000000005
02367,GIANT BIOGENE,-0.0074,53.7,-0.400,4,-18,17189115.0,934389179.0,23.196,25.817,0.024300000000000002,5.714,55.2,54.1,56.05,53.4,53.65,53.7,1000,10600,1.61%,0.19%,0.049,1.39,-0.2188,Skincare and cosmetics,57507544800.00,57507544800.00,1070904000.0,1070904000.0,-0.1401,-0.1517,0.0278,-0.0192,-0.2322,0.4322,0.1051,,,,,,,,0,2.6499999999999986,54.383333333333326,0,0,0,,23.102792596360366,Liquid,Flat,-13297239.905660318,,,,,,,,,,,,,,-0.01425
02020,ANTA SPORTS,-0.0128,92.85,-1.200,4,7,14997305.0,1404787474.0,15.945,15.477,0.0275,3.727,94.0,94.05,95.85,92.5,92.85,92.9,17000,109600,0.53%,-0.05%,0.0356,0.94,0.24239999999999998,Apparel Manufacturing,260649736335.00,260649736335.00,2807213100.0,2807213100.0,-0.0154,-0.011699999999999999,-0.0146,0.013300000000000001,0.11,0.2887,0.23309999999999997,,,,,,,,1,3.3499999999999943,93.73333333333333,0,0,0,,23.45821070983216,Liquid,Flat,-11863539.776119448,,,,,,,,,,,,,,-0.0074777777777777785
01788,GUOTAI JUNAN I,0.0046999999999999,4.27,+0.020,4,-13,107501518.0,464471778.0,57.702,115.405,0.016399999999999998,2.635,4.31,4.25,4.4,4.25,4.27,4.28,106000,162000,1.13%,0.00%,0.0353,0.66,0.021099999999999997,Securities & Brokerage,40680053898.89,40680053898.89,9526944707.0,9526944707.0,-0.1804,-0.225,-0.1545,0.1207,3.2277,6.362100000000001,3.0667,,,,,,,-1,1,0.15000000000000036,4.306666666666667,0,0,0,,22.29170547090929,Liquid,Flat,-78834446.533334,,,,,,,,,,,,,,0.0003384615384615503
02007,COUNTRY GARDEN,-0.0339,0.57,-0.020,4,19,217721151.0,125781845.0,,Loss,0.0,,0.59,0.59,0.6,0.56,0.57,0.58,2092000,19560000,0.78%,-5.30%,0.0678,0.52,-0.3132,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,-0.09519999999999999,-0.0806,0.2955,0.5,0.2667,-0.3448,0.1753,,,,,,,,0,0.039999999999999925,0.5766666666666667,0,0,0,,19.424932793212346,Norm,Down,-108860575.50000092,,,,,,,,,,,,,,-0.011960273972602731
09626,BILIBILI-W,0.0233,211.2,+4.800,4,-3,5987675.0,1272265858.0,361.025,Loss,0.0,5.619,206.8,206.4,216.8,205.8,211.0,211.2,20,17860,1.45%,0.86%,0.0533,1.07,-0.2373,Interactive media and services,87268701484.80,87268701484.80,413204079.0,413204079.0,0.0,0.08869999999999999,0.2236,0.2894,0.40990000000000004,0.6842,0.48729999999999996,,,,,,,,0,11.0,211.26666666666665,0,0,1,,22.865876660790878,Liquid,Up,-108866.81818184294,,,,,,,,,,,,,,0.0035937500000000192
06690,HAIER SMARTHOME,-0.0479,25.06,-1.260,4,26,30615536.0,774953905.0,10.529,11.617,0.04190000000000001,1.866,26.06,26.32,26.08,24.94,25.06,25.08,223200,547000,1.07%,0.08%,0.0433,1.65,0.0479,Home Appliances,235135808150.04,71606400545.96,9382913334.0,2857398266.0,-0.0642,-0.0203,-0.0008,0.0574,0.0508,0.0126,-0.0525,,,,,,,,1,1.379999999999999,25.36,0,0,0,,22.19641815286468,Liquid,Down,-24170160.00000012,,,,,,,,,,,,,,-0.014400000000000001
06181,LAOPU GOLD,-0.0112,707.0,-8.000,4,5,1008507.0,710210567.0,35.311,76.747,0.0097,14.532,715.0,715.0,718.5,700.0,707.0,708.0,1000,200,0.72%,-0.07%,0.0259,0.86,0.09789999999999999,Jewelry & Watches,122082426900.00,98607948320.00,172676700.0,139473760.0,-0.0028000000000000004,-0.029500000000000002,0.009300000000000001,-0.2708,-0.1075,5.25,2.0172,,,,,,,0,1,18.5,708.5,0,0,0,,22.503409728095804,Liquid,Flat,-245312.51351351352,0.6,,,,,0.6,Recursor,,,,,,,-0.012799999999999982
00354,CHINASOFT INT'L,0.0256,6.4,+0.160,3,-2,80202000.0,518931360.0,29.357,31.527,0.0083,1.361,6.28,6.24,6.6,6.26,6.39,6.4,44000,586000,2.94%,0.47%,0.0545,1.59,-0.0268,Digital Solution Services,17485307891.20,17485307891.20,2732079358.0,2732079358.0,0.0339,0.0579,-0.04190000000000001,0.3115,0.2682,0.6093999999999999,0.2459,,,,,,,,0,0.35999999999999943,6.419999999999999,0,0,0,,21.826785298628756,Liquid,Up,-14153294.117646763,,,,,,,,,,,,,,0.00682564102564103
03993,CMOC,0.1173,14.0,+1.470,3,4,142458735.0,1995004544.0,16.279,20.497,0.0199,3.752,13.6,12.53,14.47,13.51,14.0,14.01,195000,216000,3.62%,0.79%,0.0766,3.59,-0.2989,Other Metals & Minerals,299520342464.00,55068552000.00,21394310176.0,3933468000.0,0.129,0.1032,0.209,0.6607,1.3133000000000001,1.2831000000000001,1.8156999999999999,,,,,,,,0,1.9400000000000013,13.993333333333334,1,1,0,,22.676649550347577,Liquid,Spike,2967890.312499934,,,,,0.9,0.9,Momentum,,,,,,,0.026578947368421042
02727,SH ELECTRIC,0.1008,4.04,+0.370,3,20,403111316.0,1592397131.0,70.877,77.692,0.0,1.059,3.73,3.67,4.1,3.67,4.04,4.05,758000,538000,13.78%,0.25%,0.11720000000000001,5.07,-0.2847,Environmental Services,62782091409.44,11814907280.00,15540121636.0,2924482000.0,0.1317,0.1609,0.0745,0.3931,0.5361,1.6755000000000002,0.4276,,,,,,,,0,0.4299999999999997,3.936666666666666,1,1,0,,22.006948478196453,Liquid,Spike,290615134.79069835,,,,,,,,,,,,,,0.01083333333333334
