Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06869,YOFC,0.0167,189.0,+3.100,10,-1,24763889.0,4792396338.0,173.713,173.713,0.0014000000000000002,10.237,187.0,185.9,200.6,184.8,188.9,189.0,500,74000,5.87%,0.64%,0.085,0.83,-0.6633,Telecommunication network infrastructure,156474065412.00,79676124066.00,827905108.0,421566794.0,0.04650000000000001,0.2963,0.2583,2.7023,2.7920999999999996,10.7202,2.6557,,,,,,,-1,0,15.799999999999983,191.46666666666667,0,0,1,,24.415255109136428,Liquid,Flat,-11598277.1265823,,0.7,,,,0.7,Imminent,,,,,,,-0.00577999999999998
00883,CNOOC,0.0022,27.02,+0.060,10,-7,182899200.0,4969204102.0,9.5,9.500,0.051399999999999994,1.444,27.0,26.96,28.0,26.88,27.0,27.02,196000,519000,0.41%,-0.30%,0.0415,0.97,0.2922,Oil & Gas Producers,1284259356647.68,1203469556647.68,47529953984.0,44539953984.0,-0.0753,-0.08650000000000001,0.006,0.2781,0.4403,0.5628,0.2685,,,,,,,-1,1,1.120000000000001,27.299999999999997,0,0,0,,25.175476076081523,Liquid,Flat,-137174399.99999985,,,,,,,,,,,,,,0.02402499999999999
09868,XPENG-W,-0.0073,67.75,-0.500,9,-4,13742179.0,933707524.0,,Loss,0.0,3.857,68.5,68.25,70.0,66.3,67.75,67.8,4500,1800,0.72%,-0.07%,0.0542,0.98,0.1471,Automobiles,129704193798.75,129704193798.75,1914453045.0,1914453045.0,-0.037000000000000005,-0.10210000000000001,0.0644,-0.1161,-0.2526,-0.1435,-0.1462,,,,,,,,1,3.700000000000003,68.01666666666667,0,0,1,,23.20749366349089,Liquid,Flat,-2971281.945945933,,,,,,,,,,,,,,0.016516666666666662
00941,CHINA MOBILE,0.0031,80.05,+0.250,9,-3,11569319.0,923042437.0,11.419,11.419,0.0653,1.096,79.3,79.8,80.15,79.3,80.0,80.05,56000,48000,0.06%,-0.06%,0.010700000000000001,0.46,-0.33409999999999995,Telecom Services,1733396782784.05,1661130215030.70,21653926081.0,20751158214.0,0.0329,0.0031,0.0223,-0.0273,-0.0453,0.0354,-0.0202,,,,,,,0,0,0.8500000000000085,79.83333333333333,1,0,0,,23.638626201798726,Liquid,Flat,8847126.294117441,,0.7,,,,0.7,Imminent,,,,,,,-2.8571428571428523e-05
09660,HORIZONROBOT-W,-0.0405,6.63,-0.280,9,23,106151682.0,707797904.0,,Loss,0.0,6.942,6.89,6.91,6.89,6.58,6.62,6.63,142800,2145600,0.72%,-0.15%,0.0449,0.87,0.14150000000000001,Digital Solution Services,97141997450.55,97141997450.55,14651884985.0,14651884985.0,-0.0321,-0.0855,-0.1219,-0.2534,-0.3072,-0.13449999999999998,-0.23440000000000003,,,,,,,,1,0.33000000000000007,6.699999999999999,0,0,0,,21.912996549928362,Liquid,Down,-71909203.93548395,,,,,,,,,,,,,,-0.018063043478260866
03750,CATL,-0.0079,627.5,-5.000,8,4,1600945.0,1014788528.0,35.826,35.826,0.0018,7.673,637.5,632.5,651.5,620.5,627.0,627.5,900,1100,1.03%,-0.08%,0.049,0.72,0.1684,Energy Storage Systems,2863827769890.00,97836850750.00,4563868956.0,155915300.0,0.0187,-0.0256,0.2555,0.21960000000000002,0.052000000000000005,1.396,0.2413,,,,,,,,1,31.0,633.1666666666666,0,0,0,,23.213139159920942,Liquid,Flat,-877937.5806451612,,,,,,,,,,,,,,0.08047272727272725
01072,DONGFANG ELEC,-0.0365,35.34,-1.340,7,6,10722794.0,384998835.0,28.801,28.801,0.012199999999999999,2.44,36.7,36.68,36.96,35.34,35.34,35.4,44400,11400,2.63%,-0.06%,0.044199999999999996,0.82,0.2577,Environmental Services,122218453920.84,14418720000.00,3458360326.0,408000000.0,-0.042800000000000005,-0.08259999999999999,-0.2097,0.3881,0.9632999999999999,2.697,0.41359999999999997,,,,,,,,1,1.6199999999999974,35.88,0,0,0,,21.378358654105696,Liquid,Down,-10722794.0,,,,,,,,,,,,,,-0.019766666666666665
00285,BYD ELECTRONIC,-0.0159,27.2,-0.440,7,1,10151269.0,275924319.0,15.749,15.749,0.022799999999999997,1.607,27.64,27.64,27.9,26.88,27.18,27.2,14500,122000,0.45%,0.15%,0.0369,0.54,-0.24050000000000002,Consumer Telecommunication Equipment,61287162400.00,61287162400.00,2253204500.0,2253204500.0,-0.1226,-0.126,-0.0748,-0.217,-0.36,-0.3322,-0.19140000000000001,,,,,,,,0,1.0199999999999996,27.326666666666668,0,0,0,,21.81288477766009,Liquid,Flat,-3781845.3137254817,,,,,,,,,,,,,,-0.018362499999999976
09866,NIO-SW,0.0066,48.7,+0.320,7,-12,5895648.0,286665532.0,,Loss,0.0,26.056,48.38,48.38,49.62,47.84,48.66,48.7,3100,31310,0.24%,0.12%,0.0368,0.85,-0.8137000000000001,Automobiles,120005331655.60,120005331655.60,2464175188.0,2464175188.0,0.0638,0.0331,0.3084,0.2532,-0.1856,0.4962,0.18899999999999997,,,,,,,,0,1.779999999999994,48.720000000000006,0,0,0,,22.179378954017412,Liquid,Flat,-198729.7078651532,,,,,,,,,,,,,,0.016516666666666662
02714,MUYUAN,0.0431,40.2,+1.660,7,23,3038100.0,121406019.0,13.535,13.535,0.0,2.733,39.2,38.54,40.5,38.76,40.18,40.2,4500,1200,0.98%,0.30%,0.0452,0.8,-0.7442,Meat & Poultry,232074384367.20,12470968620.00,5772994636.0,310223100.0,-0.0113,-0.1023,-0.051,0.0308,0.0308,0.0308,0.0308,,,,,,,,0,1.9600000000000009,39.82,1,0,0,,20.83726399599347,Liquid,Up,1990479.3103448385,,,,,,,,,,,,,,0.03696666666666667
02359,WUXI APPTEC,0.0081,124.9,+1.000,7,14,5039173.0,627597907.0,17.537,17.537,0.014199999999999999,4.222,125.0,123.9,126.4,122.7,124.8,124.9,4400,17300,0.99%,0.16%,0.029900000000000003,0.92,-0.5169,Biotechnology,372671268659.50,63758565934.10,2983757155.0,510476909.0,0.1024,0.1586,0.1512,0.19870000000000002,0.0443,0.8251999999999999,0.2655,,,,,,,0,0,3.700000000000003,124.66666666666667,1,0,0,,22.78464886486687,Liquid,Flat,953357.0540540572,,0.7,,,,0.7,Imminent,,,,,,,0.002768421052631579
03988,BANK OF CHINA,0.01,5.06,+0.050,7,5,345126457.0,1736767958.0,6.059,6.059,0.047400000000000005,0.546,5.0,5.01,5.06,4.98,5.05,5.06,1514000,3519000,0.41%,0.00%,0.016,0.89,-0.38280000000000003,Banks,1630394803778.84,423128718558.70,322212411814.0,83622276395.0,0.0455,0.08349999999999999,0.132,0.13449999999999998,0.2404,0.1609,0.13449999999999998,,,,,,,0,0,0.07999999999999918,5.033333333333332,1,0,0,,23.183642695908638,Liquid,Flat,345126457.0,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.003437037037037033
02015,LI AUTO-W,0.0084,71.8,+0.600,6,3,10292860.0,735921876.0,117.512,117.512,0.0,1.819,71.2,71.2,73.4,70.0,71.75,71.8,4700,48900,0.51%,0.21%,0.0478,1.04,-0.5644,Automobiles,146253232292.80,146253232292.80,2036953096.0,2036953096.0,0.0406,0.08789999999999999,0.09449999999999999,0.0821,-0.2544,-0.3043,0.1072,,,,,,,,0,3.4000000000000057,71.73333333333333,1,0,0,,22.9648440702185,Liquid,Flat,605462.352941141,,,,,,,,,,,,,,0.016516666666666662
09888,BIDU-SW,-0.0073,108.8,-0.800,6,-9,5440727.0,590869575.0,47.866,47.866,0.0,1.004,109.0,109.6,109.9,107.5,108.7,108.8,28850,98500,0.20%,0.00%,0.0219,0.55,-0.38,Interactive media and services,296155914393.60,296155914393.60,2722021272.0,2722021272.0,-0.0055000000000000005,-0.0764,-0.0613,-0.2413,-0.2184,0.1441,-0.1726,,,,,,,0,0,2.4000000000000057,108.73333333333333,1,0,0,,22.715933367053143,Liquid,Flat,453393.91666663985,,0.7,,,,0.7,Imminent,,,,,,,-0.013754545454545457
02629,MIRXES-B,0.0,12.41,0.000,6,-7,0.0,0.0,,Loss,0.0,4.514,0.0,12.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,3701038407.71,3701038407.71,298230331.0,298230331.0,-0.046900000000000004,-0.1033,-0.1857,-0.7182,-0.8273999999999999,-0.46740000000000004,-0.7182,,,,,,,,,12.41,4.136666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002768421052631579
06636,EXTREME VISION,0.2012,99.7,+16.700,6,26,2590106.0,255148822.0,,Loss,0.0,47.161,85.0,83.0,111.9,78.1,99.15,99.7,2000,200,2.31%,0.30%,0.4072,0.96,-0.7334999999999999,Digital Solution Services,11257603865.10,11201537869.20,112914783.0,112352436.0,1.4925,1.4925,1.4925,1.4925,1.4925,1.4925,1.4925,,,,,,,,0,33.80000000000001,96.56666666666666,1,0,1,,19.765878785421354,Norm,Spike,720325.3372781067,,,,,,,,,,,,,,-0.018063043478260866
01428,BRIGHT SMART,0.0633,12.6,+0.750,6,74,76301440.0,939560576.0,33.78,34.615,0.0,11.699,11.87,11.85,12.81,11.61,12.59,12.6,142000,142000,4.50%,0.00%,0.1013,1.35,0.8190999999999999,Securities & Brokerage,21385933480.80,21385933480.80,1697296308.0,1697296308.0,-0.0483,0.0,0.6867,0.4824,0.3831,3.5652,0.5613,,,,,,,,1,1.200000000000001,12.340000000000002,1,0,0,,22.244532388009784,Liquid,Bull,49595935.99999992,,,,,,,,,,,,,,-0.007647368421052627
01347,HUA HONG SEMI,-0.0513999999999999,79.35,-4.300,6,23,16797606.0,1346810861.0,322.56,322.560,0.0,2.679,83.65,83.65,83.65,78.4,79.3,79.35,79000,17000,1.26%,0.19%,0.06280000000000001,1.0,0.0642,Semiconductors,137881114514.55,105526152014.55,1737632193.0,1329882193.0,-0.045700000000000005,-0.1124,-0.09050000000000001,-0.0554,-0.1328,1.3793,0.068,,,,,,,,1,5.25,80.46666666666667,0,0,1,,22.747913892666766,Liquid,Bear,-10718472.400000071,,,,,,,,,,,,,,-0.027042105263157885
03625,FOURSEMI,0.1261,92.0,+10.300,5,21,955900.0,86068385.0,,Loss,0.0,84.636,81.7,81.7,97.5,80.1,91.9,92.0,3600,1500,0.86%,0.27%,0.213,0.87,0.5422,Semiconductors,10304000000.00,10201861600.00,112000000.0,110889800.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,,,,,,,,1,17.400000000000006,89.86666666666667,1,0,1,,19.732387650964878,Norm,Spike,351595.40229885076,,,,,,,,,,,,,,-0.027042105263157885
01801,INNOVENT BIO,0.0066,91.5,+0.600,5,-8,14715408.0,1336805148.0,176.3,176.300,0.0,7.408,90.95,90.9,92.25,88.7,91.5,91.55,6000,37000,0.85%,0.44%,0.0391,0.82,-0.9701000000000001,Pharmaceuticals,158769522568.50,158769522568.50,1735186039.0,1735186039.0,0.1524,0.11789999999999999,0.1663,0.09449999999999999,-0.08960000000000001,0.9956,0.2,,,,,,,1,0,3.549999999999997,90.81666666666666,1,0,0,,23.694999941258196,Liquid,Flat,8497629.97183098,,0.4,,,,0.4,Imminent,,,,,,,0.004933333333333334
02888,STANCHART,-0.0215,163.5,-3.600,5,17,795649.0,130246190.0,9.231,9.231,0.0297,1.007,168.3,167.1,168.6,161.5,163.4,163.5,3400,1250,0.04%,-0.43%,0.0425,0.55,0.0809,Banks,365281329849.00,365281329849.00,2234136574.0,2234136574.0,-0.0168,0.0105,-0.073,-0.1384,0.099,0.4703,-0.1161,,,,,,,,1,7.099999999999994,164.53333333333333,0,0,0,,21.10945605741648,Liquid,Down,-347396.04225352075,,,,,,,,,,,,,,0.003437037037037033
09863,LEAPMOTOR,0.0341,53.0,+1.750,5,-8,20155312.0,1062850485.0,126.491,126.491,0.0,4.821,51.7,51.25,53.75,51.35,53.0,53.05,7800,11100,1.78%,0.28%,0.046799999999999994,1.31,-0.1304,Automobiles,75356070556.00,59945498420.00,1421812652.0,1131047140.0,0.1413,0.2162,0.37810000000000005,0.1069,-0.21420000000000003,0.0707,0.0901,,,,,,,,0,2.5,52.699999999999996,1,0,0,,22.54490603641316,Liquid,Up,7558241.999999993,,,,,,,,,,,,,,0.016516666666666662
09690,TUHU-W,-0.0129,13.03,-0.170,5,23,921634.0,12007103.0,23.143,23.143,0.0,1.923,13.0,13.2,13.35,12.95,13.0,13.03,163400,10400,0.11%,0.15%,0.030299999999999997,0.31,0.6637000000000001,Auto Retailers,10770624893.92,10770624893.92,826602064.0,826602064.0,0.015600000000000001,-0.051699999999999996,-0.0355,-0.1932,-0.31489999999999996,-0.2864,-0.19269999999999998,,,,,,,-1,1,0.40000000000000036,13.11,0,0,0,,18.685823579692453,Norm,Flat,-552980.4,,,,,,,,,,,,,,-0.01917142857142857
02269,WUXI BIO,0.0034,34.98,+0.120,5,-5,33071340.0,1158851502.0,26.641,26.641,0.0,2.766,35.44,34.86,35.78,34.4,34.92,34.98,1500,10500,0.80%,0.23%,0.039599999999999996,0.75,-0.7518,Biotechnology,144731192435.28,144731192435.28,4137541236.0,4137541236.0,0.1091,0.0252,-0.013000000000000001,0.0436,-0.1671,0.2605,0.11259999999999999,,,,,,,,0,1.3800000000000026,35.053333333333335,0,0,0,,23.356124697369275,Liquid,Flat,-5272242.6086957855,,,,,,,,,,,,,,0.002768421052631579
00005,HSBC HOLDINGS,-0.0023,130.0,-0.300,5,-4,17411159.0,2252328888.0,13.596,13.596,0.0453,1.616,131.3,130.3,131.3,128.1,129.9,130.0,8800,478800,0.10%,0.00%,0.0246,1.09,-0.5632,Banks,2232781182060.00,2232781182060.00,17175239862.0,17175239862.0,0.0417,0.0484,-0.0029,0.071,0.2195,0.5563,0.0935,,,,,,,0,0,3.200000000000017,129.79999999999998,1,0,0,,24.45669592617825,Liquid,Flat,3264592.3124999516,,0.7,,,,0.7,Imminent,,,,1.0918,1.0918,Strong_Base,0.003437037037037033
00842,LEOCH INT'L,0.7679,0.99,+0.430,5,24,160886000.0,141931560.0,,Loss,0.0687,0.29,0.64,0.56,1.16,0.63,0.99,1.0,44000,9000,11.15%,-0.01%,0.9464,48.18,-0.1209,Energy Storage Systems,1427964968.43,1427964968.43,1442388857.0,1442388857.0,0.7069,0.6779999999999999,0.5968,-0.5307999999999999,-0.4211,-0.6008,-0.4817,,,,,,,,0,0.5999999999999999,0.9266666666666667,1,1,0,,18.41451271845935,Norm,Spike,57676113.207547195,,,,,0.9,0.9,Momentum,,,,,,,0.08047272727272725
03317,XUNCE,-0.0231,198.5,-4.700,5,5,3287297.0,664141810.0,,Loss,0.0,24.533,201.6,203.2,210.8,195.0,198.3,198.5,200,2900,1.23%,0.40%,0.07780000000000001,0.42,-0.7895,Digital Solution Services,64054838400.00,53034337941.00,322694400.0,267175506.0,0.3085,0.3785,1.8096,3.1250999999999998,3.1354,3.1354,2.9307,,,,,,,,0,15.800000000000011,201.4333333333333,0,0,1,,22.276640207064503,Liquid,Down,-1830899.5949367099,,,,,,,,,,,,,,-0.018063043478260866
02318,PING AN,-0.0066,60.2,-0.400,5,-4,29869408.0,1791301404.0,7.304,7.304,0.0467,0.984,60.6,60.6,60.6,59.3,60.15,60.2,403500,115500,0.40%,0.25%,0.0215,0.59,-0.18239999999999998,Insurance,1090080048099.00,448344130102.40,18107641995.0,7447576912.0,0.0353,-0.0235,-0.0601,-0.12240000000000001,0.1305,0.35600000000000004,-0.076,,,,,,,1,0,1.3000000000000043,60.03333333333334,1,0,0,,23.767015592770626,Liquid,Flat,11488233.84615397,,0.4,,,,0.4,Imminent,,,,,,,-0.006186666666666666
06082,BIREN TECH,-0.0665,29.5,-2.100,5,-23,3978800.0,118766926.0,,Loss,0.0,,31.88,31.6,31.88,29.0,29.44,29.5,200,1000,0.33%,0.48%,0.0911,1.0,0.6751,Digital Solution Services,71946325750.00,35424940008.00,2438858500.0,1200845424.0,0.0068000000000000005,-0.051399999999999994,-0.0895,-0.1114,0.5051,0.5051,0.5051,,,,,,,,1,2.879999999999999,30.126666666666665,0,0,0,,20.017645375037144,Norm,Bear,-2597272.222222222,,,,,,,,,,,,,,-0.018063043478260866
