Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C52,ComfortDelGro,0.0136,1.49,+0.020,17,-4,6136300.0,9112733.0,14.607,15.360,0.052300000000000006,1.232,1.47,1.47,1.49,1.47,1.48,1.49,1798400,3439300,0.29%,0.00%,0.013600000000000001,0.48,-0.31329999999999997,Transportation,3228477233.56,3180532578.27,2166763244.0,2134585623.0,0.013600000000000001,0.0276,-0.0195,0.07719999999999999,0.1,0.0701,0.0629,,,,,,,0,0,0.020000000000000018,1.4833333333333334,1,0,0,,17.955846346035603,Liquid,Flat,6136300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006866666666666672
F34,Wilmar Intl,-0.0034,2.96,-0.010,14,1,4709600.0,13909430.0,12.333,11.607,0.0527,0.694,2.98,2.97,2.98,2.94,2.95,2.96,51600,65300,0.27%,0.00%,0.013500000000000002,1.12,-0.11720000000000001,Consumer Packaged Goods,18478489697.76,5255638543.52,6242733006.0,1775553562.0,0.0,0.0068000000000000005,0.0106,-0.0060999999999999995,-0.057699999999999994,0.0033,0.0001,,,,,,,0,0,0.040000000000000036,2.9599999999999995,1,0,0,,19.22919713176016,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.023344444444444452
S08,SingPost,0.0,0.455,0.000,13,-2,9727800.0,4421584.0,4.375,4.375,0.019799999999999998,0.651,0.455,0.455,0.46,0.45,0.45,0.455,4403400,1798300,0.66%,0.00%,0.022000000000000002,0.25,0.4201,Transportation,1023773205.00,666658727.74,2250051000.0,1465184017.0,-0.0215,-0.061900000000000004,-0.10779999999999999,-0.0383,-0.046900000000000004,0.2352,0.0070999999999999995,,,,,,,0,0,0.010000000000000009,0.455,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006866666666666672
YF8,YZJ Fin Hldg,0.0381,1.09,+0.040,13,4,15016400.0,16063494.0,11.354,12.528,0.0321,0.981,1.06,1.05,1.09,1.05,1.08,1.09,1171000,2983600,1.45%,0.00%,0.0381,0.97,-0.4363,Asset Management,3793691066.80,1132940877.00,3480450520.0,1039395300.0,0.0,0.0381,0.11789999999999999,0.5352,0.6955,2.3661000000000003,1.7577,,,,,,,,0,0.040000000000000036,1.0766666666666669,1,0,0,,17.86423309404063,Liquid,Up,15016400.0,,,,,,,,,,,1.0613,1.0613,Strong_Base,0.006025
5E2,Seatrium Ltd,-0.0042,2.35,-0.010,13,1,6430400.0,15183477.0,30.128,51.086,0.0064,1.215,2.37,2.36,2.38,2.35,2.35,2.36,835200,128500,0.31%,0.00%,0.0127,1.17,0.7333,Oil & Gas,7958354491.10,4938059126.60,3386533826.0,2101301756.0,-0.0126,0.0043,-0.0084,0.1353,0.0863,0.5084000000000001,0.1441,,,,,,,0,1,0.029999999999999805,2.36,0,0,0,,19.10672233708297,Liquid,Flat,-6430400.0,,,,,,,,,,,,,,0.0185448275862069
VC2,Olam Group,0.0098,1.03,+0.010,13,-1,3846700.0,3986728.0,11.976,73.571,0.0583,0.561,1.03,1.02,1.04,1.02,1.03,1.04,522900,165400,0.47%,0.00%,0.0196,1.62,0.5194,Retail - Defensive,3886257243.55,841034453.12,3773065285.0,816538304.0,0.019799999999999998,-0.019,-0.0002,0.16649999999999998,0.12240000000000001,-0.0329,-0.11220000000000001,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,17.222670609136895,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0010375000000000124
OYY,PropNex,-0.0043,2.3,-0.010,13,-7,997800.0,2297401.0,26.436,41.818,0.023,13.609,2.3,2.31,2.33,2.28,2.29,2.3,7000,35500,0.65%,0.00%,0.0217,0.52,-0.6706,Real Estate,1702000000.00,356034020.00,740000000.0,154797400.0,-0.029500000000000002,0.036000000000000004,0.461,1.2191,1.2107999999999999,2.2367,1.6202,,,,,,,0,0,0.050000000000000266,2.3033333333333332,0,0,0,,17.445921073769377,Liquid,Flat,-199560.00000000355,,0.7,,,,0.7,Imminent,,,,,,,0.005320833333333329
S58,SATS,0.0060999999999999,3.28,+0.020,10,1,3049200.0,10015620.0,19.759,20.246,0.0091,1.883,3.25,3.26,3.31,3.25,3.28,3.29,35000,198800,0.35%,0.00%,0.0184,1.09,-0.7006,Transportation,4873750645.36,2900221628.08,1485899587.0,884213911.0,-0.003,0.0,0.0155,0.08689999999999999,0.0799,-0.1005,-0.0892,,,,,,,0,0,0.06000000000000005,3.28,0,0,0,,18.729417125568425,Liquid,Flat,-2.2568613644580166e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.006866666666666672
AIY,IFAST,-0.0056999999999999,8.73,-0.050,9,-2,617600.0,5396730.0,34.92,40.230,0.0070999999999999995,7.631,8.83,8.78,8.83,8.7,8.73,8.74,22500,1700,0.31%,0.00%,0.0148,0.4,0.8595,Software,2642947603.47,1743788402.91,302743139.0,199746667.0,0.0319,0.023399999999999997,-0.0791,0.3439,0.19140000000000001,0.26780000000000004,0.1866,,,,,,,0,1,0.13000000000000078,8.753333333333334,0,0,0,,18.649800136730047,Liquid,Flat,-332553.8461538371,0.7,,,,,0.7,Recursor,,,,,,,0.9006692307692308
HPPD,POP MART HK SDR 20to1,-0.0593,2.38,-0.150,8,15,483000.0,1160262.0,,-,0.0,,2.53,2.53,2.53,2.34,2.37,2.39,3500,1500,0.07%,0.00%,0.0751,1.24,0.4,Unclassified,3161024700.82,1577302966.82,1328161639.0,662732339.0,-0.0667,-0.10859999999999999,0.07690000000000001,0.107,0.107,0.107,0.107,,,,,,,,1,0.18999999999999995,2.4166666666666665,0,0,0,,15.42985975006892,Norm,Bear,-279631.57894736814,,,,,,,,,,,,,,
MZH,Nanofilm,0.0329,0.785,+0.025,8,6,2893700.0,2244151.0,39.25,65.416,0.0089,1.379,0.765,0.76,0.785,0.765,0.78,0.785,197700,427100,1.22%,0.00%,0.0263,2.12,-0.36719999999999997,Hardware,511623149.48,185632982.54,651749235.0,236475137.0,0.0828,0.06559999999999999,0.051399999999999994,0.348,0.17559999999999998,-0.0204,0.051,,,,,,,,0,0.025000000000000022,0.7783333333333333,1,1,0,,16.378102332996402,Liquid,Up,2893700.0,,,,,0.9,0.9,Momentum,,,,,,,0.01738636363636362
C09,CityDev,0.0105,6.75,+0.070,7,7,1193200.0,8021108.0,30.963,31.690,0.011899999999999999,0.668,6.7,6.68,6.76,6.66,6.74,6.75,100200,8200,0.35%,0.00%,0.015,1.07,0.8487,Real Estate,6030461677.50,2274991049.25,893401730.0,337035711.0,-0.0044,-0.0316,0.0679,0.32439999999999997,0.3593,0.3178,0.34869999999999995,,,,,,,0,1,0.09999999999999964,6.723333333333334,1,0,0,,18.616807046849015,Liquid,Flat,954560.0000000043,0.6,,,,,0.6,Recursor,0.7001,0.7001,Buildup,1.0005,1.0005,Strong_Base,0.005320833333333329
5GD,Sunpower,-0.0475999999999999,0.5,-0.025,7,-1,4914200.0,2471614.0,18.518,17.857,0.0,1.024,0.52,0.525,0.52,0.48,0.5,0.505,3300,35400,1.60%,0.00%,0.0762,0.87,-0.8295,Unclassified,397843071.00,153294216.50,795686142.0,306588433.0,0.25,0.2987,1.0833,1.0,1.2222,1.1739,1.0,,,,,,,,0,0.04500000000000004,0.5,0,0,0,,16.10818058779434,Liquid,Down,0.0,,,,,,,,,,,,,,
U10,UOB Kay Hian,0.0112,2.7,+0.030,7,-4,1250500.0,3380877.0,12.053,11.065,0.0441,1.248,2.7,2.67,2.72,2.66,2.7,2.71,2800,41800,0.52%,0.00%,0.0225,0.67,-0.8744,Capital Markets,2630308245.30,649718336.70,974188239.0,240636421.0,0.1297,0.12029999999999999,0.18420000000000003,0.40630000000000005,0.6145,0.9795,0.7202,,,,,,,1,0,0.06000000000000005,2.693333333333334,1,0,0,,17.43881251269453,Liquid,Flat,416833.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00285
BEC,BRC Asia,0.0494,4.46,+0.210,7,-2,256200.0,1126906.0,12.598,13.079,0.0258,2.555,4.28,4.25,4.48,4.28,4.45,4.46,23800,34200,0.59%,0.00%,0.0471,3.14,-0.1793,Steel,1223601396.94,192396162.38,274350089.0,43138153.0,0.10400000000000001,0.08779999999999999,0.24230000000000002,0.4249,0.5444,1.0983,0.8656,,,,,,,,0,0.23000000000000043,4.406666666666667,1,1,0,,16.058305028728697,Liquid,Up,204959.99999999886,,,,,0.9,0.9,Momentum,,,,,,,0.04376
H22,Hong Leong Asia,0.0289,2.49,+0.070,7,23,2517800.0,6240359.0,19.761,21.282,0.0161,1.844,2.41,2.42,2.52,2.41,2.48,2.49,1000,3900,1.61%,0.00%,0.0455,1.17,-0.5918,Vehicles & Parts,1862871881.82,390674281.98,748141318.0,156897302.0,0.012199999999999999,0.016,0.3639,1.0238,1.4344999999999999,2.2665,1.8358,,,,,,,,0,0.10999999999999988,2.473333333333333,1,0,0,,17.523588156424605,Liquid,Up,1144454.5454545529,,,,,,,,,,,,,,0.0011700000000000002
CC3,StarHub,0.0,1.13,0.000,7,5,690600.0,783690.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.13,1.13,1.14,1146700,195000,0.12%,0.00%,0.0089,0.71,0.7093,Telecommunication Services,1946067599.08,639051161.13,1722183716.0,565532001.0,0.0,0.0089,0.0,0.0265,0.018600000000000002,-0.0231,-0.0151,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,Flat,-690600.0,,,,,,,,,,,,,,0.004442857142857157
0558,UMS,0.0149,1.36,+0.020,7,10,3669200.0,4983974.0,23.05,23.859,0.0382,2.281,1.35,1.34,1.37,1.35,1.36,1.37,180600,480000,0.66%,0.00%,0.0149,0.77,-0.4532,Semiconductors,965424701.44,753668531.68,709871104.0,554168038.0,0.0,-0.0286,-0.0748,0.1325,0.23579999999999998,0.4451,0.3558,,,,,,,0,0,0.030000000000000027,1.36,0,0,0,,17.35476524719912,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003333333333333333
5LY,MarcoPolo Marine,0.0289999999999999,0.071,+0.002,6,-4,32706700.0,2276923.0,11.833,11.833,0.0141,1.365,0.069,0.069,0.071,0.069,0.07,0.071,3547500,12540200,1.32%,0.00%,0.028999999999999998,1.72,-0.5589999999999999,Transportation,266509084.68,175929234.27,3753649080.0,2477876539.0,0.0143,0.028999999999999998,0.2034,0.5778,0.42,0.4175,0.3387,,,,,,,,0,0.001999999999999988,0.07033333333333334,1,0,0,,16.09761382324752,Liquid,Up,32706700.0,,,,,,,,,,,1.0706,1.0706,Strong_Base,-0.006866666666666672
0544,CSE Global,0.0288,0.715,+0.020,6,7,9159400.0,6431235.0,18.333,18.333,0.0336,2.031,0.695,0.695,0.715,0.69,0.71,0.715,28900,832300,1.82%,0.00%,0.036000000000000004,1.25,-0.9329000000000001,Software,511682251.08,360881845.61,715639512.0,504729854.0,0.0288,0.0362,0.0463,0.515,0.6243,0.8004000000000001,0.8004000000000001,,,,,,,,0,0.025000000000000022,0.7066666666666666,1,0,0,,17.30983191165637,Liquid,Up,9159400.0,,,,,,,,,,,1.1313,1.1313,Strong_Base,0.9006692307692308
F83,COSCO SHP SG,0.0081,0.125,+0.001,6,-10,17265000.0,2171444.0,41.666,62.500,0.0,1.126,0.126,0.124,0.127,0.124,0.125,0.126,965500,1289200,1.29%,0.00%,0.0242,2.85,-0.1436,Transportation,559811238.50,166824931.75,4478489908.0,1334599454.0,0.0331,0.0331,0.0163,-0.015700000000000002,-0.0809,0.0,-0.0741,,,,,,,,0,0.0030000000000000027,0.12533333333333332,0,1,0,,16.86382896556256,Liquid,Flat,-5755000.0,,,,,,,,,,,,,,-0.006866666666666672
F9D,Boustead,0.0125,1.62,+0.020,6,4,432000.0,698653.0,8.265,8.265,0.034,1.369,1.6,1.6,1.63,1.6,1.61,1.62,91300,6800,0.16%,0.00%,0.018799999999999997,0.25,0.8614,Conglomerates,796425339.60,427935932.46,491620580.0,264157983.0,0.102,0.0519,0.0318,0.2011,0.5715,0.7412000000000001,0.6325,,,,,,,0,1,0.029999999999999805,1.6166666666666665,1,0,0,,15.798438919513272,Liquid,Flat,144000.00000000425,0.7,,,,,0.7,Recursor,,,,,,,0.00315
1E3,Sanli Env,0.0508,0.31,+0.015,6,8,10084600.0,3069733.0,51.666,51.666,0.0097,2.87,0.295,0.295,0.315,0.29,0.305,0.31,1204800,2700,8.86%,0.00%,0.0848,1.13,0.9954999999999999,Waste Management,93591354.76,35282384.95,301907596.0,113814145.0,0.1481,0.32909999999999995,0.45280000000000004,1.9191999999999998,2.5494,2.2148,2.2879,,,,,,,,0,0.025000000000000022,0.305,1,0,0,,16.05326179782614,Liquid,Bull,6050760.0,,,,,,,,,,,,,,0.006939999999999999
OU8,Centurion,0.0056999999999999,1.75,+0.010,6,8,865200.0,1508596.0,4.901,4.268,0.02,1.212,1.75,1.74,1.75,1.73,1.74,1.75,117100,90500,0.40%,0.00%,0.0115,0.59,0.1281,Travel & Leisure,1471362592.00,375997331.50,840778624.0,214855618.0,0.023399999999999997,0.011699999999999999,0.023399999999999997,0.1725,0.6501,1.6644999999999999,0.8734999999999999,,,,,,,1,1,0.020000000000000018,1.7433333333333334,1,0,0,,16.838244400288815,Liquid,Flat,865200.0,,,,,,,,,,,,,,0.009259999999999989
L19,Lum Chang,-0.0118,0.42,-0.005,6,44,763500.0,322096.0,10.0,10.000,0.07139999999999999,0.939,0.425,0.425,0.43,0.42,0.415,0.425,173300,40900,1.34%,0.00%,0.0235,0.77,0.6181,Construction,157342417.68,23940711.06,374624804.0,57001693.0,-0.087,-0.087,0.05,0.2,0.5171,0.5965,0.5432,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,0,0,,14.563437685423642,Norm,Flat,-763500.0,,,,,,,,,,,,,,0.05063783783783783
AP4,Riverstone,0.0,0.775,0.000,6,-12,5130900.0,3964994.0,15.5,13.135,0.0735,2.591,0.775,0.775,0.78,0.765,0.77,0.775,235900,79300,0.99%,0.00%,0.0194,0.63,0.4968,Medical Devices & Instruments,1148680277.50,400575536.50,1482168100.0,516871660.0,0.054400000000000004,0.0993,0.0839,0.13970000000000002,-0.1472,-0.043,-0.25129999999999997,,,,,,,1,1,0.015000000000000013,0.7733333333333333,1,0,0,,inf,Liquid,Flat,1710300.0,,,,,,,,,,,,,,0.04369999999999998
HYDD,BYD HK SDR 10to1,0.0,1.75,0.000,5,-3,274900.0,477212.0,1.312,2.027,0.011399999999999999,0.381,1.74,1.75,1.75,1.73,1.74,1.75,22500,11000,0.01%,0.00%,0.011399999999999999,0.45,0.3433,Vehicles & Parts,15955095738.75,10514443952.25,9117197565.0,6008253687.0,-0.0223,-0.08380000000000001,-0.0385,-0.1822,-0.2422,0.043,0.12300000000000001,,,,,,,0,1,0.020000000000000018,1.7433333333333334,1,0,0,,inf,Liquid,Flat,274900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011700000000000002
ITS,Info-Tech,0.0447,0.935,+0.040,5,29,2411600.0,2242508.0,22.261,19.479,0.0,35.961,0.905,0.895,0.95,0.905,0.935,0.945,82100,52000,3.53%,0.00%,0.050300000000000004,6.43,0.2245,Software,241230000.00,63919405.00,258000000.0,68363000.0,0.0625,0.1,0.1472,0.0023,0.0023,0.0023,0.0023,,,,,,,,0,0.05499999999999994,0.93,1,1,0,,16.022042656932335,Liquid,Up,803866.6666666747,,,,,,,,,,,,,,0.9006692307692308
V5Q,Soilbuild Constr,0.0605999999999999,2.8,+0.160,5,-13,517100.0,1438540.0,9.621,16.470,0.0070999999999999995,4.32,2.66,2.64,2.84,2.66,2.79,2.8,3300,6800,2.75%,0.00%,0.0682,1.47,-0.3465,Construction,463304928.80,52633249.20,165466046.0,18797589.0,0.2281,0.1868,0.7990999999999999,2.4237,2.8579000000000003,-0.6314,2.8072000000000004,,,,,,,,0,0.19999999999999973,2.766666666666667,1,0,0,,15.978932032234614,Liquid,Bull,287277.7777777772,,,,,0.9,0.9,Momentum,,,,,,,0.05063783783783783
A50,Thomson Medical,-0.0167,0.059,-0.001,5,-10,12595700.0,746894.0,,Loss,0.0,3.277,0.06,0.06,0.06,0.058,0.059,0.06,2751900,3101100,0.50%,0.00%,0.0333,0.62,-0.059699999999999996,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,0.0,0.2041,0.2553,0.3721,0.439,0.22920000000000001,0.2553,,,,,,,,0,0.001999999999999995,0.059,0,0,0,,15.295521203322954,Norm,Flat,-4.370011297272225e-08,,,,,,,,,,,,,,0.01644499999999999
