Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601888,China Tourism Group Duty Free Corporation,0.0832,92.3,+7.09,21,9,1008303.0,9084441270.0,56.177,44.740,0.0141,3.462,84.84,85.21,92.88,84.53,92.29,92.3,614,159,5.16%,0.02%,0.098,1.19,0.3712,Tourism Retail,190955689761.20,180213492711.20,2068859044.0,1952475544.0,0.11460000000000001,0.1691,0.1716,0.32049999999999995,0.5261,0.3248,0.4047,,,,,,,,1,8.349999999999994,89.90333333333332,1,0,1,,24.961595419295644,Liquid,Spike,868227.373652695,,,,,,,,,,,,,,0.0832
300750,Contemporary Amperex Technology,0.0038,374.43,+1.42,20,3,257237.0,9616116052.74,26.792,33.674,0.0148,5.436,372.96,373.01,378.0,370.1,374.42,374.43,318,15,0.60%,-0.00%,0.0212,1.19,0.1641,Batteries,1708753338511.80,1593718557934.23,4563612260.0,4256385861.0,0.0011,-0.0443,0.0033,-0.046900000000000004,0.4314,0.4022,0.44439999999999996,,,,,,,0,1,7.899999999999977,374.1766666666667,1,0,0,,26.958790561496258,Liquid,Flat,24746.850632911166,0.6,,,,,0.6,Recursor,,,,,,,0.03294137931034482
601012,LONGi Green Energy Technology,0.0411,19.02,+0.75,20,23,2752732.0,5236282801.0,,Loss,0.0,2.532,18.84,18.27,19.33,18.7,19.02,19.03,3916,4259,3.63%,0.00%,0.0345,2.77,0.1562,Photovoltaic Equipment,144134703672.60,144134560147.68,7578060130.0,7578052584.0,0.052000000000000005,0.045599999999999995,0.0242,0.0709,0.22390000000000002,0.14029999999999998,0.2107,,,,,,,,1,1.0599999999999987,19.016666666666666,1,1,0,,24.103933984312388,Liquid,Up,43694.15873016563,,,,,0.9,0.9,Momentum,,,,1.0,1.0,Strong_Base,0.02509
002050,Zhejiang Sanhua Intelligent Controls,-0.0055,47.3,-0.26,19,-7,1720363.0,8096430504.94,49.27,64.266,0.0074,6.291,47.09,47.56,47.82,46.44,47.3,47.31,1920,3785,4.67%,-0.02%,0.028999999999999998,1.21,-0.287,Appliance Components,199039059125.50,174262543310.90,4208013935.0,3684197533.0,0.08810000000000001,0.050199999999999995,0.1005,0.0738,0.8220000000000001,1.0214,1.0334999999999999,,,,,,,0,0,1.3800000000000026,47.18666666666667,1,0,0,,25.753716823710075,Liquid,Flat,423857.5507246323,,0.7,,,,0.7,Imminent,,,,,,,0.0008666666666666666
601318,Ping An Insurance,0.0051,71.16,+0.36,18,-3,657017.0,4689142906.0,9.185,10.177,0.0361,1.306,70.44,70.8,71.96,70.43,71.15,71.16,445,1160,0.62%,0.00%,0.0216,1.01,-0.32170000000000004,Insurance,1288539804364.20,758570231306.28,18107641995.0,10660065083.0,0.0351,0.1134,0.20629999999999998,0.3144,0.2974,0.4104,0.4205,,,,,,,0,0,1.529999999999987,71.18333333333332,0,0,0,,25.488092598282385,Liquid,Flat,-30059.601307192974,,0.7,,,,0.7,Imminent,,,,,,,-0.00416
002931,Zhejiang Fenglong Electric,0.1002,23.82,+2.17,17,0,1356.0,3230373.12,208.947,1134.285,0.0021,5.477,23.82,21.65,23.82,23.82,23.82,0.0,1586649,0,0.07%,0.00%,0.0,0.02,1.0,General Equipment,5204809489.92,4793859036.96,218505856.0,201253528.0,0.2091,0.263,0.35259999999999997,0.5065999999999999,0.5075999999999999,0.603,0.46950000000000003,,,,,,,,1,2.1700000000000017,23.820000000000004,0,0,,,,,Spike,,,,,,,,,,,,,,,0.014240425531914905
002202,Goldwind Science & Technology,0.0271,19.69,+0.52,17,-4,3506219.0,6952541636.3,31.353,44.750,0.0070999999999999995,2.166,19.95,19.17,20.39,19.42,19.69,19.7,9562,7953,10.46%,0.00%,0.0506,1.95,0.2192,Wind Power Equipment,83191581969.43,66010213178.14,4225067647.0,3352474006.0,0.21539999999999998,0.15960000000000002,0.2777,0.3994,0.965,0.8717,0.9323,,,,,,,,1,1.2199999999999989,19.833333333333332,0,0,0,,24.54515168213993,Liquid,Up,-1554303.2680412377,,,,,0.8,0.8,Momentum,,,,,,,0.007700000000000014
600879,China Aerospace Times Electronics,0.0462,19.47,+0.86,16,5,8307178.0,15697839800.0,330.0,117.289,0.0026,3.094,18.4,18.61,20.03,17.9,19.47,19.48,3175,884,25.18%,0.05%,0.11449999999999999,1.47,0.7578,Aerospace Equipment,64237358032.98,64237358032.98,3299299334.0,3299299334.0,0.0775,0.354,0.7748,0.7291,0.9277,1.1279000000000001,1.1852,,,,,,,,1,2.1300000000000026,19.133333333333333,1,0,0,,25.01629365880044,Liquid,Up,3939084.403755856,,,,,,,,,,,,,,0.082
600362,Jiangxi Copper,0.1,48.31,+4.39,16,0,1004235.0,4737699854.0,20.904,24.022,0.022799999999999997,2.069,44.54,43.92,48.31,44.54,48.31,0.0,26469,0,4.84%,0.00%,0.0858,2.14,1.0,Industrial Metals,167284457555.55,100255202135.55,3462729405.0,2075247405.0,0.15439999999999998,0.15960000000000002,0.2907,0.6178,1.1249,1.4269999999999998,1.4716999999999998,,,,,,,,1,4.390000000000001,47.053333333333335,1,1,0,,,,Spike,1004235.0,,,,,,,,,,,,,,0.039651999999999986
688981,Semiconductor Manufacturing International Corporation,-0.008,122.1,-0.98,15,-14,40239799.0,4938389580.0,203.161,264.285,0.0,6.461,122.58,123.08,124.79,121.16,122.1,122.11,59447,7214,2.01%,0.01%,0.029500000000000002,0.75,0.7217,Semiconductors,976849168693.20,244146587232.90,8000402692.0,1999562549.0,0.0745,0.0454,0.0748,-0.08960000000000001,0.3814,0.40700000000000003,0.2904,,,,,,,0,1,3.6300000000000097,122.68333333333332,0,0,0,,25.572847771025266,Liquid,Flat,-19399352.134986334,0.7,,,,,0.7,Recursor,,,,,,,-0.007529824561403499
600895,Shanghai Zhangjiang Hi-Tech Park Development,-0.0315,41.14,-1.34,13,14,740752.0,3084518109.0,58.52,64.889,0.0053,4.774,42.49,42.48,42.5,41.03,41.14,41.15,104,679,4.78%,0.00%,0.0346,1.4,0.18030000000000002,Real Estate Development,63713088087.00,63713088087.00,1548689550.0,1548689550.0,0.0823,0.0111,-0.0044,-0.21,0.6197,0.5379,0.5478000000000001,,,,,,,,1,1.4699999999999989,41.556666666666665,0,0,0,,24.09371864567021,Liquid,Down,-629891.1564625854,,,,,0.8,0.8,Momentum,,,,,,,0.010293333333333326
000858,Wuliangye Yibin,-0.0074,109.78,-0.82,12,-1,114759.0,1261539559.56,14.987,13.378,0.0524,3.216,110.1,110.6,110.49,109.44,109.77,109.78,180,22,0.30%,0.00%,0.0095,0.95,0.1517,Liquor,426122926788.90,426104978527.36,3881608005.0,3881444512.0,-0.0068000000000000005,0.006999999999999999,-0.047599999999999996,-0.077,-0.0359,-0.1961,-0.16649999999999998,,,,,,,0,1,1.1599999999999966,109.90333333333335,0,0,0,,24.37222668627741,Liquid,Flat,-40438.88571428477,,,,,,,,,,,,,,-0.0096
300308,Zhongji Innolight,-0.02,627.0,-12.80,12,4,213762.0,13392778801.7,81.47,134.722,0.0014000000000000002,26.852,628.3,639.8,636.95,618.0,627.0,627.01,558,7,1.93%,0.00%,0.0296,0.79,0.9571999999999999,Telecommunication Equipment,696671195418.00,693148802214.00,1111118334.0,1105500482.0,0.0967,0.07730000000000001,0.2187,0.444,3.4199,4.0124,4.1138,,,,,,,0,1,21.799999999999955,627.3166666666667,0,0,0,,26.749843198899722,Liquid,Flat,-10716.300791557216,0.7,,,,,0.7,Recursor,,,,,,,-0.0005766666666666569
601138,Foxconn Industrial Internet,-0.0432,63.84,-2.88,12,-2,1929297.0,12420981635.0,41.481,54.610,0.01,7.848,66.5,66.72,66.5,63.8,63.84,63.85,7857,4470,0.97%,0.00%,0.0405,1.06,0.5353,Consumer Electronics,1267746452579.04,1267746452579.04,19858183781.0,19858183781.0,0.095,0.0338,0.051399999999999994,-0.0675,1.8197999999999999,2.0458000000000003,2.0604,,,,,,,,1,2.9200000000000017,64.71333333333334,0,0,0,,25.35826826752996,Liquid,Down,-1872132.6444444356,,,,,0.8,0.8,Momentum,,,,,,,0.0010043478260869522
688256,Cambricon,-0.0118,1303.89,-15.52,12,-7,4784797.0,6276085535.0,292.943,Loss,0.0,48.609,1302.0,1319.41,1334.15,1290.1,1303.84,1303.89,200,2145,1.14%,0.01%,0.0334,0.8,-0.3144,Semiconductors,549831076311.30,545482673571.36,421685170.0,418350224.0,0.028300000000000002,-0.0298,-0.0204,-0.059699999999999996,1.3824,1.2875,0.9815999999999999,,,,,,,-1,0,44.05000000000018,1309.38,0,0,0,,25.941120058202575,Liquid,Flat,-1789003.5548240342,,0.7,,,,0.7,Imminent,,,,,,,-0.007529824561403499
002460,Ganfeng Lithium Group,0.0369,68.57,+2.44,11,20,786200.0,5377061637.93,,Loss,0.0022,3.389,67.75,66.13,69.78,67.27,68.56,68.57,300,1876,6.51%,0.00%,0.038,1.17,-0.4771,Energy Metals,143770335282.28,82821301285.99,2096694404.0,1207835807.0,0.0684,0.1186,0.0962,0.2304,0.9608,0.8618000000000001,0.9670000000000001,,,,,,,,0,3.6500000000000057,68.54,1,0,0,,24.730169535036012,Liquid,Up,28190.43824700851,,,,,,,,,,,,,,0.036160000000000005
002371,NAURA Technology Group,-0.03,459.01,-14.19,11,20,81137.0,3745765256.05,52.917,59.158,0.0017000000000000001,9.221,472.1,473.2,473.15,456.39,459.0,459.01,163,80,1.12%,-0.04%,0.0354,1.33,0.5538000000000001,Semiconductors,332541709481.58,332275781120.06,724475958.0,723896606.0,0.023799999999999998,0.0086,0.0727,0.0118,0.3987,0.6228,0.5891,,,,,,,,1,16.810000000000002,462.84999999999997,0,0,0,,25.33195614008217,Liquid,Down,-55769.58472553694,,,,,,,,,,,,,,-0.007529824561403499
600036,China Merchants Bank,-0.0019,41.7,-0.08,11,-11,508810.0,2123779708.0,7.059,7.087,0.048,0.964,41.79,41.78,41.88,41.62,41.7,41.71,407,42,0.25%,-0.02%,0.0062,0.93,0.8743000000000001,Joint Stock Banks,1051667561561.70,860226982689.30,25219845601.0,20628944429.0,-0.0069,-0.001,-0.0291,0.0216,-0.0652,0.1632,0.11800000000000001,,,,,,,0,1,0.2600000000000051,41.733333333333334,0,0,0,,24.992233437520703,Liquid,Flat,-195696.15384613886,,,,,,,,,,,,,,-0.00265
002759,Tonze New Energy Technology,0.1,49.5,+4.50,11,41,1248694.0,6145228858.09,,Loss,0.0,8.018,49.5,45.0,49.5,47.85,49.5,0.0,48790,0,24.93%,0.00%,0.036699999999999997,1.07,1.0,Batteries,24818438947.50,24796633603.50,501382605.0,500942093.0,0.4851,0.5339,0.0993,2.3401,4.2326,4.227,4.6442000000000005,,,,,,,1,1,4.5,48.949999999999996,1,0,0,,,,Spike,1248694.0,,,,,,,,,,,,,,0.03294137931034482
601600,Aluminum Corporation Of China,0.0803,11.84,+0.88,10,1,4736291.0,5435929758.0,14.247,16.376,0.0218,2.767,10.99,10.96,11.94,10.97,11.83,11.84,8493,10137,3.60%,-0.08%,0.0885,2.29,-0.2397,Industrial Metals,203122683803.52,155972643624.64,17155632078.0,13173365171.0,0.09119999999999999,0.1014,0.1265,0.5814,0.7105,0.6794,0.6695,,,,,,,,0,0.9799999999999986,11.583333333333334,1,1,0,,23.63886029908622,Liquid,Spike,3759736.1546391775,,,,,,,,,,,,,,0.039651999999999986
603601,"Chongqing Zaisheng Technology Corp.,",0.0998,13.34,+1.21,10,110,4430551.0,5795106898.0,168.86,151.590,0.0045000000000000005,6.313,13.0,12.13,13.34,12.52,13.34,0.0,19050,0,43.01%,0.00%,0.0676,1.68,1.0,Glass & Fiberglass,13742372512.38,13742372512.38,1030162857.0,1030162857.0,0.2839,0.5824,1.6363999999999999,1.5953,1.9127,2.7263,3.0060000000000002,,,,,,,,1,1.209999999999999,13.066666666666668,1,0,0,,,,Spike,4430551.0,,,,,,,,,,,,,,0.026300000000000028
002837,Shenzhen Envicool Technology,-0.002,110.59,-0.22,10,57,536065.0,5939787159.27,216.418,238.340,0.0014000000000000002,32.355,110.33,110.81,113.77,109.5,110.58,110.59,85,1128,6.31%,-0.01%,0.0385,0.74,-0.8952,Special Equipment,107997313331.53,94023061732.30,976555867.0,850194970.0,0.21350000000000002,0.4022,0.54,0.2968,2.8346,3.3738,2.5763,,,,,,,-1,0,4.269999999999996,111.28666666666668,0,0,0,,26.293374625979336,Liquid,Flat,-262383.1030444954,,0.7,,,,0.7,Imminent,,,,,,,0.0031250000000000084
603993,CMOC Group Limited,0.0561,19.75,+1.05,9,-7,2584065.0,5061761233.0,21.631,31.200,0.0129,5.439,19.04,18.7,19.99,18.98,19.75,19.76,6504,3587,1.48%,0.00%,0.054000000000000006,1.39,-0.18710000000000002,Industrial Metals,422537625976.00,344851632976.00,21394310176.0,17460842176.0,0.0757,0.1234,0.2169,0.4239,1.2806,1.8974000000000002,2.0876,,,,,,,,0,1.2899999999999991,19.573333333333334,1,0,0,,23.954822718059532,Liquid,Bull,1355994.5049505006,,,,,,,,,,,,,,0.039651999999999986
000063,ZTE Corporation,-0.0055,37.9,-0.21,9,-4,942406.0,3566502514.27,31.04,21.521,0.0163,2.418,38.11,38.11,38.11,37.48,37.89,37.9,923,5110,2.34%,0.00%,0.0165,0.83,-0.5036999999999999,Telecommunication Equipment,181295972217.30,152646844692.80,4783534887.0,4027621232.0,0.0235,0.004,-0.09949999999999999,-0.1725,0.159,0.1646,-0.0473,,,,,,,1,0,0.6300000000000026,37.830000000000005,1,0,0,,24.941829328354334,Liquid,Flat,314135.3333333333,,0.4,,,,0.4,Imminent,,,,0.8507,0.8507,Strong_Base,-0.0005766666666666569
002709,Guangzhou Tinci Materials Technology,0.063,45.74,+2.71,9,30,1497214.0,6717399583.66,164.532,192.184,0.0022,6.674,44.05,43.03,46.41,43.34,45.73,45.74,58,110,9.95%,0.18%,0.07139999999999999,1.42,0.5025,Batteries,93030201189.38,68813449095.78,2033891587.0,1504447947.0,0.2024,0.19640000000000002,0.10880000000000001,0.4031,1.4137,1.1362999999999999,1.3312,,,,,,,,1,3.3799999999999955,45.163333333333334,1,0,0,,24.51540562262684,Liquid,Bull,843706.9120521211,,,,,0.9,0.9,Momentum,,,,,,,0.03294137931034482
002475,Luxshare Precision Industry,-0.0173,58.4,-1.03,8,-7,742665.0,4354917584.27,26.912,31.842,0.0034000000000000002,5.332,59.18,59.43,59.2,58.37,58.39,58.4,1149,340,1.02%,-0.03%,0.013999999999999999,0.96,0.4719,Consumer Electronics,425487522191.20,424525218379.20,7285745243.0,7269267438.0,0.0285,-0.032799999999999996,0.010700000000000001,-0.15039999999999998,0.6418,0.45640000000000003,0.43979999999999997,,,,,,,0,1,1.0600000000000023,58.656666666666666,0,0,0,,24.805466861817635,Liquid,Flat,-688978.3734939742,0.6,,,,,0.6,Recursor,,,,,,,0.0010043478260869522
000977,Inspur Electronic Information Industry,0.0101,67.0,+0.67,8,24,567672.0,3821477875.33,39.528,42.921,0.0024,4.72,66.36,66.33,68.39,66.33,66.99,67.0,1038,88,3.87%,-0.01%,0.0311,1.06,-0.1729,Computer Equipment,98387935885.00,98277730868.00,1468476655.0,1466831804.0,0.0873,0.0711,0.08779999999999999,-0.11900000000000001,0.3153,0.46869999999999995,0.2954,,,,,,,-1,0,2.0600000000000023,67.24,0,0,0,,24.986107871498287,Liquid,Flat,-198409.63106796064,,0.7,,,,0.7,Imminent,,,,,,,0.0157611111111111
000333,"Midea Group Co., Ltd",0.0036,78.87,+0.28,8,2,214107.0,1688269459.89,13.399,15.550,0.0507,2.748,78.59,78.59,79.07,78.55,78.86,78.87,245,21,0.31%,0.00%,0.0066,0.88,0.4827,White Goods,599246453684.01,539896141020.06,7597901023.0,6845392938.0,-0.0073,-0.005699999999999999,-0.0124,0.0901,0.0894,0.1315,0.1069,,,,,,,0,1,0.519999999999996,78.83,1,0,0,,24.799949558827745,Liquid,Flat,49409.30769231579,,,,,,,,,,,1.132,1.132,Strong_Base,-0.00222
300014,"Eve Energy Co.,Ltd.",0.0133,71.8,+0.94,8,10,636686.0,4578468659.88,40.224,36.539,0.0104,3.701,71.7,70.86,73.38,70.72,71.8,71.81,578,156,3.16%,0.01%,0.0375,1.74,0.6951,Batteries,148921743051.20,144555582251.00,2074118984.0,2013308945.0,0.0473,0.0113,0.0055000000000000005,-0.1166,0.5559000000000001,0.5482,0.561,,,,,,,,1,2.6599999999999966,71.96666666666665,0,0,0,,25.054838230118794,Liquid,Flat,-119677.81954887233,,,,,0.8,0.8,Momentum,,,,,,,0.03294137931034482
001309,Shenzhen Techwinsemi Technology,0.1,239.0,+21.73,8,23,263128.0,6187180274.93,,154.692,0.0009,22.131,213.01,217.27,239.0,213.01,239.0,0.0,2132,0,16.36%,0.00%,0.11960000000000001,1.51,1.0,Semiconductors,54225819008.00,38449347987.00,226886272.0,160875933.0,0.24969999999999998,0.11320000000000001,0.08689999999999999,0.3482,1.8356000000000001,2.9202999999999997,2.8504,,,,,,,,1,25.99000000000001,230.33666666666667,1,0,1,,,,Spike,263128.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007529824561403499
002407,Do-Fluoride New Materials,0.0828999999999999,36.95,+2.83,8,-17,2662762.0,9592575553.39,,Loss,0.0054,5.318,35.11,34.12,37.53,34.56,36.95,36.96,9711,879,24.64%,0.00%,0.08710000000000001,1.76,0.047,Chemicals,43986483424.55,39926353020.70,1190432569.0,1080550826.0,0.2737,0.2551,0.0695,1.2166,2.0727,1.9150999999999998,2.1299,,,,,,,,1,3.4100000000000037,36.34666666666667,1,0,0,,24.61270748668154,Liquid,Spike,1622760.6801346827,,,,,0.9,0.9,Momentum,,,,,,,0.002052631578947358
002163,Hainan Development Holdings Nanhai,0.1001,22.75,+2.07,8,42,2279896.0,5062930671.97,,Loss,0.0,27.278,20.81,20.68,22.75,20.81,22.75,0.0,46225,0,28.37%,0.00%,0.09380000000000001,1.8,1.0,Decorations,19222791474.25,18280736906.25,844957867.0,803548875.0,0.5646,0.3558,0.6355,1.2592,1.3973,1.0151000000000001,1.4332,,,,,,,,1,2.0700000000000003,22.103333333333335,1,0,0,,,,Spike,2279896.0,,,,,0.9,0.9,Momentum,,,,,,,0.07329999999999996
002155,Hunan Gold Corporation,0.0233,21.56,+0.49,8,152,441602.0,948282248.71,27.891,39.778,0.008199999999999999,4.414,21.41,21.07,21.64,21.27,21.55,21.56,619,138,2.83%,0.00%,0.0176,1.02,-0.0067,Precious Metals,33690762372.96,33687721140.92,1562651316.0,1562510257.0,0.0146,0.016,-0.027999999999999997,-0.0005,0.184,0.6624,0.8083,,,,,,,0,0,0.5700000000000003,21.49,1,0,0,,22.92079097186885,Liquid,Up,250638.9729729691,,0.7,,,,0.7,Imminent,,,,,,,0.025285714285714283
002149,Western Metal Materials,0.0126,46.78,+0.58,8,-12,1549221.0,7131193263.31,255.628,144.829,0.0064,7.834,44.7,46.2,48.5,43.8,46.78,46.79,147,7,31.74%,0.15%,0.1017,1.11,0.6308,Minor Metals,22838663737.72,22835155237.72,488214274.0,488139274.0,0.2402,0.617,1.6534,1.6669999999999998,1.4778,1.893,1.6885,,,,,,,,1,4.700000000000003,46.35999999999999,1,0,1,,25.277598612413065,Liquid,Flat,415323.07659574616,,,,,,,,,,,,,,0.022572727272727265
002008,Han's Laser Technology Industry Group,0.0148,42.4,+0.62,7,13,353304.0,1487499966.1,38.58,25.775,0.0083,2.572,41.76,41.78,42.93,41.26,42.39,42.4,184,2046,3.69%,0.02%,0.04,1.25,-0.5106,Automation Equipment,43655184499.20,40565098490.40,1029603408.0,956724021.0,0.1466,0.1152,0.1531,-0.01,0.7292000000000001,0.6814,0.7195999999999999,,,,,,,,0,1.6700000000000017,42.196666666666665,1,0,0,,23.80075409172045,Liquid,Flat,129051.16167664644,,,,,0.9,0.9,Momentum,,,,,,,-0.006449999999999999
603809,Chengdu Haoneng Technology,-0.0064,13.96,-0.09,7,28,1233707.0,1752893803.0,37.326,39.885,0.011000000000000001,3.517,14.58,14.05,14.78,13.82,13.96,13.97,2730,232,13.41%,-0.07%,0.0683,3.02,-0.050300000000000004,Auto Parts,12847231745.72,12847231745.72,920288807.0,920288807.0,0.094,0.0738,0.1285,-0.1388,-0.050300000000000004,0.6175,0.5878,,,,,,,,0,0.9599999999999991,14.186666666666667,0,1,1,,23.825830444434356,Liquid,Flat,-873875.7916666648,,,,,0.8,0.8,Momentum,,,,,,,0.001054166666666671
