Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0066,7.5,-0.050,20,-2,14324700.0,107548315.0,10.288,10.288,0.053099999999999994,1.148,7.6,7.55,7.6,7.49,7.48,7.56,14300,1000,0.18%,0.00%,0.0146,0.89,0.1664,Financial Services,81020901112.50,61286698095.00,10802786815.0,8171559746.0,-0.0079,-0.027200000000000002,-0.0385,-0.0784,0.057800000000000004,0.1936,-0.0672,,,,,,,0,0,0.10999999999999943,7.53,0,0,0,,20.21299577920848,Liquid,Flat,-11720209.090909133,,0.7,,,,0.7,Imminent,,,,,,,-0.0016806451612903191
1295,PBBANK,-0.0086,4.6,-0.040,19,2,18139300.0,83512791.0,12.299,12.299,0.0467,1.489,4.65,4.64,4.68,4.58,4.59,4.6,20000,24500,0.13%,0.00%,0.0216,1.0,0.3004,Financial Services,89289181981.00,66570224137.60,19410691735.0,14471787856.0,-0.0213,-0.0356,-0.0417,0.009899999999999999,0.1229,0.1456,0.0388,,,,,,,0,1,0.09999999999999964,4.62,0,0,0,,20.56977667088789,Liquid,Flat,-10883580.000000129,0.6,,,,,0.6,Recursor,,,,,,,-0.0016806451612903191
5238,AAX,0.042,1.24,+0.050,17,2,42264200.0,51817509.0,2.89,2.890,0.0,8.051,1.22,1.19,1.24,1.2,1.23,1.24,800,266900,1.79%,0.00%,0.0336,1.01,0.4596,Consumer Products & Services,4167439598.64,2924097223.28,3360838386.0,2358142922.0,-0.008,0.0248,0.042,-0.3034,-0.253,-0.060599999999999994,-0.2874,,,,,,,,1,0.050000000000000044,1.2266666666666666,1,0,0,,18.895435131509256,Liquid,Up,42264200.0,,,,,,,,0.72,0.72,Buildup,,,,0.00954844720496894
0399,AMS,0.0,0.29,0.000,16,-2,0.0,0.0,,-,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5249,IOIPG,0.008,3.8,+0.030,16,-4,11457600.0,44228039.0,9.2,19.689,0.021099999999999997,0.838,3.8,3.77,3.96,3.76,3.75,3.82,15000,20000,0.88%,0.00%,0.053099999999999994,1.35,-0.4446,Property,20923352425.00,4924847032.60,5506145375.0,1296012377.0,0.1144,0.0983,0.1243,0.2459,0.8095,1.2793999999999999,0.43939999999999996,,,,,,,-1,0,0.20000000000000018,3.84,0,0,0,,19.119548690957156,Liquid,Flat,-6874560.0,,0.7,,,,0.7,Imminent,,,,,,,0.007135384615384619
5351,EMPIRE,0.0,0.7,0.000,15,3,0.0,0.0,18.918,20.588,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5199,HIBISCS,-0.0046,2.15,-0.010,13,3,8711800.0,18546098.0,29.452,13.961,0.04190000000000001,0.592,2.11,2.16,2.17,2.09,2.14,2.15,222000,44900,1.48%,0.00%,0.037000000000000005,0.43,0.14679999999999999,Energy,1585399955.20,1265673399.30,737395328.0,588685302.0,0.1082,-0.0046,-0.0313,0.3734,0.4904,0.5568,0.44659999999999994,,,,,,,,1,0.08000000000000007,2.1366666666666667,1,0,0,,19.20137262514348,Liquid,Flat,4355900.0,,,,,,,,,,,,,,0.007634146341463417
7113,TOPGLOV,-0.013,0.76,-0.010,13,-2,20669200.0,15698454.0,44.705,58.461,0.0066,1.285,0.765,0.77,0.77,0.75,0.76,0.765,77500,752600,0.42%,0.00%,0.026000000000000002,0.34,0.5885,Health Care,6093654603.08,3766370829.92,8017966583.0,4955751092.0,0.034,0.1515,0.28809999999999997,0.19690000000000002,0.1349,-0.0658,0.1783,,,,,,,,1,0.020000000000000018,0.7600000000000001,0,0,0,,18.46004808260719,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0025869565217391177
4677,YTL,-0.005,1.98,-0.010,13,-1,10467100.0,20868246.0,13.655,12.147,0.0253,1.355,2.01,1.99,2.04,1.96,1.97,1.98,183400,107900,0.26%,0.00%,0.04019999999999999,0.7,-0.0311,Utilities,22998381484.32,8054845648.74,11615344184.0,4068103863.0,0.0154,0.13140000000000002,0.1928,-0.0959,-0.21739999999999998,0.13269999999999998,-0.0294,,,,,,,,0,0.08000000000000007,1.9933333333333334,0,0,0,,19.232291197871977,Liquid,Flat,-5233550.0,,,,,,,,,,,,,,-0.003691666666666675
0138,ZETRIX,0.026,0.79,+0.020,13,4,128299600.0,101738955.0,6.869,6.869,0.0342,1.673,0.77,0.77,0.805,0.77,0.79,0.795,2270000,116200,2.31%,0.00%,0.0455,1.94,0.6970000000000001,Technology,6266249775.39,4383296273.84,7931961741.0,5548476296.0,0.0395,0.0464,0.0194,-0.0482,-0.053899999999999997,0.0584,-0.024700000000000003,,,,,,,,1,0.03500000000000003,0.7883333333333334,1,0,0,,19.799092361487556,Liquid,Up,18328514.285714284,,,,,,,,0.7504,0.7504,Buildup,,,,0.005816853932584268
0391,AMBEST,0.1348,0.505,+0.060,12,1,22247300.0,10827791.0,33.666,36.071,0.0,4.469,0.445,0.445,0.515,0.445,0.495,0.51,10000,145000,15.17%,0.00%,0.1573,2.1,-0.6015,Industrial Products & Services,257550001.01,74044615.00,510000002.0,146623000.0,0.1609,0.6032,0.7414000000000001,1.02,1.02,1.02,1.02,,,,,,,,0,0.07,0.4883333333333333,1,1,0,,16.457802429171057,Norm,Spike,15890928.571428567,,,,,,,,,,,,,,0.012741826923076923
5326,99SMART,0.0089,3.41,+0.030,12,-1,3858500.0,13167385.0,46.712,46.712,0.0126,15.787,3.4,3.38,3.45,3.36,3.38,3.41,40100,500,0.28%,0.00%,0.026600000000000002,1.22,0.3883,Consumer Products & Services,28644000000.00,4743889700.00,8400000000.0,1391170000.0,-0.0116,0.0059,-0.0394,-0.1389,0.0796,0.7261,-0.105,,,,,,,0,1,0.0900000000000003,3.4066666666666667,1,0,0,,18.342589959212074,Liquid,Flat,428722.22222223063,,,,,,,,0.6002,0.6002,Buildup,,,,0.00954844720496894
0401,INSPACE,0.0,0.25,0.000,11,-10,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7160,PENTA,0.0259,3.56,+0.090,10,-1,2220800.0,7952156.0,40.919,40.919,0.0,3.207,3.46,3.47,3.67,3.46,3.55,3.57,1000,10000,0.43%,0.00%,0.0605,1.5,-0.6738,Technology,2532288950.76,1839503377.92,711317121.0,516714432.0,0.1338,0.1906,0.2361,-0.0872,-0.0895,0.7282,-0.0825,,,,,,,,0,0.20999999999999996,3.563333333333333,0,0,0,,17.636255105077172,Norm,Up,-105752.3809523787,,,,,,,,,,,,,,0.005816853932584268
5347,TENAGA,-0.0126,14.14,-0.180,10,0,5862700.0,82903896.0,17.264,17.264,0.0361,1.622,14.34,14.32,14.34,14.08,14.08,14.22,100,1100,0.18%,0.00%,0.0182,1.03,0.018799999999999997,Utilities,82424070297.94,47338693101.70,5829142171.0,3347856655.0,0.005699999999999999,0.0043,0.017,0.0435,0.1008,0.1117,0.051100000000000007,,,,,,,0,1,0.2599999999999998,14.186666666666667,0,0,0,,19.740295012675787,Liquid,Flat,-3156838.461538437,0.6,,,,,0.6,Recursor,,,,,,,-0.003691666666666675
5263,SUNCON,0.0029,6.89,+0.020,9,3,2577500.0,17740505.0,24.963,24.963,0.0305,8.392,6.89,6.87,7.02,6.75,6.72,6.94,1000,1000,0.52%,0.00%,0.0393,1.15,-0.2284,Construction,9125341371.90,3437675096.31,1324432710.0,498936879.0,0.06,0.0132,0.0207,0.18960000000000002,0.24170000000000003,0.8035,0.23379999999999998,,,,,,,,0,0.2699999999999996,6.886666666666667,1,0,0,,18.518805290164472,Liquid,Flat,95462.96296296109,,,,,0.9,0.9,Momentum,,,,,,,0.0019275862068965483
0245,MNHLDG,0.0,1.99,0.000,9,0,7456500.0,14933447.0,16.048,24.567,0.0005,3.925,2.0,1.99,2.04,1.98,1.99,2.0,44800,28600,1.81%,0.00%,0.0302,0.74,0.2732,Construction,1313099311.00,818070095.00,659848900.0,411090500.0,0.058499999999999996,0.1117,0.22089999999999999,0.1503,0.1307,1.1647,0.2061,,,,,,,-1,1,0.06000000000000005,2.0033333333333334,0,0,0,,inf,Liquid,Flat,-4971000.0,,,,,,,,,,,,,,0.0019275862068965483
0338,KOPI,0.0,1.06,0.000,9,3,2349500.0,2515799.0,33.125,32.121,0.009399999999999999,6.838,1.08,1.06,1.09,1.05,1.06,1.07,277800,98000,0.37%,0.00%,0.0377,0.44,0.6065999999999999,Consumer Products & Services,2120000000.00,675112196.94,2000000000.0,636898299.0,-0.045,-0.009300000000000001,-0.0275,-0.2482,-0.2829,0.5946,-0.2429,,,,,,,,1,0.040000000000000036,1.0666666666666667,0,0,0,,inf,Liquid,Flat,-1174750.0,,,,,,,,,,,,,,0.00954844720496894
0270,NATGATE,0.0548,0.77,+0.040,8,7,24859600.0,18922440.0,14.0,14.000,0.013000000000000001,1.722,0.745,0.73,0.775,0.74,0.765,0.775,50000,20000,2.52%,0.00%,0.048,2.0,0.3372,Industrial Products & Services,1742236503.70,758984618.70,2262644810.0,985694310.0,0.026699999999999998,0.1407,0.31329999999999997,-0.2231,-0.2975,-0.26890000000000003,-0.1183,,,,,,,,0,0.04500000000000004,0.7616666666666667,1,0,0,,17.69887857761376,Norm,Bull,17756857.14285714,,,,,,,,,,,,,,0.012741826923076923
5168,HARTA,0.0,1.18,0.000,8,-2,5806300.0,6795306.0,51.304,53.636,0.0,0.916,1.18,1.18,1.19,1.15,1.17,1.2,70000,45900,0.37%,0.00%,0.0339,0.31,0.3724,Health Care,4020804998.34,1869825478.34,3407461863.0,1584597863.0,0.0727,0.0172,0.23559999999999998,0.198,-0.032799999999999996,-0.40399999999999997,0.19190000000000002,,,,,,,1,0,0.040000000000000036,1.1733333333333331,1,0,0,,inf,Liquid,Flat,2903150.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0025869565217391177
5296,MRDIY,0.0131,1.55,+0.020,7,-1,12872500.0,19905160.0,23.134,23.134,0.0387,7.276,1.54,1.53,1.56,1.53,1.54,1.55,496000,41000,0.38%,0.00%,0.0196,1.48,0.8948,Consumer Products & Services,14690087787.60,5266709405.80,9477475992.0,3397877036.0,0.006500000000000001,0.0197,-0.0373,-0.09449999999999999,-0.0708,0.166,0.0239,,,,,,,0,1,0.030000000000000027,1.5466666666666666,1,0,0,,18.669113501677874,Liquid,Flat,4290833.333333333,,,,,,,,0.8505,0.8505,Buildup,,,,0.00954844720496894
0097,VITROX,0.0435,4.8,+0.200,7,24,3601500.0,17265373.0,68.571,68.571,0.0027,8.026,4.64,4.6,4.85,4.64,4.65,4.81,2000,900,0.55%,0.00%,0.045700000000000005,2.9,-0.7692,Technology,9087543840.00,3161953766.40,1893238300.0,658740368.0,0.0934,0.11630000000000001,0.1189,0.0787,0.1258,1.0239,0.20600000000000002,,,,,,,,0,0.25,4.763333333333333,1,1,0,,17.299412736764985,Norm,Up,1886500.0000000056,,,,,,,,,,,,,,0.005816853932584268
5099,CAPITALA,0.0345,0.45,+0.015,7,12,29892000.0,13395892.0,0.149,0.149,0.0,2.073,0.44,0.435,0.455,0.435,0.445,0.45,1748000,7400,1.05%,0.00%,0.046,1.24,0.6401,Consumer Products & Services,2011716220.05,1284271494.30,4470480489.0,2853936654.0,-0.0217,0.0345,0.0843,-0.1743,0.6981,1.2725,0.0843,,,,,,,,0,0.020000000000000018,0.4466666666666667,1,0,0,,17.665731279593185,Norm,Up,14946000.0,,,,,,,,,,,,,,0.00954844720496894
3336,IJM,0.022,2.32,+0.050,7,-2,9580900.0,22008726.0,26.666,20.173,0.0302,0.713,2.28,2.27,2.32,2.28,2.3,2.33,144000,58500,0.28%,0.00%,0.0176,1.2,0.3586,Construction,8131985398.40,8073441984.80,3505166120.0,3479931890.0,0.0175,0.0404,0.0043,-0.1714,-0.1131,0.31010000000000004,0.022000000000000002,,,,,,,0,0,0.04999999999999982,2.3066666666666666,1,0,0,,18.226852241462222,Liquid,Up,9580900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019275862068965483
3182,GENTING,0.0043,2.35,+0.010,7,3,3289800.0,7762968.0,,Loss,0.0213,0.304,2.35,2.34,2.39,2.34,2.34,2.36,47600,35000,0.16%,0.00%,0.021400000000000002,1.22,0.41100000000000003,Consumer Products & Services,9048853832.65,4942008292.20,3850576099.0,2102982252.0,-0.024900000000000002,0.0262,-0.0637,-0.19030000000000002,-0.2888,-0.209,-0.2064,,,,,,,0,1,0.050000000000000266,2.36,0,0,0,,18.217457311049774,Liquid,Flat,-1973879.9999999765,,,,,,,,,,,,,,0.00954844720496894
0225,SCGBHD,0.0293,2.11,+0.060,7,-1,7972000.0,16671769.0,17.881,17.881,0.01,3.177,2.08,2.05,2.12,2.07,2.09,2.11,31000,4000,1.06%,0.00%,0.024399999999999998,1.02,0.19760000000000003,Industrial Products & Services,2385660950.00,1583789598.24,1130645000.0,750611184.0,0.0711,0.0821,0.16570000000000001,-0.0495,0.024300000000000002,1.305,-0.0786,,,,,,,0,1,0.07000000000000028,2.0999999999999996,1,0,0,,17.996682269482765,Norm,Up,4783199.999999943,,,,,,,,0.8201,0.8201,Buildup,,,,0.012741826923076923
0451,INSPACE,0.0,0.25,0.000,6,97,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0240,CORAZA,0.0368,0.705,+0.025,6,10,8837000.0,6157488.0,24.31,24.310,0.0,2.397,0.69,0.68,0.715,0.675,0.7,0.715,15500,29000,5.22%,0.00%,0.0588,1.66,-0.06280000000000001,Industrial Products & Services,348406982.20,119251314.00,494194301.0,169150800.0,0.1016,0.1371,0.2051,0.052199999999999996,0.2703,0.9054000000000001,0.3056,,,,,,,,0,0.039999999999999925,0.6983333333333334,1,0,0,,16.682382833269994,Norm,Up,4418499.999999988,,,,,,,,,,,,,,0.012741826923076923
5264,MALAKOF,-0.0391,0.86,-0.035,6,25,3763700.0,3299804.0,107.5,107.500,0.043,0.817,0.895,0.895,0.905,0.855,0.855,0.865,10000,43500,0.13%,0.00%,0.0559,1.21,-0.29410000000000003,Utilities,4202786718.00,2546237784.60,4886961300.0,2960741610.0,0.0118,0.0552,0.1026,0.0552,-0.1887,0.1659,0.0617,,,,,,,,0,0.050000000000000044,0.8733333333333334,0,0,0,,16.376697394997212,Norm,Down,-3010960.0,,,,,,,,,,,,,,-0.003691666666666675
7233,DUFU,0.0294,1.4,+0.040,6,11,6127200.0,8544943.0,26.415,26.415,0.025,2.14,1.39,1.36,1.42,1.37,1.39,1.4,20000,5600,2.19%,0.00%,0.0368,1.55,0.522,Industrial Products & Services,746654644.40,392528964.80,533324746.0,280377832.0,0.0072,0.037000000000000005,0.044800000000000006,-0.2746,-0.2045,0.486,-0.125,,,,,,,,1,0.05999999999999983,1.3966666666666665,1,0,0,,17.53791205740915,Norm,Up,1225439.9999999783,,,,,,,,0.8803,0.8803,Buildup,,,,0.012741826923076923
7153,KOSSAN,0.0089,1.13,+0.010,6,2,2774300.0,3135943.0,18.833,18.833,0.0177,0.768,1.12,1.12,1.15,1.11,1.12,1.13,23000,50000,0.23%,0.00%,0.035699999999999996,0.37,0.16399999999999998,Health Care,2849911998.08,1379305581.04,2522046016.0,1220624408.0,0.0,-0.0342,0.056100000000000004,0.056100000000000004,-0.0797,-0.33509999999999995,0.036699999999999997,,,,,,,,1,0.039999999999999813,1.13,0,0,0,,17.091172365730973,Norm,Flat,-1.5400458686087932e-08,,,,,,,,,,,,,,-0.0025869565217391177
5243,VELESTO,0.0154,0.33,+0.005,6,-9,58657400.0,19230378.0,13.2,13.200,0.0545,1.134,0.325,0.325,0.335,0.32,0.33,0.335,9759000,2276600,1.69%,0.00%,0.0462,1.06,0.7288,Energy,2717708209.26,1144793645.82,8235479422.0,3469071654.0,-0.0294,-0.0294,0.0154,0.17859999999999998,0.32,1.5961,0.2,,,,,,,,0,0.015000000000000013,0.32833333333333337,1,0,0,,18.200432934161498,Liquid,Flat,19552466.666666664,,,,,,,,,,,,,,0.007634146341463417
0208,GREATEC,0.0484999999999999,2.16,+0.100,6,1,7477400.0,15949739.0,61.714,61.714,0.0,5.413,2.09,2.06,2.16,2.08,2.14,2.16,69900,15000,0.80%,0.00%,0.0388,1.6,0.1307,Technology,5431414824.00,2011286376.00,2514543900.0,931151100.0,0.0537,0.1192,0.1868,0.4694,0.0435,0.8621,0.3671,,,,,,,,1,0.10000000000000009,2.1333333333333333,1,0,0,,17.748758159450517,Norm,Up,7477400.0,,,,,,,,,,,,,,0.005816853932584268
0233,PEKAT,0.0452,1.62,+0.070,5,14,2923000.0,4660492.0,24.179,24.179,0.0062,3.793,1.58,1.55,1.62,1.57,1.59,1.62,4500,100000,0.87%,0.00%,0.0323,1.0,-0.6873,Energy,1144778184.00,547201980.00,706653200.0,337779000.0,0.1096,0.1912,0.25579999999999997,-0.0241,-0.1,0.41700000000000004,0.0253,,,,,,,,0,0.07000000000000006,1.6033333333333335,1,0,0,,16.40637306139698,Norm,Up,2923000.0,,,,,,,,,,,,,,0.007634146341463417
8869,PMETAL,0.0063,8.01,+0.050,5,9,9457700.0,75487172.0,31.411,31.411,0.0097,7.044,7.95,7.96,8.05,7.89,7.88,8.05,1600,156400,0.25%,0.00%,0.020099999999999996,1.21,-0.7509999999999999,Industrial Products & Services,65999338401.78,30232265344.74,8239617778.0,3774315274.0,0.0075,0.0075,0.0526,0.1002,0.2888,0.8157,0.128,,,,,,,0,0,0.16000000000000103,7.983333333333334,1,0,0,,19.623766670640045,Liquid,Flat,4728849.999999921,,0.7,,,,0.7,Imminent,,,,,,,0.012741826923076923
0390,ISF,-0.0213,0.46,-0.010,5,-6,5652200.0,2610884.0,24.21,46.000,0.0,6.216,0.47,0.47,0.475,0.455,0.455,0.465,10000,50000,2.08%,0.00%,0.0426,0.69,-0.3342,Industrial Products & Services,460000000.00,124864792.00,1000000000.0,271445200.0,0.0575,0.0698,0.1646,0.39390000000000003,0.39390000000000003,0.39390000000000003,0.39390000000000003,,,,,,,,0,0.019999999999999962,0.4633333333333333,0,0,0,,16.16368440821266,Norm,Down,-2826099.999999992,,,,,,,,,,,,,,0.012741826923076923
5703,MUHIBAH,0.02,0.51,+0.010,5,10,2192200.0,1123158.0,4.811,4.811,0.0588,0.265,0.515,0.5,0.52,0.505,0.505,0.515,10000,70000,0.48%,0.00%,0.03,1.39,0.2529,Construction,373161807.18,234112790.37,731689818.0,459044687.0,0.030299999999999997,0.030299999999999997,-0.0192,-0.0973,-0.0556,-0.0336,0.0,,,,,,,,0,0.020000000000000018,0.5116666666666666,0,0,0,,15.503143092130696,Norm,Flat,-730733.3333333333,,,,,,,,,,,,,,0.0019275862068965483
5248,BAUTO,-0.0105,0.94,-0.010,5,-9,4920400.0,4662357.0,14.029,7.175,0.0564,1.693,0.94,0.95,0.965,0.935,0.935,0.94,3700,14800,0.55%,0.00%,0.0316,1.59,-0.5875,Consumer Products & Services,1067008173.32,841218611.04,1135115078.0,894913416.0,0.0273,0.0444,0.0621,0.2245,0.4694,-0.0467,0.3452,,,,,,,-1,0,0.029999999999999916,0.9466666666666667,0,0,0,,17.58677626121721,Norm,Flat,-3280266.6666666972,,1.0,,,,1.0,Imminent,,,,,,,0.00954844720496894
1171,MBSB,0.0,0.665,0.000,5,14,2509200.0,1669388.0,19.558,19.558,0.0571,0.554,0.665,0.665,0.67,0.665,0.66,0.665,1797800,56400,0.07%,0.00%,0.0075,0.67,0.7075,Financial Services,5467837767.28,2285926512.20,8222312432.0,3437483477.0,0.0,-0.0075,0.0,-0.0849,-0.0724,0.0478,-0.0395,,,,,,,0,1,0.0050000000000000044,0.6666666666666666,0,0,0,,inf,Liquid,Flat,-2509200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0016806451612903191
