Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6262,INNO,-0.0056,1.78,-0.01,1,-5,444500.0,794735.0,9.222,9.834,0.0876,2.637,1.79,1.79,1.8,1.78,1.77,1.79,51000,23800,0.46%,0.00%,0.011200000000000002,0.8,-0.24280000000000002,Plantation,852367151,171412310.8,478857950.0,96299051.0,0.011399999999999999,0.028900000000000002,0.0659,0.0087,0.059699999999999996,0.34759999999999996,0.12560000000000002,,,,,,,0,0,0.020000000000000018,1.7866666666666668,0,0,0,,16.000240981070387,Norm,-444500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0069882352941176475
5295,INNATURE,-0.0698,0.2,-0.015,1,-26,8996100.0,1929026.5,25.0,18.181,0.05,1.111,0.215,0.215,0.225,0.2,0.195,0.205,115000,59500,5.30%,0.00%,0.11630000000000001,3.62,-0.2887,Consumer Products & Services,141176297.6,33960740,705881488.0,169803700.0,0.0256,-0.047599999999999996,0.0526,0.28559999999999997,0.060599999999999994,-0.24239999999999998,0.08779999999999999,,,,,,,,0,0.024999999999999994,0.20833333333333334,0,1,0,,15.017058199832368,Norm,-8996100.0,,,,,,,,,,,,,,0.007130357142857139
0262,SUNVIEW,0.0,0.375,0,1,57,1040200.0,391896.5,31.25,31.25,0.0,1.213,0.37,0.375,0.385,0.37,0.375,0.38,200000,161900,0.33%,0.00%,0.04,0.1,-0.0673,Energy,212898787.5,118453127.3,567730100.0,315875006.0,-0.0385,0.0,0.013500000000000002,-0.08539999999999999,-0.1935,-0.42310000000000003,-0.16670000000000001,,,,,,,-1,0,0.015000000000000013,0.37666666666666665,0,0,0,,inf,Liquid,-346733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
0342,RTECH,0.0222,0.23,0.005,1,78,6474200.0,1450577.5,8.214,0.078,0.0,1.554,0.22,0.225,0.23,0.215,0.22,0.23,110200,257400,7.67%,0.00%,0.0667,0.88,0.3627,Consumer Products & Services,46564190,19404571,202453000.0,84367700.0,-0.0213,-0.1481,-0.23329999999999998,0.0455,-0.0623,-0.0623,-0.0623,,,,,,,,0,0.015000000000000013,0.225,1,0,0,,15.318717068214747,Norm,6474200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007130357142857139
5255,LFG,0.019,0.805,0.015,1,23,337500.0,270013.5,6.145,11.18,0.0,1.087,0.79,0.79,0.805,0.79,0.795,0.81,2000,16700,0.14%,0.00%,0.019,2.76,-0.2332,Energy,688165239.9,196043520,854863652.0,243532323.0,0.019,0.0455,0.11810000000000001,-0.195,-0.23329999999999998,0.0592,-0.203,,,,,,,,0,0.015000000000000013,0.8000000000000002,1,1,0,,14.308582658516013,Norm,337500.0,,,,,,,,,,,,,,0.0006868421052631606
7034,TGUAN,0.0175,1.16,0.02,1,29,581300.0,675070.0,7.581,6.904,0.0216,0.478,1.13,1.14,1.18,1.13,1.15,1.17,20000,20000,0.29%,0.00%,0.043899999999999995,5.68,0.45289999999999997,Industrial Products & Services,465900822.4,234747422.9,401638640.0,202368468.0,0.035699999999999996,0.0545,0.0087,-0.0645,-0.2368,-0.4364,-0.2267,,,,,,,,0,0.050000000000000044,1.1566666666666665,1,1,0,,15.174240317246435,Norm,116260.0,,,,,,,,,,,,,,0.010692342342342344
5171,KIMLUN,0.0087,1.16,0.01,1,-30,128700.0,148536.0,5.395,8,0.0086,0.52,1.15,1.15,1.17,1.14,1.13,1.17,2000,3000,0.12%,0.00%,0.026099999999999998,0.15,-0.44909999999999994,Construction,409900750.6,122163203,353362716.0,105313106.0,0.1048,0.16579999999999998,0.1485,0.26780000000000004,-0.0169,-0.1278,-0.0333,,,,,,,0,0,0.030000000000000027,1.1566666666666665,1,0,0,,13.855379741317908,Norm,42900.0,,1.0,,,,1.0,Imminent,,,,,,,0.014799999999999995
0347,DENGKIL,-0.0213,0.23,-0.005,1,-17,119800.0,27580.0,10.454,10.952,0.0,1.236,0.235,0.235,0.235,0.23,0.23,0.235,10000,30000,0.08%,0.00%,0.0213,0.06,-0.3898,Construction,124229614.8,36712324,540128760.0,159618800.0,0.0455,0.0455,-0.061200000000000004,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,12.216044213296957,Low,-119800.0,,,,,,,,,,,,,,0.014799999999999995
0277,CLOUDPT,0.0138,0.735,0.01,1,-14,1714000.0,1258770.0,18.375,18.846,0.027200000000000002,4.565,0.73,0.725,0.745,0.73,0.73,0.745,95000,58500,0.75%,0.00%,0.0207,0.6,0.08070000000000001,Technology,390726000,168692937,531600000.0,229514200.0,-0.0329,-0.0516,-0.0068000000000000005,-0.0325,-0.17679999999999998,0.0684,-0.20739999999999997,,,,,,,-1,0,0.020000000000000018,0.7366666666666667,0,0,0,,15.747462375467176,Norm,-571333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.006431683168316828
8532,PERTAMA,-0.0455,0.105,-0.005,1,15,2501100.0,263322.0,52.5,Loss,0.0,2.5,0.11,0.11,0.11,0.105,0.1,0.11,1035000,769700,1.12%,0.00%,0.0455,0.86,-0.4105,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.0,-0.1923,-0.125,-0.0455,-0.5115999999999999,-0.9561,-0.46149999999999997,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,13.183396970849477,Norm,-2501100.0,,,,,,,,,,,,,,0.007130357142857139
0260,PTRB,0.0,0.33,0,1,270,41000.0,13530.0,7.857,3.333,0.048499999999999995,0.861,0.33,0.33,0.33,0.33,0.31,0.34,30000,42800,0.04%,0.00%,0.0,0.3,-0.256,Consumer Products & Services,176556600,31068510,535020000.0,94147000.0,0.1,-0.0294,-0.0704,-0.1316,-0.3053,-0.3712,-0.2235,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007130357142857139
8907,EG,0.0189,1.08,0.02,1,-22,3011600.0,3269681.0,13.67,20.377,0.0046,1.656,1.07,1.06,1.1,1.07,1.07,1.1,190400,96900,0.61%,0.00%,0.028300000000000002,1.67,-0.363,Industrial Products & Services,981806559.8,531425020.3,909080148.0,492060204.0,-0.0182,-0.027000000000000003,0.048499999999999995,0.0588,-0.0182,0.48710000000000003,-0.1184,,,,,,,-1,0,0.040000000000000036,1.0833333333333333,0,0,0,,16.305549159845505,Norm,-1003866.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
8311,PESONA,0.0185,0.275,0.005,1,-8,377600.0,102028.0,7.857,9.482,0.0182,1.053,0.27,0.27,0.275,0.27,0.265,0.275,138000,49600,0.33%,0.00%,0.018500000000000003,0.66,0.0097,Construction,191121331.5,31690626.55,694986660.0,115238642.0,-0.0179,-0.0833,-0.0179,-0.0265,0.0653,0.526,-0.11779999999999999,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,13.173078380749207,Norm,377600.0,,,,,,,,,,,,,,0.014799999999999995
0034,MMAG,0.0,0.655,0,1,-36,144900.0,94981.0,,Loss,0.0,5.282,0.66,0.655,0.66,0.65,0.65,0.66,10000,900,0.13%,0.00%,0.015300000000000001,0.08,-0.6277,Transportation & Logistics,1513345242,74208490.28,2310450751.0,113295405.0,-0.015,0.023399999999999997,-0.015,0.297,0.5412,1.1475,0.4556,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011026923076923077
0322,KHB,0.1364,0.125,0.015,1,38,1465900.0,171329.5,15.625,15.625,0.0,0.899,0.115,0.11,0.125,0.11,0.115,0.125,216000,456500,1.32%,0.00%,0.1364,2.01,-0.1753,Industrial Products & Services,50298301.63,13874325,402386413.0,110994600.0,0.0,0.0,0.087,0.1905,-0.2857,-0.375,-0.2647,,,,,,,,0,0.015,0.12,1,1,0,,12.393663561379313,Low,1465900.0,,,,,,,,,,,,,,0.010692342342342344
0263,BETA,0.0,0.41,0,1,-24,273100.0,111971.0,7.321,7.321,0.10490000000000001,1.234,0.41,0.41,0.41,0.41,0.405,0.415,125000,10000,0.29%,0.00%,0.0,0.83,0.2576,Industrial Products & Services,184500000,38958651,450000000.0,95021100.0,0.0,0.025,0.038,0.0,-0.0562,0.15869999999999998,-0.0118,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010692342342342344
2445,KLK,0.0,19.92,0,1,-35,62500.0,1245462.0,35.194,36.685,0.0301,1.562,19.92,19.92,19.98,19.86,19.62,19.98,200,500,0.01%,0.00%,0.006,0.08,-0.7745000000000001,Plantation,22184095168,10520777023,1113659396.0,528151457.0,0.0226,0.004,0.0132,-0.0292,-0.0626,-0.0436,-0.0678,,,,,,,0,0,0.120000000000001,19.92,0,0,0,,inf,Liquid,1.850371707708579e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0069882352941176475
4081,PMCORP,0.0,0.12,0,1,69,294100.0,34761.5,,Loss,0.0,0.547,0.12,0.12,0.12,0.11,0.115,0.125,90000,270400,0.14%,0.00%,0.0833,0.22,-0.8763,Consumer Products & Services,105303006.2,26033568,877525052.0,216946400.0,-0.04,0.0,0.0909,-0.11109999999999999,-0.1429,-0.3514,-0.1429,,,,,,,1,0,0.009999999999999995,0.11666666666666665,1,0,1,,inf,Liquid,294100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.007130357142857139
4634,POS,0.0612,0.26,0.015,1,96,2332800.0,587301.0,,Loss,0.0,0.812,0.245,0.245,0.265,0.245,0.25,0.265,175000,22300,0.89%,0.00%,0.0816,2.61,-0.2464,Transportation & Logistics,203521977.4,67970983.86,782776836.0,261426861.0,0.0,-0.0545,-0.1333,0.44439999999999996,0.04,-0.4639,0.04,,,,,,,,0,0.020000000000000018,0.25666666666666665,1,1,0,,13.972645055562635,Norm,1166400.0,,,,,,,,,,,,,,0.011026923076923077
5222,FGV,0.0,1.3,0,1,12,577100.0,750493.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,12145400,366200,0.14%,0.00%,0.0077,0.63,0.9745,Plantation,4742596950,527105957.3,3648151500.0,405466121.0,0.0,0.0,0.0236,0.1917,0.15130000000000002,0.0371,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,-577100.0,,,,,,,,,,,,,,-0.0069882352941176475
0185,HSSEB,0.0336,0.615,0.02,1,1,1441500.0,894759.0,13.977,12.3,0.0195,1.065,0.6,0.595,0.64,0.6,0.61,0.63,4600,20000,0.60%,0.00%,0.0672,1.85,0.18359999999999999,Industrial Products & Services,312715272.6,149105555.1,508480118.0,242448057.0,0.025,-0.1517,-0.2115,-0.35259999999999997,-0.4143,-0.3678,-0.4029,,,,,,,-1,0,0.04500000000000004,0.6183333333333333,0,0,0,,14.86119896034612,Norm,-360375.0,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
6399,ASTRO,0.0256,0.2,0.005,1,9,11530800.0,2301770.5,6.666,6.666,0.0,0.847,0.195,0.195,0.205,0.195,0.195,0.2,1626900,1287900,0.77%,0.00%,0.0513,1.74,0.36369999999999997,Telecommunications & Media,1043804612,300428052,5219023060.0,1502140260.0,0.0526,0.0,0.08109999999999999,0.0256,-0.16670000000000001,-0.375,-0.11109999999999999,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,15.906253253550794,Norm,3.200439913086945e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0016076923076923035
8664,SPSETIA,0.0087,1.16,0.01,1,55,8909700.0,10366253.0,11.958,12.083,0.025,0.438,1.16,1.15,1.18,1.15,1.15,1.16,184300,185000,0.35%,0.00%,0.026099999999999998,1.95,-0.10980000000000001,Property,5803583202,2936670150,5003088967.0,2531612198.0,0.0,-0.0333,0.0087,-0.08560000000000001,-0.1448,-0.1802,-0.1858,,,,,,,0,0,0.030000000000000027,1.1633333333333333,0,0,0,,18.152639288858197,Liquid,-2969900.0,,0.7,,,,0.7,Imminent,,,,,,,0.01812207792207792
5265,OASIS,0.0605999999999999,0.175,0.01,1,-40,795000.0,139305.0,,Loss,0.0,0.738,0.175,0.165,0.18,0.175,0.16,0.18,50000,284900,1.24%,0.00%,0.030299999999999997,1.96,-0.5019,Consumer Products & Services,25754302,11243680.7,147167440.0,64249604.0,-0.0278,0.060599999999999994,-0.0541,0.0,-0.0278,0.0,0.0294,,,,,,,-1,0,0.014999999999999986,0.17666666666666667,0,0,0,,12.40850734041328,Low,-795000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
1651,MRCB,0.0215,0.475,0.01,1,-32,2267700.0,1081005.0,29.687,33.928,0.021099999999999997,0.458,0.47,0.465,0.48,0.47,0.475,0.48,172400,180000,0.11%,0.00%,0.0215,0.5,-0.5471,Property,2122067016,1019945886,4467509508.0,2147254497.0,-0.0594,-0.0594,-0.05,0.2296,-0.10060000000000001,-0.2585,-0.07490000000000001,,,,,,,,0,0.014999999999999958,0.4749999999999999,1,0,0,,15.712831963601404,Norm,0.0,,,,,,,,,,,,,,0.01812207792207792
0240,CORAZA,0.0323,0.48,0.015,1,-43,1753700.0,833994.0,28.235,53.333,0.0,1.777,0.465,0.465,0.485,0.465,0.475,0.48,71300,24300,1.04%,0.00%,0.043,0.91,0.0487,Industrial Products & Services,237213264.5,81347328,494194301.0,169473600.0,0.0,-0.0857,-0.030299999999999997,-0.068,-0.0943,-0.1351,-0.15789999999999998,,,,,,,,0,0.019999999999999962,0.4766666666666666,1,0,0,,15.311411151534655,Norm,876849.9999999976,,,,,,,,,,,,,,0.010692342342342344
5218,SAPNRG,0.0,0.035,0,1,-8,2118400.0,76621.5,3.5,3.5,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,384412600,14675800,0.01%,0.00%,0.1429,0.68,0.7827,Energy,643157979.4,535396622.1,18375942267.0,15297046347.0,0.0,-0.125,-0.22219999999999998,0.0,0.0,-0.22219999999999998,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-2118400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
5211PA,SUNWAY-PA,0.0064,4.7,0.03,1,-7,41500.0,195367.0,,-,0.0,,4.67,4.67,4.72,4.67,4.62,4.73,500,16200,0.00%,0.00%,0.010700000000000001,1.58,-0.8027,Industrial Products & Services,29259191319,11830371687,6225359855.0,2517100359.0,0.0173,-0.0021,0.0151,0.0602,0.0301,0.516,0.0147,,,,,,,0,0,0.04999999999999982,4.696666666666666,1,0,0,,14.397147331547822,Norm,8300.00000000059,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
5236,MATRIX,0.0070999999999999,1.41,0.01,1,-21,500300.0,703747.0,8.597,8.597,0.0461,1.189,1.4,1.4,1.42,1.4,1.4,1.41,117500,2200,0.04%,0.00%,0.0143,0.26,-0.18719999999999998,Property,2646600422,1683176547,1877021576.0,1193742232.0,0.0070999999999999995,0.0,0.0070999999999999995,0.0169,-0.0768,0.2322,-0.10640000000000001,,,,,,,0,0,0.020000000000000018,1.41,0,0,0,,15.987089184379087,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01812207792207792
7228,T7GLOBAL,0.0,0.25,0,1,-24,3206400.0,801920.0,4.545,4.901,0.0,0.511,0.25,0.25,0.255,0.25,0.25,0.255,240000,742800,0.69%,0.00%,0.02,0.82,0.0036,Energy,225727409.3,116285967.8,902909637.0,465143871.0,-0.0196,0.0,-0.0385,-0.46240000000000003,-0.4949,-0.5146000000000001,-0.48450000000000004,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,-3206400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
7095,PIE,0.0461,4.31,0.19,1,5,137200.0,587964.0,28.355,31.007,0.0116,2.545,4.12,4.12,4.34,4.12,4.16,4.32,1000,2900,0.09%,0.00%,0.053399999999999996,2.53,0.1201,Industrial Products & Services,1655220955,630111656,384041985.0,146197600.0,0.0487,0.0641,-0.0495,0.4543,-0.31620000000000004,-0.263,-0.2836,,,,,,,,0,0.21999999999999975,4.256666666666667,1,1,0,,14.289818434659258,Norm,99781.81818181783,,,,,,,,,,,,,,0.010692342342342344
6483,KENANGA,0.0116,0.875,0.01,1,13,119900.0,104561.0,7.675,6.628,0.09140000000000001,0.594,0.865,0.865,0.875,0.865,0.865,0.875,54400,7500,0.04%,0.00%,0.0116,0.29,0.6966,Financial Services,637864149.1,249038566.9,728987599.0,284615505.0,-0.0385,-0.0591,-0.0331,-0.0818,0.045,-0.1704,0.0169,,,,,,,0,0,0.010000000000000009,0.8716666666666667,1,0,0,,13.912771671121373,Norm,119900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
0336,WINSTAR,0.0097,0.52,0.005,1,-13,941900.0,495205.0,16.25,16.25,0.0,1.489,0.515,0.515,0.535,0.515,0.515,0.52,130500,64900,1.91%,0.00%,0.0388,0.87,-0.1852,Industrial Products & Services,150800000,25709632,290000000.0,49441600.0,-0.0189,0.0,0.1954,0.0947,0.4857,0.4857,-0.18109999999999998,,,,,,,-1,0,0.020000000000000018,0.5233333333333333,0,0,0,,15.41524449147262,Norm,-470950.0,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
5053,OSK,-0.0056999999999999,1.74,-0.01,1,57,135500.0,235988.0,6.666,6.692,0.04019999999999999,0.545,1.74,1.75,1.75,1.73,1.73,1.76,5500,5000,0.02%,0.00%,0.011399999999999999,0.36,-0.4339,Property,3588060925,1253684691,2062103980.0,720508443.0,0.0,-0.011399999999999999,0.0227,-0.0166,0.08470000000000001,0.16190000000000002,0.0055000000000000005,,,,,,,0,0,0.020000000000000018,1.74,0,0,0,,14.749742736372216,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01812207792207792
0157,FOCUSP,-0.0197,0.745,-0.015,1,-50,97800.0,73201.0,10.205,10.347,0.047,2.411,0.76,0.76,0.76,0.735,0.745,0.79,4600,2000,0.06%,0.00%,0.0329,2.22,-0.3193,Consumer Products & Services,344189285.6,120159361.1,461999041.0,161287733.0,-0.022400000000000003,-0.0161,0.01,0.0305,-0.0286,-0.0113,-0.0527,,,,,,,,0,0.025000000000000022,0.7466666666666667,0,1,0,,12.652700120203242,Low,-19560.0,,,,,,,,,,,,,,0.007130357142857139
8621,LPI,-0.0200999999999999,14.6,-0.3,1,142,71300.0,1046010.0,15.565,15.417,0.0548,2.539,14.9,14.9,14.9,14.6,14.56,14.68,100,500,0.02%,0.00%,0.020099999999999996,2.05,0.20800000000000002,Financial Services,5816388194,5521487203,398382753.0,378184055.0,-0.013500000000000002,-0.013500000000000002,0.0296,0.10210000000000001,0.1941,0.2673,0.20739999999999997,,,,,,,0,1,0.3000000000000007,14.700000000000001,0,1,0,,15.819116815554612,Norm,-71300.0,,,,,,,,,,,,,,-0.0012117647058823501
0198,GDB,0.0139,0.365,0.005,1,-27,784800.0,283231.0,7.765,12.586,0.0192,1.644,0.36,0.36,0.365,0.36,0.36,0.365,50000,161400,0.41%,0.00%,0.0139,0.54,-0.2762,Construction,342187500,70785526.75,937500000.0,193932950.0,0.0282,0.08960000000000001,0.08960000000000001,0.1864,0.0832,0.2457,0.0381,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,14.618946564288773,Norm,784800.0,,,,,,,,,,,,,,0.014799999999999995
8524,TALIWRK,-0.0161,0.61,-0.01,1,-15,579900.0,354798.5,17.941,16.944,0.0738,1.837,0.625,0.62,0.625,0.605,0.6,0.625,28900,30000,0.09%,0.00%,0.0323,4.0,-0.17679999999999998,Utilities,1229648720,400090117.2,2015817574.0,655885438.0,-0.024,-0.0392,-0.0467,-0.1457,-0.20600000000000002,-0.1805,-0.2059,,,,,,,,0,0.020000000000000018,0.6133333333333333,0,1,0,,14.272566481358437,Norm,-289950.0,,,,,,,,,,,,,,-0.004366666666666675
0025,YBS,0.0,0.25,0,1,-1,1026100.0,259741.5,,Loss,0.0,0.533,0.25,0.25,0.26,0.25,0.245,0.255,160000,10000,0.57%,0.00%,0.04,0.55,-0.028399999999999998,Industrial Products & Services,73640272.75,45278833.5,294561091.0,181115334.0,-0.0385,-0.1935,-0.25370000000000004,-0.3506,-0.6575,-0.6815000000000001,-0.6855,,,,,,,-1,0,0.010000000000000009,0.25333333333333335,0,0,0,,inf,Liquid,-1026100.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
0303,ALPHA,0.0,0.28,0,1,123,216800.0,59957.0,25.454,23.333,0.035699999999999996,7.368,0.28,0.28,0.28,0.275,0.275,0.28,2641100,164000,0.02%,0.00%,0.0179,0.32,0.5428999999999999,Health Care,1360800000,342328949.8,4860000000.0,1222603392.0,0.0,-0.0175,0.0182,-0.0667,-0.16399999999999998,-0.0848,-0.1765,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,216800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004172413793103445
4006,ORIENT,-0.0014,7.06,-0.01,1,25,24100.0,170160.0,9.658,9.658,0.0567,0.577,7.11,7.07,7.11,7.03,7.02,7.12,2500,3000,0.01%,0.00%,0.0113,0.2,-0.1,Consumer Products & Services,4379757076,1258898210,620362192.0,178314194.0,0.0028000000000000004,-0.0014000000000000002,0.0043,-0.011200000000000002,-0.0167,0.08460000000000001,-0.0222,,,,,,,0,0,0.08000000000000007,7.066666666666666,0,0,0,,15.157471479716017,Norm,-6025.000000000401,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
0291,CHB,0.0,0.76,0,1,9,276000.0,210961.5,7.6,9.5,0.0171,3.502,0.775,0.76,0.775,0.76,0.755,0.765,6300,10000,0.30%,0.00%,0.0197,0.43,-0.3284,Industrial Products & Services,282521640,71054680,371739000.0,93493000.0,-0.013000000000000001,0.1014,0.1515,-0.0732,-0.21239999999999998,-0.0616,-0.20829999999999999,,,,,,,0,0,0.015000000000000013,0.765,0,0,0,,inf,Liquid,-276000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
5031,TIMECOM,-0.0058,5.17,-0.03,1,64,223400.0,1159130.0,24.855,24.975,0.020099999999999996,2.886,5.21,5.2,5.23,5.16,5.17,5.28,13800,2000,0.02%,0.00%,0.013500000000000002,0.52,-0.4486,Telecommunications & Media,9558392384,6280321515,1848818643.0,1214762382.0,-0.0134,-0.0019,-0.0264,0.0662,0.1617,0.09789999999999999,0.1889,,,,,,,0,0,0.07000000000000028,5.1866666666666665,0,0,0,,16.039244239168973,Norm,-159571.42857143018,,1.0,,,,1.0,Imminent,,,,,,,-0.0016076923076923035
5125,PANTECH,0.0077,0.655,0.005,1,-7,700800.0,453237.0,6.616,6.616,0.0916,0.534,0.65,0.65,0.655,0.64,0.64,0.66,61600,38700,0.15%,0.00%,0.0231,0.72,-0.24609999999999999,Industrial Products & Services,542494746.4,308256001.8,828236254.0,470619850.0,-0.0643,-0.0639,-0.037200000000000004,-0.0953,-0.2858,-0.3357,-0.2587,,,,,,,1,0,0.015000000000000013,0.65,1,0,0,,14.931744043159155,Norm,700800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
0278,EDELTEQ,0.0217,0.235,0.005,1,63,910900.0,212064.0,26.111,29.375,0.0085,2.373,0.23,0.23,0.24,0.23,0.23,0.24,490200,188000,0.83%,0.00%,0.0435,0.61,-0.0337,Technology,125145873.1,25829170.77,532535630.0,109911365.0,-0.06,-0.0784,-0.0784,-0.052300000000000006,-0.271,-0.4359,-0.3031,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,13.677419565521177,Norm,-2.5282553828276423e-09,,,,,,,,,,,,,,0.006431683168316828
3719,PANAMY,-0.0033,11.92,-0.04,1,-44,16700.0,200098.0,15.684,15.684,0.11410000000000001,0.931,12.1,11.96,12.1,11.92,11.82,12.0,100,400,0.06%,0.00%,0.0151,0.51,-0.5436,Consumer Products & Services,724089697.6,327665590.1,60745780.0,27488724.0,-0.0788,-0.12869999999999998,-0.1412,-0.2503,-0.3239,-0.35969999999999996,-0.32270000000000004,,,,,,,0,0,0.17999999999999972,11.979999999999999,0,0,0,,14.895501655446523,Norm,-16700.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
6947,CDB,-0.0052,3.83,-0.02,1,8,1011400.0,3858438.0,32.457,32.735,0.0373,2.803,3.81,3.85,3.87,3.78,3.75,3.86,6000,5000,0.03%,0.00%,0.023399999999999997,0.13,-0.6729,Telecommunications & Media,44931675594,14802977392,11731507988.0,3865007152.0,0.0296,-0.023,-0.0103,0.08710000000000001,0.0545,0.0451,0.0691,,,,,,,0,0,0.0900000000000003,3.8266666666666667,1,0,0,,16.989892368621224,Norm,112377.77777778,,1.0,,,,1.0,Imminent,,,,,,,-0.0016076923076923035
0001,SCOMNET,0.0378,0.96,0.035,1,206,454500.0,426992.0,26.666,25.945,0.026000000000000002,1.931,0.92,0.925,0.975,0.915,0.95,0.98,1000,3000,0.17%,0.00%,0.0649,1.08,-0.4629,Health Care,824862276.5,262097413.4,859231538.0,273018139.0,0.054900000000000004,-0.0154,-0.07690000000000001,-0.0857,-0.2382,-0.3066,-0.29410000000000003,,,,,,,,0,0.05999999999999994,0.9500000000000001,1,0,0,,14.183515515526013,Norm,227249.99999999956,,,,,0.9,0.9,Momentum,,,,,,,0.004172413793103445
7250,UZMA,0.0233,0.44,0.01,1,-8,923700.0,403053.5,6.027,5.238,0.0341,0.413,0.435,0.43,0.445,0.43,0.435,0.445,125400,104900,0.22%,0.00%,0.0349,0.75,0.4357,Energy,258898081.2,181503328.6,588404730.0,412507565.0,0.047599999999999996,0.0,0.1139,0.0292,-0.23809999999999998,-0.44880000000000003,-0.23809999999999998,,,,,,,,0,0.015000000000000013,0.4383333333333333,1,0,0,,14.482683106119971,Norm,307900.0,,,,,,,,,,,,,,0.0006868421052631606
0171,PLABS,-0.0417,0.345,-0.015,1,17,6372400.0,2339669.0,34.5,34.5,0.0116,1.181,0.36,0.36,0.385,0.345,0.34,0.36,5000,11000,6.94%,0.00%,0.11109999999999999,2.21,0.22649999999999998,Consumer Products & Services,94948792.05,31702606.14,275213890.0,91891612.0,-0.1585,0.029900000000000003,0.061500000000000006,0.9167000000000001,0.9714,0.7692,0.8158,,,,,,,-1,0,0.040000000000000036,0.35833333333333334,0,1,0,,15.348969004712297,Norm,-6372400.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
