Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XZB,Skylink,0.0345,0.3,+0.010,1,9,630100.0,185646.0,1.442,0.582,0.0,0.054,0.295,0.29,0.305,0.29,0.3,0.305,24200,50000,0.36%,0.00%,0.051699999999999996,1.59,-0.3477,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0,-0.0323,-0.1176,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.015000000000000013,0.29833333333333334,1,0,0,,13.777920440657237,Norm,Up,210033.3333333333,,,,,,,,,,,,,,0.0345
Z77,Singtel 10,0.0,4.6,0.000,1,-17,278130.0,1276176.0,19.246,19.246,0.0,2.933,4.6,4.6,4.63,4.58,4.36,4.62,10,20,0.00%,0.00%,0.0109,1.5,-0.3333,Telecommunication Services,75113521987.40,36790856414.40,16329026519.0,7998012264.0,0.0824,0.0673,0.0849,0.1247,0.201,0.442,0.4839,,,,,,,0,0,0.04999999999999982,4.6033333333333335,0,0,0,,inf,Liquid,Flat,-55626.00000000396,,0.7,,,,0.7,Imminent,,,,,,,-0.0037571428571428573
LCC,Lum Chang Creat,0.011,0.46,+0.005,1,9,481200.0,221159.0,11.219,11.219,0.0,6.764,0.455,0.455,0.465,0.455,0.46,0.465,600,15000,1.00%,0.00%,0.022000000000000002,2.85,-0.9231,Construction,144900000.00,22139800.00,315000000.0,48130000.0,0.0,-0.0275,-0.0742,0.16,0.6047,0.6047,0.6047,,,,,,,,0,0.010000000000000009,0.46,0,1,0,,14.612238454767745,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00266176470588235
ITS,Info-Tech,0.0,0.835,0.000,1,-13,125100.0,103875.0,19.88,17.395,0.0,32.115,0.825,0.835,0.835,0.825,0.83,0.835,12700,5900,0.19%,0.00%,0.012,0.56,0.36560000000000004,Software,215430000.00,56616340.00,258000000.0,67804000.0,0.006,0.0,-0.023399999999999997,-0.0176,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,,,,,,,0,1,0.010000000000000009,0.8316666666666667,1,0,0,,inf,Liquid,Flat,125100.0,0.6,,,,,0.6,Recursor,,,,,,,0.09717692307692306
F99,F & N,0.0,1.5,0.000,1,-22,45300.0,67907.0,14.423,14.563,0.036699999999999997,0.754,1.5,1.5,1.5,1.48,1.49,1.5,3200,57300,0.03%,0.00%,0.013300000000000001,0.86,-0.8942,Consumer Packaged Goods,2184474523.50,264970015.50,1456316349.0,176646677.0,0.0204,0.013500000000000002,0.0067,0.056299999999999996,0.2097,0.142,0.1589,,,,,,,1,0,0.020000000000000018,1.4933333333333334,1,0,0,,inf,Liquid,Flat,45300.0,,0.4,,,,0.4,Imminent,,,,,,,0.020963636363636354
5DX,Meta Health,0.0,0.005,0.000,1,-1,1020000.0,5100.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,16195000,5825800,0.10%,0.00%,0.0,11.16,0.47090000000000004,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.375,-0.2857,,,,,,,,0,0.0,0.005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020944444444444387
Q01,QAF,0.0,0.895,0.000,1,-8,78900.0,70313.0,19.888,14.916,0.0559,1.082,0.895,0.895,0.895,0.89,0.89,0.9,47700,244100,0.05%,0.00%,0.005600000000000001,0.77,-0.6731,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.0,-0.005600000000000001,-0.005600000000000001,0.0462,0.0647,0.14980000000000002,0.1361,,,,,,,1,0,0.0050000000000000044,0.8933333333333334,1,0,0,,inf,Liquid,Flat,78900.0,,0.4,,,,0.4,Imminent,,,,1.1522,1.1522,Strong_Base,0.020963636363636354
HTCD,Tencent HK SDR 10to1,0.0009,10.89,+0.010,1,19,40500.0,441053.0,2.76,2.841,0.0067,0.483,10.9,10.88,11.13,10.75,10.85,10.89,400,6400,0.00%,0.00%,0.0349,0.81,-0.8824,Interactive Media,98656531720.56,67866008702.58,9059369304.0,6231956722.0,0.030299999999999997,0.0149,0.013000000000000001,0.125,0.3042,0.5690999999999999,0.49439999999999995,,,,,,,-1,0,0.3800000000000008,10.923333333333334,0,0,0,,16.758980203124977,Liquid,Flat,-10657.894736842047,,0.7,,,,0.7,Imminent,,,,,,,0.00045
NS8U,HPH Trust USD,0.0233,0.22,+0.005,1,21,7235600.0,1572071.0,20.0,22.000,0.0682,0.601,0.21,0.215,0.22,0.21,0.215,0.22,2262700,13656600,0.14%,0.00%,0.04650000000000001,1.7,-0.7156999999999999,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0233,0.0233,0.047599999999999996,0.0732,0.4189,0.5619,0.46659999999999996,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,15.659881223843177,Norm,Up,7235600.0,,,,,,,,,,,,,,0.0009041666666666793
P15,Pacific Century,-0.0113999999999999,0.435,-0.005,1,-9,325600.0,140185.0,,Loss,0.1632,16.73,0.435,0.44,0.44,0.43,0.435,0.44,600,20000,0.14%,0.00%,0.0227,3.22,-0.9418000000000001,Asset Management,1151248467.00,100775131.95,2646548200.0,231666970.0,-0.011399999999999999,-0.011399999999999999,-0.054299999999999994,-0.052000000000000005,0.2298,0.6507,0.6253,,,,,,,,0,0.010000000000000009,0.435,0,1,0,,14.177405016712774,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0022833333333333165
CLN,APAC Realty,0.0074,0.68,+0.005,1,0,198000.0,133379.0,20.606,42.500,0.0265,1.789,0.67,0.675,0.68,0.67,0.67,0.68,19000,27400,0.19%,0.00%,0.0148,1.04,-0.18100000000000002,Real Estate,293105315.72,70710146.12,431037229.0,103985509.0,-0.0073,-0.042300000000000004,-0.0286,0.15869999999999998,0.9445,1.265,1.265,,,,,,,0,0,0.010000000000000009,0.6766666666666667,1,0,0,,14.206583485198708,Norm,Flat,198000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037458333333333315
5WF,ISOTeam,-0.0123,0.08,-0.001,1,-8,2533200.0,206354.0,11.428,11.428,0.0125,1.311,0.082,0.081,0.083,0.08,0.08,0.081,2731900,1210000,0.53%,0.00%,0.037000000000000005,1.61,0.3861,Construction,63472000.00,37922181.44,793400000.0,474027268.0,-0.0148,-0.0026,-0.0148,-0.1671,0.07719999999999999,0.36469999999999997,0.3693,,,,,,,,0,0.0030000000000000027,0.081,0,0,0,,14.440800789332506,Norm,Flat,-2533200.0,,,,,,,,,,,,,,-0.00266176470588235
YSV,CharismaEnergy,-0.027,0.108,-0.003,1,27,1581400.0,169761.0,0.088,Loss,0.0,1.8,0.112,0.111,0.112,0.105,0.107,0.108,30000,10000,0.58%,0.00%,0.06309999999999999,0.13,0.5,Utilities - Independent Power Producers,29504443.43,29281429.91,273189291.0,271124351.0,0.3333,0.7419,0.5652,0.3846,-0.9989,-0.9989,-0.9989,,,,,,,,1,0.007000000000000006,0.10833333333333334,0,0,0,,14.057261351421904,Norm,Down,-225914.2857142857,,,,,,,,,,,,,,-0.01092
E5H,Golden Agri-Res,0.0,0.28,0.000,1,38,17876500.0,5003854.0,6.666,7.179,0.0286,0.521,0.28,0.28,0.28,0.275,0.275,0.28,7514700,6417700,0.29%,0.00%,0.0179,4.05,0.0787,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0182,-0.0508,0.037000000000000005,0.16670000000000001,0.0339,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,1,0,,inf,Liquid,Flat,17876500.0,,0.4,,,,0.4,Imminent,,,,1.0211,1.0211,Strong_Base,0.020963636363636354
NEX,Reclaims Global,-0.0125,0.395,-0.005,1,36,88000.0,34760.0,10.128,9.186,0.0304,1.659,0.395,0.4,0.395,0.395,0.39,0.395,93300,135300,0.30%,0.00%,0.0,0.28,-0.1837,Waste Management,59645000.00,11795885.00,151000000.0,29863000.0,0.0128,0.0,-0.1121,0.4019,1.3324,3.4919,0.387,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,12.87734412523568,Low,Flat,,,,,,,,,,,,,,,-0.010185714285714286
M14,InnoTek,-0.0069999999999999,0.71,-0.005,1,18,1239400.0,887603.0,54.615,28.400,0.0282,0.995,0.715,0.715,0.73,0.705,0.705,0.71,136600,24400,1.25%,0.00%,0.035,0.95,0.6969,Industrial Products,163143535.88,70319058.88,229779628.0,99040928.0,-0.0139,0.0216,-0.0533,0.8684000000000001,1.0,0.5755,0.7009000000000001,,,,,,,,1,0.025000000000000022,0.715,0,0,0,,16.200992672980004,Liquid,Flat,-743640.0,,,,,,,,,,,,,,-0.002414285714285705
UZF,Dezign Format,-0.0227,0.215,-0.005,1,59,49500.0,10885.0,8.6,8.600,0.0,4.886,0.22,0.22,0.22,0.215,0.215,0.22,54600,47800,0.03%,0.00%,0.0227,0.92,0.0664,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.0227,0.0,-0.24559999999999998,-0.24559999999999998,-0.1887,-0.1887,-0.1887,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,11.350577998819999,Low,Down,-49500.0,,,,,,,,,,,,,,-0.0071823529411764765
C33,Chuan Hup,-0.0625,0.225,-0.015,1,10,100000.0,22988.0,25.0,25.000,0.0444,0.694,0.235,0.24,0.235,0.225,0.225,0.235,182700,72300,0.03%,0.00%,0.0417,0.09,0.4329,Real Estate,204928638.75,76762611.00,910793950.0,341167160.0,0.0,0.0548,0.0794,0.38130000000000003,0.46880000000000005,0.4907,0.4876,,,,,,,,0,0.014999999999999986,0.2283333333333333,0,0,0,,11.279304877690608,Low,Bear,-100000.0,,,,,,,,,,,,,,0.0037458333333333315
BN2,Valuetronics,-0.0118999999999999,0.83,-0.010,1,-12,760200.0,636161.0,11.527,11.527,0.0277,1.39,0.835,0.84,0.85,0.825,0.83,0.835,8400,60700,0.25%,0.00%,0.0298,1.15,-0.7569,Hardware,339163096.71,257987700.65,408630237.0,310828555.0,-0.0178,-0.0349,0.0184,0.071,0.26940000000000003,0.38909999999999995,0.3922,,,,,,,0,0,0.025000000000000022,0.835,0,0,0,,15.751521456225694,Liquid,Flat,-456120.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026818181818181767
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,160,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
L19,Lum Chang,0.0222,0.46,+0.010,1,27,80100.0,36861.0,10.952,10.952,0.0652,1.029,0.45,0.45,0.465,0.45,0.455,0.46,68600,10500,0.11%,0.00%,0.0333,0.43,0.7345,Construction,172327409.84,34173794.22,374624804.0,74290857.0,0.0,0.0,0.0435,0.1852,0.5738,0.8245,0.7637,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,0,0,,12.745388132083429,Low,Up,26700.0,,,,,,,,,,,,,,-0.00266176470588235
ZKX,Ever Glory,0.0,0.715,0.000,1,1,347200.0,250752.0,31.086,27.500,0.0084,11.532,0.72,0.715,0.73,0.715,0.715,0.72,147200,25000,0.42%,0.00%,0.021,0.76,0.7095999999999999,Construction,271033088.75,58727997.19,379067257.0,82137059.0,-0.020499999999999997,0.021400000000000002,0.051500000000000004,0.1721,0.7121,1.4272999999999998,1.4584000000000001,,,,,,,0,1,0.015000000000000013,0.7199999999999999,0,0,0,,inf,Liquid,Flat,-347200.0,,,,,,,,,,,,,,-0.00266176470588235
BCY,Powermatic Data,-0.0032,3.07,-0.010,1,59,14700.0,45229.0,33.01,33.010,0.0163,1.444,3.08,3.08,3.08,3.07,3.07,3.09,2000,3000,0.16%,0.00%,0.0033,1.78,-0.2,Hardware,107705288.92,28659444.68,35083156.0,9335324.0,0.0166,0.0268,0.0478,0.18530000000000002,0.24710000000000001,-0.1057,0.1383,,,,,,,0,0,0.010000000000000231,3.0733333333333337,0,0,0,,13.985493067769088,Norm,Flat,-14700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026818181818181767
5LE,Sitra,0.1818,0.013,+0.002,1,-5,25694900.0,352758.0,,Loss,0.0,2.6,0.012,0.011,0.015,0.012,0.012,0.013,2070000,45800,18.11%,0.00%,0.2727,16.89,0.9567,"Furnishings, Fixtures & Appliances",19282900.00,1844925.95,1483300000.0,141917381.0,0.1818,0.1818,0.1818,1.1667,0.3,-0.1875,0.44439999999999996,,,,,,,-1,0,0.004,0.013333333333333334,0,1,0,,12.914497678857906,Low,Spike,-8564966.666666675,,0.7,,,,0.7,Imminent,,,,,,,0.10714285714285714
C8R,Jiutian Chemical,0.0,0.027,0.000,0,58,804900.0,21880.0,,Loss,0.0,0.529,0.028,0.027,0.028,0.027,0.027,0.028,1178300,910000,0.06%,0.00%,0.037000000000000005,1.28,0.1285,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,-0.035699999999999996,-0.069,-0.069,0.0385,0.1739,-0.129,0.0,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-804900.0,,,,,,,,,,,,,,-0.0019000000000000002
5CR,Asiatic,0.0,0.004,0.000,0,13,1300100.0,5200.0,,4.000,0.0,0.666,0.004,0.004,0.004,0.004,0.003,0.004,60262500,24527900,0.20%,0.00%,0.0,1.29,0.4215,Utilities - Independent Power Producers,12933689.82,2577389.43,3233422455.0,644347358.0,0.3333,0.3333,1.0,0.3333,0.3333,1.0,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01092
BEC,BRC Asia,0.0049,4.13,+0.020,0,-10,27500.0,114349.0,11.666,12.111,0.0278,2.366,4.18,4.11,4.19,4.13,4.11,4.13,500,4400,0.06%,0.00%,0.0146,0.4,-0.7959,Steel,1133065867.57,187624053.89,274350089.0,45429553.0,-0.0048,-0.0213,-0.0187,0.1705,0.34299999999999997,0.8726999999999999,0.7528,,,,,,,0,0,0.08000000000000007,4.1499999999999995,0,0,0,,14.742088394395765,Norm,Flat,-27500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01045
FQ7,Salt Investments,0.5,0.003,+0.001,0,125,8599800.0,17330.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,7889500,221264700,0.11%,0.00%,0.5,0.57,-0.9311,Oil & Gas,72890298.83,24089766.81,24296766278.0,8029922269.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,9.079657116755797,Low,Spike,8599800.0,,,,,,,,,,,,,,0.01760869565217392
AWI,Thakral,0.0121,1.67,+0.020,0,28,94000.0,156406.0,1.668,7.422,0.024,0.789,1.66,1.65,1.68,1.64,1.67,1.68,2600,10000,0.19%,0.00%,0.0242,0.6,-0.5872999999999999,Retail -Cyclical,212192063.72,84444506.91,127061116.0,50565573.0,0.030899999999999997,0.0373,0.0245,0.21489999999999998,0.43700000000000006,1.6944,1.5931,,,,,,,0,0,0.040000000000000036,1.6633333333333333,1,0,0,,14.527677238333272,Norm,Flat,47000.0,,1.0,,,,1.0,Imminent,,,,,,,0.013816666666666661
Q0F,IHH,0.0,2.58,0.000,0,51,37600.0,97008.0,33.947,28.043,0.0116,2.402,2.58,2.58,2.58,2.58,2.56,2.58,900,300,0.00%,0.00%,0.0,3.21,0.5,Healthcare Providers & Services,22797275934.54,6594779367.72,8836153463.0,2556116034.0,0.0118,0.0039000000000000003,0.053099999999999994,0.2488,0.2369,0.2011,0.1956,,,,,,,,1,0.0,2.58,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020944444444444387
WKS,WinkingStudios,0.0,0.245,0.000,0,130,5200.0,1272.0,245.0,122.500,0.0,1.57,0.245,0.245,0.245,0.245,0.24,0.245,6200,5700,0.01%,0.00%,0.0,0.45,0.042,Interactive Media,108274838.91,23648024.50,441938118.0,96522549.0,-0.02,-0.02,-0.0392,-0.02,0.0426,-0.1543,-0.1543,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00045
CRWW,MTQ W230417,0.0,0.001,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T13,RH PetroGas,-0.012,0.164,-0.002,0,-7,404300.0,66538.0,8.2,6.833,0.0,1.673,0.165,0.166,0.166,0.164,0.164,0.165,210600,154300,0.17%,0.00%,0.0121,0.45,0.1543,Oil & Gas,137090453.60,40153457.75,835917400.0,244838157.0,-0.018000000000000002,-0.023799999999999998,-0.0409,-0.0787,0.1714,0.0789,0.031400000000000004,,,,,,,,1,0.0020000000000000018,0.16466666666666666,0,0,0,,13.780061425824284,Norm,Flat,-404300.0,,,,,,,,,,,,,,0.01760869565217392
G0I,Nam Lee Metal,0.018,0.565,+0.010,0,41,44300.0,24740.0,6.42,11.078,0.0265,0.789,0.555,0.555,0.565,0.555,0.555,0.565,19100,146600,0.05%,0.00%,0.018000000000000002,0.4,-0.7695000000000001,Industrial Products,136761855.83,48320058.82,242056382.0,85522228.0,0.0273,0.0,0.018000000000000002,0.2151,0.4868,1.1420000000000001,0.9347,,,,,,,,0,0.009999999999999898,0.5616666666666666,1,0,0,,12.275385356831565,Low,Flat,44300.0,,,,,,,,,,,,,,-0.002414285714285705
5OR,Heatec Jietong,0.0513,0.041,+0.002,0,-37,240400.0,9518.0,,Loss,0.0,0.788,0.039,0.039,0.043,0.039,0.039,0.042,8300,40000,1.11%,0.00%,0.1026,0.16,-0.6563,Oil & Gas,8395878.57,891971.93,204777526.0,21755413.0,0.4643,0.7082999999999999,0.8636,1.2778,0.5185,0.0789,1.1579000000000002,,,,,,,,0,0.003999999999999997,0.041,0,0,0,,10.361069364594831,Low,Bull,4.1702752362482474e-10,,,,,,,,,,,,,,0.01760869565217392
T14,TJ DaRenTang USD,0.0,3.03,0.000,0,-20,156500.0,475530.0,4.64,7.651,0.0591,1.844,3.02,3.03,3.06,3.01,3.03,3.04,7900,8000,0.04%,0.00%,0.0165,0.68,-0.0063,Drug Manufacturers,2333385898.68,1276689372.84,770094356.0,421349628.0,0.0521,0.2072,0.0594,0.0134,0.4653,0.4082,0.513,,,,,,,0,0,0.050000000000000266,3.033333333333333,0,0,0,,inf,Liquid,Flat,-31300.000000000557,,0.7,,,,0.7,Imminent,,,,,,,-0.012975
HCCD,CATL HK SDR 30to1,-0.0066,3.02,-0.020,0,137,181000.0,548111.0,,-,0.0,,3.04,3.04,3.04,3.01,3.01,3.04,1000,200,0.01%,0.00%,0.009899999999999999,0.53,0.6667000000000001,Unclassified,13683923099.28,6263529274.32,4531100364.0,2074016316.0,-0.0066,-0.028900000000000002,-0.0163,0.33630000000000004,0.33039999999999997,0.33039999999999997,0.33039999999999997,,,,,,,0,1,0.03000000000000025,3.0233333333333334,0,0,0,,15.661025864787337,Norm,Flat,-60333.33333333155,0.6,,,,,0.6,Recursor,,,,,,,
HJDD,JD HK SDR 10to1,-0.0096,2.06,-0.020,0,96,447300.0,917483.0,0.909,0.820,0.0,0.14,2.08,2.08,2.08,2.04,2.05,2.07,1200,1000,0.04%,0.00%,0.0192,0.84,0.0909,Retail -Cyclical,5842160000.00,2570907898.58,2836000000.0,1248013543.0,-0.0096,-0.055,-0.0594,0.0049,0.0148,0.0148,0.0148,,,,,,,0,1,0.040000000000000036,2.06,0,0,0,,15.952953256643239,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.013816666666666661
9G2,SAM Holdings,-0.0588,0.048,-0.003,0,7,931800.0,45920.0,,Loss,0.0,1.066,0.05,0.051,0.05,0.048,0.048,0.051,44600,50000,0.30%,0.00%,0.0392,0.11,-0.0571,Healthcare Providers & Services,59111742.82,14752406.93,1231494642.0,307341811.0,0.5,0.2973,0.1707,0.6552,0.0909,-0.7537999999999999,-0.1273,,,,,,,,0,0.0029999999999999957,0.04866666666666667,0,0,0,,11.758572662814034,Low,Bear,-931800.0,,,,,,,,,,,,,,0.0020944444444444387
0594,CapAllianz,0.0,0.002,0.000,0,-45,55791800.0,112050.0,,-,0.0,0.5,0.003,0.002,0.003,0.002,0.001,0.002,940038500,7675600,0.72%,0.00%,0.5,0.5,0.9838,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-55791800.0,,,,,,,,,,,,,,0.01760869565217392
BBW,Azeus,0.0588,13.5,+0.750,0,22,18900.0,243355.0,14.062,14.062,0.0447,10.774,12.76,12.75,13.5,12.75,13.2,15.45,100,100,1.03%,0.00%,0.0588,1.68,0.0,Software,404999905.50,24865596.00,29999993.0,1841896.0,-0.1234,-0.1234,-0.067,-0.0922,0.1852,0.2889,0.2775,,,,,,,,0,0.75,13.25,1,0,0,,12.771320881944543,Low,Bull,18900.0,,,,,,,,,,,,,,0.09717692307692306
U9E,China Everbright,0.0,0.25,0.000,0,22,72600.0,18150.0,4.385,3.968,0.08,0.318,0.25,0.25,0.25,0.25,0.25,0.255,266900,775900,0.01%,0.00%,0.0,0.13,-0.48810000000000003,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,-0.0196,-0.0196,0.0192,0.1551,0.0857,0.131,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011549999999999984
S20,Straits Trading,0.0060999999999999,1.65,+0.010,0,48,84400.0,138526.0,,Loss,0.048499999999999995,0.551,1.64,1.64,1.66,1.64,1.64,1.65,20200,10900,0.06%,0.00%,0.012199999999999999,0.6,0.299,Metals & Mining,773654176.35,240136152.30,468881319.0,145537062.0,-0.0179,-0.023700000000000002,0.0,0.1,0.18710000000000002,0.2207,0.2039,,,,,,,0,1,0.020000000000000018,1.6499999999999997,1,0,0,,14.712750284005288,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.028328571428571415
1L2,Hiap Seng Ind,0.0,0.029,0.000,0,30,5096200.0,146988.0,14.5,14.500,0.0,4.142,0.029,0.029,0.03,0.028,0.028,0.029,9421000,3960800,1.01%,0.00%,0.069,0.31,0.408,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,0.0,-0.0645,0.035699999999999996,-0.0333,3.8333,6.25,3.1429,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,1,,inf,Liquid,Flat,8.840497778273011e-09,,,,,,,,,,,,,,-0.00266176470588235
1Y1,9R,-0.0943,0.048,-0.005,0,97,367700.0,18028.0,,Loss,0.0,3.692,0.051,0.053,0.051,0.048,0.048,0.05,110100,10000,0.09%,0.00%,0.056600000000000004,0.32,0.8334999999999999,Hardware,53433964.61,19222957.15,1113207596.0,400478274.0,-0.0588,-0.0204,-0.04,-0.15789999999999998,-0.1273,-0.1724,-0.2,,,,,,,,0,0.0049999999999999975,0.04900000000000001,0,0,0,,10.917412205774255,Low,Plunge,-367700.0,,,,,,,,,,,,,,-0.0026818181818181767
Y06,Green Build,0.0,0.037,0.000,0,-15,315600.0,11395.0,,Loss,0.0,,0.036,0.037,0.037,0.034,0.036,0.037,100,95800,0.52%,0.00%,0.08109999999999999,0.06,-0.9979,Construction,10813600.09,2267757.79,292259462.0,61290751.0,0.12119999999999999,0.48,0.48,0.7619,0.48,-0.27449999999999997,0.0278,,,,,,,1,0,0.0029999999999999957,0.036000000000000004,1,0,1,,inf,Liquid,Flat,315600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00266176470588235
1J4,JEP,-0.0196,0.25,-0.005,0,8,320700.0,85271.0,27.777,31.250,0.0,1.269,0.245,0.255,0.27,0.245,0.25,0.27,48500,35200,0.55%,0.00%,0.098,14.97,0.1589,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,-0.0385,0.0,0.0,-0.0385,-0.0909,-0.24239999999999998,-0.12279999999999999,,,,,,,-1,0,0.025000000000000022,0.255,0,1,0,,12.666082901349954,Low,Flat,-192420.0,,0.7,,,,0.7,Imminent,,,,,,,0.00103
TQ5,Frasers Property,0.0097,1.04,+0.010,0,39,310700.0,323403.0,15.294,24.761,0.0433,0.423,1.03,1.03,1.05,1.03,1.03,1.04,1200,5000,0.07%,0.00%,0.0194,1.05,-0.6129,Real Estate,4083083235.92,439937410.64,3926041573.0,423016741.0,0.0,-0.027999999999999997,-0.027999999999999997,0.1005,0.2683,0.2483,0.1745,,,,,,,0,0,0.020000000000000018,1.04,0,0,0,,15.045162537925275,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037458333333333315
L23,Enviro-Hub,0.0,0.033,0.000,0,5,551200.0,17965.0,,Loss,0.0,0.916,0.033,0.033,0.034,0.032,0.032,0.033,100000,18000,0.11%,0.00%,0.060599999999999994,0.22,0.6949,Waste Management,50858420.58,17256795.70,1541164260.0,522933203.0,0.17859999999999998,0.2692,0.17859999999999998,0.2692,0.375,0.375,0.32,,,,,,,,0,0.0020000000000000018,0.033,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010185714285714286
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-29,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
KUO,Intl Cement,0.0,0.045,0.000,0,8,7936200.0,357272.0,22.5,-,0.0,1.046,0.045,0.045,0.046,0.044,0.044,0.045,7171700,6800,1.47%,0.00%,0.0444,0.59,0.9981,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0227,0.0,0.0227,0.5517,1.3684,1.25,1.6471,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.046033333333333336
