Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600580,Wolong Electric Group,0.0642,40.97,+2.47,14,23,3553178.0,14251793739.0,68.283,80.649,0.0031,6.118,38.87,38.5,42.35,38.05,40.96,40.97,656,2946,22.75%,0.00%,0.1117,1.29,-0.7008,Motors,63999954425.67,63999954425.67,1562117511.0,1562117511.0,0.2039,0.2125,0.6867,1.1953,0.7591,3.8739,1.8832,,,,,,,,0,4.300000000000004,40.45666666666667,1,0,1,,25.11286278089512,Liquid,Bull,1272533.5162790678,,,,,,,,,,,,,,0.031135714285714277
002475,Luxshare Precision Industry,0.054,49.75,+2.55,13,-2,2891255.0,14557101683.63,24.689,26.994,0.004,4.862,49.09,47.2,51.92,48.78,49.74,49.75,6861,7775,3.99%,0.02%,0.0665,1.77,-0.0617,Consumer Electronics,360787802318.25,360133866925.75,7252016127.0,7238871697.0,0.099,0.1583,0.3089,0.5689,0.2293,0.369,0.2266,,,,,,,-1,0,4.719999999999999,50.15,0,0,1,,25.290257430392607,Liquid,Bull,-1104938.216560512,,0.7,,,,0.7,Imminent,,,,,,,0.01021162790697674
300014,"Eve Energy Co.,Ltd.",-0.0391,74.95,-3.05,12,4,1813005.0,13770722124.99,43.273,37.625,0.0067,3.98,81.0,78.0,81.0,72.98,74.95,74.96,2293,60,9.74%,0.01%,0.10279999999999999,1.49,0.6396999999999999,Batteries,153326826200.15,139514526717.70,2045721497.0,1861434646.0,0.34149999999999997,0.5029,0.6087,0.7565000000000001,0.5023,1.3815,0.6208,,,,,,,,1,8.019999999999996,76.31,0,0,1,,25.560479830305184,Liquid,Down,-922326.7331670824,,,,,,,,,,,,,,0.020858441558441555
300124,Shenzhen Inovance Technology,0.1181,82.01,+8.66,12,27,1202466.0,9549995979.13,43.072,51.611,0.005,7.298,73.51,73.35,85.45,73.5,82.0,82.01,378,8945,5.09%,-0.02%,0.1629,2.27,-0.8438,Automation Equipment,221189341334.77,193808048133.84,2697102077.0,2363224584.0,0.0805,0.1414,0.2521,0.3071,0.1716,0.9862000000000001,0.40979999999999994,,,,,,,,0,12.100000000000009,80.32,1,1,1,,24.801702456007806,Liquid,Spike,510167.58326359896,,,,,,,,,,,,,,0.03794186046511627
601899,Zijin Mining Group,-0.0249,24.64,-0.63,12,-2,3172579.0,7917464171.0,16.264,20.431,0.0154,4.662,25.7,25.27,25.8,24.42,24.64,24.65,1128,921,1.54%,0.04%,0.0546,0.9,-0.0291,Industrial Metals,654871421881.60,507286800697.60,26577573940.0,20587938340.0,0.010700000000000001,0.1094,0.2168,0.30920000000000003,0.45539999999999997,0.5605,0.6604000000000001,,,,,,,,0,1.379999999999999,24.953333333333333,0,0,1,,24.79207760941906,Liquid,Down,-2161032.0724637727,,,,,,,,,,,,,,0.0020787878787878757
601012,LONGi Green Energy Technology,-0.0060999999999999,17.99,-0.11,12,24,2176145.0,3922496632.0,,Loss,0.0,2.358,18.39,18.1,18.45,17.85,17.98,17.99,6681,1550,2.87%,0.11%,0.0332,0.87,-0.0037,Photovoltaic Equipment,136329294560.69,136329158808.15,7578059731.0,7578052185.0,0.0533,0.0727,0.12369999999999999,0.2288,0.0181,0.35979999999999995,0.1451,,,,,,,,0,0.5999999999999979,18.096666666666664,0,0,0,,24.658200735824053,Liquid,Flat,-1160610.6666666847,,,,,,,,,,,,,,0.012532608695652172
600276,Jiangsu Hengrui Pharmaceuticals,-0.0022,72.31,-0.16,11,-1,748209.0,5423039921.0,65.261,75.717,0.0028000000000000004,8.208,73.0,72.47,73.87,71.64,72.31,72.32,137,101,1.17%,-0.01%,0.0308,0.73,-0.3507,Chemical Pharmaceuticals,479935922888.94,461265654432.94,6637199874.0,6379002274.0,0.0579,0.0913,0.1841,0.34509999999999996,0.5624,0.6661,0.5822999999999999,,,,,,,,0,2.230000000000004,72.60666666666667,0,0,0,,25.98372224309528,Liquid,Flat,-298612.56053811626,,,,,,,,,,,,,,0.0012699999999999955
603501,"OmniVision Integrated Circuits Group, Inc.",0.0298,135.94,+3.94,11,-3,254625.0,3442070506.0,41.144,49.325,0.0031,6.568,132.61,132.0,137.68,132.4,135.94,135.95,125,289,2.11%,-0.01%,0.04,0.78,0.075,Semiconductors,163945078924.90,163945078924.90,1206010585.0,1206010585.0,-0.0638,-0.0083,0.1338,0.0816,-0.029300000000000003,0.565,0.30469999999999997,,,,,,,,1,5.680000000000007,135.34,1,0,0,,24.732064498962274,Liquid,Up,86803.97727272644,,,,,,,,,,,,,,0.004601190476190472
300450,Wuxi Lead Intelligent Equipment,0.0667,57.39,+3.59,11,-10,3584801.0,20099361985.62,158.535,313.606,0.001,7.306,55.01,53.8,59.11,53.9,57.39,57.4,3530,1265,22.99%,0.00%,0.0968,1.57,0.5946,Batteries,89882096521.26,89494790292.57,1566163034.0,1559414363.0,0.41009999999999996,0.9634,1.1921,1.5536,1.4828999999999999,2.7695999999999996,1.8746,,,,,,,,1,5.310000000000002,56.79999999999999,1,0,1,,25.54088859547984,Liquid,Bull,1217869.0537428043,,,,,,,,,,,,,,0.020858441558441555
002230,"Iflytek Co.,ltd.",0.0562999999999999,52.7,+2.81,11,23,1118175.0,5856961666.86,168.91,217.768,0.0019,6.908,50.05,49.89,53.77,50.05,52.69,52.7,826,1960,5.11%,0.02%,0.0746,1.59,-0.3657,Software Development,121826199018.70,115365332902.70,2311692581.0,2189095501.0,-0.0083,0.0096,0.0742,0.1025,0.0368,0.5859000000000001,0.0929,,,,,,,,0,3.8800000000000026,52.173333333333325,1,0,1,,24.506380145866395,Liquid,Bull,474923.79032258154,,,,,,,,,,,,,,0.009540000000000002
002371,NAURA Technology Group,0.0366999999999999,370.4,+13.12,11,2,110253.0,4006504304.42,44.258,47.548,0.0021,7.909,355.0,357.28,371.0,353.02,370.39,370.4,1,8,1.53%,-0.05%,0.050300000000000004,0.83,-0.2076,Semiconductors,267281922695.20,267067330714.40,721603463.0,721024111.0,-0.0197,-0.0255,0.1338,0.2157,0.1499,0.6690999999999999,0.2824,,,,,,,,0,17.980000000000018,364.8066666666667,1,0,1,,25.209265350856846,Liquid,Up,102894.62402669605,,,,,,,,,,,,,,0.004601190476190472
300274,Sungrow Power Supply,0.0121,136.98,+1.64,10,-4,1886972.0,26031316059.94,20.561,25.733,0.0079,6.676,140.1,135.34,146.87,133.76,136.98,136.99,317,173,11.87%,0.01%,0.0969,1.52,0.7532,Photovoltaic Equipment,283988500859.52,217758400324.02,2073211424.0,1589709449.0,0.38079999999999997,0.33509999999999995,0.6207,1.1657,1.023,0.9540000000000001,0.8826,,,,,,,,1,13.110000000000014,139.20333333333335,0,0,1,,26.884231736376552,Liquid,Flat,-960038.3859649136,,,,,0.8,0.8,Momentum,,,,,,,0.012532608695652172
300476,Victory Giant Technology,-0.0757,273.4,-22.40,10,-9,806794.0,21932543910.65,83.1,204.334,0.0011,21.529,290.0,295.8,290.0,258.82,273.39,273.4,1,2595,9.43%,0.14%,0.1054,1.08,-0.9255,Electronic Parts,235859074449.40,233812339714.20,862688641.0,855202413.0,0.011200000000000002,0.1396,0.3505,1.4433,1.9768999999999999,7.3964,5.542000000000001,,,,,,,,0,36.98000000000002,274.0733333333333,0,0,1,,26.23971079136552,Liquid,Bear,-52268.24502886565,,,,,,,,,,,,,,-0.009719230769230768
600549,Xiamen Tungsten,0.0494,31.25,+1.47,10,-5,1064159.0,3365993299.0,29.481,28.722,0.0134,3.048,31.5,29.78,32.64,30.89,31.24,31.25,937,1407,6.85%,0.00%,0.0588,1.11,0.2327,Minor Metals,49612057062.50,48560374375.00,1587585826.0,1553931980.0,-0.0443,0.0731,0.32189999999999996,0.5163,0.5586,0.9386,0.6578,,,,,,,-1,1,2.8599999999999994,31.593333333333334,0,0,0,,23.85554487797262,Liquid,Up,-626333.5828571435,,,,,,,,,,,,,,0.012983333333333328
002709,Guangzhou Tinci Materials Technology,0.1001,28.02,+2.55,9,-3,1562374.0,4297504124.2,104.163,110.750,0.0036,4.159,27.87,25.47,28.02,26.7,28.02,0.0,182530,0,11.28%,0.00%,0.0518,1.58,1.0,Batteries,53639923951.62,38805026471.70,1914344181.0,1384904585.0,0.28,0.3375,0.3906,0.6541,0.3996,1.0786,0.42810000000000004,,,,,,,1,1,2.5500000000000007,27.58,1,0,0,,,,Spike,1562374.0,,,,,,,,,,,,,,0.020858441558441555
000333,"Midea Group Co., Ltd",0.0106,77.03,+0.81,9,-6,550294.0,4245832273.75,13.521,15.347,0.0454,2.732,76.67,76.22,78.08,76.5,77.02,77.03,120,213,0.79%,0.01%,0.0207,0.92,0.4714,White Goods,591515458745.48,533542457127.39,7679027116.0,6926424213.0,0.0405,0.04769999999999999,0.07339999999999999,0.081,0.12619999999999998,0.2323,0.0737,,,,,,,0,1,1.8599999999999994,77.20333333333333,0,0,0,,25.11611310766994,Liquid,Flat,-181109.4177215178,,,,,,,,,,,,,,0.009300000000000001
600111,China Northern Rare Earth,-0.0154,49.83,-0.78,8,11,1630366.0,8147080331.0,95.277,179.244,0.0007000000000000001,7.742,50.61,50.61,51.18,49.27,49.82,49.83,1209,3061,4.51%,0.00%,0.0377,0.57,0.065,Minor Metals,180138730906.86,180138730906.86,3615065842.0,3615065842.0,-0.1188,-0.054299999999999994,0.2893,0.9591,1.1236,2.0769,1.3521,,,,,,,,1,1.9099999999999966,50.093333333333334,0,0,0,,25.331549454853576,Liquid,Flat,-674339.8638743521,,,,,,,,,,,,,,0.012983333333333328
601318,Ping An Insurance,-0.0034999999999999,57.7,-0.20,8,81,487733.0,2814135142.0,8.704,8.252,0.044199999999999996,1.112,57.76,57.9,58.04,57.32,57.69,57.7,640,1541,0.46%,0.00%,0.0124,0.68,-0.21109999999999998,Insurance,1044810943111.50,615085755289.10,18107641995.0,10660065083.0,-0.0138,-0.0541,-0.0132,0.0946,0.1144,0.4203,0.1304,,,,,,,0,0,0.7199999999999989,57.68666666666667,1,0,0,,25.12143900609417,Liquid,Flat,27096.277777782056,,0.7,,,,0.7,Imminent,,,,,,,-0.00857999999999998
002600,Lingyi Itech,0.0086,14.12,+0.12,8,46,3156300.0,4440464311.74,49.543,56.480,0.0014000000000000002,4.855,14.01,14.0,14.4,13.81,14.11,14.12,2134,11740,4.58%,0.00%,0.0421,0.72,-0.20670000000000002,Consumer Electronics,98955529642.32,97423596028.48,7008181986.0,6899688104.0,-0.0989,0.041299999999999996,0.4277,0.722,0.44670000000000004,1.0734000000000001,0.7694,,,,,,,,0,0.5899999999999999,14.11,1,0,0,,24.511330571309554,Liquid,Flat,160489.8305084617,,,,,,,,,,,,,,0.01021162790697674
601689,Ningbo Tuopu Group,0.0757,68.19,+4.80,8,35,867324.0,5924433992.0,41.731,39.484,0.0076,5.248,65.98,63.39,69.73,65.9,68.18,68.19,1485,826,4.99%,0.01%,0.0604,1.18,-0.0975,Auto Parts,118503008200.20,118503008200.20,1737835580.0,1737835580.0,0.10859999999999999,0.16399999999999998,0.4608,0.4693,0.1107,1.2327,0.4065,,,,,,,,0,6.340000000000003,67.94,1,0,1,,24.499730241449544,Liquid,Bull,169841.51436031016,,,,,,,,,,,,,,0.029616249999999993
000831,China Rare Earth Resources And Technology,-0.0085,52.6,-0.45,8,-7,589912.0,3092250598.21,469.642,Loss,0.0,11.626,53.0,53.05,53.41,51.71,52.59,52.6,1413,35,5.56%,-0.02%,0.0321,0.43,0.3786,Minor Metals,55820214448.20,55820214448.20,1061220807.0,1061220807.0,-0.1103,0.0432,0.22579999999999997,0.42200000000000004,0.6448,1.4625,0.8752,,,,,,,,1,1.6999999999999957,52.57333333333333,1,0,0,,24.7729254096942,Liquid,Flat,27760.564705884295,,,,,,,,,,,,,,0.012983333333333328
600584,"JCET Group Co., Ltd.",0.0121,37.63,+0.45,8,22,597354.0,2237450044.0,46.058,41.811,0.0032,2.415,37.5,37.18,37.93,37.01,37.63,37.64,2221,1023,3.34%,-0.05%,0.024700000000000003,0.55,0.11689999999999999,Semiconductors,67335670269.10,67335670269.10,1789414570.0,1789414570.0,-0.0855,-0.0351,0.0823,0.1826,0.0116,0.2552,-0.07629999999999999,,,,,,,0,1,0.9200000000000017,37.52333333333333,1,0,0,,24.192137785011276,Liquid,Flat,207775.3043478305,,,,,,,,,,,,,,0.004601190476190472
002074,Gotion High-tech,0.0134,44.62,+0.59,8,78,2874046.0,12504217717.38,61.886,66.796,0.0022,3.085,44.0,44.03,46.24,41.99,44.62,44.63,196,61,16.64%,0.11%,0.0965,1.2,0.795,Batteries,80559512980.70,77082658774.10,1805457485.0,1727536055.0,0.11220000000000001,0.3883,0.49479999999999996,0.7962,0.9207,1.4815,1.1126,,,,,,,,1,4.25,44.28333333333333,1,0,1,,25.71653929336907,Liquid,Flat,683008.5788235232,,,,,,,,,,,,,,0.020858441558441555
601919,COSCO Shipping Holdings,0.0073,15.23,+0.11,7,32,799968.0,1215285299.0,4.74,4.804,0.1018,1.016,15.05,15.12,15.26,15.03,15.22,15.23,2628,639,0.63%,0.00%,0.0152,0.81,-0.3697,Shipping Ports,235908964674.97,192049313689.97,15489754739.0,12609935239.0,0.0026,-0.044500000000000005,-0.0281,0.009300000000000001,0.14859999999999998,0.3985,0.0525,,,,,,,0,0,0.23000000000000043,15.173333333333332,1,0,0,,23.48993024720977,Liquid,Flat,591280.6956521787,,0.7,,,,0.7,Imminent,,,,1.0041,1.0041,Strong_Base,0.03061249999999999
688169,Beijing Roborock Technology,-0.0056999999999999,208.81,-1.19,7,-14,4608042.0,967667686.0,35.283,27.374,0.0037,4.039,209.7,210.0,213.88,207.45,208.81,208.95,94,5800,1.78%,-0.32%,0.030600000000000002,1.03,0.3791,Small Appliances,54104000702.08,54104000702.08,259106368.0,259106368.0,-0.015,-0.013999999999999999,0.1724,0.3784,0.182,0.3103,0.3395,,,,,,,-1,1,6.430000000000007,210.04666666666665,0,0,0,,23.391748068228626,Liquid,Flat,-2658761.4027993605,,,,,,,,,,,,,,0.022187500000000013
688008,Montage Technology,0.0085,109.33,+0.92,7,-10,45988310.0,5052386115.0,63.306,88.669,0.0036,10.328,110.0,108.41,112.59,108.04,109.33,109.35,3302,200,4.02%,-0.06%,0.042,0.76,-0.3973,Semiconductors,125199394908.90,125199394908.90,1145151330.0,1145151330.0,-0.1199,0.0721,0.20370000000000002,0.37450000000000006,0.4432,1.1129,0.6194,,,,,,,,0,4.549999999999997,109.98666666666666,0,0,0,,25.21598393539153,Liquid,Flat,-19911422.131868277,,,,,,,,,,,,,,0.004601190476190472
600026,COSCO Shipping Energy Transportation,0.1002,12.19,+1.11,7,-12,1877338.0,2246357457.0,17.795,14.408,0.0172,1.584,11.56,11.08,12.19,11.39,12.19,0.0,76156,0,5.40%,0.00%,0.0722,3.04,1.0,Shipping Ports,58155764255.05,42357524255.05,4770776395.0,3474776395.0,0.1446,0.12869999999999998,0.1986,0.15,0.09230000000000001,-0.16219999999999998,0.0702,,,,,,,,1,1.1099999999999994,11.923333333333332,1,1,0,,,,Spike,1877338.0,,,,,0.9,0.9,Momentum,,,,,,,0.03061249999999999
601975,Nanjing Tanker Corporation,0.1016,3.36,+0.31,6,-2,4423061.0,1463871891.0,12.679,8.400,0.0,1.416,3.12,3.05,3.36,3.12,3.36,0.0,266712,0,9.21%,0.00%,0.0787,2.27,1.0,Shipping Ports,16134236657.28,16134236657.28,4801856148.0,4801856148.0,0.1351,0.1275,0.16260000000000002,0.2086,0.07690000000000001,0.12369999999999999,0.0735,,,,,,,,1,0.31000000000000005,3.28,1,1,0,,,,Spike,4423061.0,,,,,0.9,0.9,Momentum,,,,,,,0.03061249999999999
002195,Shanghai Stonehill Technology,-0.0012,8.22,-0.01,6,23,8371963.0,6872906259.73,747.272,1370.000,0.0,4.724,8.18,8.23,8.39,8.01,8.22,8.23,29009,38648,14.95%,-0.12%,0.0462,0.59,0.059000000000000004,IT Services,46611959601.12,46042371272.64,5670554696.0,5601261712.0,-0.07429999999999999,0.2824,0.4003,0.5393,0.3131,2.7880000000000003,1.0705,,,,,,,,1,0.3800000000000008,8.206666666666665,1,0,0,,25.504552493877714,Liquid,Flat,881259.2631579132,,,,,,,,,,,,,,0.012367924528301882
600143,Kingfa Sci. & Tech.,0.0655,18.86,+1.16,6,23,3635801.0,6649640084.0,48.235,60.255,0.0053,2.729,17.98,17.7,19.0,17.43,18.85,18.86,16688,2079,14.00%,0.00%,0.08869999999999999,1.52,0.12960000000000002,Plastics,49726515465.42,48983674174.76,2636612697.0,2597225566.0,0.19219999999999998,0.1361,0.25989999999999996,0.8706,0.6021,1.7166,1.2078,,,,,,,,1,1.5700000000000003,18.43,1,0,0,,24.104422910624997,Liquid,Bull,2987377.8917197427,,,,,0.9,0.9,Momentum,,,,,,,0.028913043478260868
000977,Inspur Electronic Information Industry,-0.0068,59.79,-0.41,6,69,564368.0,3376431795.37,35.232,38.400,0.0027,4.309,60.19,60.2,60.7,59.1,59.78,59.79,364,1766,3.84%,0.00%,0.026600000000000002,0.51,-0.3,Computer Equipment,88018958944.38,87920613303.09,1472135122.0,1470490271.0,-0.1326,-0.1354,0.1013,0.20980000000000001,0.009000000000000001,0.9375,0.156,,,,,,,0,0,1.6000000000000014,59.86333333333334,0,0,0,,25.000284507851912,Liquid,Flat,-77600.60000000204,,0.7,,,,0.7,Imminent,,,,,,,0.011638709677419349
601606,Anhui Greatwall Military Industry,-0.0992,48.24,-5.31,6,333,1008883.0,4998923268.0,,Loss,0.0,15.889,51.0,53.55,51.72,48.22,48.23,48.24,7101,1432,13.93%,0.02%,0.0654,1.21,0.8554999999999999,Ground Armaments,34936778016.00,34936778016.00,724228400.0,724228400.0,-0.3177,-0.2237,-0.1547,2.5786000000000002,2.7453,4.3481,3.102,,,,,,,,1,5.329999999999998,49.39333333333334,0,0,0,,24.084735157030774,Liquid,Plunge,-997352.9085714268,,,,,,,,,,,,,,-0.01577500000000001
002625,Kuang-Chi Technologies,0.0276,47.96,+1.29,6,-14,612330.0,2981053023.64,152.738,158.283,0.0,11.086,49.49,46.67,49.74,47.8,47.96,47.97,631,40,2.84%,0.02%,0.0416,1.06,-0.2022,Aviation Equipment,103334033861.52,103333692146.52,2154587862.0,2154580737.0,-0.0951,-0.07200000000000001,0.0741,0.2611,0.17120000000000002,2.1067,0.0033,,,,,,,,0,3.0700000000000003,48.5,0,0,0,,24.18806666670535,Liquid,Up,-511327.11340205977,,,,,,,,,,,,,,0.010636842105263158
601127,Chongqing Sokon Industry Group Stock,-0.0229,143.15,-3.35,6,79,436234.0,6323127014.0,32.197,39.326,0.0091,8.737,146.3,146.5,149.94,141.36,143.14,143.15,8,105,2.89%,-0.01%,0.058600000000000006,0.77,0.2736,Passenger Cars,233816355210.90,216125320927.95,1633366086.0,1509782193.0,-0.0051,0.0536,0.11710000000000001,0.09179999999999999,0.1281,0.9277,0.081,,,,,,,,1,8.579999999999984,144.8166666666667,0,0,1,,25.398417641863684,Liquid,Down,-254215.61771561817,,,,,,,,,,,,,,-0.004571428571428558
688234,"SICC Co.,Ltd.",0.044,80.68,+3.40,6,15,41913806.0,3401266530.0,438.478,215.146,0.0,6.504,81.0,77.28,86.0,77.31,80.68,80.7,14005,9634,9.75%,0.04%,0.1125,1.81,0.8123999999999999,Semiconductors,38521210105.92,34669087029.92,477456744.0,429711044.0,0.2724,0.2348,0.3222,0.4328,0.1229,0.7425,0.5758,,,,,,,,1,8.719999999999999,81.33,0,0,1,,24.025605421130596,Liquid,Up,-9405284.430379694,,,,,0.8,0.8,Momentum,,,,,,,0.004601190476190472
000002,"China Vanke Co.,Ltd.",0.0258,6.76,+0.17,6,6,2320377.0,1572093121.29,,Loss,0.0,0.421,6.72,6.59,6.89,6.72,6.75,6.76,15987,7397,2.39%,0.15%,0.0258,1.46,0.0345,Real Estate Development,80651596023.96,65682861492.04,11930709471.0,9716399629.0,-0.0073,-0.0559,0.0432,0.028900000000000002,-0.1058,0.0713,-0.0689,,,,,,,0,1,0.2999999999999998,6.789999999999999,0,0,0,,22.810696800935226,Norm,Up,-1228434.8823529396,0.6,,,,,0.6,Recursor,,,,,,,0.020812903225806444
