Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U14,UOL,-0.0011,8.71,-0.010,4,4,384800.0,3347785.0,16.978,20.542,0.0207,0.641,8.75,8.72,8.75,8.67,8.69,8.71,3100,1700,0.09%,0.00%,0.0092,0.3,0.2917,Real Estate,7359645150.00,3962579564.19,844965000.0,454945989.0,0.0223,0.0369,0.028300000000000002,0.10529999999999999,0.3177,0.7382,0.7415999999999999,,,,,,,0,1,0.08000000000000007,8.71,0,0,0,,18.628021384006132,Liquid,Flat,8.544276397515198e-09,,,,,,,,,,,,,,0.0032333333333333302
0544,CSE Global,0.0,0.96,0.000,4,1,3187700.0,3067741.0,24.615,24.615,0.025,2.758,0.96,0.96,0.97,0.955,0.96,0.965,32900,304300,0.63%,0.00%,0.015600000000000001,0.5,-0.8049,Software,694930110.72,487591449.60,723885532.0,507907760.0,0.0492,0.0378,0.0105,0.28859999999999997,0.5622,1.3886,1.4173,,,,,,,0,0,0.015000000000000013,0.9616666666666666,0,0,0,,inf,Liquid,Flat,-1062566.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.004400000000000001
RE4,Geo Energy Res,0.0,0.425,0.000,4,-7,2127900.0,900147.0,16.346,12.142,0.0235,1.004,0.425,0.425,0.425,0.42,0.42,0.425,2133700,1038400,0.36%,0.00%,0.0118,1.64,0.3453,Other Energy Sources,609025699.55,254745735.68,1433001646.0,599401731.0,0.011899999999999999,0.0,-0.0449,-0.09369999999999999,0.2944,0.47479999999999994,0.47479999999999994,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,Flat,2127900.0,,0.4,,,,0.4,Imminent,,,,1.0609,1.0609,Strong_Base,0.0
H22,Hong Leong Asia,0.0169,2.4,+0.040,3,11,861600.0,2063121.0,19.047,20.512,0.0167,1.777,2.36,2.36,2.41,2.36,2.39,2.4,8000,94600,0.55%,0.00%,0.0212,0.53,-0.8441,Vehicles & Parts,1795539163.20,376553524.80,748141318.0,156897302.0,0.07139999999999999,0.1374,0.1215,-0.0588,0.4839,1.7183000000000002,1.7333,,,,,,,0,0,0.050000000000000266,2.39,1,0,0,,16.77829931191157,Liquid,Flat,516959.99999999383,,0.7,,,,0.7,Imminent,,,,,,,-0.018614285714285715
9MT,METAOPTICS LTD,-0.0084,1.18,-0.010,3,-5,98500.0,116570.0,,Loss,0.0,84.285,1.19,1.19,1.2,1.15,1.17,1.18,20000,25400,0.30%,0.00%,0.042,0.32,-0.1189,Hardware,286324946.80,38184365.76,242648260.0,32359632.0,-0.0709,0.0,0.6738,1.2264,4.619,4.619,4.619,,,,,,,,0,0.050000000000000044,1.1766666666666665,1,0,0,,14.276906416080081,Norm,Flat,19700.0,,,,,,,,,,,,,,0.011274999999999999
OYY,PropNex,0.0,1.88,0.000,3,-9,553800.0,1043423.0,21.609,34.181,0.0282,11.124,1.89,1.88,1.9,1.87,1.88,1.89,7000,65800,0.36%,0.00%,0.016,0.9,-0.8077,Real Estate,1391200000.00,291019112.00,740000000.0,154797400.0,0.0,0.0108,-0.08289999999999999,-0.1931,0.6294,1.1531,1.1417,,,,,,,0,0,0.029999999999999805,1.8833333333333335,0,0,0,,inf,Liquid,Flat,-184600.00000000547,,0.7,,,,0.7,Imminent,,,,,,,0.0032333333333333302
S20,Straits Trading,0.0063,1.61,+0.010,3,19,33900.0,54408.0,,Loss,0.049699999999999994,0.538,1.6,1.6,1.61,1.6,1.6,1.61,34500,18900,0.02%,0.00%,0.0063,0.36,0.2921,Metals & Mining,754898923.59,234328385.41,468881319.0,145545581.0,0.019,0.0126,0.0,-0.0123,0.052300000000000006,0.1747,0.1747,,,,,,,0,1,0.010000000000000009,1.6066666666666667,1,0,0,,13.879565488988096,Norm,Flat,33900.0,0.6,,,,,0.6,Recursor,,,,,,,0.00024999999999999995
41O,LHN,0.0227,0.675,+0.015,3,9,1650200.0,1112653.0,14.062,14.062,0.0296,1.09,0.665,0.66,0.68,0.665,0.67,0.675,295400,42100,1.01%,0.00%,0.0227,1.81,0.7505,Real Estate,288500225.85,110660125.05,427407742.0,163940926.0,0.07139999999999999,0.0305,0.015,-0.2895,-0.1456,0.4106,0.4106,,,,,,,,1,0.020000000000000018,0.6733333333333335,1,0,0,,15.86327696132454,Liquid,Up,550066.6666666666,,,,,0.9,0.9,Momentum,0.7904,0.7904,Buildup,,,,0.0032333333333333302
F9D,Boustead,-0.0056,1.76,-0.010,3,3,236100.0,417482.0,9.166,8.979,0.0313,1.492,1.76,1.77,1.78,1.75,1.76,1.77,5100,96700,0.09%,0.00%,0.017,0.71,-0.8998,Conglomerates,888313880.96,472279730.56,504723796.0,268340756.0,0.0173,0.0173,0.0732,0.0696,0.18899999999999997,0.8069,0.7893000000000001,,,,,,,0,0,0.030000000000000027,1.7633333333333334,0,0,0,,15.734761444860967,Liquid,Flat,-78700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022428571428571437
C07,Jardine C&C,-0.003,33.38,-0.100,3,6,40200.0,1343719.0,12.445,10.229,0.042699999999999995,1.227,33.4,33.48,33.53,33.37,33.38,33.49,200,100,0.07%,0.00%,0.0048,0.29,0.3333,Conglomerates,13192987293.44,1877694096.60,395236288.0,56252070.0,0.0006,-0.0018,-0.0177,0.1659,0.3337,0.2397,0.24539999999999998,,,,,,,0,1,0.1600000000000037,33.42666666666667,0,0,0,,17.263496012649075,Liquid,Flat,-35174.99999999755,0.6,,,,,0.6,Recursor,,,,,,,0.0022428571428571437
NIO,NIO Inc. USD OV,0.002,4.96,+0.010,3,-10,30790.0,153268.0,,Loss,0.0,23.961,4.96,4.95,5.0,4.95,4.96,4.97,1370,10550,0.00%,0.00%,0.0101,0.35,-0.7701,Vehicles & Parts,12495108932.48,10351664762.56,2519175188.0,2087029186.0,0.0060999999999999995,-0.006,-0.11109999999999999,-0.3558,0.3972,0.08529999999999999,0.0998,,,,,,,0,0,0.04999999999999982,4.97,0,0,0,,15.760989856050942,Liquid,Flat,-18474.00000000022,,0.7,,,,0.7,Imminent,,,,,,,-0.018614285714285715
EB5,First Resources,-0.0048,2.08,-0.010,3,-6,610400.0,1270847.0,8.702,9.629,0.045700000000000005,1.755,2.09,2.09,2.11,2.07,2.08,2.09,12400,85700,0.15%,0.00%,0.0191,0.63,-0.7472,Consumer Packaged Goods,3222650015.52,862662401.12,1549350969.0,414741539.0,0.0048,0.0048,0.0097,0.2235,0.4228,0.525,0.4943,,,,,,,0,0,0.040000000000000036,2.0866666666666664,0,0,0,,16.84639615718512,Liquid,Flat,-305199.99999999325,,0.7,,,,0.7,Imminent,,,,,,,-9.285714285714255e-05
HYDD,BYD HK SDR 10to1,0.0064,1.57,+0.010,2,-3,182400.0,286450.0,6.23,1.819,0.0134,0.318,1.56,1.56,1.58,1.55,1.57,1.58,42100,5300,0.00%,0.00%,0.0192,1.6,0.7764,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,0.0129,-0.030899999999999997,-0.0248,-0.1326,-0.21109999999999998,0.0011,0.0075,,,,,,,0,1,0.030000000000000027,1.5666666666666667,1,0,0,,15.303121903934958,Norm,Flat,60800.0,0.6,,,,,0.6,Recursor,0.7402,0.7402,Buildup,,,,-0.018614285714285715
T6I,ValueMax,0.0051,0.985,+0.005,2,-7,400300.0,398188.0,9.752,10.944,0.0274,1.661,0.98,0.98,1.0,0.98,0.98,0.99,5400,3300,0.38%,0.00%,0.0204,1.57,0.2414,Retail -Cyclical,926001710.12,103598266.42,940103259.0,105175905.0,0.0207,0.0,0.0707,0.0,0.6648999999999999,1.3924,1.3924,,,,,,,0,0,0.020000000000000018,0.9883333333333333,0,0,0,,15.483658482578859,Norm,Flat,-200150.0,,1.0,,,,1.0,Imminent,,,,,,,0.019645454545454535
1D4,Aoxin Q & M,0.0515,0.102,+0.005,2,109,19675200.0,1963714.0,,Loss,0.0,2.17,0.098,0.097,0.103,0.096,0.101,0.102,326500,114800,18.18%,0.00%,0.0722,1.67,0.4797,Healthcare Providers & Services,104350497.79,11038485.49,1023044096.0,108220446.0,0.0968,0.3247,1.6842,0.7288,1.3182,-0.184,1.1702,,,,,,,,1,0.006999999999999992,0.10033333333333333,1,0,0,,15.878279576453458,Liquid,Bull,14053714.285714274,,,,,,,,0.5,0.5,Buildup,,,,0.002257142857142857
F03,Food Empire,-0.0042,2.39,-0.010,2,-14,423300.0,1012310.0,36.212,17.573,0.024300000000000002,3.265,2.4,2.4,2.4,2.38,2.39,2.4,29900,20400,0.23%,0.00%,0.0083,0.49,0.1889,Beverages - Non-Alcoholic,1308644798.75,448319546.00,547550125.0,187581400.0,0.0127,-0.020499999999999997,-0.07719999999999999,-0.04019999999999999,0.27390000000000003,1.6078999999999999,1.5816,,,,,,,0,1,0.020000000000000018,2.39,0,0,0,,16.769236196665734,Liquid,Flat,9.399148126476567e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0042
Z77,Singtel 10,0.0044,4.56,+0.020,2,7,66090.0,300927.0,12.324,19.079,0.0,2.775,4.55,4.54,4.59,4.54,4.56,4.58,4340,6550,0.00%,0.00%,0.011000000000000001,0.61,-0.2029,Telecommunication Services,74460360926.64,36470935923.84,16329026519.0,7998012264.0,0.0066,0.0044,-0.04,0.1041,0.1574,0.4757,0.47100000000000003,,,,,,,0,0,0.04999999999999982,4.563333333333333,0,0,0,,15.670883015366348,Norm,Flat,-13218.00000000094,,1.0,,,,1.0,Imminent,,,,,,,0.005516666666666667
MZH,Nanofilm,0.0,0.59,0.000,2,-10,1866300.0,1102037.0,29.5,49.166,0.011899999999999999,1.036,0.59,0.59,0.595,0.585,0.59,0.595,170600,225100,0.78%,0.00%,0.017,0.77,-0.1377,Hardware,384817795.68,141112070.59,652233552.0,239173001.0,0.0172,0.0085,-0.1061,-0.21850000000000003,-0.0592,-0.2101,-0.2101,,,,,,,0,0,0.010000000000000009,0.59,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011274999999999999
W8W,Coliwoo Hldgs,0.0182,0.56,+0.010,2,16,760100.0,421366.0,5.045,5.137,0.0,2.222,0.55,0.55,0.56,0.55,0.555,0.56,19500,394200,0.45%,0.00%,0.0182,1.27,-0.9057,Real Estate,269248000.00,94108000.00,480800000.0,168050000.0,0.0182,0.0,0.0182,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,,0,0.010000000000000009,0.5566666666666668,1,0,0,,15.03500464725552,Norm,Flat,760100.0,,,,,,,,,,,,,,0.0032333333333333302
5DX,Meta Health,0.0,0.004,0.000,2,0,1502000.0,7008.0,,Loss,0.0,,0.004,0.004,0.005,0.004,0.004,0.005,12563900,2931200,0.15%,0.00%,0.25,3.04,0.6217,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,0.0,-0.2,-0.2,-0.5556,-0.4286,,,,,,,-1,0,0.001,0.004333333333333334,0,1,1,,inf,Liquid,Flat,-1502000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002257142857142857
P34,Delfi,-0.0062,0.8,-0.005,2,29,266300.0,213653.0,14.545,10.526,0.0525,1.403,0.81,0.805,0.81,0.8,0.8,0.805,119200,104300,0.09%,0.00%,0.0124,0.56,0.0667,Consumer Packaged Goods,488925600.00,226469040.00,611157000.0,283086300.0,0.0063,-0.024399999999999998,-0.0361,-0.030299999999999997,0.0705,0.053,0.0665,,,,,,,0,1,0.010000000000000009,0.8033333333333333,0,0,0,,15.070363849336806,Norm,Flat,-266300.0,0.6,,,,,0.6,Recursor,,,,,,,-9.285714285714255e-05
TQ5,Frasers Property,0.0,1.14,0.000,2,12,161800.0,183403.0,19.322,19.322,0.0395,0.456,1.14,1.14,1.14,1.13,1.13,1.14,162800,349700,0.04%,0.00%,0.0088,0.93,-0.36469999999999997,Real Estate,4475687393.22,482239084.74,3926041573.0,423016741.0,0.0088,0.027000000000000003,0.0962,0.12869999999999998,0.2737,0.2874,0.2874,,,,,,,1,0,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,161800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0032333333333333302
5UF,Aspial Lifestyle,0.0475999999999999,0.22,+0.010,2,218,1249600.0,268318.0,8.148,10.000,0.0364,1.56,0.215,0.21,0.22,0.21,0.215,0.22,140800,847000,0.54%,0.00%,0.047599999999999996,1.7,-0.7149,Retail -Cyclical,407282632.24,51372069.76,1851284692.0,233509408.0,0.0732,0.0732,0.1282,0.0,0.7636,0.9417,0.9581999999999999,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,13.812987366536683,Norm,Up,1249600.0,,,,,,,,,,,,,,0.019645454545454535
5ML,Old Chang Kee,0.0268,1.15,+0.030,2,60,30100.0,33654.0,13.69,12.234,0.0174,2.286,1.12,1.12,1.15,1.11,1.12,1.15,18500,2900,0.24%,0.00%,0.035699999999999996,4.96,0.7290000000000001,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0268,0.0268,0.009000000000000001,0.036000000000000004,0.1481,0.4824,0.4824,,,,,,,,0,0.039999999999999813,1.1366666666666665,1,1,0,,12.198266916687365,Low,Up,30100.0,,,,,,,,,,,,,,0.018349999999999988
C9Q,Sinostar Pec,-0.0894,0.112,-0.011,2,49,67600.0,7536.0,10.181,2.240,0.0,0.372,0.112,0.123,0.112,0.11,0.112,0.118,2400,9000,0.02%,0.00%,0.0163,3.11,-0.579,Oil & Gas,107520000.00,31537929.25,960000000.0,281588654.0,0.0467,0.0182,-0.0508,-0.1765,-0.2432,-0.13849999999999998,-0.11109999999999999,,,,,,,1,0,0.012999999999999998,0.11133333333333334,1,1,0,,10.073860978137354,Low,Plunge,67600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.051578571428571425
LGH,Leong Guan Hldgs,-0.0222,0.22,-0.005,2,5,37500.0,8247.0,13.75,12.941,0.0,3.492,0.225,0.225,0.225,0.215,0.215,0.22,50200,38600,0.17%,0.00%,0.0444,0.38,0.1306,Consumer Packaged Goods,22268400.00,4730491.04,101220000.0,21502232.0,0.0732,-0.0833,-0.102,-0.102,-0.102,-0.102,-0.102,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,11.119272958481192,Low,Down,0.0,,,,,,,,,,,,,,-9.285714285714255e-05
J36,JMH USD,-0.0143,66.65,-0.970,2,32,101100.0,6747998.0,196.029,Loss,0.0338,0.694,67.62,67.62,67.62,66.33,66.5,66.65,200,600,0.04%,0.00%,0.0191,0.34,-0.5,Conglomerates,19709802583.85,15740509821.85,295720969.0,236166689.0,-0.0126,0.0,0.006500000000000001,0.0466,0.3605,0.6729,0.708,,,,,,,0,0,1.2900000000000063,66.86666666666666,0,0,0,,18.148383708809078,Liquid,Flat,-50941.86046511536,,0.7,,,,0.7,Imminent,,,,,,,0.0022428571428571437
5WJ,MoneyMax Fin,0.0225,0.455,+0.010,2,-7,437100.0,198210.0,0.748,0.767,0.0154,1.952,0.445,0.445,0.46,0.445,0.455,0.46,91600,92000,0.58%,0.00%,0.0337,4.7,-0.0022,Retail -Cyclical,402447499.09,34195669.69,884499998.0,75155318.0,0.0581,0.0581,0.16670000000000001,-0.0215,0.6396000000000001,2.1342,1.985,,,,,,,,0,0.015000000000000013,0.45333333333333337,1,1,0,,14.201652526357986,Norm,Up,145700.0,,,,,,,,,,,,,,0.019645454545454535
A04,ASL Marine,0.0196,0.26,+0.005,2,24,1131400.0,291722.0,17.333,17.333,0.0,2.407,0.255,0.255,0.265,0.25,0.255,0.26,826600,435500,0.40%,0.00%,0.0588,2.12,0.3099,Aerospace & Defense,267548573.76,72778143.88,1029032976.0,279915938.0,0.061200000000000004,0.04,0.0196,0.3786,3.3657,3.1578,3.1578,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,1,0,,14.345078716907084,Norm,Flat,377133.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.005399999999999999
VC2,Olam Group,0.0053,0.955,+0.005,2,182,905400.0,860311.0,11.104,68.214,0.06280000000000001,0.52,0.95,0.95,0.955,0.945,0.95,0.955,23100,183400,0.11%,0.00%,0.0105,0.7,-0.7763,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,0.0053,0.016,0.0106,-0.0305,-0.0217,-0.1631,-0.17679999999999998,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,0,0,,16.426818153620736,Liquid,Flat,905400.0,,0.7,,,,0.7,Imminent,,,,,,,0.04125714285714286
T14,TJ DaRenTang USD,0.0116999999999999,3.47,+0.040,2,-6,50700.0,175390.0,5.313,8.762,0.0516,2.087,3.43,3.43,3.48,3.43,3.46,3.48,3300,7400,0.01%,0.00%,0.0146,0.23,-0.3832,Drug Manufacturers,2672227415.32,1462083209.16,770094356.0,421349628.0,0.0483,0.09119999999999999,0.1452,0.1884,0.4106,0.7655,0.7326999999999999,,,,,,,0,0,0.04999999999999982,3.4600000000000004,1,0,0,,14.659289888026509,Norm,Flat,30420.00000000036,,1.0,,,,1.0,Imminent,,,,,,,0.010366666666666632
BSL,Raffles Medical,0.0,1.02,0.000,2,43,595400.0,604822.0,30.0,30.909,0.0245,1.847,1.02,1.02,1.02,1.01,1.01,1.02,31000,879800,0.08%,0.00%,0.0098,0.86,-0.9319,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.009899999999999999,0.025099999999999997,0.0462,0.0355,0.0,0.2516,0.2296,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,595400.0,,0.4,,,,0.4,Imminent,,,,,,,0.002257142857142857
AGS,TheHourGlass,-0.0087,2.29,-0.020,2,9,16800.0,38661.0,9.87,10.956,0.0262,1.52,2.31,2.31,2.31,2.29,2.29,2.31,3900,15800,0.01%,0.00%,0.0087,0.53,-0.6041,Retail -Cyclical,1478413649.20,363752409.63,645595480.0,158843847.0,0.0269,0.0269,0.0269,0.1162,0.2028,0.5112,0.5309,,,,,,,0,0,0.020000000000000018,2.2966666666666664,0,0,0,,13.295933637379937,Low,Flat,-16800.0,,0.7,,,,0.7,Imminent,,,,,,,0.019645454545454535
HPPD,POP MART HK SDR 20to1,-0.0060999999999999,1.64,-0.010,2,-11,28600.0,47188.0,,-,0.0,,1.66,1.65,1.66,1.64,1.64,1.65,21500,13300,0.00%,0.00%,0.0121,0.61,0.23559999999999998,Unclassified,2178185087.96,1086881035.96,1328161639.0,662732339.0,0.025,0.018600000000000002,-0.1038,-0.2579,-0.2372,-0.2372,-0.2372,,,,,,,0,1,0.020000000000000018,1.6466666666666665,0,0,0,,13.779990933751039,Norm,Flat,-28600.0,0.6,,,,,0.6,Recursor,,,,,,,
F17,GuocoLand,-0.0183,2.15,-0.040,2,124,130300.0,281175.0,25.595,25.595,0.0279,0.529,2.19,2.19,2.19,2.14,2.15,2.16,33100,43300,0.09%,0.00%,0.022799999999999997,0.33,-0.1335,Real Estate,2393130741.90,313263294.70,1113084066.0,145703858.0,-0.0046,0.0644,0.0697,0.1003,0.4157,0.5329,0.5224,,,,,,,0,0,0.04999999999999982,2.16,0,0,0,,14.968775991054253,Norm,Flat,-78180.00000000092,,1.0,,,,1.0,Imminent,,,,,,,0.0032333333333333302
WJP,VICOM Ltd,0.0,1.64,0.000,1,12,59800.0,97882.0,18.85,19.759,0.0354,4.009,1.64,1.64,1.64,1.63,1.63,1.64,64500,17200,0.06%,0.00%,0.0060999999999999995,0.95,0.579,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,0.025,0.018600000000000002,0.0123,0.018600000000000002,0.1532,0.2952,0.30510000000000004,,,,,,,1,1,0.010000000000000009,1.6366666666666665,1,0,0,,inf,Liquid,Flat,59800.0,,,,,,,,0.8304,0.8304,Buildup,,,,-0.018614285714285715
8AZ,Aztech Gbl,0.0,0.65,0.000,1,36,158300.0,102528.0,12.5,7.142,0.1231,1.836,0.645,0.65,0.655,0.64,0.645,0.65,8600,268300,0.07%,0.00%,0.0231,0.77,-0.9379000000000001,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,0.0236,0.04,0.0317,-0.0441,0.1277,0.09359999999999999,0.1014,,,,,,,0,0,0.015000000000000013,0.6483333333333333,1,0,0,,inf,Liquid,Flat,52766.666666666664,,0.7,,,,0.7,Imminent,,,,1.0249,1.0249,Strong_Base,0.011274999999999999
0500,Tai Sin Electric,0.0252,0.61,+0.015,1,-8,110700.0,66940.0,10.892,10.892,0.0393,1.262,0.6,0.595,0.61,0.6,0.605,0.61,2300,74800,0.07%,0.00%,0.0168,1.08,-0.9403,Industrial Products,280759723.01,97988259.51,460261841.0,160636491.0,0.042699999999999995,0.042699999999999995,0.0167,0.0796,0.4071,0.6148,0.6355,,,,,,,,0,0.015000000000000013,0.6066666666666666,1,0,0,,13.332582493032834,Low,Up,110700.0,,,,,,,,,,,,,,0.0018500000000000003
E3B,Wee Hur,-0.0066,0.75,-0.005,1,-21,1021800.0,765772.0,25.862,12.711,0.013300000000000001,1.111,0.75,0.755,0.755,0.745,0.745,0.75,76800,83900,0.30%,0.00%,0.013300000000000001,0.29,-0.044199999999999996,Construction,689433814.50,259540220.25,919245086.0,346053627.0,0.0345,0.049,0.056299999999999996,0.0274,0.5109,1.0949,1.1198000000000001,,,,,,,0,0,0.010000000000000009,0.75,0,0,0,,16.120362180867964,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.027295454545454543
C33,Chuan Hup,0.0,0.23,0.000,1,-18,3445200.0,791896.0,25.555,25.555,0.0435,0.718,0.23,0.23,0.23,0.225,0.23,0.235,297200,707000,1.03%,0.00%,0.0217,7.35,-0.4081,Real Estate,209482608.50,76616348.80,910793950.0,333114560.0,0.0222,0.0,0.0,0.0783,0.43770000000000003,0.4465,0.5206000000000001,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,1,0,,inf,Liquid,Flat,3445200.0,,0.4,,,,0.4,Imminent,,,,1.2117,1.2117,Strong_Base,0.0032333333333333302
CHZ,HRnetGroup,0.0135,0.75,+0.010,1,-8,169900.0,126294.0,14.423,16.666,0.0533,1.884,0.74,0.74,0.75,0.74,0.745,0.75,400,133700,0.09%,0.00%,0.013500000000000002,2.08,-0.9940000000000001,Business Services,741824085.75,148094177.25,989098781.0,197458903.0,0.0204,0.049,0.0204,0.0204,0.13449999999999998,0.1531,0.17010000000000003,,,,,,,,0,0.010000000000000009,0.7466666666666667,1,1,0,,14.245183425140086,Norm,Flat,169900.0,,,,,,,,,,,,,,0.04303749999999998
ZBA,Infinity Dev,0.0,0.395,0.000,1,48,57600.0,22750.0,5.563,6.694,0.0,1.278,0.395,0.395,0.395,0.395,0.39,0.395,240000,3000,0.02%,0.00%,0.0,0.25,0.9753000000000001,Chemicals,125126337.51,125126337.51,316775538.0,316775538.0,0.026000000000000002,0.026000000000000002,0.0128,0.0128,0.0128,0.0128,0.0128,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0030800000000000003
PCT,PC Partner,0.0112,0.9,+0.010,1,87,44300.0,39908.0,6.716,7.563,0.026699999999999998,0.688,0.905,0.89,0.905,0.9,0.89,0.905,20000,15200,0.01%,0.00%,0.005600000000000001,0.08,0.1364,Hardware,349095301.20,349095301.20,387883668.0,387883668.0,0.06509999999999999,-0.016399999999999998,-0.07690000000000001,-0.19640000000000002,-0.1741,0.1188,0.0868,,,,,,,0,0,0.015000000000000013,0.9016666666666667,0,0,0,,12.92480868132671,Low,Flat,-44300.0,,0.7,,,,0.7,Imminent,,,,,,,0.011274999999999999
S69,Serial System,0.0256,0.08,+0.002,1,146,8634600.0,693704.0,8.888,80.000,0.0,0.423,0.078,0.078,0.082,0.078,0.079,0.08,1209200,301100,3.01%,0.00%,0.0513,1.53,0.6013000000000001,Hardware,72387353.12,22941230.40,904841914.0,286765380.0,0.039,0.0526,0.039,0.0,0.6,0.4815,0.6667000000000001,,,,,,,,0,0.0040000000000000036,0.08,0,0,0,,15.171040095743045,Norm,Up,0.0,,,,,,,,,,,,,,0.011274999999999999
F99,F & N,-0.0067,1.49,-0.010,1,-7,28400.0,42580.0,15.36,15.360,0.0369,0.782,1.5,1.5,1.5,1.49,1.49,1.5,1100,4000,0.02%,0.00%,0.0067,2.11,-0.5686,Consumer Packaged Goods,2168234812.01,262844607.73,1455191149.0,176405777.0,0.0,0.0068000000000000005,0.0276,-0.0067,0.1119,0.14279999999999998,0.1512,,,,,,,0,0,0.010000000000000009,1.4933333333333334,0,1,0,,13.607688841672562,Norm,Flat,-28400.0,,1.0,,,,1.0,Imminent,,,,,,,-9.285714285714255e-05
5F7,Wilton Resources,0.0,0.011,0.000,1,89,537200.0,5372.0,,Loss,0.0,11.0,0.01,0.011,0.011,0.01,0.01,0.011,6668800,12898200,0.05%,0.00%,0.0909,0.18,-0.3184,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,-0.0833,0.0,-0.15380000000000002,-0.4211,0.1,0.375,0.5714,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,537200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00024999999999999995
42C,IX Biopharma,0.0169,0.12,+0.002,1,-6,4157800.0,498686.0,,Loss,0.0,,0.118,0.118,0.122,0.118,0.119,0.12,407500,11000,0.79%,0.00%,0.0339,0.73,0.9473999999999999,Drug Manufacturers,114966078.00,63312584.28,958050650.0,527604869.0,-0.016399999999999998,0.0909,-0.024399999999999998,1.449,6.0588,3.6154,3.8,,,,,,,,1,0.0040000000000000036,0.12,0,0,0,,15.24205332524003,Norm,Flat,0.0,,,,,,,,,,,,,,0.010366666666666632
1D0,Kimly,-0.0127,0.39,-0.005,1,-29,240000.0,93696.0,14.444,14.444,0.0513,2.516,0.395,0.395,0.395,0.39,0.39,0.395,122100,791500,0.06%,0.00%,0.0127,1.08,-0.7326999999999999,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.0,0.013000000000000001,0.0263,0.0541,0.2,0.2568,0.2762,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,13.733163795393441,Norm,Flat,-240000.0,,,,,,,,,,,,,,0.018349999999999988
V5Q,Soilbuild Constr,0.0,3.36,0.000,1,30,85500.0,289210.0,11.546,19.764,0.006,5.185,3.38,3.36,3.43,3.34,3.36,3.38,200,5000,0.46%,0.00%,0.0268,0.98,-0.9231,Construction,555965914.56,63159899.04,165466046.0,18797589.0,0.009000000000000001,0.0701,0.0701,0.16260000000000002,2.8958999999999997,-0.5577000000000001,3.5686,,,,,,,0,0,0.0900000000000003,3.3766666666666665,0,0,0,,inf,Liquid,Flat,-47500.000000000095,,0.7,,,,0.7,Imminent,,,,,,,0.027295454545454543
