Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002916,Shennan Circuits,0.0039,201.99,+0.79,1,-521,72721.0,1475427171.95,59.848,71.729,0.005699999999999999,8.849,200.89,201.2,207.38,198.5,201.99,202.0,763,67,1.09%,0.00%,0.0441,0.89,0.7475,Electronic Parts,134674973182.05,134327517457.68,666740795.0,665020632.0,-0.0,-0.0676,0.0716,0.4744,1.4049,1.4547999999999999,1.1262,,,,,,,-1,1,8.879999999999995,202.62333333333333,0,0,0,,25.04916630889228,Liquid,-15559.673423423244,,,,,,,,,,,,,,-0.005790322580645142
603917,Ningbo Heli Technology,-0.0273,14.95,-0.42,1,72,225723.0,341710173.0,,Loss,0.01,1.83,15.1,15.37,15.45,14.92,14.94,14.95,75,1114,11.07%,-0.13%,0.0345,0.78,0.1326,Auto Parts,3047408000.00,3047408000.00,203840000.0,203840000.0,-0.0066,0.0663,0.0368,0.09359999999999999,0.2086,0.3505,0.2888,,,,,,,-1,1,0.5299999999999994,15.106666666666664,0,0,0,,21.80509099118958,Low,-200169.4528301892,,,,,,,,,,,,,,-0.003737634408602142
603848,Guangdong Hotata Technology Group,-0.0189,21.75,-0.42,1,-320,38385.0,83853965.0,43.5,35.194,0.0092,3.495,22.23,22.17,22.29,21.66,21.74,21.75,3,10,0.95%,0.00%,0.028399999999999998,0.36,0.4286,Home Furnishings,8752341614.25,8752341614.25,402406511.0,402406511.0,-0.04769999999999999,0.12689999999999999,-0.33299999999999996,0.315,0.583,0.69,0.33759999999999996,,,,,,,0,1,0.629999999999999,21.900000000000002,0,0,0,,20.9068231481914,Low,-27417.857142857145,,,,,,,,,,,,,,0.04864583333333334
603466,Shanghai Fengyuzhu Culture Technology,0.0011,9.17,+0.01,1,1238,59491.0,54767417.0,339.629,Loss,0.0218,2.633,9.2,9.16,9.27,9.12,9.17,9.18,373,144,1.00%,0.00%,0.016399999999999998,0.71,0.2749,Digital Media,5454186253.67,5454186253.67,594785851.0,594785851.0,-0.0213,-0.0182,-0.0848,-0.1422,-0.0848,0.2459,0.0055000000000000005,,,,,,,0,1,0.15000000000000036,9.186666666666667,0,0,0,,21.40130932683177,Low,-19830.333333332863,,,,,,,,,,,,,,-0.000971428571428571
002906,Foryou Corporation,-0.0144,30.07,-0.44,1,1240,104040.0,312535967.19,22.356,24.230,0.016,2.408,30.35,30.51,30.38,29.87,30.07,30.08,230,20,1.98%,-0.03%,0.0167,0.67,-0.1354,Auto Parts,15784255422.87,15778558420.81,524917041.0,524727583.0,-0.1069,-0.1119,-0.0874,-0.0212,-0.0154,0.061799999999999994,-0.0066,,,,,,,0,0,0.6400000000000006,30.106666666666666,0,0,0,,22.30892296711815,Norm,-22439.99999999997,,1.0,,,,1.0,Imminent,,,,,,,-0.003737634408602142
300700,Changsha DIALINE New Material Sci.&Tech.,-0.0051,11.77,-0.06,1,-10,61588.0,72942433.84,,Loss,0.0,5.207,11.79,11.83,12.0,11.7,11.76,11.77,8,1,2.28%,-0.25%,0.0254,0.72,0.2329,General Equipment,4661461690.71,3173516251.73,396046023.0,269627549.0,-0.0273,-0.0732,-0.0797,0.0316,0.3995,0.679,0.34049999999999997,,,,,,,0,1,0.3000000000000007,11.823333333333332,0,0,0,,21.091201316271917,Low,-32846.93333333328,0.6,,,,,0.6,Recursor,,,,,,,0.004617500000000002
002891,Yantai China Pet Foods,-0.032,54.45,-1.80,1,-591,75028.0,408843460.83,37.218,42.078,0.011000000000000001,5.73,55.84,56.25,56.45,53.61,54.45,54.46,454,1,2.47%,0.09%,0.050499999999999996,0.84,0.341,Animal Feed,16573296069.00,16573287901.50,304376420.0,304376270.0,-0.049699999999999994,0.0233,-0.0203,-0.0127,0.129,1.2361,0.5403,,,,,,,,1,2.8400000000000034,54.836666666666666,0,0,1,,22.453962017576163,Norm,-30645.23943661959,,,,,,,,,,,,,,-0.023137499999999988
603063,Shenzhen Hopewind Electric,-0.0093,31.79,-0.30,1,1253,87959.0,280244647.0,27.523,33.011,0.0038,2.999,31.99,32.09,32.14,31.6,31.79,31.8,440,606,1.92%,0.03%,0.0168,0.36,0.4411,Wind Power Equipment,14551307273.80,14551307273.80,457732220.0,457732220.0,-0.0915,-0.1108,-0.0519,0.0579,0.0722,1.4304,0.6023,,,,,,,0,1,0.5399999999999991,31.843333333333334,0,0,0,,22.426613641919552,Norm,-26061.925925926567,0.6,,,,,0.6,Recursor,,,,,,,0.02871875
300676,BGI Genomics,-0.0056999999999999,47.5,-0.27,1,71,29885.0,141903529.91,,Loss,0.0,2.147,47.6,47.77,47.89,47.27,47.5,47.51,26,52,0.72%,0.04%,0.013000000000000001,0.72,-0.0391,Medical Services,19870061062.50,19762209937.50,418317075.0,416046525.0,-0.0216,-0.0338,-0.0944,-0.0594,-0.0212,0.0558,0.1318,,,,,,,0,0,0.6199999999999974,47.553333333333335,0,0,0,,22.22847148444886,Norm,-7712.25806451634,,1.0,,,,1.0,Imminent,,,,,,,-0.007645454545454536
002878,Beijing Yuanlong Yato Culture Dissemination,0.004,17.69,+0.07,1,75,94304.0,168703143.85,,Loss,0.0,3.64,18.03,17.62,18.16,17.65,17.68,17.69,230,470,4.00%,0.00%,0.028900000000000002,1.75,0.1101,Advertising & Marketing,4634633650.63,4173651904.22,261991727.0,235932838.0,0.005699999999999999,-0.005600000000000001,-0.1479,-0.0839,0.2875,0.6024,0.07339999999999999,,,,,,,0,1,0.5399999999999991,17.833333333333332,0,0,0,,22.10263647656769,Norm,-79511.21568627356,0.6,,,,,0.6,Recursor,,,,,,,0.00073333333333335
603326,Nanjing OLO Home Furnishing,-0.0065,9.17,-0.06,1,1262,79191.0,73086218.0,16.375,24.068,0.0709,2.552,9.17,9.23,9.32,9.14,9.17,9.18,143,702,2.48%,0.11%,0.0195,0.47,0.1332,Home Furnishings,2926852448.10,2926852448.10,319176930.0,319176930.0,0.054000000000000006,0.0839,0.045599999999999995,0.0504,0.11019999999999999,0.6612,0.6764,,,,,,,0,1,0.17999999999999972,9.21,0,0,0,,20.877090764281167,Low,-52794.000000000524,,,,,,,,,,,,,,0.04864583333333334
603505,China Kings Resources Group,-0.0118,17.53,-0.21,1,0,77065.0,135095548.0,68.476,57.475,0.0060999999999999995,8.717,17.56,17.74,17.67,17.36,17.52,17.53,294,9,0.92%,0.00%,0.0175,0.55,0.6249,Chemicals,14754454291.89,14754454291.89,841668813.0,841668813.0,-0.0626,-0.0774,0.008100000000000001,0.0788,0.07690000000000001,-0.09,0.036000000000000004,,,,,,,0,1,0.379999999999999,17.52,1,0,0,,21.43155049723457,Low,7457.903225806679,0.6,,,,,0.6,Recursor,,,,,,,-0.007078787878787874
603232,Koal Software,-0.032,16.05,-0.53,1,75,142355.0,230111477.0,258.87,102.229,0.0031,2.832,16.21,16.58,16.58,16.04,16.04,16.05,101,137,6.16%,-0.06%,0.0326,0.53,0.2938,Software Development,3758107419.75,3712364919.75,234149995.0,231299995.0,-0.0207,0.0786,0.057999999999999996,-0.059800000000000006,0.2243,0.3602,0.251,,,,,,,-1,1,0.5399999999999991,16.223333333333333,0,0,0,,21.42438958057129,Low,-137082.59259259177,,,,,,,,,,,,,,-0.0074257575757575725
300604,Hangzhou Changchuan Technology,0.0051,85.3,+0.43,1,-694,476207.0,4039817827.3,80.169,117.331,0.0012,14.214,83.4,84.87,87.27,82.51,85.28,85.3,20,4098,9.81%,-0.07%,0.056100000000000004,1.08,-0.9567,Semiconductors,53778737346.20,41418325577.50,630465854.0,485560675.0,0.0060999999999999995,-0.1437,0.42829999999999996,0.9422,1.0569,1.2536,0.9373,,,,,,,,0,4.759999999999991,85.02666666666666,1,0,1,,25.13782650532095,Liquid,82035.65966386502,,,,,,,,,,,,,,-0.010696153846153843
002861,YingTong Telecommunication,0.0040999999999999,19.61,+0.08,1,1269,123747.0,242692205.9,544.722,272.361,0.0051,3.278,19.68,19.53,19.89,19.3,19.6,19.61,73,94,8.24%,0.10%,0.0302,1.25,0.3063,Consumer Electronics,3653028494.82,2944801343.50,186283962.0,150168350.0,0.1092,0.0537,0.060599999999999994,0.35240000000000005,0.5332,0.5764,0.4017,,,,,,,,1,0.5899999999999999,19.599999999999998,1,0,0,,22.449979985887225,Norm,6292.220338982545,,,,,0.9,0.9,Momentum,,,,,,,-0.006170212765957451
601228,Guangzhou Port,0.0,3.44,0.00,1,73,299207.0,103081438.0,28.666,26.875,0.0113,1.234,3.44,3.44,3.47,3.42,3.44,3.45,555,13365,0.40%,-0.29%,0.014499999999999999,1.18,-0.5887,Shipping Ports,25953187847.44,25953187847.44,7544531351.0,7544531351.0,0.0118,0.0424,-0.0058,0.0235,0.0917,0.0296,0.026600000000000002,,,,,,,0,0,0.050000000000000266,3.4433333333333334,0,0,0,,inf,Liquid,-59841.400000001064,,0.7,,,,0.7,Imminent,,,,,,,-0.012381481481481481
603179,Jiangsu Xinquan Automotive Trim,-0.0192999999999999,69.63,-1.37,1,1880,171271.0,1217757991.0,34.641,35.060,0.0043,5.714,70.44,71.0,72.98,69.5,69.63,69.74,57,3,3.48%,0.07%,0.049,0.86,0.13419999999999999,Auto Parts,34235717671.32,34235717671.32,491680564.0,491680564.0,-0.0329,-0.16149999999999998,-0.134,0.5584,0.665,0.3996,0.6422,,,,,,,-1,1,3.480000000000004,70.70333333333333,0,0,0,,22.687063467818522,Norm,-158474.89080459817,,,,,,,,,,,,,,-0.003737634408602142
300619,Foshan Golden Milky Way Intelligent Equipment,-0.0242,35.86,-0.89,1,0,73096.0,263233812.02,,Loss,0.0,4.095,36.61,36.75,36.68,35.65,35.85,35.86,15,2,5.03%,0.00%,0.027999999999999997,0.46,0.22920000000000001,Batteries,6239627735.88,5216340725.42,173999658.0,145464047.0,-0.0875,0.0824,0.015600000000000001,0.33909999999999996,0.9216,0.6572,0.9384,,,,,,,0,1,1.1000000000000014,36.06333333333333,0,0,0,,22.011039842883207,Low,-43289.864077669816,,,,,,,,,,,,,,-0.01897017543859648
002850,Shenzhen Kedali Industry,-0.0153,170.84,-2.66,1,-208,40514.0,691046357.7,29.364,31.784,0.011699999999999999,3.89,172.6,173.5,173.7,168.0,170.81,170.84,6,4,2.06%,-0.04%,0.0329,0.72,0.19149999999999998,Batteries,46771306371.32,33673167577.72,273772573.0,197103533.0,0.0091,-0.127,0.0408,0.4949,0.37810000000000005,0.9003,0.7855,,,,,,,,1,5.699999999999989,170.84666666666666,0,0,0,,23.248824245016674,Liquid,-142.15438596478327,,,,,,,,,,,,,,-0.01897017543859648
603360,Dalian Bio-Chem,0.0316,27.43,+0.84,1,1282,203479.0,560213074.0,71.062,56.094,0.015600000000000001,12.234,26.78,26.59,27.98,26.41,27.42,27.43,436,296,2.88%,0.04%,0.059000000000000004,1.71,0.5512,Agrochemicals,19371714829.22,19371714829.22,706223654.0,706223654.0,0.0066,0.12369999999999999,0.1043,0.3715,0.4129,1.3459,0.7737999999999999,,,,,,,,1,1.5700000000000003,27.27333333333333,1,0,0,,22.435212981672304,Norm,60914.09554140111,,,,,,,,,,,,,,-0.006981818181818175
603885,Juneyao Airlines,-0.0135,13.86,-0.19,1,1292,124238.0,173451518.0,32.535,33.078,0.0072,3.329,14.05,14.05,14.15,13.84,13.86,13.87,138,2,0.57%,-0.29%,0.022099999999999998,0.44,-0.345,Airports,30270313014.48,30270313014.48,2184005268.0,2184005268.0,-0.013500000000000002,0.0191,0.0508,0.0862,0.1042,0.1636,0.019,,,,,,,0,0,0.3100000000000005,13.950000000000001,0,0,0,,21.4890421636053,Low,-108207.29032258102,,0.7,,,,0.7,Imminent,,,,,,,-0.005109090909090918
603020,Apple Flavor & Fragrance Group,0.083,11.35,+0.87,1,1293,318388.0,357668219.0,24.148,27.349,0.0159,1.326,10.44,10.48,11.53,10.42,11.34,11.35,15,428,8.31%,-0.26%,0.1059,4.04,-0.7034999999999999,Chemicals,4349748734.90,4349748734.90,383237774.0,383237774.0,0.08929999999999999,0.14529999999999998,0.1582,0.2191,0.341,0.6537000000000001,0.5006,,,,,,,,0,1.1099999999999994,11.1,1,1,0,,21.242415788892195,Low,215127.02702702713,,,,,,,,,,,,,,-0.007078787878787874
601198,Dongxing,-0.0166,11.88,-0.20,1,73,302160.0,358993613.0,21.482,24.853,0.013999999999999999,1.33,12.04,12.08,12.04,11.8,11.88,11.89,272,1436,0.94%,0.08%,0.0199,0.51,0.2104,Securities,38401452777.60,38401452777.60,3232445520.0,3232445520.0,0.0163,0.0318,0.015,0.0594,0.1563,0.19640000000000002,0.0955,,,,,,,0,1,0.27999999999999936,11.906666666666666,0,0,0,,21.966026823144233,Low,-100719.9999999985,,,,,,,,,,,,,,-0.011224999999999992
603222,Chimin Health Management,-0.0136,10.17,-0.14,1,1293,323503.0,331906366.0,,Loss,0.0,3.75,10.22,10.31,10.54,10.08,10.17,10.18,163,772,6.16%,0.00%,0.0446,0.67,0.1412,Medical Devices,5340171554.55,5340171554.55,525090615.0,525090615.0,-0.0729,-0.1063,-0.262,0.44670000000000004,0.6755,0.622,0.4978,,,,,,,-1,1,0.4599999999999991,10.263333333333334,0,0,0,,21.916482747135284,Low,-196914.86956521732,,,,,,,,,,,,,,-0.0010877551020408082
300390,Canmax Technologies,-0.0009,23.33,-0.02,1,74,148788.0,344852112.84,,22.872,0.025699999999999997,1.811,23.26,23.35,23.55,22.72,23.32,23.33,288,847,2.21%,0.00%,0.0356,0.72,-0.12119999999999999,Batteries,19381415884.04,15690278178.10,830750788.0,672536570.0,-0.0649,-0.0664,0.0148,0.12710000000000002,0.2443,0.0518,0.0392,,,,,,,1,0,0.8300000000000018,23.2,1,0,0,,23.51025121766242,Liquid,69912.43373493907,,0.4,,,,0.4,Imminent,,,,0.951,0.951,Strong_Base,-0.01897017543859648
603005,China Wafer Level CSP,-0.0186,29.47,-0.56,1,76,228396.0,674373551.0,62.436,75.953,0.0029,4.362,29.68,30.03,29.83,29.3,29.46,29.47,2415,52,3.50%,-0.03%,0.0177,0.67,0.6335000000000001,Semiconductors,19219500175.82,19219500175.82,652171706.0,652171706.0,-0.0137,-0.08900000000000001,-0.0366,0.045,0.060599999999999994,0.3678,0.0463,,,,,,,0,1,0.7300000000000004,29.53333333333333,0,0,0,,22.856401105452413,Norm,-81877.81132075563,0.6,,,,,0.6,Recursor,,,,,,,-0.010696153846153843
300377,Shenzhen Ysstech Info-Tech,-0.0093,20.14,-0.19,1,1305,119568.0,242120429.21,,Loss,0.0,6.084,20.25,20.33,20.41,20.08,20.13,20.14,999,279,1.81%,0.05%,0.016200000000000003,0.85,0.436,Software Development,15125202031.20,13326380590.66,751003080.0,661687219.0,-0.0317,-0.0736,-0.1491,-0.20989999999999998,-0.0907,0.7317,-0.2692,,,,,,,0,1,0.33000000000000185,20.209999999999997,0,0,0,,22.101290422815026,Norm,-76088.72727272587,0.6,,,,,0.6,Recursor,,,,,,,-0.0074257575757575725
002709,Guangzhou Tinci Materials Technology,-0.0592,32.92,-2.07,1,-586,1008960.0,3359964777.82,122.379,130.118,0.003,4.887,34.65,34.99,34.81,32.79,32.91,32.92,550,1102,7.29%,-0.03%,0.057699999999999994,1.13,-0.0464,Batteries,63020625823.08,45591474322.76,1914356799.0,1384917203.0,-0.051,-0.1375,0.10210000000000001,0.7039,0.9262,1.0097,0.6778,,,,,,,,0,2.200000000000003,33.50666666666667,0,0,0,,23.79797092881495,Liquid,-879093.8613861363,,,,,,,,,,,,,,-0.01897017543859648
601717,ZMJ Group,-0.0017,23.6,-0.04,1,-169,182088.0,432067735.0,9.829,10.712,0.0475,1.914,23.67,23.64,24.06,23.55,23.6,23.62,1016,286,1.18%,-0.13%,0.0216,0.89,0.1642,Special Equipment,42135438348.00,36395111228.00,1785399930.0,1542165730.0,-0.0268,-0.050300000000000004,0.0194,0.4064,0.6905,1.0258,0.9899,,,,,,,0,1,0.509999999999998,23.736666666666668,0,0,0,,23.114573160663397,Liquid,-146384.47058823466,0.6,,,,,0.6,Recursor,,,,,,,0.013292405063291136
300339,Jiangsu Hoperun Software,-0.0174,58.07,-1.03,1,0,308794.0,1803286492.74,339.59,287.475,0.0,12.915,58.8,59.1,59.24,58.0,58.07,58.08,1440,676,3.97%,0.00%,0.021,0.63,0.1726,IT Services,46247577536.87,45160264752.69,796410841.0,777686667.0,-0.0019,-0.0417,-0.053,0.1063,0.1757,0.15259999999999999,0.1607,,,,,,,0,1,1.240000000000002,58.43666666666667,0,0,0,,24.034831541568803,Liquid,-273930.1612903225,0.6,,,,,0.6,Recursor,,,,,,,-0.00554516129032257
002683,Guangdong Hongda Holdings Group,-0.0535,37.87,-2.14,1,-121,193315.0,737797676.94,29.108,32.066,0.0172,4.402,40.01,40.01,40.01,37.23,37.86,37.87,19,123,2.93%,-0.08%,0.0695,1.87,-0.6505,Chemicals,28781285093.89,25008787221.04,760002247.0,660385192.0,-0.0819,-0.1413,0.0163,-0.049,0.2554,0.6584,0.4658,,,,,,,,0,2.780000000000001,38.37,0,0,1,,22.585809954568738,Norm,-104306.65467625894,,,,,,,,,,,,,,-0.007078787878787874
002678,Guangzhou Pearl River Piano Group,0.0996,5.63,+0.51,1,407,390695.0,215989946.79,,Loss,0.0,2.298,5.18,5.12,5.63,5.11,5.63,0.0,69015,0,2.88%,0.00%,0.1016,1.01,1.0,Entertainment Products,7647343418.49,7643144142.24,1358320323.0,1357574448.0,0.2186,0.2883,0.21600000000000003,0.12380000000000001,0.1778,0.3469,0.2595,,,,,,,,1,0.5199999999999996,5.456666666666667,1,0,0,,,,390695.0,,,,,,,,,,,,,,0.008763636363636364
002668,Guangdong TCL Smart Home Appliances,0.0021,9.74,+0.02,1,0,75929.0,73863617.36,9.615,10.361,0.0,3.444,9.69,9.72,9.79,9.67,9.73,9.74,1374,310,0.70%,0.10%,0.0124,0.86,0.7579,White Goods,10559245308.72,10559245308.72,1084111428.0,1084111428.0,0.0040999999999999995,0.0083,-0.041299999999999996,-0.0191,-0.0741,-0.08800000000000001,-0.2576,,,,,,,0,1,0.11999999999999922,9.733333333333334,1,0,0,,21.411610255045442,Low,12654.83333333427,,,,,,,,,,,,,,-0.00024285714285712839
002667,Willing New Energy,0.0204999999999999,11.97,+0.24,1,77,119193.0,143257589.0,,Loss,0.0,6.53,11.85,11.73,12.24,11.61,11.96,11.97,92,142,5.04%,-0.08%,0.0537,1.29,-0.6615000000000001,Special Equipment,3119280255.00,2832233670.00,260591500.0,236611000.0,-0.0025,0.028399999999999998,-0.018000000000000002,-0.037000000000000005,-0.1401,0.5057,0.1292,,,,,,,,0,0.6300000000000008,11.94,1,0,0,,21.07905322562521,Low,17027.571428571715,,,,,,,,,,,,,,0.013292405063291136
601238,Guangzhou Automobile Group,-0.0039,7.74,-0.03,1,77,298829.0,231925398.0,,95.555,0.0026,0.709,7.76,7.77,7.81,7.73,7.74,7.75,110,2941,0.41%,0.00%,0.0103,0.41,0.33899999999999997,Passenger Cars,78925290066.00,57149819385.30,10197065900.0,7383697595.0,-0.0433,0.015700000000000002,-0.0178,0.0013,-0.0349,-0.051500000000000004,-0.16949999999999998,,,,,,,0,1,0.07999999999999918,7.760000000000001,0,0,0,,22.03273734586311,Low,-224121.75000000081,,,,,,,,,,,,,,-0.01394444444444441
300296,Leyard Optoelectronic,-0.0029,6.78,-0.02,1,-479,418409.0,283354316.52,,Loss,0.0147,2.304,6.75,6.8,6.83,6.71,6.78,6.79,2659,11567,1.84%,-0.15%,0.0177,0.58,-0.35,Optics & Optoelectronics,18387205565.16,15418975995.00,2711977222.0,2274185250.0,-0.0287,-0.0622,-0.075,0.09179999999999999,0.1206,0.4303,0.0694,,,,,,,0,0,0.1200000000000001,6.773333333333333,1,0,0,,22.267368276743937,Norm,69734.83333333489,,1.0,,,,1.0,Imminent,,,,,,,0.002595121951219514
601800,China Communications Construction,0.0045,8.95,+0.04,1,76,487498.0,438823153.0,6.759,6.232,0.0181,0.5,8.98,8.91,9.07,8.93,8.94,8.95,1819,494,0.41%,-0.11%,0.015700000000000002,1.62,-0.1371,Infrastructure,145693572253.75,105417013163.75,16278611425.0,11778437225.0,0.005600000000000001,0.024,0.0079,-0.1336,-0.0163,-0.12240000000000001,-0.11810000000000001,,,,,,,0,0,0.16000000000000014,8.983333333333333,0,0,0,,22.583734298639595,Norm,-348212.85714286065,,1.0,,,,1.0,Imminent,,,,,,,0.016240909090909098
601515,Guangdong DFP New Material Group,0.0249,4.94,+0.12,1,-123,1141324.0,568677175.0,,Loss,0.0,1.814,5.0,4.82,5.09,4.85,4.93,4.94,3196,605,6.12%,0.00%,0.049800000000000004,3.72,-0.3845,Printing & Packaging,9206437669.00,9206437669.00,1863651350.0,1863651350.0,0.0378,0.12789999999999999,0.0444,0.2798,0.32799999999999996,0.7518,0.2412,,,,,,,,0,0.2699999999999996,4.96,0,1,0,,21.806444306110684,Low,-285330.99999999366,,,,,,,,,,,,,,-0.007333333333333342
300284,Jsti Group,0.0256,8.83,+0.22,1,1322,447499.0,405967870.51,68.984,49.606,0.0102,1.321,9.21,8.61,9.47,8.83,8.83,8.84,511,1599,3.74%,-0.11%,0.07429999999999999,3.91,-0.4393,Engineering Consulting Services,11150769244.42,10572621329.97,1262827774.0,1197352359.0,0.008,0.034,-0.0067,-0.1318,-0.0011,0.0115,-0.1223,,,,,,,,0,0.8600000000000012,9.043333333333335,0,1,0,,21.75552450140102,Low,-447499.0,,,,,,,,,,,,,,-0.0012214285714285717
002651,Chengdu Leejun Industrial,-0.0044,11.21,-0.05,1,-294,109247.0,122489803.5,123.186,96.637,0.0054,4.173,11.21,11.26,11.3,11.15,11.2,11.21,380,1479,1.93%,0.00%,0.013300000000000001,0.44,0.4905,Aviation Equipment,11585086600.00,6338847415.61,1033460000.0,565463641.0,-0.0158,-0.0053,-0.047599999999999996,-0.08560000000000001,0.6984999999999999,1.0798,0.542,,,,,,,0,1,0.15000000000000036,11.22,0,0,0,,21.577986284732283,Low,-21849.39999999948,,,,,,,,,,,,,,-0.004391666666666663
002611,Guangdong Dongfang Precision Science & Technology,0.0218,17.84,+0.38,1,1339,671254.0,1194905936.68,31.914,43.406,0.0073,3.98,17.55,17.46,18.09,17.38,17.84,17.85,552,2017,6.70%,0.00%,0.0407,1.03,-0.4043,Special Equipment,21716388305.60,17879207092.88,1217286340.0,1002197707.0,-0.0571,-0.01,-0.005600000000000001,0.3118,0.5055,2.2377000000000002,0.8545,,,,,,,,0,0.7100000000000009,17.77,1,0,0,,23.06832293049299,Liquid,198539.9154929583,,,,,,,,,,,,,,0.013292405063291136
601901,Founder,-0.0098,8.1,-0.08,1,0,712213.0,577573643.0,20.558,30.223,0.0148,1.335,8.15,8.18,8.16,8.08,8.1,8.11,2470,1346,0.87%,0.00%,0.0098,0.67,0.40020000000000006,Securities,66680021299.50,66680021299.50,8232101395.0,8232101395.0,-0.011000000000000001,-0.0049,-0.0253,-0.0025,0.10039999999999999,-0.0582,-0.0206,,,,,,,0,1,0.09999999999999964,8.113333333333335,0,0,0,,22.441363068390224,Norm,-356106.5000000079,,,,,,,,,,,,,,-0.011224999999999992
002605,Shanghai Yaoji Technology,-0.002,25.5,-0.05,1,413,32452.0,83047065.0,20.85,19.752,0.0196,3.005,25.55,25.55,25.72,25.41,25.49,25.5,151,52,0.96%,-0.08%,0.0121,0.6,0.621,Gaming,10649499184.50,8599065145.50,417627419.0,337218241.0,-0.0414,-0.08310000000000001,-0.12369999999999999,-0.06559999999999999,-0.004699999999999999,0.142,-0.0252,,,,,,,0,1,0.3099999999999987,25.543333333333333,0,0,0,,21.953439312566374,Low,-13608.903225806403,0.6,,,,,0.6,Recursor,,,,,,,0.009307142857142844
601010,Wenfeng Great World Chain Development Corporation,0.0,2.71,0.00,1,73,287708.0,78216411.0,40.447,31.511,0.0387,1.164,2.7,2.71,2.74,2.69,2.71,2.72,2535,17886,1.56%,0.00%,0.018500000000000003,1.0,-0.5182,General Retail,5008080000.00,5008080000.00,1848000000.0,1848000000.0,-0.0073,0.011200000000000002,-0.1026,0.0263,-0.1309,0.4429,0.023399999999999997,,,,,,,0,0,0.050000000000000266,2.7133333333333334,0,0,0,,inf,Liquid,-57541.600000001024,,0.7,,,,0.7,Imminent,,,,,,,0.0011333333333333334
601311,"Camel Group Co.,Ltd.",-0.0169,10.5,-0.18,1,-127,214914.0,226352981.0,14.809,20.076,0.0276,1.261,10.63,10.68,10.65,10.47,10.5,10.51,440,97,1.83%,-0.19%,0.0169,0.69,0.5261,Batteries,12318034239.00,12318034239.00,1173146118.0,1173146118.0,-0.0575,-0.0691,-0.0591,0.1041,0.3274,0.3141,0.3125,,,,,,,0,1,0.20999999999999908,10.540000000000001,0,0,0,,21.504060483449848,Low,-143276.00000000143,0.6,,,,,0.6,Recursor,,,,,,,-0.01897017543859648
300222,Csg Smart Science & technology,-0.0148,12.63,-0.19,1,72,232123.0,291136893.26,80.445,140.333,0.0,5.751,12.7,12.82,12.73,12.35,12.62,12.63,199,1441,3.66%,-0.08%,0.0296,0.55,-0.5101,Power Grid Equipment,9829691985.42,8004938318.67,778281234.0,633803509.0,-0.0713,-0.06860000000000001,-0.07,0.16190000000000002,0.3075,0.7091,0.2668,,,,,,,1,0,0.47000000000000064,12.57,1,0,0,,21.858388265755906,Low,109953.00000000068,,0.4,,,,0.4,Imminent,,,,,,,-0.014844642857142853
300221,Guangdong Silver Age Sci & Tech,-0.0192999999999999,8.66,-0.17,1,72,244912.0,213456557.0,42.243,79.449,0.0,2.856,8.84,8.83,8.86,8.62,8.65,8.66,2167,1423,5.37%,0.12%,0.027200000000000002,1.22,0.20440000000000003,Plastics,4102715572.10,3953228011.72,473754685.0,456492842.0,0.051,0.0434,-0.036699999999999997,-0.027000000000000003,-0.0346,0.5327000000000001,0.4829,,,,,,,0,1,0.2400000000000002,8.713333333333333,0,0,0,,21.311146889838447,Low,-163274.66666666485,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0029863636363636316
002574,Zhejiang Ming Jewelry,-0.0168,5.87,-0.10,1,0,99706.0,58524416.22,,172.647,0.0,1.029,5.9,5.97,5.95,5.78,5.86,5.87,229,192,1.89%,0.00%,0.0285,0.61,-0.0401,Accessories,3099360000.00,3099360000.00,528000000.0,528000000.0,0.0034000000000000002,0.0426,-0.0345,-0.0101,-0.0084,0.293,0.2733,,,,,,,0,0,0.1899999999999995,5.866666666666667,1,0,0,,20.078546127768703,Low,5865.058823529289,,0.7,,,,0.7,Imminent,,,,,,,-0.019307692307692307
