Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09888,BIDU-SW,-0.0312,155.5,-5.000,18,-2,16074339.0,2488033530.0,43.387,16.668,0.0,1.475,157.3,160.5,157.8,153.0,155.4,155.5,10250,17900,0.58%,0.32%,0.029900000000000003,0.88,-0.5268999999999999,Interactive media and services,427650994624.00,427650994624.00,2750167168.0,2750167168.0,0.055,0.0746,0.3013,0.255,0.8187000000000001,0.9245,0.1825,,,,,,,0,0,7.5,155.43333333333334,1,0,0,,23.489668504531032,Liquid,Down,669764.1249999604,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.019422222222222223
02513,KNOWLEDGE ATLAS,0.1301999999999999,217.0,+25.000,18,13,3131935.0,649593298.0,,Loss,0.0,,192.0,192.0,224.2,185.0,217.0,218.0,3200,1600,1.45%,-1.00%,0.20420000000000002,1.69,0.5952000000000001,Digital Solution Services,95529951230.00,46807269985.00,440230190.0,215701705.0,-0.0313,0.041299999999999996,0.8675,0.8675,0.8675,0.8675,0.8675,,,,,,,,1,39.19999999999999,208.73333333333335,1,0,1,,20.84710402496502,Liquid,Spike,1981428.265306124,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0034200000000000038
00883,CNOOC,0.0401,23.34,+0.900,15,6,156481447.0,3650956689.0,8.218,7.447,0.0596,1.289,22.9,22.44,23.58,22.84,23.32,23.34,483000,664000,0.35%,-0.09%,0.033,1.96,-0.2213,Oil & Gas Producers,1109349125986.56,1039562525986.56,47529953984.0,44539953984.0,0.0658,0.11460000000000001,0.133,0.1699,0.3017,0.3194,0.0958,,,,,,,,0,1.139999999999997,23.253333333333334,1,0,0,,23.588292255528682,Liquid,Up,54979967.86486531,,,,,,,,,,,1.0324,1.0324,Strong_Base,0.04055555555555555
09961,TRIP.COM-S,0.0139999999999999,492.2,+6.800,14,10,3758727.0,1845577690.0,9.422,17.455,0.004699999999999999,1.747,488.8,485.4,495.6,486.0,492.0,492.2,9850,75900,0.58%,0.08%,0.019799999999999998,0.84,-0.5312,Travel & Sightseeing,321703609230.40,321703609230.40,653603432.0,653603432.0,0.0463,-0.1891,-0.1265,-0.1335,0.015300000000000001,-0.069,-0.1116,,,,,,,0,0,10.200000000000045,491.26666666666665,1,0,0,,23.776790629670074,Liquid,Flat,1096295.3749999795,,0.7,,,,0.7,Imminent,,,,,,,0.006399999999999966
02318,PING AN,0.0163999999999999,68.1,+1.100,14,1,34625026.0,2362486116.0,8.025,9.019,0.041299999999999996,1.141,67.5,67.0,69.25,67.2,68.05,68.1,109000,88500,0.47%,0.15%,0.030600000000000002,1.05,-0.11789999999999999,Insurance,1233130419859.50,507179987707.20,18107641995.0,7447576912.0,-0.0044,-0.0058,0.0287,0.21280000000000002,0.3132,0.7069,0.0453,,,,,,,,0,2.25,68.18333333333332,0,0,0,,23.665278772547882,Liquid,Flat,-4222564.146341709,,,,,,,,,,,,,,0.009207142857142843
00100,MINIMAX-WP,0.0266,386.0,+10.000,13,2,1008844.0,380169356.0,,Loss,0.0,,378.0,376.0,392.0,361.0,385.8,386.0,400,580,0.32%,-0.26%,0.0825,0.97,-0.2618,Digital Solution Services,121063228888.00,121063228888.00,313635308.0,313635308.0,0.0212,-0.0302,1.3394,1.3394,1.3394,1.3394,1.3394,,,,,,,,0,31.0,379.6666666666667,1,0,1,,22.02047428681262,Liquid,Up,618323.7419354839,,,,,,,,,,,,,,0.0034200000000000038
09868,XPENG-W,-0.0417,73.6,-3.200,13,-2,18442417.0,1357522800.0,,Loss,0.0,4.279,75.4,76.8,75.4,73.05,73.5,73.6,16100,34100,0.97%,-0.20%,0.030600000000000002,1.63,-0.2722,Automobiles,140558016355.20,140558016355.20,1909755657.0,1909755657.0,-0.08109999999999999,-0.084,-0.0329,-0.1535,0.0323,0.3061,-0.0725,,,,,,,,0,3.75,74.01666666666667,0,0,0,,22.51199284565061,Liquid,Down,-9809796.27659582,,,,,,,,,,,,,,-0.019435714285714285
01024,KUAISHOU-W,-0.0326,78.6,-2.650,12,-5,33355337.0,2612228873.0,18.039,20.711,0.0058,4.196,81.25,81.25,81.5,77.5,78.55,78.6,9500,79400,0.76%,0.45%,0.0492,1.12,-0.5921,Interactive media and services,342968793168.60,342968793168.60,4363470651.0,4363470651.0,0.0241,-0.0206,0.2167,0.0349,0.0602,0.9198999999999999,0.2291,,,,,,,,0,4.0,79.2,0,0,0,,23.516776131569966,Liquid,Down,-15009901.650000095,,,,,,,,,,,,,,-0.019422222222222223
03993,CMOC,0.0626,22.74,+1.340,12,1,74183123.0,1686640819.0,22.74,33.294,0.0123,5.717,22.22,21.4,23.3,22.18,22.72,22.74,147000,591000,1.89%,0.26%,0.052300000000000006,1.31,-0.17170000000000002,Other Metals & Minerals,486506613402.24,89447062320.00,21394310176.0,3933468000.0,0.0441,0.0179,0.1887,0.36579999999999996,1.5551,3.1633,0.1819,,,,,,,,0,1.9000000000000021,22.74,0,0,0,,22.712732519629288,Liquid,Bull,-2.3531374626628555e-07,,,,,0.8,0.8,Momentum,,,,,,,0.021535294117647055
03750,CATL,-0.0115,466.0,-5.400,12,-8,1932844.0,903121403.0,29.841,37.849,0.0024,6.178,475.0,471.4,478.4,462.6,465.0,466.0,1700,3800,1.24%,0.26%,0.0335,0.78,-0.3347,Energy Storage Systems,2126732425408.00,72656529800.00,4563803488.0,155915300.0,-0.024300000000000002,-0.039599999999999996,-0.0836,-0.1686,0.1595,0.7793000000000001,-0.0781,,,,,,,,0,15.799999999999955,469.0,0,0,0,,22.519941040673103,Liquid,Flat,-1100987.088607598,,,,,,,,,,,,,,-0.034008333333333314
09880,UBTECH ROBOTICS,-0.0146,141.9,-2.100,12,-7,8493145.0,1226980891.0,,Loss,0.0,25.955,146.0,144.0,148.8,140.9,141.6,141.9,950,5800,1.96%,0.28%,0.054900000000000004,0.84,-0.37770000000000004,Digital Solution Services,71432654828.70,61405152692.40,503401373.0,432735396.0,-0.0194,0.07339999999999999,0.2959,0.013600000000000001,0.6061,1.3909,0.1235,,,,,,,,0,7.900000000000006,143.86666666666667,0,0,1,,22.687760794150506,Liquid,Flat,-6342981.7088607615,,,,,,,,,,,,,,0.0034200000000000038
02259,ZIJIN GOLD INTL,0.0146,208.8,+3.000,10,9,8101307.0,1707734264.0,70.02,149.570,0.0,10.137,213.0,205.8,218.0,206.2,208.6,208.8,200,23200,0.30%,0.48%,0.057300000000000004,1.59,-0.4844,Gold & Precious Metals,558819645840.00,558819645840.00,2676339300.0,2676339300.0,0.2275,0.36469999999999997,0.3603,0.7087,1.9165999999999999,1.9165999999999999,0.4301,,,,,,,,0,12.199999999999989,211.0,0,0,1,,23.319449008528775,Liquid,Flat,-4531239.508474549,,,,,,,,,,,,,,0.037093333333333325
00358,JIANGXI COPPER,0.0366999999999999,46.88,+1.660,9,-1,36131787.0,1687449460.0,18.662,21.784,0.0256,1.814,46.3,45.22,47.3,46.0,46.84,46.88,537000,89000,2.60%,0.34%,0.0288,1.74,-0.182,Copper,162332754506.40,65045156160.00,3462729405.0,1387482000.0,0.0218,0.0559,0.2589,0.44770000000000004,2.0879,2.9937,0.0933,,,,,,,0,0,2.0799999999999983,46.72666666666667,1,0,0,,22.958240913740454,Liquid,Up,12785093.86153871,,0.7,,,,0.7,Imminent,,,,1.141,1.141,Strong_Base,0.03455999999999998
02007,COUNTRY GARDEN,0.0179,0.285,+0.005,9,-7,491231405.0,140026974.0,,Loss,0.0,,0.28,0.28,0.295,0.275,0.285,0.29,23292000,25120000,1.28%,-1.72%,0.07139999999999999,0.59,-0.0353,Real Estate Developers,10943010340.64,10943010340.64,38396527511.0,38396527511.0,-0.1231,-0.2192,-0.32939999999999997,-0.5169,-0.3871,-0.41240000000000004,-0.31329999999999997,,,,,,,,0,0.019999999999999962,0.285,0,0,0,,19.79648629019174,Norm,Flat,-1.3634410406249157e-06,,,,,,,,,,,,,,0.013153658536585372
00728,CHINA TELECOM,-0.0076,5.2,-0.040,8,43,61444579.0,317826741.0,12.59,13.333,0.057699999999999994,0.948,5.18,5.24,5.28,5.13,5.19,5.2,10000,904000,0.44%,0.39%,0.0286,0.95,0.2861,Telecom Services,475837121234.80,72162532000.00,91507138699.0,13877410000.0,0.015600000000000001,-0.024399999999999998,-0.059699999999999996,-0.0647,-0.1217,0.1685,-0.0353,,,,,,,0,1,0.15000000000000036,5.203333333333333,0,0,0,,21.83681952282257,Liquid,Flat,-4096305.2666665693,0.6,,,,,0.6,Recursor,,,,,,,0.0005285714285714145
09618,JD-SW,0.0105,116.0,+1.200,8,7,10532195.0,1219459572.0,9.334,7.371,0.034300000000000004,1.295,116.0,114.8,116.5,114.6,115.9,116.0,120950,44700,0.37%,-0.09%,0.0166,1.22,-0.0304,Online Retailers,329208000000.00,329208000000.00,2838000000.0,2838000000.0,0.0329,-0.0077,0.028399999999999998,-0.1131,-0.0546,-0.2444,0.0394,,,,,,,1,0,1.9000000000000057,115.7,1,0,0,,23.2171788919542,Liquid,Flat,4988934.473684227,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0033499999999999992
02577,INNOSCIENCE,-0.045,60.45,-2.850,8,1,40131306.0,2426324187.0,,Loss,0.0,18.849,62.9,63.3,62.9,60.2,60.4,60.45,27600,33400,7.64%,-0.17%,0.042699999999999995,4.43,0.7390000000000001,Semiconductors,55317834473.85,31768964754.15,915100653.0,525541187.0,-0.12140000000000001,-0.1091,-0.1051,-0.2396,0.0495,0.5304,-0.22899999999999998,,,,,,,,1,3.0999999999999943,61.18333333333334,0,1,0,,23.19852343936572,Liquid,Down,-32699582.666666657,,,,,,,,,,,,,,0.09095
01398,ICBC,0.0146,6.24,+0.090,8,-1,139601271.0,869726775.0,5.536,5.626,0.0538,0.531,6.15,6.15,6.29,6.12,6.24,6.25,1600000,3076000,0.16%,0.00%,0.0276,0.92,-0.008,Banks,2223975044235.36,541594837992.00,356406257089.0,86794044550.0,-0.0158,0.0,0.0179,0.056900000000000006,0.07139999999999999,0.3379,-0.0079,,,,,,,0,0,0.16999999999999993,6.216666666666666,1,0,0,,22.508582876551337,Liquid,Flat,57482876.294117905,,0.7,,,,0.7,Imminent,,,,0.9622,0.9622,Strong_Base,0.004825925925925915
06613,LENS,-0.0516,30.14,-1.640,8,3,16228296.0,493099630.0,35.5,40.674,0.0036,2.7,32.5,31.78,32.58,29.62,30.12,30.14,600,6600,5.38%,0.13%,0.0931,1.23,-0.7023999999999999,Electronic Components,159269633592.74,9090079328.00,5284327591.0,301595200.0,0.0203,0.0053,0.2183,0.1016,0.5771000000000001,0.6679,0.1941,,,,,,,,0,2.9599999999999973,30.78,0,0,1,,21.851004370000403,Liquid,Bear,-10526462.27027027,,,,,,,,,,,,,,-0.016483333333333326
02600,CHALCO,0.0296,13.58,+0.390,7,29,43512802.0,593473867.0,14.923,17.387,0.0208,2.897,13.4,13.19,13.85,13.4,13.57,13.58,4000,54000,1.10%,-0.07%,0.0341,0.98,-0.2809,Aluminum,232973483619.24,53559057845.44,17155632078.0,3943965968.0,0.0296,-0.0015,0.1912,0.4777,1.2841999999999998,1.9411,0.1159,,,,,,,,0,0.6600000000000001,13.61,0,0,0,,22.208563236197826,Liquid,Up,-8702560.4,,,,,,,,,,,,,,0.05805
02498,ROBOSENSE,-0.0342,35.54,-1.260,7,31,8322600.0,297492005.0,,Loss,0.0,4.113,36.88,36.8,37.0,35.26,35.52,35.54,400,4000,1.76%,0.00%,0.0473,1.15,-0.2673,Digital Solution Services,16782000545.62,16782000545.62,472200353.0,472200353.0,-0.0998,-0.0677,-0.061799999999999994,-0.0155,0.19870000000000002,0.1355,-0.028999999999999998,,,,,,,,0,1.740000000000002,35.93333333333333,0,0,0,,21.661870832398083,Liquid,Down,-5644062.0689655095,,,,,,,,,,,,,,0.0034200000000000038
01880,CTG DUTY-FREE,0.0126,92.75,+1.150,7,45,3315030.0,308025481.0,50.683,41.094,0.015300000000000001,3.146,91.35,91.6,95.05,90.35,92.65,92.75,1200,1900,2.85%,0.05%,0.0513,0.73,0.3371,Travel & Sightseeing,191886676331.00,10794569625.00,2068859044.0,116383500.0,0.061200000000000004,0.0528,0.2212,0.5452,0.6555,0.9784,0.17629999999999998,,,,,,,,1,4.700000000000003,92.71666666666665,1,0,1,,21.845216345813963,Liquid,Flat,70532.55319149533,,,,,,,,,,,,,,0.006399999999999966
03988,BANK OF CHINA,0.0022,4.47,+0.010,7,15,99389094.0,445578884.0,5.484,5.608,0.0537,0.491,4.47,4.46,4.53,4.44,4.47,4.48,1271000,1917000,0.12%,0.00%,0.0202,0.72,-0.0862,Banks,1440289480808.58,373791575485.65,322212411814.0,83622276395.0,-0.0045000000000000005,0.0068000000000000005,0.009000000000000001,0.0349,0.0184,0.22510000000000002,0.0022,,,,,,,0,0,0.08999999999999986,4.48,0,0,0,,22.597491584687194,Liquid,Flat,-33129698.000001308,,0.7,,,,0.7,Imminent,,,,,,,0.004825925925925915
02015,LI AUTO-W,-0.0015,65.75,-0.100,7,60,12928113.0,845148211.0,26.111,15.301,0.0,1.667,65.8,65.85,66.55,64.25,65.65,65.75,13800,103600,0.64%,0.38%,0.0349,1.04,-0.18710000000000002,Automobiles,132725387484.00,132725387484.00,2018637072.0,2018637072.0,0.0512,0.0108,0.0108,-0.1942,-0.3458,-0.2641,0.0139,,,,,,,1,0,2.299999999999997,65.51666666666667,1,0,0,,23.48965626271194,Liquid,Flat,3934643.086956543,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.019435714285714285
09866,NIO-SW,-0.0379,36.02,-1.420,6,16,7486325.0,269889796.0,,Loss,0.0,22.084,37.0,37.44,37.28,35.72,35.98,36.02,34040,30,0.30%,0.11%,0.0417,1.86,-0.0499,Automobiles,88759590271.76,88759590271.76,2464175188.0,2464175188.0,-0.0196,-0.040999999999999995,-0.063,-0.33909999999999996,-0.0471,0.056299999999999996,-0.1206,,,,,,,,0,1.7199999999999989,36.34,0,0,0,,21.237421593465573,Liquid,Down,-4606969.230769195,,,,,,,,,,,,,,-0.019435714285714285
02208,GOLDWIND,-0.0713999999999999,15.74,-1.210,6,-10,63805938.0,1035721048.0,22.877,33.067,0.0097,1.58,17.0,16.95,17.1,15.66,15.73,15.74,4600,28800,8.25%,-0.19%,0.085,1.13,-0.0111,Environmental Services,66502407363.78,12175872160.26,4225057647.0,773562399.0,0.0438,-0.09119999999999999,0.17809999999999998,0.21170000000000003,1.1801000000000001,1.6074000000000002,0.17379999999999998,,,,,,,,0,1.4400000000000013,16.166666666666668,0,0,0,,22.373598659048106,Liquid,Bear,-56716389.33333333,,,,,0.8,0.8,Momentum,,,,,,,-0.020663636363636353
00328,ALCO HOLDINGS,0.0213,4.8,+0.100,6,1,15151600.0,70656262.0,,Loss,0.0,,4.67,4.7,4.8,4.6,4.75,4.8,8000,14000,26.45%,-0.21%,0.0426,4.96,-0.2778,Computers & Equipment,274936464.00,274936464.00,57278430.0,57278430.0,0.5738,0.6382,0.8181999999999999,0.4815,0.4625,0.47600000000000003,0.7265999999999999,,,,,,,,0,0.20000000000000018,4.733333333333333,1,1,0,,19.348122778793446,Norm,Up,15151600.0,,,,,,,,,,,,,,0.006657142857142857
02382,SUNNY OPTICAL,-0.0305,62.0,-1.950,6,-8,12803943.0,795221967.0,18.719,22.997,0.0087,2.35,63.7,63.95,63.8,61.7,62.0,62.05,36400,258400,1.18%,0.00%,0.032799999999999996,1.14,-0.35950000000000004,Electronic Components,67039657600.00,67039657600.00,1081284800.0,1081284800.0,-0.0417,-0.04019999999999999,-0.049100000000000005,-0.23309999999999997,-0.1371,-0.0449,-0.0542,,,,,,,,0,2.25,62.5,0,0,0,,22.410204359394726,Liquid,Down,-9145673.571428595,,,,,,,,,,,,,,-0.016483333333333326
00941,CHINA MOBILE,-0.0088,78.8,-0.700,6,4,31825796.0,2508574247.0,10.9,11.413,0.0664,1.11,79.55,79.5,79.75,78.5,78.75,78.8,1000,14000,0.15%,0.13%,0.015700000000000002,0.97,0.5961,Telecom Services,1705595001025.60,1634456893106.00,21644606612.0,20741838745.0,-0.0063,-0.028999999999999998,-0.0483,-0.0789,-0.052300000000000006,0.1231,-0.0355,,,,,,,0,1,1.25,79.01666666666667,0,0,0,,24.05140356575548,Liquid,Flat,-16549413.920000145,0.6,,,,,0.6,Recursor,,,,,,,0.0005285714285714145
00020,SENSETIME-W,-0.0081,2.46,-0.020,6,-5,347387219.0,854193602.0,,Loss,0.0,4.072,2.48,2.48,2.5,2.42,2.46,2.47,3563000,3372000,0.86%,0.00%,0.0323,0.83,-0.3136,Digital Solution Services,99443133480.00,99443133480.00,40424038000.0,40424038000.0,0.0123,-0.0682,0.1549,0.008199999999999999,0.5769,0.7447,0.1182,,,,,,,,0,0.08000000000000007,2.46,0,0,0,,22.347469420648803,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0034200000000000038
02020,ANTA SPORTS,-0.0091,76.35,-0.700,6,46,14685524.0,1118235595.0,13.062,12.678,0.0335,3.053,77.6,77.05,78.15,75.2,76.3,76.35,7600,20800,0.53%,0.07%,0.0383,0.93,-0.5814,Apparel Manufacturing,213524479455.00,213524479455.00,2796653300.0,2796653300.0,-0.0666,-0.0384,-0.0655,-0.0916,-0.1346,-0.0274,-0.0521,,,,,,,,0,2.950000000000003,76.56666666666668,0,0,0,,23.32229576134366,Liquid,Flat,-3235793.4237289093,,,,,,,,,,,,,,0.035916666666666666
03896,KINGSOFT CLOUD,0.065,6.88,+0.420,6,-13,188555420.0,1297754741.0,,Loss,0.0,4.22,6.83,6.46,7.05,6.69,6.87,6.88,132000,396000,4.16%,0.44%,0.0557,4.4,-0.5803,Internet services and infrastructure,31178679430.88,31178679430.88,4531784801.0,4531784801.0,0.11689999999999999,0.033,0.2113,0.0147,-0.09230000000000001,0.40700000000000003,0.2486,,,,,,,,0,0.5899999999999999,6.873333333333334,1,1,0,,22.25032521292188,Liquid,Bull,10475301.111110903,,,,,0.9,0.9,Momentum,,,,,,,0.007662500000000011
06862,HAIDILAO,-0.005,15.87,-0.080,6,41,15475151.0,243690449.0,18.22,17.401,0.053200000000000004,8.423,15.8,15.95,15.98,15.62,15.84,15.87,32000,50000,0.28%,0.32%,0.0226,0.86,-0.4012,Catering,88459380000.00,88459380000.00,5574000000.0,5574000000.0,0.0239,0.0745,0.0862,0.2161,0.1736,0.1865,0.1137,,,,,,,0,0,0.3600000000000012,15.823333333333332,1,0,0,,21.795981639220972,Liquid,Flat,6018114.277777705,,0.7,,,,0.7,Imminent,,,,,,,-0.003840000000000011
03986,Unknown Symbol,0.0,0.0,0.000,6,-23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
01772,GANFENGLITHIUM,-0.0079,69.45,-0.550,6,-6,18813533.0,1328525706.0,,Loss,0.0023,3.194,71.4,70.0,72.45,68.7,69.35,69.45,200,8600,3.89%,0.51%,0.0536,1.28,-0.6859000000000001,Other Metals & Minerals,145615426357.80,33551343962.25,2096694404.0,483100705.0,0.13949999999999999,0.1741,0.2391,0.4714,1.6406999999999998,2.2704,0.3369,,,,,,,,0,3.75,70.2,0,0,1,,23.19252174014516,Liquid,Flat,-11288119.799999999,,,,,,,,,,,,,,0.021535294117647055
02097,MIXUE GROUP,0.0375999999999999,446.6,+16.200,6,53,490081.0,216025686.0,29.478,35.388,0.0,7.275,435.2,430.4,449.0,426.8,446.0,446.6,100,300,0.33%,0.09%,0.0516,1.17,-0.4603,Non-Alcoholic Beverages,169537756080.00,67384373702.80,379618800.0,150883058.0,0.042,0.042,0.0588,0.13470000000000001,-0.0354,1.2054,0.0898,,,,,,,,0,22.19999999999999,440.8,1,0,1,,20.964551642309377,Liquid,Up,384117.5405405415,,,,,,,,,,,,,,-0.021492307692307682
