Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000878,Yunnan Copper,-0.1001,26.52,-2.95,10,5,1705113.0,4649179660.4,46.282,47.357,0.009000000000000001,3.396,27.65,29.47,29.18,26.52,0.0,26.52,0,114454,8.51%,0.00%,0.09029999999999999,0.95,-1.0,Industrial Metals,59929993222.32,53135291054.04,2259803666.0,2003593177.0,0.128,0.16670000000000001,0.293,0.5683,1.0106,1.1773,0.293,,,,,,,,,2.9499999999999993,27.406666666666666,0,0,0,,,,Plunge,-1705113.0,,,,,,,,,,,,,,-0.07164
002602,Zhejiang Century Huatong Group,0.0476999999999999,19.76,+0.90,10,15,2987254.0,5969039734.63,38.669,119.757,0.0,5.027,19.81,18.86,20.47,19.55,19.76,19.77,6151,1441,4.40%,0.00%,0.048799999999999996,2.27,0.0173,Gaming,145644682682.72,134305432469.52,7370682322.0,6796833627.0,0.0123,0.0159,0.1583,0.0584,0.46049999999999996,2.9919,0.1583,,,,,,,-1,1,1.6099999999999994,19.926666666666666,0,1,0,,24.16889505902856,Liquid,Up,-1623507.6086956437,,,,,,,,,,,,,,-0.0147
002230,"Iflytek Co.,ltd.",-0.023,59.6,-1.40,10,-15,1316309.0,7853863089.36,164.64,246.280,0.0017000000000000001,7.741,60.68,61.0,61.21,58.68,59.59,59.6,1127,1806,6.01%,0.02%,0.0415,1.32,-0.07200000000000001,Software Development,137786110582.80,130479324614.80,2311847493.0,2189250413.0,0.014499999999999999,-0.0644,0.18510000000000001,0.1294,0.2173,0.2492,0.18510000000000001,,,,,,,,0,2.530000000000001,59.830000000000005,0,0,0,,25.204541837283262,Liquid,Down,-358993.3636363623,,,,,,,,,,,,,,-0.025107142857142852
600183,Shengyi Technology,-0.0065,68.95,-0.45,10,23,483966.0,3293420381.0,59.593,96.298,0.014499999999999999,10.783,66.63,69.4,70.45,65.41,68.95,68.96,67,11,2.02%,0.06%,0.0726,1.04,0.1219,Electronic Parts,167487770908.50,165100881458.80,2429119230.0,2394501544.0,-0.0253,-0.0003,-0.0344,0.08960000000000001,0.7216,1.4572,-0.0344,,,,,,,,1,5.040000000000006,68.27,1,0,1,,25.061975564714157,Liquid,Flat,195891.00000000035,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0014285714285714238
688256,Cambricon,0.0055,1258.89,+6.88,10,2,6349543.0,8018391889.0,282.833,Loss,0.0,46.931,1252.0,1252.01,1277.87,1240.1,1258.89,1259.0,78,600,1.52%,-0.09%,0.0302,0.94,0.124,Semiconductors,530855243661.30,526656913491.36,421685170.0,418350224.0,-0.057,-0.11599999999999999,-0.0713,-0.0661,0.8114,1.0363,-0.0713,,,,,,,,1,37.76999999999998,1258.9533333333331,0,0,0,,26.12678901408985,Liquid,Flat,-31941.04236159544,,,,,,,,,,,,,,0.013399999999999999
300274,Sungrow Power Supply,0.0323,151.0,+4.72,10,2,798218.0,11948638901.88,20.435,28.367,0.0134,6.962,145.55,146.28,153.4,143.83,151.0,151.01,2622,25,5.02%,-0.08%,0.0654,1.11,0.727,Photovoltaic Equipment,313054925024.00,240046126799.00,2073211424.0,1589709449.0,-0.0738,-0.11689999999999999,-0.11720000000000001,-0.2469,1.0277,1.0037,-0.11720000000000001,,,,,,,,1,9.569999999999993,149.41,1,0,1,,25.82485677347633,Liquid,Up,397857.8746081492,,,,,,,,,,,,,,-0.03245599999999999
688008,Montage Technology,0.1213,181.85,+19.67,9,26,91432100.0,15888889058.0,100.915,147.725,0.0032,16.96,160.48,162.18,185.88,160.2,181.84,181.85,3130,467,7.98%,-0.08%,0.1583,1.37,0.2303,Semiconductors,208477662843.85,208477662843.85,1146426521.0,1146426521.0,0.1364,0.2753,0.5437,0.4107,1.1404,1.7266,0.5437,,,,,,,,1,25.680000000000007,175.97666666666666,1,0,1,,25.57806942417652,Liquid,Spike,62734953.34890966,,,,,,,,,,,,,,0.013399999999999999
002155,Hunan Gold Corporation,0.0999,37.0,+3.36,9,-12,3644098.0,13414327742.5,47.865,68.265,0.0048,7.575,37.0,33.64,37.0,36.0,37.0,0.0,6035,0,23.32%,0.00%,0.0297,22.04,1.0,Precious Metals,57818098692.00,57812879509.00,1562651316.0,1562510257.0,0.6108,0.7544,0.7602,0.8022,0.9882,1.9783000000000002,0.7544,,,,,,,1,1,3.3599999999999994,36.666666666666664,1,1,0,,,,Spike,3644098.0,,,,,,,,,,,,,,-0.0891909090909091
300058,BlueFocus Intelligent Communications Group,-0.003,23.33,-0.07,9,-8,9027340.0,20814445166.13,,Loss,0.0,10.556,22.8,23.4,23.77,21.88,23.33,23.34,15865,13738,25.94%,-0.04%,0.0808,0.98,-0.0391,Advertising & Marketing,83759861225.91,81189094254.14,3590221227.0,3480029758.0,0.1353,0.4322,1.0252,1.9017,2.3091999999999997,2.4747,1.0252,,,,,,,,0,1.8900000000000006,22.99333333333333,1,0,1,,26.528762233668584,Liquid,Flat,4824134.074074063,,,,,,,,,,,,,,-0.011842857142857138
601012,LONGi Green Energy Technology,-0.0474,17.88,-0.89,9,37,2916513.0,5264912030.0,,Loss,0.0,2.38,18.58,18.77,18.82,17.71,17.88,17.89,735,2161,3.85%,-0.17%,0.0591,0.75,-0.0207,Photovoltaic Equipment,135495788593.32,135495653670.84,7578064239.0,7578056693.0,-0.076,-0.0454,-0.0176,-0.18170000000000003,0.1231,0.18100000000000002,-0.0176,,,,,,,,0,1.1099999999999994,18.136666666666667,0,0,0,,24.019224018580985,Liquid,Down,-2023166.6756756848,,,,,,,,,,,,,,-0.03245599999999999
002050,Zhejiang Sanhua Intelligent Controls,0.0174,50.94,+0.87,9,24,1787982.0,9054455986.09,53.062,69.211,0.0073,6.872,50.09,50.07,51.98,49.3,50.93,50.94,589,2455,4.85%,-0.04%,0.0535,0.97,-0.1317,Appliance Components,214356229848.90,187673022331.02,4208013935.0,3684197533.0,-0.0574,-0.11349999999999999,-0.077,0.0955,0.9007,0.8051,-0.077,,,,,,,,0,2.6799999999999997,50.74,1,0,1,,25.38075673887037,Liquid,Flat,400294.4776119413,,,,,,,,,,,,,,-0.010566666666666669
600900,China Yangtze Power,0.0127,26.36,+0.33,9,-20,2238492.0,5906700028.0,19.745,19.849,0.0278,2.917,26.04,26.03,26.57,26.04,26.36,26.38,5673,22,0.93%,-0.26%,0.0204,1.08,0.9747,Electrical Utilities,644982218993.76,632831281419.08,24468217716.0,24007256503.0,0.0138,-0.006,-0.0305,-0.0725,-0.061900000000000004,-0.059500000000000004,-0.0305,,,,,,,0,1,0.5399999999999991,26.323333333333334,1,0,0,,24.55956546999929,Liquid,Flat,464592.67924527964,0.6,,,,,0.6,Recursor,,,,,,,-0.0060297297297297265
301308,Shenzhen Longsys Electronics,-0.0635,336.0,-22.80,9,44,227515.0,7817288603.82,215.246,282.352,0.0,18.709,348.0,358.8,358.74,330.8,335.99,336.0,1,387,8.29%,-0.30%,0.0779,1.3,-0.6448,Semiconductors,140832809712.00,92196433728.00,419145267.0,274394148.0,-0.1016,-0.0495,0.37229999999999996,0.2973,2.7752999999999997,3.1237,0.37229999999999996,,,,,,,,0,28.0,341.84666666666664,0,0,1,,25.509356230785297,Liquid,Bear,-142827.95633500375,,,,,,,,,,,,,,0.013399999999999999
601869,Yangtze Optical Fibre And Cable Joint Stock,0.1,149.12,+13.56,9,1,220993.0,3157220794.0,215.491,182.745,0.0018,9.555,132.99,135.56,149.12,131.67,149.12,0.0,9140,0,5.44%,0.00%,0.12869999999999998,1.02,1.0,Telecommunication Equipment,123457209704.96,60593169383.68,827905108.0,406338314.0,0.3246,0.3035,0.2815,0.8467,1.6284999999999998,4.0138,0.2815,,,,,,,,1,17.450000000000017,143.3033333333333,1,0,1,,,,Spike,220993.0,,,,,0.9,0.9,Momentum,,,,,,,0.0291516129032258
600089,"TBEA Co., Ltd.",-0.0181,27.2,-0.50,8,-3,2683874.0,7258640795.0,25.83,33.251,0.0092,1.997,27.58,27.7,27.73,26.35,27.2,27.21,10276,902,5.31%,0.00%,0.049800000000000004,0.6,0.4842,Power Grid Equipment,137435957931.20,137435957931.20,5052792571.0,5052792571.0,-0.0473,-0.0191,0.2241,0.1282,1.0375,1.2973,0.2241,,,,,,,1,1,1.379999999999999,27.093333333333334,1,0,0,,24.89978927917233,Liquid,Flat,622347.5942028926,,,,,,,,,,,,,,-0.00039487179487179266
000333,"Midea Group Co., Ltd",-0.0037,77.59,-0.29,8,0,532508.0,4168550768.06,13.184,15.300,0.0516,2.672,77.6,77.88,79.0,77.4,77.59,77.6,331,133,0.78%,-0.05%,0.020499999999999997,1.1,0.5455,White Goods,589673681538.67,531385714880.26,7599867013.0,6848636614.0,0.0105,0.0036,-0.0072,0.028399999999999998,0.09449999999999999,0.094,-0.0072,,,,,,,0,1,1.5999999999999943,77.99666666666667,0,0,0,,25.55880388694306,Liquid,Flat,-406037.350000001,0.6,,,,,0.6,Recursor,,,,,,,-0.007875
600489,"Zhongjin Gold Corp.,Ltd",-0.1,36.9,-4.10,8,-14,1153593.0,4289637268.0,40.46,52.789,0.0105,6.126,36.9,41.0,38.1,36.9,0.0,36.9,0,373455,2.38%,0.00%,0.029300000000000003,0.67,-1.0,Precious Metals,178865833611.60,178865833611.60,4847312564.0,4847312564.0,0.23,0.44079999999999997,0.5796,0.7698,1.4966,1.9328,0.5796,,,,,,,0,,4.100000000000001,37.300000000000004,0,0,0,,,,Plunge,-1153593.0,,,,,,,,,,,,,,-0.0891909090909091
600759,Geo-Jade Petroleum Corporation,-0.0421999999999999,5.45,-0.24,8,-13,10529504.0,6183270917.0,54.5,46.186,0.0,2.571,5.84,5.69,6.24,5.38,5.44,5.45,6858,1048,25.41%,0.00%,0.15109999999999998,1.19,0.051399999999999994,Oil & Gas Extraction,22612100576.00,22583087501.00,4149009280.0,4143685780.0,0.2386,0.622,0.7468,0.9326000000000001,1.2614,1.433,0.7468,,,,,,,,1,0.8600000000000003,5.69,0,0,0,,23.69293647501504,Liquid,Down,-8815398.697674412,,,,,,,,,,,,,,-0.020699999999999965
000568,Luzhou Laojiao,-0.016,120.9,-1.97,8,-30,315155.0,3857853384.8,14.076,13.208,0.0492,3.732,123.17,122.87,124.79,120.62,120.9,120.91,99,20,2.15%,0.00%,0.0339,1.76,-0.0935,Liquor,177957783326.70,177634233164.70,1471941963.0,1469265783.0,0.09230000000000001,0.0707,0.0526,-0.0758,-0.0013,0.08070000000000001,0.0526,,,,,,,,0,4.170000000000002,122.10333333333335,0,0,0,,25.050097370059717,Liquid,Flat,-272832.0263788967,,,,,0.8,0.8,Momentum,,,,,,,-0.0396142857142857
002466,Tianqi Lithium Corporation,-0.0773,54.55,-4.57,8,14,813391.0,4484476298.77,,Loss,0.0,2.111,58.25,59.12,58.25,53.21,54.54,54.55,205,1729,5.51%,-0.02%,0.08529999999999999,1.29,-0.30670000000000003,Energy Metals,89527186322.65,80505928304.70,1641194983.0,1475819034.0,-0.13140000000000002,-0.0712,-0.015,0.0052,0.4329,0.65,-0.015,,,,,,,,0,5.909999999999997,55.336666666666666,0,0,1,,24.151956824994233,Liquid,Bear,-380873.5634920646,,,,,,,,,,,,,,-0.0637625
000002,"China Vanke Co.,Ltd.",-0.0487,4.88,-0.25,8,-10,3740525.0,1853094644.48,,Loss,0.0,0.331,5.06,5.13,5.07,4.88,4.88,4.89,54997,14996,3.85%,-0.20%,0.037000000000000005,1.18,0.3654,Real Estate Development,58221862218.48,47416030189.52,11930709471.0,9716399629.0,-0.0141,0.0317,0.0495,-0.21539999999999998,-0.2434,-0.2876,0.0495,,,,,,,,1,0.25,4.9433333333333325,0,0,0,,22.536392380302885,Norm,Down,-3740525.0,,,,,,,,,,,,,,-0.021411111111111106
300394,Suzhou TFC Optical Communication,0.1091,248.43,+24.43,8,23,728420.0,17577561980.55,105.4,143.767,0.0034000000000000002,39.59,220.89,224.0,261.9,220.23,248.42,248.43,15,322,9.39%,-0.03%,0.18600000000000003,1.44,-0.1008,Telecommunication Equipment,193133429801.13,192745008253.98,777415891.0,775852386.0,0.31329999999999997,0.2547,0.2236,0.6393,1.419,2.0979,0.2236,,,,,,,,0,41.66999999999999,243.51999999999998,1,0,1,,25.847428384773373,Liquid,Spike,257490.4391648677,,,,,0.9,0.9,Momentum,,,,,,,0.0291516129032258
