Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,0.064,7.31,+0.440,91,2,61237200.0,443525532.0,10.152,10.152,0.0527,1.131,7.01,6.87,7.34,7.01,7.29,7.34,4000,3300,0.77%,0.00%,0.048,4.69,-0.6179,Financial Services,78569336751.42,58226729282.33,10748199282.0,7965352843.0,0.0325,0.0458,0.0992,-0.1051,-0.0832,0.1516,-0.0832,,,,,,,,0,0.46999999999999975,7.22,1,1,0,,20.65109883554041,Liquid,50103163.63636354,,,,,,,,,,,,,,0.019627027027027018
0166,INARI,0.1392,2.21,+0.270,87,-1,85009000.0,187888379.0,34.531,27.625,0.0294,2.97,2.03,1.94,2.3,2.02,2.21,2.22,89200,53500,2.75%,0.00%,0.14429999999999998,5.73,0.424,Technology,8373574856.79,6822007885.16,3788947899.0,3086881396.0,0.1693,0.1392,0.33130000000000004,-0.1445,-0.2532,-0.2882,-0.2703,,,,,,,,1,0.3599999999999999,2.1766666666666667,1,1,0,,19.748630078611633,Liquid,30360357.14285719,0.8,,,,0.9,0.9,Momentum,,,,,,,0.02236728971962616
1155,MAYBANK,0.0313,10.2,+0.310,81,-1,33556100.0,341459826.0,12.2,12.200,0.0588,1.311,9.98,9.89,10.24,9.98,10.16,10.22,40000,34100,0.28%,0.00%,0.0263,3.44,-0.46049999999999996,Financial Services,123223070527.80,121097051908.20,12080693189.0,11872259991.0,0.02,0.0334,0.0387,0.005600000000000001,0.0037,0.0992,0.027200000000000002,,,,,,,0,0,0.34999999999999964,10.139999999999999,1,1,0,,20.79925628469844,Liquid,23231146.153845906,,,,,,,,,,,1.0724,1.0724,Strong_Base,0.019627027027027018
0270,NATGATE,0.0316,1.63,+0.050,74,0,48466200.0,79593830.0,22.027,22.027,0.0060999999999999995,3.918,1.65,1.58,1.68,1.6,1.63,1.64,89300,41700,4.85%,0.00%,0.0506,1.3,0.366,Industrial Products & Services,3710987601.30,1627538716.30,2276679510.0,998490010.0,0.10880000000000001,0.25379999999999997,0.32520000000000004,-0.1648,-0.2647,-0.0605,-0.3497,,,,,,,,1,0.09999999999999987,1.6366666666666667,0,0,0,,19.51363349333162,Liquid,-12116550.00000017,0.6,,,,,0.6,Recursor,,,,,,,0.01772316602316602
5398,GAMUDA,0.0533,4.74,+0.240,63,0,51109200.0,239506425.0,29.259,29.259,0.021099999999999997,2.277,4.59,4.5,4.76,4.58,4.73,4.75,18000,11000,0.98%,0.00%,0.04,2.5,-0.6772,Construction,27330704872.08,24836512141.56,5765971492.0,5239770494.0,0.08220000000000001,0.188,0.25730000000000003,0.057999999999999996,0.07719999999999999,0.7696999999999999,0.0113,,,,,,,,0,0.2599999999999998,4.693333333333333,1,1,0,,20.405466753721154,Liquid,39751600.00000022,,,,,,,,,,,,,,0.018977586206896543
6742,YTLPOWR,0.0250999999999999,3.68,+0.090,49,0,13850400.0,51157600.0,10.279,8.888,0.019,1.536,3.65,3.59,3.71,3.64,3.67,3.69,2000,10000,0.56%,0.00%,0.0195,1.32,-0.6051,Utilities,30250523705.76,9123828982.72,8220251007.0,2479301354.0,0.0484,0.1051,0.2267,0.076,0.15,-0.2365,-0.1674,,,,,,,0,0,0.1200000000000001,3.6766666666666663,1,0,0,,19.282308331443325,Liquid,1978628.5714286217,,,,,,,,,,,,,,0.010138461538461532
4677,YTL,0.0425,2.21,+0.090,41,0,27619500.0,60744767.0,12.774,11.570,0.0204,1.522,2.16,2.12,2.22,2.15,2.2,2.21,215000,27100,0.77%,0.00%,0.033,1.19,-0.2492,Utilities,24422525663.90,7938696882.35,11050916590.0,3592170535.0,0.105,0.17550000000000002,0.26289999999999997,0.0941,0.0833,-0.3235,-0.1723,,,,,,,,0,0.10000000000000009,2.1933333333333334,1,0,0,,19.2815337734478,Liquid,19728214.285714135,,,,,,,,,,,,,,0.010138461538461532
1295,PBBANK,0.0135,4.5,+0.060,33,0,33969700.0,152339540.0,12.228,12.228,0.0444,1.523,4.43,4.44,4.52,4.39,4.48,4.51,119000,30000,0.24%,0.00%,0.029300000000000003,3.24,-0.0207,Financial Services,87348112807.50,64898045352.00,19410691735.0,14421787856.0,0.0067,0.0321,0.0613,0.0365,0.0388,0.1489,0.0115,,,,,,,0,0,0.1299999999999999,4.47,1,1,0,,20.40901375876244,Liquid,23517484.61538483,,,,,,,,,,,1.0718,1.0718,Strong_Base,0.019627027027027018
5168,HARTA,-0.0435,1.98,-0.090,31,2,21142400.0,42102004.0,90.0,90.000,0.0045000000000000005,1.563,1.99,2.07,2.04,1.96,1.96,2.0,11000,4000,1.44%,0.00%,0.0387,3.14,0.064,Health Care,6758258488.74,2912031308.34,3413261863.0,1470722883.0,-0.0959,-0.0791,-0.1429,-0.4375,-0.3862,-0.2965,-0.4987,,,,,,,-1,0,0.10999999999999988,1.9933333333333334,0,1,0,,18.300529452393366,Liquid,-10571200.0,,,,,,,,,,,,,,0.0032214285714285565
0138,MYEG,0.0220999999999999,0.925,+0.020,29,-1,85490400.0,78810247.5,9.736,9.736,0.020499999999999997,2.506,0.915,0.905,0.935,0.905,0.92,0.93,495000,96700,1.53%,0.00%,0.0332,2.6,0.0128,Technology,7132373962.45,5166574047.73,7710674554.0,5585485457.0,0.0452,0.022099999999999998,0.0278,-0.0842,0.051100000000000007,0.0329,-0.0365,,,,,,,,0,0.030000000000000027,0.9216666666666667,1,1,0,,19.412571793666686,Liquid,28496800.0,,,,,0.9,0.9,Momentum,,,,0.9508,0.9508,Strong_Base,0.02236728971962616
