Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603806,Hangzhou First Applied Material,0.0529,16.13,+0.81,0,1184,808300.0,1281168228.0,48.149,32.195,0.0161,2.677,15.32,15.32,16.45,15.2,16.13,16.14,889,141,3.10%,0.19%,0.0816,1.88,0.7021,Photovoltaic Equipment,42078923809.76,42078923809.76,2608736752.0,2608736752.0,0.0746,0.10859999999999999,0.1521,0.3178,0.0965,0.16879999999999998,0.1094,,,,,,,,1,1.25,15.926666666666668,1,0,0,,22.699620433710205,Norm,394450.3999999996,,,,,,,,,,,,,,0.06964186046511626
600685,Cssc Offshore & Marine Engineering,0.0196,27.1,+0.52,0,44,102960.0,277456648.0,50.654,101.498,0.003,2.164,26.6,26.58,27.2,26.47,27.1,27.11,135,408,1.25%,-0.04%,0.0275,0.5,-0.5705,Marine Equipment,38306022843.80,22260893405.10,1413506378.0,821435181.0,-0.08070000000000001,-0.0832,-0.09029999999999999,0.08310000000000001,0.1175,0.0509,0.14679999999999999,,,,,,,0,0,0.7300000000000004,26.923333333333336,1,0,0,,22.02791119422193,Low,74751.78082191842,,0.7,,,,0.7,Imminent,,,,,,,0.016075
002701,ORG Technology,0.0431,5.81,+0.24,0,1195,817380.0,472499925.48,12.997,18.802,0.0207,1.539,5.7,5.57,5.88,5.63,5.81,5.82,384,549,3.20%,-0.34%,0.0449,2.72,-0.3057,Printing & Packaging,14872208324.89,14858527471.41,2559760469.0,2557405761.0,0.046799999999999994,0.032,0.054400000000000004,0.0104,0.1809,0.38,0.046799999999999994,,,,,,,,0,0.3099999999999996,5.773333333333333,1,1,0,,21.47862357455409,Low,359647.19999999815,,,,,0.9,0.9,Momentum,,,,,,,0.03214444444444442
603333,"Sunway Co., Ltd.",0.0076,9.29,+0.07,0,-141,428015.0,398476623.0,,357.307,0.0011,2.806,9.1,9.22,9.63,9.0,9.29,9.3,487,4307,6.89%,0.11%,0.0683,1.11,-0.2703,Power Grid Equipment,5773991273.94,5773991273.94,621527586.0,621527586.0,0.16269999999999998,0.1413,0.1112,0.1315,0.7662,2.0261,0.6709,,,,,,,,0,0.6300000000000008,9.306666666666667,0,0,1,,22.288454291416162,Norm,-33969.4444444461,,,,,0.8,0.8,Momentum,,,,,,,0.037469999999999996
002632,Daoming Optics&Chemical,0.0447,10.52,+0.45,0,-395,428832.0,445505184.4,34.491,38.676,0.024700000000000003,3.045,10.07,10.07,10.52,10.04,10.51,10.52,1824,465,7.37%,0.10%,0.04769999999999999,1.81,0.4501,Plastics,6570782426.80,6121440835.72,624599090.0,581886011.0,0.0426,0.0637,0.1361,0.22469999999999998,0.0562,0.4838,0.19949999999999998,,,,,,,,1,0.4800000000000004,10.36,1,0,0,,21.66912519749041,Low,428832.0,,,,,,,,,,,,,,0.04837391304347825
002583,Hytera Communications Corporation,0.0175,12.21,+0.21,0,-395,456325.0,551075919.83,,Loss,0.0,8.809,12.03,12.0,12.22,11.88,12.21,12.22,368,2491,3.56%,0.08%,0.028300000000000002,0.72,0.2394,Telecommunication Equipment,22205342642.01,15662024008.29,1818619381.0,1282721049.0,-0.0708,-0.1002,0.0226,-0.024,-0.0483,2.1632,-0.1407,,,,,,,0,1,0.33999999999999986,12.103333333333333,1,0,0,,22.32610048371332,Norm,429482.352941177,0.6,,,,,0.6,Recursor,,,,,,,0.040924999999999996
300218,Anhui Anli Material Technology,0.0023,21.51,+0.05,0,1250,112841.0,244133323.0,23.926,24.033,0.0116,3.181,21.59,21.46,21.96,21.32,21.51,21.52,314,18,5.22%,0.28%,0.0298,0.63,0.8541,Plastics,4667390370.00,4652105234.94,216987000.0,216276394.0,-0.1386,0.009899999999999999,-0.09390000000000001,0.4456,0.3129,0.58,0.41950000000000004,,,,,,,0,1,0.6400000000000006,21.596666666666668,0,0,0,,22.740554248737034,Norm,-45841.656249999614,,,,,,,,,,,,,,0.04837391304347825
002580,Shandong Sacred Sun Power Sources,0.06,15.89,+0.90,0,45,976934.0,1522757223.07,32.83,35.154,0.0025,3.14,14.81,14.99,15.92,14.81,15.89,15.9,5576,867,21.60%,0.00%,0.0741,1.51,0.5542,Batteries,7211978298.77,7187663532.00,453868993.0,452338800.0,0.0944,0.1151,0.1607,0.1974,0.042699999999999995,1.5712000000000002,0.8826999999999999,,,,,,,,1,1.1099999999999994,15.540000000000001,1,0,0,,22.787944357051263,Norm,924126.7567567579,,,,,,,,,,,,,,0.0947242857142857
601218,Jiangsu SINOJIT Wind Energy Technology,0.1012,4.68,+0.43,0,45,917973.0,424627537.0,57.777,150.967,0.0021,1.55,4.25,4.25,4.68,4.24,4.68,0.0,131157,0,9.47%,0.00%,0.1035,2.76,1.0,Wind Power Equipment,4535076836.16,4535076836.16,969033512.0,969033512.0,0.0783,0.0588,0.0858,0.322,0.4579,0.7206,0.43560000000000004,,,,,,,,1,0.4399999999999995,4.533333333333333,1,1,0,,,,917973.0,,,,,0.9,0.9,Momentum,,,,,,,0.08932307692307691
601519,Shanghai DZH Limited,0.0219,14.95,+0.32,0,45,754549.0,1107959034.0,,Loss,0.0,21.479,14.58,14.63,15.05,14.15,14.95,14.96,899,690,3.79%,-0.13%,0.061500000000000006,0.83,-0.7329000000000001,Software Development,29737942000.00,29737942000.00,1989160000.0,1989160000.0,-0.1133,-0.11960000000000001,0.1249,0.6075,0.7424,1.646,0.6162,,,,,,,,0,0.9000000000000004,14.716666666666669,1,0,0,,22.923782946383007,Liquid,586871.444444442,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022376923076923065
002536,Feilong Auto Components,0.0259,24.54,+0.62,0,238,343055.0,838258186.3,39.58,42.827,0.0163,4.175,24.08,23.92,24.76,24.05,24.54,24.55,686,712,6.30%,0.16%,0.0297,0.67,0.35200000000000004,Auto Parts,14105245691.52,13359998088.00,574785888.0,544417200.0,-0.0925,-0.13470000000000001,0.1521,0.8004000000000001,0.47119999999999995,2.1221,1.1755,,,,,,,0,1,0.8399999999999999,24.45,1,0,0,,22.82299965095786,Norm,130457.53521126552,0.6,,,,,0.6,Recursor,,,,,,,0.026084269662921333
002517,Kingnet Network,0.0411,22.8,+0.90,0,44,449751.0,1007777197.78,27.536,29.921,0.0044,5.937,21.95,21.9,22.88,21.7,22.8,22.81,1295,77,2.38%,0.18%,0.053899999999999997,0.72,0.5839,Gaming,48710905735.20,43070240774.40,2136443234.0,1889045648.0,-0.0202,0.0679,0.16620000000000001,0.30510000000000004,0.278,1.7106999999999999,0.6876000000000001,,,,,,,,1,1.1799999999999997,22.459999999999997,1,0,0,,22.750865507751108,Norm,388767.8135593233,,,,,,,,,,,,,,0.025064285714285713
002487,Dajin Heavy Industry,0.1001,39.78,+3.62,0,240,395524.0,1531432356.2,29.977,53.539,0.002,3.266,36.3,36.16,39.78,36.3,39.78,0.0,48755,0,6.27%,0.00%,0.0962,2.04,1.0,Wind Power Equipment,25369669103.22,25098008181.48,637749349.0,630920266.0,0.1447,0.2389,0.2443,0.306,0.7984,1.0827,0.9490000000000001,,,,,,,,1,3.6200000000000045,38.62,1,1,0,,,,395524.0,,,,,,,,,,,,,,0.08932307692307691
300122,Chongqing Zhifei Biological Products,0.0266999999999999,21.95,+0.57,0,240,292247.0,629647454.15,,26.037,0.0091,1.737,21.4,21.38,21.95,21.14,21.95,21.96,1972,456,2.07%,0.00%,0.0379,0.9,-0.1259,Bioproducts,52543684946.65,31044022143.60,2393789747.0,1414306248.0,-0.024900000000000002,-0.052199999999999996,-0.051399999999999994,0.1577,-0.1416,-0.0095,-0.1654,,,,,,,,0,0.8099999999999987,21.680000000000003,1,0,0,,22.513762273216237,Norm,292247.0,,,,,,,,,,,,,,0.03200799999999998
002456,"OFILM Group Co., Ltd",0.0336,12.93,+0.42,0,44,1567911.0,2000610831.19,,760.588,0.0,11.322,12.51,12.51,12.98,12.39,12.93,12.94,9144,9223,4.73%,0.00%,0.0472,0.82,-0.4509,Optics & Optoelectronics,43410396024.09,42831230563.62,3357339213.0,3312546834.0,-0.0242,-0.020499999999999997,0.1253,0.09480000000000001,-0.0562,0.7081000000000001,0.0793,,,,,,,,0,0.5899999999999999,12.766666666666666,1,0,0,,23.187931775616903,Liquid,1302163.3728813522,,,,,,,,,,,,,,0.040679069767441844
002405,"NavInfo Co., Ltd.",0.015,8.78,+0.13,0,47,496310.0,431940219.93,,Loss,0.0,2.456,8.67,8.65,8.81,8.57,8.78,8.79,432,1948,2.11%,-0.11%,0.0278,0.79,-0.18,Software Development,20814296586.92,20684373702.82,2370648814.0,2355851219.0,-0.0719,-0.0415,0.0354,0.08130000000000001,-0.064,0.23309999999999997,-0.0892,,,,,,,0,0,0.2400000000000002,8.72,1,0,0,,22.037414561217002,Low,372232.4999999954,,0.7,,,,0.7,Imminent,,,,,,,0.022376923076923065
300073,Beijing Easpring Material Technology,0.1153999999999999,53.83,+5.57,0,247,788353.0,4066760190.89,59.024,62.087,0.0037,2.037,48.97,48.26,53.85,48.49,53.83,53.84,217,246,15.58%,0.04%,0.11109999999999999,1.5,0.5743,Batteries,29299328148.44,27236435724.96,544293668.0,505971312.0,0.1173,0.2346,0.29960000000000003,0.3461,0.1925,0.7801,0.3431,,,,,,,,1,5.590000000000003,52.05666666666667,1,0,0,,23.88725362949537,Liquid,782469.7686567155,,,,,,,,,,,,,,0.0947242857142857
002365,Qianjiang Yongan Pharmaceutical,-0.0448,18.13,-0.85,0,249,293118.0,524163029.4,245.0,86.333,0.0055000000000000005,2.722,18.69,18.98,18.69,17.4,18.13,18.14,596,250,11.94%,0.00%,0.068,1.39,0.5661,Chemical Pharmaceuticals,5342593725.00,4452004631.13,294682500.0,245560101.0,-0.0077,-0.0894,-0.0797,-0.2792,1.1476,1.6421000000000001,1.2973,,,,,,,,1,1.5800000000000018,18.073333333333334,1,0,0,,22.046207857985078,Low,38627.95348837159,,,,,,,,,,,,,,0.01904912280701754
300046,Tech Semiconductors,0.0306999999999999,39.99,+1.19,0,48,134501.0,530364100.29,143.333,373.738,0.0036,8.395,39.0,38.8,40.01,38.5,39.98,39.99,277,505,5.69%,0.00%,0.038900000000000004,0.65,-0.3654,Semiconductors,9458889526.29,9458889526.29,236531371.0,236531371.0,-0.0696,-0.1479,-0.0696,0.2938,0.1751,1.4465999999999999,0.107,,,,,,,,0,1.509999999999998,39.5,1,0,0,,22.56427579302128,Norm,130938.05960264971,,,,,,,,,,,,,,0.038001098901098894
002338,Changchun Up Optotech,0.053,50.03,+2.52,0,251,79416.0,388121119.2,190.228,180.613,0.0012,8.865,47.51,47.51,50.06,47.0,50.03,50.04,251,5,3.31%,0.00%,0.0644,0.95,0.5437,Military Electronics,12007200000.00,12007200000.00,240000000.0,240000000.0,-0.07780000000000001,-0.1241,0.0006,0.1714,0.2427,1.0495999999999999,0.3285,,,,,,,,1,3.0600000000000023,49.03,1,0,1,,22.152549542636468,Norm,77858.8235294117,,,,,,,,,,,,,,0.02031379310344827
601788,Everbright,0.0073,19.3,+0.14,0,1342,531487.0,1016197428.0,26.547,29.110,0.0103,1.491,19.2,19.16,19.34,18.9,19.29,19.3,3682,1159,1.36%,0.10%,0.023,0.66,0.08310000000000001,Securities,88988201432.70,75399287592.70,4610787639.0,3906698839.0,-0.0374,-0.0712,0.07629999999999999,0.10339999999999999,0.086,0.3505,0.0721,,,,,,,1,1,0.4400000000000013,19.179999999999996,1,0,0,,23.435555879457088,Liquid,434853.0000000023,,,,,,,,,,,,,,0.004655263157894727
002266,Zhefu Holding Group,0.0274,4.13,+0.11,0,50,2885671.0,1172816357.81,20.445,22.204,0.0121,1.864,4.02,4.02,4.24,3.92,4.13,4.14,13289,6095,5.89%,0.00%,0.0796,1.29,0.1225,Environmental Governance,21555590890.26,20223788328.24,5219271402.0,4896801048.0,0.15689999999999998,0.1315,0.1284,0.345,0.2004,0.4747,0.345,,,,,,,,1,0.3200000000000003,4.096666666666667,1,0,0,,22.317243448871636,Norm,901772.187499996,,,,,0.9,0.9,Momentum,,,,,,,0.014124242424242428
601186,China Railway Construction Corporation,0.0038,7.97,+0.03,0,-41,372337.0,295757881.0,5.148,4.871,0.037599999999999995,0.402,7.94,7.94,7.99,7.9,7.96,7.97,3154,3666,0.32%,0.13%,0.0113,0.7,-0.1307,Infrastructure,108228945755.00,91680866635.00,13579541500.0,11503245500.0,-0.0197,-0.0316,-0.0292,0.0446,-0.011200000000000002,-0.0038,-0.1015,,,,,,,0,0,0.08999999999999986,7.953333333333333,1,0,0,,22.265484967466595,Norm,206853.8888888848,,1.0,,,,1.0,Imminent,,,,,,,0.017066666666666657
002212,Topsec Technologies Group Inc.,0.0258,9.93,+0.25,0,1348,866744.0,847011853.18,52.263,141.857,0.002,1.258,9.71,9.68,9.95,9.56,9.93,9.94,7805,2117,7.43%,0.00%,0.0403,0.41,0.22210000000000002,Software Development,11711977018.47,11586819834.69,1179453879.0,1166849933.0,-0.1655,-0.0217,0.2305,0.4165,0.1233,1.3351,0.5443,,,,,,,,1,0.3899999999999988,9.813333333333333,1,0,0,,22.440663573010745,Norm,777847.1794871811,,,,,,,,,,,,,,0.022376923076923065
601390,China Railway,0.0036,5.55,+0.02,0,259,709204.0,392362003.0,5.398,4.924,0.0321,0.442,5.54,5.53,5.56,5.51,5.54,5.55,22071,27155,0.35%,0.00%,0.009000000000000001,0.61,0.0273,Infrastructure,137312599500.45,113635461572.55,24741008919.0,20474857941.0,-0.0229,-0.0398,-0.031400000000000004,0.031200000000000002,-0.028399999999999998,-0.0644,-0.1066,,,,,,,1,1,0.04999999999999982,5.54,1,0,0,,22.372578786233312,Norm,425522.40000000503,,,,,,,,,,,,,,0.017066666666666657
002185,Tianshui Huatian Technology,0.0301,10.96,+0.32,0,49,824541.0,890063153.58,57.083,57.382,0.0053,2.081,10.63,10.64,10.99,10.55,10.96,10.97,5127,2392,2.55%,0.09%,0.0414,0.55,-0.2647,Semiconductors,35391602104.96,35383471144.00,3229160776.0,3228418900.0,-0.07429999999999999,-0.0275,0.0949,0.254,-0.002,0.4048,-0.0512,,,,,,,,0,0.4399999999999995,10.833333333333334,1,0,0,,22.460443849163255,Norm,712103.5909090932,,,,,,,,,,,,,,0.038001098901098894
002167,Guangdong Orient Zirconic Ind Sci & Tech,0.05,14.91,+0.71,0,-160,1672615.0,2463575406.04,43.469,65.394,0.0,6.629,13.8,14.2,15.08,13.71,14.91,14.92,3778,2277,22.08%,0.00%,0.0965,1.33,0.1231,Minor Metals,11550378903.00,11292863268.33,774673300.0,757401963.0,0.0852,0.111,0.1417,0.48210000000000003,0.4561,1.7765,1.0312999999999999,,,,,,,,1,1.3699999999999992,14.566666666666668,1,0,0,,23.2576393588425,Liquid,1257513.4671532847,,,,,,,,,,,,,,0.03412
002125,Xiangtan Electrochemical Scientific,0.071,15.83,+1.05,0,49,876298.0,1360357528.14,34.714,31.660,0.0101,3.299,14.72,14.78,15.96,14.68,15.83,15.84,4360,584,13.92%,0.00%,0.0866,0.92,0.3671,Batteries,9964695516.79,9964695516.79,629481713.0,629481713.0,0.12269999999999999,0.1555,0.213,0.5265,0.4457,0.9095,0.5958,,,,,,,,1,1.2800000000000011,15.49,1,0,0,,22.61527217849202,Norm,698299.9687499991,,,,,,,,,,,,,,0.0947242857142857
002085,Zhejiang Wanfeng Auto Wheel,0.0173,17.69,+0.30,0,-98,717325.0,1262015207.33,49.691,57.435,0.005699999999999999,5.019,17.41,17.39,17.83,17.3,17.69,17.7,2226,1657,3.38%,0.06%,0.0305,0.53,-0.045599999999999995,Auto Parts,37561133128.80,37561133128.80,2123297520.0,2123297520.0,-0.0625,0.0333,0.07150000000000001,0.1318,-0.08199999999999999,0.42200000000000004,-0.061500000000000006,,,,,,,,0,0.5299999999999976,17.606666666666666,1,0,0,,23.213035336601344,Liquid,338360.8490566101,,,,,,,,,,,,,,0.026084269662921333
600048,Poly Developments and Holdings Group,0.0026,7.74,+0.02,0,-455,1369113.0,1057441297.0,322.5,18.516,0.022000000000000002,0.478,7.72,7.72,7.75,7.69,7.73,7.74,15276,5771,1.14%,0.13%,0.0078000000000000005,0.63,0.317,Real Estate Development,92651232055.32,92651232055.32,11970443418.0,11970443418.0,-0.0276,-0.0276,-0.0129,-0.0192,-0.0917,-0.014199999999999999,-0.10949999999999999,,,,,,,0,1,0.05999999999999961,7.726666666666667,1,0,0,,23.523279333007437,Liquid,912742.0000000068,,,,,,,,,,,,,,0.012902941176470582
002048,Ningbo Huaxiang Electronic,0.0948,30.04,+2.60,0,50,693155.0,2017483692.67,546.181,25.653,0.015600000000000001,2.244,27.51,27.44,30.18,27.43,30.04,30.05,67,349,9.77%,0.17%,0.1002,0.97,0.584,Auto Parts,24447546984.88,21322433545.32,813833122.0,709801383.0,0.1012,0.3016,0.44079999999999997,1.0254,0.8691,1.5848,1.4721000000000002,,,,,,,,1,2.75,29.21666666666667,1,0,0,,23.110730753403946,Liquid,622579.2181818179,,,,,,,,,,,,,,0.026084269662921333
002001,Zhejiang Nhu,0.0217,24.06,+0.51,0,51,243673.0,582522626.67,10.173,12.603,0.0208,2.425,23.55,23.55,24.08,23.53,24.05,24.06,1323,806,0.80%,0.04%,0.023399999999999997,0.69,-0.1413,Chemicals,73946525620.80,73066897987.68,3073421680.0,3036861928.0,-0.0337,-0.0017000000000000001,0.0613,0.0951,0.1424,0.2928,0.13119999999999998,,,,,,,0,0,0.5499999999999972,23.89,1,0,0,,22.576161414347112,Norm,225951.32727272756,,1.0,,,,1.0,Imminent,,,,,,,0.02794920634920634
600483,Fujian Funeng,0.0063,9.55,+0.06,0,1399,146059.0,139241334.0,9.026,9.502,0.0401,1.037,9.49,9.49,9.58,9.46,9.55,9.56,10,940,0.53%,0.00%,0.0126,0.84,-0.7517,Electrical Utilities,26550315990.00,26550315990.00,2780137800.0,2780137800.0,-0.0049,-0.009000000000000001,-0.0282,0.0109,0.08929999999999999,-0.0007000000000000001,-0.0039000000000000003,,,,,,,0,0,0.11999999999999922,9.53,1,0,0,,21.46665468439835,Low,73029.50000000109,,0.7,,,,0.7,Imminent,,,,,,,0.01587222222222221
600455,"But'one Information Corporation, Xi'an",0.0144,26.68,+0.38,0,270,16546.0,43685585.0,45.22,50.819,0.0,5.288,26.44,26.3,26.72,25.86,26.68,26.69,40,61,2.65%,0.08%,0.0327,0.91,0.0932,Software Development,1666379440.00,1666379440.00,62458000.0,62458000.0,0.003,-0.0556,-0.0717,0.003,0.1344,0.7704000000000001,0.2914,,,,,,,1,1,0.8599999999999994,26.419999999999998,1,0,0,,20.547034288691528,Low,15006.837209302357,,,,,,,,,,,,,,0.022376923076923065
600325,Zhuhai Huafa Properties,-0.0019,5.35,-0.01,0,270,1480932.0,804020500.0,,15.462,0.0232,0.761,5.5,5.36,5.66,5.28,5.34,5.35,1543,4755,5.38%,0.19%,0.0709,2.17,0.2318,Real Estate Development,14724013820.60,14724013820.60,2752152116.0,2752152116.0,0.0171,0.0679,0.11460000000000001,0.11460000000000001,-0.0608,0.0063,-0.0541,,,,,,,,1,0.3799999999999999,5.43,0,1,1,,23.267240290793776,Liquid,-935325.4736842151,,,,,,,,,,,,,,0.012902941176470582
600518,Kangmei Pharmaceutical,0.0,2.03,0.00,0,49,2611537.0,526127469.0,2030.0,2030.000,0.0,4.092,2.03,2.03,2.04,1.99,2.03,2.04,148844,76226,1.89%,-0.49%,0.0246,0.75,0.2418,Traditional Chinese Medicine,28072660280.70,28059374941.64,13828896690.0,13822352188.0,-0.0049,-0.024,-0.0146,0.0518,-0.0688,0.1278,-0.1325,,,,,,,1,1,0.050000000000000044,2.02,1,0,0,,inf,Liquid,1566922.1999999767,,,,,,,,0.7,0.7,Buildup,,,,0.013540624999999987
600298,"Angel Yeast Co.,Ltd.",0.0106,39.97,+0.42,0,283,117299.0,468512019.0,24.224,26.192,0.0138,3.086,39.74,39.55,40.32,39.5,39.97,39.98,135,153,1.37%,0.03%,0.0207,1.15,-0.4395,Seasoning & Fermentation Products,34699494685.87,34260304325.87,868138471.0,857150471.0,0.0091,0.0111,0.1297,0.1199,0.1184,0.3508,0.1259,,,,,,,0,0,0.8200000000000003,39.93,1,0,0,,22.917072818826288,Liquid,17165.7073170728,,0.7,,,,0.7,Imminent,,,,,,,0.005566666666666667
600300,VV Food & Beverage,-0.0059,3.39,-0.02,0,285,352910.0,118883770.0,14.425,13.346,0.0378,1.611,3.4,3.41,3.4,3.34,3.38,3.39,13458,8858,2.18%,0.00%,0.0176,1.02,0.036000000000000004,Beverages & Dairy Products,5482111990.20,5482111990.20,1617142180.0,1617142180.0,-0.0059,-0.0174,-0.011699999999999999,-0.0451,0.0083,0.5188,0.0964,,,,,,,1,1,0.07000000000000028,3.376666666666667,1,0,0,,20.910886221261435,Low,235273.33333333593,,,,,,,,0.8005,0.8005,Buildup,1.0915,1.0915,Strong_Base,-0.01286666666666666
600258,BTG Hotels,0.0106,15.23,+0.16,0,-53,203789.0,306327322.0,20.092,21.094,0.0236,1.454,15.07,15.07,15.25,14.74,15.23,15.24,63,342,1.83%,0.13%,0.0338,0.69,-0.3825,Hotel & Catering,17005865608.98,17005865608.98,1116603126.0,1116603126.0,-0.0013,0.0382,0.0886,0.1349,0.1273,0.3696,0.0643,,,,,,,1,0,0.5099999999999998,15.073333333333332,1,0,0,,22.129064641401577,Norm,187805.54901960818,,0.7,,,,0.7,Imminent,,,,,,,0.007212499999999988
600203,Fujian Furi Electronics,0.0237999999999999,14.22,+0.33,0,50,410279.0,575210313.0,,Loss,0.0014000000000000002,5.058,13.89,13.89,14.28,13.64,14.21,14.22,3863,2664,6.92%,0.00%,0.0461,0.77,-0.07400000000000001,Consumer Electronics,8432290526.04,8432290526.04,592988082.0,592988082.0,-0.0294,-0.10679999999999999,-0.0712,0.6086,0.1394,1.4184,0.5906,,,,,,,,0,0.6399999999999988,14.046666666666667,1,0,0,,22.29643571168999,Norm,333351.6875000015,,,,,,,,,,,,,,0.03916730769230768
600176,"China Jushi Co., Ltd",0.0220999999999999,14.77,+0.32,0,-54,946309.0,1387747995.0,18.648,24.173,0.016200000000000003,1.921,14.48,14.45,14.85,14.45,14.77,14.78,840,535,2.36%,0.07%,0.0277,0.66,0.5222,Glass & Fiberglass,59126329472.56,59126329472.56,4003136728.0,4003136728.0,-0.0538,0.0908,0.20079999999999998,0.31989999999999996,0.26890000000000003,0.5195000000000001,0.3247,,,,,,,0,1,0.40000000000000036,14.689999999999998,1,0,0,,23.108719581167442,Liquid,567785.4,,,,,,,,,,,,,,0.02985999999999999
600123,Shanxi Lanhua Sci-Tech Venture,0.0138,6.59,+0.09,0,289,122008.0,79666823.0,43.355,13.531,0.022799999999999997,0.611,6.5,6.5,6.6,6.48,6.58,6.59,1754,1764,0.83%,0.00%,0.018500000000000003,1.07,0.1051,Coal Mining,9708651738.39,9708651738.39,1473240021.0,1473240021.0,-0.006,-0.030899999999999997,-0.0408,0.0378,-0.14529999999999998,-0.1295,-0.2164,,,,,,,0,1,0.11999999999999922,6.5566666666666675,1,0,0,,20.47945173774233,Low,101673.33333333363,0.6,,,,,0.6,Recursor,,,,,,,0.012194444444444438
600171,Shanghai Belling,0.0199,34.78,+0.68,0,290,207227.0,714740347.0,61.886,62.329,0.0049,5.574,34.25,34.1,34.93,33.86,34.78,34.79,628,335,2.92%,0.00%,0.031400000000000004,0.58,0.0673,Semiconductors,24656352478.34,24656352478.34,708923303.0,708923303.0,-0.0917,-0.0676,0.011000000000000001,0.0821,-0.04,0.7736,-0.1197,,,,,,,,1,1.0700000000000003,34.52333333333333,1,0,0,,22.949871641273834,Liquid,149125.9719626174,,,,,,,,,,,,,,0.038001098901098894
600196,Shanghai Fosun Pharmaceutical,0.0293,30.19,+0.86,0,-54,530440.0,1580769688.0,24.827,29.112,0.0106,1.7,29.32,29.33,30.35,29.07,30.18,30.19,541,465,2.50%,0.17%,0.0436,0.77,0.3458,Chemical Pharmaceuticals,80620261321.75,63957177626.75,2670429325.0,2118488825.0,0.046799999999999994,0.0759,0.1449,0.18420000000000003,0.2216,0.37079999999999996,0.2306,,,,,,,,1,1.2800000000000011,29.87,1,0,0,,23.41027004622261,Liquid,397830.0,,,,,,,,,,,,,,0.01904912280701754
600152,"Veken Technology.,Ltd.",0.0552,7.45,+0.39,0,-107,799301.0,583999555.0,,Loss,0.0,2.287,7.08,7.06,7.47,6.96,7.45,7.46,4304,5067,15.11%,0.00%,0.0722,1.85,-0.1466,Batteries,3941641343.75,3941641343.75,529079375.0,529079375.0,0.13390000000000002,0.11359999999999999,0.1305,0.2606,0.192,0.5297999999999999,0.2396,,,,,,,,0,0.5099999999999998,7.293333333333333,1,0,0,,21.662721399145262,Low,736610.7254901974,,,,,0.9,0.9,Momentum,,,,,,,0.0947242857142857
000810,Skyworth Digital,0.0158,12.82,+0.20,0,289,451834.0,575502684.99,119.813,58.272,0.0101,2.301,12.67,12.62,12.9,12.46,12.81,12.82,1386,1217,4.07%,0.16%,0.0349,1.52,0.0223,Brown Goods,14635255322.78,14238060903.50,1141595579.0,1110613175.0,0.0223,0.0264,0.10800000000000001,0.1406,-0.0703,0.0701,-0.1881,,,,,,,,1,0.4399999999999995,12.726666666666667,1,0,0,,22.427673197304884,Norm,287530.72727272694,,,,,,,,,,,,,,0.022514285714285702
600158,China Sports Industry Group,0.042,9.18,+0.37,0,1482,1074553.0,997845901.0,573.75,141.230,0.0022,3.394,9.63,8.81,9.63,9.04,9.17,9.18,1507,1043,11.20%,0.00%,0.067,4.09,-0.4142,Sports,8808329955.06,8808329955.06,959513067.0,959513067.0,0.0326,-0.0129,0.0724,0.0326,0.114,0.3539,0.1127,,,,,,,,0,0.8200000000000003,9.283333333333333,0,1,0,,22.337270475309825,Norm,-564595.644067796,,,,,0.8,0.8,Momentum,,,,,,,0.0711
000848,Cheng De Lolo,-0.0012,8.59,-0.01,0,289,104447.0,89365709.7,14.316,13.570,0.0349,2.668,8.61,8.6,8.63,8.51,8.58,8.59,2302,440,1.00%,-0.12%,0.013999999999999999,0.74,0.063,Beverages & Dairy Products,9041439495.66,8955539495.66,1052554074.0,1042554074.0,-0.0104,-0.0424,-0.022799999999999997,-0.1061,0.0274,0.1979,-0.009300000000000001,,,,,,,1,1,0.120000000000001,8.576666666666666,1,0,0,,21.770327556442272,Low,34815.66666666564,,,,,,,,,,,1.0414,1.0414,Strong_Base,-0.01286666666666666
600132,Chongqing Brewery,0.0007,55.0,+0.04,0,43,34197.0,187702849.0,24.685,23.881,0.0436,16.447,54.96,54.96,55.08,54.68,54.99,55.0,68,105,0.71%,0.05%,0.0073,0.67,-0.0928,Non-Liquor,26618415890.00,26618415890.00,483971198.0,483971198.0,-0.0078000000000000005,-0.013500000000000002,-0.0033,-0.0147,-0.0521,0.08349999999999999,-0.11460000000000001,,,,,,,1,0,0.3999999999999986,54.919999999999995,1,0,0,,23.42521218140514,Liquid,20518.20000000024,,0.4,,,,0.4,Imminent,,,,,,,-0.010714285714285687
