Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,0.0,4.24,0.000,37,2,23002500.0,97492351.0,11.336,11.521,0.0495,1.445,4.25,4.24,4.29,4.21,4.23,4.24,29800,2462200,0.16%,0.00%,0.0189,1.23,-0.1686,Financial Services,82301332956.40,61148380509.44,19410691735.0,14421787856.0,0.0070999999999999995,-0.016200000000000003,-0.023,-0.0472,-0.023399999999999997,0.046799999999999994,-0.047,,,,,,,0,0,0.08000000000000007,4.246666666666667,0,0,0,,inf,Liquid,-5750624.999999872,,0.55,,,,0.55,Imminent,,,,,,,-0.0005756756756756785
0138,ZETRIX,0.0056999999999999,0.875,+0.005,36,-2,26847300.0,23424677.0,8.928,9.210,0.0217,2.108,0.875,0.87,0.885,0.86,0.87,0.875,240000,481900,0.48%,0.00%,0.0287,0.48,0.16699999999999998,Technology,6735127222.25,4882829749.88,7697288254.0,5580376857.0,0.0355,-0.0541,-0.09789999999999999,-0.0278,-0.1117,-0.09699999999999999,-0.0885,,,,,,,0,1,0.025000000000000022,0.8733333333333334,1,0,0,,19.220445718900645,Liquid,5369460.0,0.7,,,,,0.7,Recursor,,,,,,,0.06639528301886793
7081,PHARMA,0.0278,0.185,+0.005,35,-1,84163500.0,15770840.0,3.303,3.425,0.0,,0.18,0.18,0.195,0.18,0.185,0.19,11061800,754200,17.63%,0.00%,0.0833,0.94,0.17329999999999998,Health Care,1213049696.78,88296654.03,6557025388.0,477279211.0,0.0278,-0.13949999999999999,0.2759,0.0373,-0.0711,-0.2502,-0.1234,,,,,,,-1,0,0.015000000000000013,0.18666666666666668,0,0,0,,17.520213876254203,Norm,-28054500.0,,,,,,,,,,,,,,-0.003771428571428571
5347,TENAGA,0.0091,13.28,+0.120,32,-5,4884800.0,64578376.0,15.317,16.435,0.0384,1.294,13.2,13.16,13.28,13.0,13.22,13.28,3600,26400,0.14%,0.00%,0.0213,0.63,0.6311,Utilities,77411008030.88,46497743036.16,5829142171.0,3501336072.0,-0.003,-0.0363,-0.0418,-0.0713,-0.0132,-0.022000000000000002,-0.09380000000000001,,,,,,,1,1,0.27999999999999936,13.186666666666667,1,0,0,,20.00332908658662,Liquid,4884800.0,,,,,,,,,,,,,,0.006961538461538462
1023,CIMB,0.0,6.75,0.000,31,-1,40537500.0,273684777.0,9.349,9.375,0.0593,1.053,6.75,6.75,6.77,6.73,6.75,6.76,518000,215300,0.51%,0.00%,0.0059,2.56,-0.1042,Financial Services,72604078528.50,53819865065.25,10756159782.0,7973313343.0,0.0166,0.0305,0.0212,-0.0175,-0.1555,-0.0339,-0.1535,,,,,,,0,0,0.03999999999999915,6.75,0,1,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0005756756756756785
0128,FRONTKN,0.0507,4.35,+0.210,30,24,15146200.0,65057705.0,50.581,50.581,0.013600000000000001,9.731,4.15,4.14,4.38,4.11,4.35,4.36,3062500,8000,1.15%,0.00%,0.0652,5.27,0.867,Technology,6893978418.75,5713567634.40,1584822625.0,1313463824.0,0.0636,0.061,0.07139999999999999,0.1478,0.10439999999999999,0.0218,-0.0194,,,,,,,,1,0.2699999999999996,4.28,1,1,0,,19.55986778110366,Liquid,11780377.777777744,,,,,0.9,0.9,Momentum,,,,,,,0.06639528301886793
4065,PPB,-0.0451,8.89,-0.420,29,16,4164100.0,37569615.0,10.056,10.373,0.0472,0.472,9.31,9.31,9.34,8.88,8.89,8.91,18500,900,0.68%,0.00%,0.049400000000000006,3.46,0.6415000000000001,Consumer Products & Services,12646904567.71,5482083094.74,1422598939.0,616657266.0,-0.038900000000000004,-0.0472,-0.1301,-0.2408,-0.2318,-0.38,-0.26530000000000004,,,,,,,,1,0.4599999999999991,9.036666666666667,0,1,0,,19.143245645072497,Liquid,-3983052.1739130467,,,,,,,,,,,,,,0.0008670157068062835
9172,FPI,0.0611,1.39,+0.080,29,4,1599500.0,2204341.0,7.315,5.325,0.1295,0.69,1.31,1.31,1.42,1.31,1.39,1.4,27800,6200,1.21%,0.00%,0.084,1.07,0.304,Consumer Products & Services,356220951.74,183422679.18,256274066.0,131958762.0,0.14880000000000002,0.0,-0.0974,-0.37670000000000003,-0.461,-0.504,-0.46490000000000004,,,,,,,,1,0.10999999999999988,1.3733333333333333,1,0,0,,16.04375366583188,Norm,727045.4545454527,,,,,0.9,0.9,Momentum,,,,,,,0.0008670157068062835
5183,PCHEM,0.0395999999999999,3.94,+0.150,28,4,6895000.0,27055310.0,58.805,26.802,0.033,0.802,3.8,3.79,3.97,3.8,3.93,3.94,8200,130100,0.25%,0.00%,0.0449,0.77,-0.7204999999999999,Industrial Products & Services,31520000000.00,10998294990.26,8000000000.0,2791445429.0,0.039599999999999996,0.1832,0.16219999999999998,0.142,-0.0973,-0.30329999999999996,-0.23170000000000002,,,,,,,,0,0.18000000000000016,3.903333333333333,1,0,0,,18.861445530182678,Liquid,4461470.588235279,,,,,,,,,,,,,,-0.004843032786885247
0151,KGB,0.0548,4.43,+0.230,27,6,3662800.0,16045036.0,27.861,27.687,0.0181,6.742,4.28,4.2,4.43,4.28,4.41,4.43,500,56800,0.68%,0.00%,0.035699999999999996,1.65,-0.7268000000000001,Industrial Products & Services,3338054704.60,2388708929.64,753511220.0,539211948.0,0.0473,0.0548,0.1941,0.308,0.3395,0.3321,0.2569,,,,,,,,0,0.22999999999999954,4.38,1,0,0,,18.015611439889078,Liquid,3662800.0,,,,,,,,,,,,,,-0.004843032786885247
5337,ECOSHOP,-0.0219,1.34,-0.030,25,-1,16157600.0,22003778.0,35.263,35.263,0.0,7.79,1.37,1.37,1.39,1.33,1.34,1.35,629600,793600,1.41%,0.00%,0.0438,0.85,-0.060700000000000004,Consumer Products & Services,7700980000.00,1536649916.46,5747000000.0,1146753669.0,0.0388,0.0229,0.055099999999999996,0.1858,0.1858,0.1858,0.1858,,,,,,,,0,0.05999999999999983,1.3533333333333333,0,0,0,,18.47169862005385,Liquid,-10771733.333333313,,,,,,,,,,,,,,0.0008670157068062835
5263,SUNCON,-0.0169,5.25,-0.090,25,2,3164300.0,16762703.0,29.329,36.206,0.016200000000000003,7.152,5.32,5.34,5.38,5.25,5.25,5.27,19600,5000,0.71%,0.00%,0.024300000000000002,0.74,-0.0922,Construction,6885307327.50,2344010298.00,1311487110.0,446478152.0,0.0019,-0.015,-0.0885,0.1148,0.3625,0.1261,0.1506,,,,,,,0,0,0.1299999999999999,5.293333333333333,0,0,0,,18.641116155916567,Liquid,-3164300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0010206349206349223
5211,SUNWAY,-0.0084,4.75,-0.040,24,-5,12337100.0,58598878.0,27.777,28.443,0.0126,2.011,4.79,4.79,4.8,4.73,4.74,4.75,31200,3053100,0.49%,0.00%,0.0146,2.91,-0.7019,Industrial Products & Services,29570459311.25,11987417513.75,6225359855.0,2523666845.0,-0.026600000000000002,-0.0104,0.0,-0.0042,0.0674,0.1225,0.0005,,,,,,,0,0,0.0699999999999994,4.760000000000001,0,1,0,,20.289832464975248,Liquid,-5287328.571428661,,0.35,,,,0.35,Imminent,,,,,,,-0.004843032786885247
0345,SUNLOGY,0.0713999999999999,0.45,+0.030,24,-9,17341800.0,7696884.5,23.684,23.684,0.0,2.941,0.42,0.42,0.46,0.42,0.445,0.45,168400,739700,8.44%,0.00%,0.09519999999999999,3.29,-0.2016,Construction,315000000.00,92459970.00,700000000.0,205466600.0,0.2,0.18420000000000003,0.2857,0.9148999999999999,0.5,0.5,0.5,,,,,,,,0,0.040000000000000036,0.44333333333333336,1,1,0,,16.86814798143171,Norm,8670900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010206349206349223
0270,NATGATE,-0.0197,1.49,-0.030,24,4,11568100.0,17421879.0,16.931,20.135,0.0067,3.489,1.53,1.52,1.54,1.49,1.49,1.5,844700,224900,1.17%,0.00%,0.0329,0.87,-0.16879999999999998,Industrial Products & Services,3393025332.90,1474092178.90,2277198210.0,989323610.0,0.0,-0.0132,-0.0673,-0.0555,-0.23920000000000002,-0.2843,-0.4046,,,,,,,,0,0.050000000000000044,1.5066666666666668,0,0,0,,18.360098587862854,Liquid,-11568100.0,,,,,,,,,,,,,,-0.004843032786885247
5296,MRDIY,0.0060999999999999,1.64,+0.010,20,1,3643400.0,5917702.0,26.031,27.333,0.0305,7.961,1.64,1.63,1.64,1.61,1.62,1.64,95000,489100,0.11%,0.00%,0.0184,0.85,0.1311,Consumer Products & Services,15533562648.88,5566055345.04,9471684542.0,3393936186.0,0.0123,0.0123,-0.018000000000000002,-0.026699999999999998,0.0104,-0.1923,-0.0934,,,,,,,1,0,0.029999999999999805,1.63,1,0,0,,17.664978806163955,Norm,3643400.0,,,,,,,,,,,,,,0.0008670157068062835
5210,ARMADA,-0.0602,0.39,-0.025,20,1,43172900.0,17313671.0,4.02,3.644,0.0256,0.374,0.41,0.415,0.42,0.39,0.39,0.395,6334900,2508500,1.27%,0.00%,0.0723,4.62,0.5247999999999999,Energy,2311885151.16,1326415952.16,5927910644.0,3401066544.0,-0.10339999999999999,-0.09300000000000001,-0.12359999999999999,-0.1875,-0.4068,-0.2708,-0.3932,,,,,,,,0,0.02999999999999997,0.4000000000000001,0,1,0,,17.58898101204028,Norm,-43172900.0,,,,,,,,,,,,,,0.006695348837209298
8877,EKOVEST,-0.0659,0.425,-0.030,20,-11,45682500.0,20428828.5,,Loss,0.0,0.568,0.46,0.455,0.47,0.425,0.425,0.43,1372300,401500,2.34%,0.00%,0.0989,0.92,0.21239999999999998,Construction,1260299590.85,829281866.25,2965410802.0,1951251450.0,0.049400000000000006,0.0897,0.16440000000000002,0.2879,0.2687,-0.0556,0.16440000000000002,,,,,,,,0,0.044999999999999984,0.44,0,0,0,,17.73079599273521,Norm,-45682500.0,,,,,,,,,,,,,,0.0010206349206349223
3336,IJM,0.0202,3.03,+0.060,19,-4,14836300.0,44665088.0,26.347,26.347,0.0231,0.954,2.98,2.97,3.03,2.97,3.02,3.03,88000,42900,0.43%,0.00%,0.0202,2.76,-0.4593,Construction,10620653343.60,10543665800.70,3505166120.0,3479757690.0,0.0632,0.044800000000000006,0.1699,0.3489,0.282,-0.1074,0.020499999999999997,,,,,,,0,0,0.05999999999999961,3.01,1,1,0,,19.47454852985245,Liquid,14836300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010206349206349223
3182,GENTING,-0.0098,3.04,-0.030,19,0,5179300.0,15770294.0,38.974,13.275,0.0362,0.365,3.08,3.07,3.08,3.02,3.03,3.04,157000,10800,0.25%,0.00%,0.0195,1.84,0.4664,Consumer Products & Services,11705751340.96,6420577134.08,3850576099.0,2112031952.0,-0.0098,-0.0098,-0.0256,-0.038,-0.1378,-0.33799999999999997,-0.2003,,,,,,,0,1,0.06000000000000005,3.046666666666667,0,0,0,,18.88713932886468,Liquid,-1726433.3333333333,,0.55,,,,0.55,Imminent,,,,,,,0.0008670157068062835
7153,KOSSAN,-0.0451,1.27,-0.060,19,15,8480000.0,10925516.0,26.458,27.608,0.0315,0.875,1.34,1.33,1.34,1.26,1.27,1.28,946800,91800,0.68%,0.00%,0.0602,1.36,0.5217,Health Care,3213611576.32,1576752508.16,2530402816.0,1241537408.0,-0.0451,-0.0379,-0.1119,-0.2825,-0.4686,-0.381,-0.5512,,,,,,,,1,0.08000000000000007,1.29,0,0,0,,17.526388026286227,Norm,-6360000.0,,,,,,,,,,,,,,-0.003771428571428571
0245,MNHLDG,0.0063,1.61,+0.010,18,3,10303700.0,16676562.0,23.0,48.787,0.0012,5.384,1.6,1.6,1.64,1.6,1.6,1.61,546800,111500,2.91%,0.00%,0.025,2.02,-0.1673,Construction,955716447.00,569328522.00,593612700.0,353620200.0,0.0321,0.0321,0.1259,0.3207,0.5345,0.7164,0.289,,,,,,,0,0,0.039999999999999813,1.616666666666667,0,1,0,,18.852453010154424,Liquid,-5151849.999999971,,0.6,,,,0.6,Imminent,,,,,,,0.0010206349206349223
0296,HEGROUP,0.0253,0.405,+0.010,17,1,6722000.0,2725140.0,0.129,0.129,0.009899999999999999,2.755,0.4,0.395,0.415,0.395,0.405,0.41,172300,518300,4.13%,0.00%,0.0506,1.57,-0.0406,Industrial Products & Services,178200000.00,65903645.25,440000000.0,162725050.0,0.0658,0.125,0.209,0.6411,0.013000000000000001,-0.3488,-0.23309999999999997,,,,,,,,0,0.019999999999999962,0.405,0,0,0,,16.375859751338254,Norm,1.865729792882579e-08,,,,,,,,,,,,,,-0.004843032786885247
5336,CKI,-0.0225,0.87,-0.020,16,3,1380900.0,1214470.0,9.456,14.262,0.0,1.248,0.89,0.89,0.895,0.865,0.865,0.87,105800,28100,0.37%,0.00%,0.0337,0.55,0.2016,Consumer Products & Services,1246536000.00,328215502.26,1432800000.0,377259198.0,0.035699999999999996,0.0741,0.0,-0.19440000000000002,-0.19440000000000002,-0.19440000000000002,-0.19440000000000002,,,,,,,,1,0.030000000000000027,0.8766666666666666,0,0,0,,16.055179696656534,Norm,-920600.0,,,,,,,,,,,,,,0.0008670157068062835
5272,RANHILL,0.0222,1.38,+0.030,16,8,8869400.0,12555007.0,33.658,33.658,0.0,2.176,1.36,1.35,1.46,1.36,1.37,1.38,89600,12200,2.06%,0.00%,0.0741,3.05,-0.17739999999999997,Utilities,1788409806.30,593716282.20,1295949135.0,430229190.0,0.0455,0.029900000000000003,-0.0072,0.0698,0.0147,-0.0548,-0.09210000000000002,,,,,,,-1,0,0.10999999999999988,1.4000000000000001,0,1,0,,17.987566999308502,Norm,-5321640.000000032,,,,,0.8,0.8,Momentum,,,,,,,0.006961538461538462
0339,CBHB,0.0,0.3,0.000,16,84,12485700.0,3798654.0,11.111,16.666,0.0,3.03,0.305,0.3,0.31,0.295,0.295,0.3,731100,4700,3.00%,0.00%,0.05,4.13,-0.4767,Industrial Products & Services,564268917.90,124767510.00,1880896393.0,415891700.0,0.0169,0.07139999999999999,0.2766,-0.016399999999999998,-0.1176,0.07139999999999999,0.07139999999999999,,,,,,,,0,0.015000000000000013,0.3016666666666667,0,1,0,,inf,Liquid,-4161900.0,,,,,,,,,,,,,,-0.004843032786885247
5199,HIBISCS,0.0138,1.47,+0.020,16,-5,1486500.0,2190843.0,7.656,2.525,0.0646,0.389,1.47,1.45,1.48,1.46,1.46,1.47,203700,62500,0.21%,0.00%,0.0138,0.47,0.4131,Energy,1083971132.16,1025518984.14,737395328.0,697631962.0,-0.0329,-0.0637,-0.0696,-0.0141,-0.15289999999999998,-0.3532,-0.22210000000000002,,,,,,,0,1,0.030000000000000027,1.47,0,0,0,,16.70591337496045,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.006695348837209298
0233,PEKAT,0.0067,1.5,+0.010,15,1,6481100.0,9732306.0,31.914,44.117,0.0,5.66,1.52,1.49,1.56,1.49,1.49,1.5,1000,2301500,2.36%,0.00%,0.047,5.2,-0.6788,Energy,967452300.00,412878750.00,644968200.0,275252500.0,0.0067,-0.0066,0.0791,0.2605,0.2712,0.5707,0.5152,,,,,,,,0,0.07000000000000006,1.5166666666666666,0,1,0,,18.32280404766316,Liquid,-4629357.142857143,,,,,,,,,,,,,,0.006695348837209298
0225,SCGBHD,0.0341,1.82,+0.060,15,16,8782700.0,15970769.0,21.666,26.000,0.008199999999999999,4.099,1.77,1.76,1.85,1.77,1.81,1.82,278900,36500,1.53%,0.00%,0.0455,1.07,-0.1116,Industrial Products & Services,1787838143.00,1048288743.32,982328650.0,575982826.0,0.052000000000000005,0.1166,0.21989999999999998,0.5508,0.5377000000000001,1.0134999999999998,0.4877,,,,,,,,0,0.09000000000000008,1.8133333333333335,1,0,0,,18.131691648548603,Liquid,2195675.0,,,,,,,,,,,,,,-0.004843032786885247
5248,BAUTO,-0.0137,0.72,-0.010,14,20,3290600.0,2388626.5,5.413,5.413,0.18059999999999998,1.294,0.735,0.73,0.74,0.72,0.715,0.73,416700,42000,0.35%,0.00%,0.0274,1.51,0.1137,Consumer Products & Services,833941064.16,679169387.52,1158251478.0,943290816.0,-0.04,-0.0588,-0.08779999999999999,-0.3201,-0.4349,-0.6690999999999999,-0.5233,,,,,,,,0,0.020000000000000018,0.7266666666666666,0,0,0,,16.297834135190797,Norm,-3290600.0,,,,,,,,,,,,,,0.0008670157068062835
0338,KOPI,0.0,0.83,0.000,14,-3,3737200.0,3101195.0,37.727,37.727,0.0,6.384,0.83,0.83,0.84,0.82,0.825,0.83,7100,185000,0.72%,0.00%,0.0241,1.07,-0.1495,Consumer Products & Services,1660000000.00,429041358.17,2000000000.0,516917299.0,-0.0178,0.012199999999999999,-0.011899999999999999,0.0993,-0.0405,0.8864,0.8864,,,,,,,0,0,0.020000000000000018,0.83,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0008670157068062835
0097,VITROX,0.0,3.9,0.000,13,-21,2615100.0,10227406.0,76.47,81.250,0.0031,6.951,3.9,3.9,3.95,3.88,3.89,3.9,3000,11400,0.42%,0.00%,0.018000000000000002,1.52,-0.6379,Technology,7383248340.00,2406532284.00,1893140600.0,617059560.0,0.0,0.0894,0.1017,0.1426,-0.0181,-0.0194,-0.0255,,,,,,,0,0,0.07000000000000028,3.91,0,0,0,,inf,Liquid,-1120757.1428571476,,0.35,,,,0.35,Imminent,,,,,,,0.06639528301886793
9679,WCT,0.006,0.845,+0.005,13,-27,7059900.0,6001358.5,4.518,4.447,0.0,0.342,0.855,0.84,0.86,0.84,0.845,0.85,189900,21300,0.62%,0.00%,0.023799999999999998,0.7,-0.0779,Construction,1317270500.00,970393698.11,1558900000.0,1148394909.0,0.0764,0.0974,0.2426,0.31010000000000004,-0.0287,-0.355,-0.1105,,,,,,,0,0,0.020000000000000018,0.8483333333333333,0,0,0,,18.00969512786418,Liquid,-3529950.0,,0.6,,,,0.6,Imminent,,,,,,,0.0010206349206349223
5284,LCTITAN,0.0141999999999999,0.715,+0.010,12,0,15351300.0,11109116.0,,Loss,0.0,0.176,0.705,0.705,0.74,0.705,0.71,0.715,568000,34100,3.16%,0.00%,0.049699999999999994,0.88,-0.4266,Industrial Products & Services,1628452926.10,347438871.78,2277556540.0,485928492.0,0.051500000000000004,0.2544,0.5213,0.3119,0.24350000000000002,-0.3318,0.11720000000000001,,,,,,,-1,0,0.03500000000000003,0.7199999999999999,0,0,0,,18.091836464657355,Liquid,-6579128.571428571,,,,,,,,,,,,,,-0.004843032786885247
5878,KPJ,0.0338,2.75,+0.090,12,32,20504100.0,55421920.0,35.256,33.950,0.015300000000000001,4.716,2.66,2.66,2.75,2.65,2.75,2.76,289600,3700,0.77%,0.00%,0.037599999999999995,2.56,0.8476,Health Care,12001828756.50,7368684895.00,4364301366.0,2679521780.0,0.0659,0.0827,0.057699999999999994,-0.061900000000000004,0.1543,0.5042,0.1401,,,,,,,,1,0.10000000000000009,2.716666666666667,1,1,0,,19.397334955251917,Liquid,20504100.0,,,,,,,,,,,,,,-0.003771428571428571
0293,KJTS,0.0486,1.51,+0.070,12,-15,5898200.0,8727376.0,79.473,125.833,0.0033,8.728,1.44,1.44,1.51,1.44,1.48,1.51,12000,22300,2.00%,0.00%,0.048600000000000004,4.24,-0.4817,Industrial Products & Services,1040108966.35,445756208.37,688813885.0,295202787.0,0.1527,0.22760000000000002,0.3017,0.45189999999999997,0.5176,1.0342,0.8193,,,,,,,,0,0.07000000000000006,1.4866666666666666,1,1,0,,16.8881722867609,Norm,5898200.0,,,,,,,,,,,,,,-0.004843032786885247
0236,RAMSSOL,-0.0352,0.96,-0.035,11,-5,3930900.0,3850506.0,26.666,25.945,0.0031,2.831,0.995,0.995,0.995,0.955,0.96,0.965,200,53500,2.45%,0.00%,0.04019999999999999,1.27,-0.7646999999999999,Technology,360545128.32,153935950.08,375567842.0,160349948.0,0.0667,0.0787,0.0971,0.0608,0.1605,0.386,0.3286,,,,,,,,0,0.040000000000000036,0.9700000000000001,0,0,0,,16.908091874021558,Norm,-2948175.0,,,,,,,,,,,,,,0.06639528301886793
7243,MAGMA,0.0519,0.405,+0.020,11,-12,26187800.0,10671507.5,,Loss,0.0,6.044,0.385,0.385,0.425,0.385,0.405,0.41,7800,193200,2.99%,0.00%,0.1039,1.18,0.0434,Consumer Products & Services,680839929.23,354367548.81,1681086245.0,874981602.0,-0.17350000000000002,-0.1818,-0.1563,0.1408,0.8409,0.9756,0.9286,,,,,,,,0,0.03999999999999998,0.405,0,0,0,,17.249367300604277,Norm,3.634287315534836e-08,,,,,,,,,,,,,,0.0008670157068062835
