Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603618,Hangzhou Cable,0.0674,9.5,+0.60,1,-409,1233595.0,1146620250.0,62.5,47.738,0.0063,2.24,9.05,8.9,9.68,8.88,9.5,9.51,5192,265,17.84%,0.00%,0.08990000000000001,0.87,0.5219,Power Grid Equipment,6568068352.00,6568068352.00,691375616.0,691375616.0,-0.2232,0.2516,0.3533,0.43939999999999996,0.6102000000000001,1.2673,0.7691,,,,,,,,1,0.7999999999999989,9.353333333333333,1,0,0,,22.267801576363947,Norm,678477.2500000002,,,,,,,,,,,,,,0.007525490196078425
603686,FULONGMA GROUP,0.0028,21.86,+0.06,1,36,524167.0,1155939956.0,62.816,62.457,0.0072,2.692,22.0,21.8,22.45,21.78,21.86,21.87,402,1900,12.62%,-0.14%,0.030699999999999998,0.46,-0.5797,Environmental Governance,9081308631.44,9081308631.44,415430404.0,415430404.0,-0.2184,0.0974,0.1469,0.3436,0.9342,2.0437,1.1343,,,,,,,-1,0,0.6699999999999982,22.03,0,0,0,,24.02582595229924,Liquid,-398992.7910447784,,0.7,,,,0.7,Imminent,,,,,,,-0.006127272727272734
601021,Spring Airlines,-0.0022,53.48,-0.12,1,-52,71495.0,380328535.0,25.143,23.021,0.015300000000000001,2.985,53.58,53.6,53.8,52.72,53.48,53.5,70,52,0.73%,-0.15%,0.0202,1.32,-0.4971,Airports,52321271462.04,52321271462.04,978333423.0,978333423.0,0.0179,-0.0004,0.0285,-0.018600000000000002,0.0058,0.09849999999999999,-0.0593,,,,,,,1,0,1.0799999999999983,53.333333333333336,1,0,0,,23.23746276767102,Liquid,29127.59259259249,,0.4,,,,0.4,Imminent,,,,1.1006,1.1006,Strong_Base,0.010499999999999985
601336,New China Life Insurance,-0.0089,61.16,-0.55,1,219,256288.0,1571804349.0,6.371,7.274,0.0414,2.287,61.41,61.71,62.59,60.69,61.15,61.16,70,22894,1.23%,0.21%,0.0308,1.08,-0.9853000000000001,Insurance,190791470056.00,127545470034.40,3119546600.0,2085439340.0,0.025099999999999997,-0.0023,-0.0608,0.0437,0.34450000000000003,1.0212,0.28190000000000004,,,,,,,-1,0,1.9000000000000057,61.48,0,0,0,,24.229186290455278,Liquid,-129492.884210527,,0.7,,,,0.7,Imminent,,,,,,,-0.007833333333333333
002203,Zhejiang Hailiang,-0.0189,13.0,-0.25,1,-102,374301.0,490537105.11,37.037,41.935,0.0138,1.901,13.45,13.25,13.46,12.86,13.0,13.01,8,290,1.70%,0.15%,0.0453,0.8,0.5482,Industrial Metals,29503798779.00,28592112640.00,2269522983.0,2199393280.0,0.0664,0.030899999999999997,0.0943,0.25120000000000003,0.5281,0.6154999999999999,0.2291,,,,,,,,1,0.6000000000000014,13.106666666666667,0,0,0,,22.219562949457984,Norm,-199627.19999999972,,,,,,,,,,,,,,0.03198837209302324
002617,Roshow Technology,-0.0043,9.28,-0.04,1,-102,1083393.0,1012770526.03,77.983,69.253,0.0,2.838,9.37,9.32,9.48,9.25,9.28,9.29,11700,1183,5.73%,0.00%,0.024700000000000003,0.48,0.12369999999999999,Electrical Utilities,17845494779.84,17552690911.36,1923005903.0,1891453762.0,-0.0964,-0.055999999999999994,0.1235,0.1867,0.37479999999999997,0.8412999999999999,0.21309999999999998,,,,,,,0,1,0.23000000000000043,9.336666666666666,0,0,0,,23.345926005006945,Liquid,-800768.7391304413,,,,,,,,,,,,,,-0.0006249999999999899
300236,Shanghai Sinyang Semiconductor Materials,0.0062,62.15,+0.38,1,225,155352.0,967407218.22,77.882,110.784,0.0042,4.215,61.6,61.77,63.33,61.15,62.14,62.15,32,267,5.57%,-0.02%,0.0353,0.66,-0.6768000000000001,Electronic Chemicals,19476654134.30,17322880999.05,313381402.0,278726967.0,0.0682,0.1722,0.1649,0.6051,0.8103,1.3137,0.6747,,,,,,,,0,2.1799999999999997,62.21,0,0,0,,23.975583900665665,Liquid,-12827.229357798147,,,,,,,,,,,,,,0.00438235294117647
601218,Jiangsu SINOJIT Wind Energy Technology,-0.0994999999999999,5.61,-0.62,1,35,2784513.0,1599867176.0,69.259,180.967,0.0018,1.865,5.96,6.23,6.05,5.61,0.0,5.61,0,5045,28.74%,0.00%,0.0706,2.65,-1.0,Wind Power Equipment,5436278002.32,5436278002.32,969033512.0,969033512.0,0.21170000000000003,0.1379,0.30469999999999997,0.2494,0.9547,1.109,0.7262000000000001,,,,,,,,,0.6200000000000001,5.756666666666667,0,1,0,,,,-2784513.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0079875
300213,Beijing Jiaxun Feihong Electrical,-0.026,9.37,-0.25,1,229,222174.0,211091123.0,156.166,74.960,0.0053,2.533,9.62,9.62,9.74,9.35,9.37,9.38,1144,157,4.02%,0.00%,0.0405,0.84,0.7208,Telecommunication Equipment,5569196864.20,5174318903.16,594364660.0,552221868.0,-0.0956,-0.2139,-0.1838,0.0696,0.2444,0.5539000000000001,0.22640000000000002,,,,,,,,1,0.39000000000000057,9.486666666666666,0,0,0,,21.205914594926814,Low,-199386.9230769236,,,,,,,,,,,,,,-0.00993333333333333
002571,Anhui Deli Housedhold Glass,0.0612,8.32,+0.48,1,34,306682.0,255288217.0,,Loss,0.0,3.191,7.98,7.84,8.62,7.98,8.32,8.33,138,1432,10.28%,-0.12%,0.0816,3.03,-0.6778,Home Furnishings,3261029824.00,2481907484.16,391950700.0,298306188.0,0.1351,0.058499999999999996,0.1108,0.33549999999999996,0.20579999999999998,1.0748,1.0293,,,,,,,,0,0.7799999999999994,8.306666666666667,1,1,0,,20.94725969182325,Low,19167.62500000048,,,,,0.9,0.9,Momentum,,,,,,,0.0021857142857142856
300170,Hand Enterprise Solutions,0.0392,18.8,+0.71,1,1108,714708.0,1332169729.06,100.534,101.621,0.0026,3.523,18.37,18.09,18.92,18.26,18.8,18.81,3499,1385,7.30%,0.05%,0.0365,1.26,-0.1392,IT Services,19119434766.80,18419423459.60,1016991211.0,979756567.0,0.0694,0.0075,0.024,0.1422,0.1852,1.8347,0.522,,,,,,,,0,0.8300000000000018,18.66,1,0,0,,22.92945718929259,Liquid,454814.1818181797,,,,,0.9,0.9,Momentum,,,,,,,0.01201969696969696
002487,Dajin Heavy Industry,-0.0015,47.21,-0.07,1,1123,250538.0,1188360696.48,35.576,63.539,0.0017000000000000001,3.876,47.05,47.28,48.79,46.33,47.2,47.21,502,271,3.97%,0.17%,0.052000000000000005,0.87,0.4202,Wind Power Equipment,30108146766.29,29785745757.86,637749349.0,630920266.0,0.0679,0.2133,0.4152,0.3922,1.143,1.6125999999999998,1.3131,,,,,,,-1,1,2.460000000000001,47.443333333333335,0,0,1,,24.653417985755148,Liquid,-71291.30081300766,,,,,,,,,,,,,,-0.0079875
002469,Shandong Sunway Chemical Group,0.0011,8.76,+0.01,1,238,70699.0,61934881.5,19.043,21.629,0.045700000000000005,2.196,8.76,8.75,8.83,8.7,8.76,8.79,46,270,1.12%,-0.34%,0.0149,0.69,-0.4742,Professional Engineering,5684036638.80,5509119420.36,648862630.0,628894911.0,0.0115,-0.019,-0.019,0.0683,0.1822,1.0046,0.2696,,,,,,,0,0,0.13000000000000078,8.763333333333334,0,0,0,,20.991261526461965,Low,-5438.384615384467,,0.7,,,,0.7,Imminent,,,,,,,0.003994117647058829
002468,"STO Express Co.,Ltd.",-0.0006,17.9,-0.01,1,34,211340.0,377549451.73,25.942,26.362,0.0037,2.75,17.8,17.91,18.1,17.65,17.89,17.9,22,5,1.44%,0.34%,0.025099999999999997,0.92,0.2873,Logistics,27401358771.40,26262879391.40,1530802166.0,1467199966.0,-0.047400000000000005,0.0096,0.0862,0.6288,0.6552,0.7354999999999999,0.7786,,,,,,,0,1,0.45000000000000284,17.883333333333333,1,0,0,,23.65965361427736,Liquid,23482.22222222074,,,,,,,,,,,1.2601,1.2601,Strong_Base,4.761904761905229e-06
002467,NET263 Ltd.,0.0079,6.36,+0.05,1,237,420175.0,267494552.7,163.076,127.200,0.0016,4.568,6.32,6.31,6.43,6.32,6.35,6.36,12603,2325,3.07%,0.00%,0.0174,0.59,0.0183,Telecommunication Services,8747365112.28,8693381966.52,1375371873.0,1366883957.0,-0.0063,-0.1475,-0.009300000000000001,-0.0334,0.2901,0.9042,0.1543,,,,,,,0,1,0.1200000000000001,6.37,0,0,0,,21.75846296501609,Low,-114593.18181817996,0.6,,,,,0.6,Recursor,,,,,,,0.008186363636363636
300111,Zhejiang Sunflower Great Health,0.02,7.65,+0.15,1,34,2829509.0,2239134624.91,1275.0,1275.000,0.0,14.325,7.58,7.5,8.28,7.57,7.64,7.65,91,770,21.98%,-0.78%,0.0947,0.75,-0.08470000000000001,Chemical Pharmaceuticals,9847161962.10,9847161962.10,1287210714.0,1287210714.0,0.07139999999999999,0.7269,0.9220999999999999,1.3182,1.5671000000000002,2.5253,1.3611000000000002,,,,,,,-1,0,0.7799999999999994,7.833333333333333,0,0,0,,23.28222377436441,Liquid,-2191873.169014083,,0.7,,,,0.7,Imminent,,,,,,,0.009403389830508471
002436,Shenzhen Fastprint Circuit Tech,-0.0116,22.12,-0.26,1,238,956635.0,2143152125.4,,Loss,0.0014000000000000002,7.45,22.61,22.38,23.21,21.89,22.11,22.12,233,453,6.33%,-0.14%,0.059000000000000004,0.83,-0.053399999999999996,Electronic Parts,37596779213.56,33412199302.72,1699673563.0,1510497256.0,-0.049,-0.0072,0.1286,0.5982999999999999,1.1067,1.7275,0.9964,,,,,,,,0,1.3200000000000003,22.406666666666666,0,0,1,,23.94158147532519,Liquid,-623262.1969696964,,,,,,,,,,,,,,0.00282727272727273
002410,Glodon,0.0093,14.06,+0.13,1,241,280195.0,395382227.35,78.547,92.500,0.010700000000000001,3.963,13.93,13.93,14.24,13.92,14.06,14.07,3631,367,1.76%,0.14%,0.023,0.87,0.494,Software Development,23226337448.52,22328419970.74,1651944342.0,1588081079.0,0.046900000000000004,-0.005,-0.033,0.061900000000000004,-0.021,0.5246999999999999,0.2109,,,,,,,0,1,0.3200000000000003,14.073333333333332,0,0,0,,22.372027372078968,Norm,-35024.37499999922,0.7,,,,,0.7,Recursor,,,,,,,0.01617333333333333
002405,"NavInfo Co., Ltd.",0.0347,9.55,+0.32,1,1143,1049979.0,1000800173.9,,Loss,0.0,2.672,9.43,9.23,9.68,9.4,9.54,9.55,2012,1329,4.46%,-0.10%,0.030299999999999997,1.63,-0.3505,Software Development,22639696173.70,22498379141.45,2370648814.0,2355851219.0,0.0518,-0.0104,0.0529,0.152,0.2028,0.3921,-0.009300000000000001,,,,,,,,0,0.4499999999999993,9.543333333333333,1,0,0,,22.440294841707626,Norm,74998.50000000522,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.01617333333333333
002338,Changchun Up Optotech,0.0159,57.65,+0.90,1,1164,77629.0,446146806.7,219.201,208.122,0.001,10.216,56.82,56.75,58.25,56.57,57.63,57.65,26,14,3.24%,-0.05%,0.0296,0.69,-0.7687999999999999,Military Electronics,13836000000.00,13836000000.00,240000000.0,240000000.0,0.0196,0.1402,0.11939999999999999,0.2648,0.47590000000000005,1.1640000000000001,0.5307999999999999,,,,,,,0,0,1.6799999999999997,57.49,1,0,0,,22.558297558075832,Norm,22179.714285714148,,1.0,,,,1.0,Imminent,,,,,,,0.03133999999999998
300010,Doushen(Beijing) Education & Technology Inc.,0.0895,8.28,+0.68,1,34,2509080.0,2067501728.04,99.759,125.454,0.0,9.752,7.74,7.6,8.63,7.73,8.27,8.28,4387,1073,15.09%,0.12%,0.1184,3.17,-0.16510000000000002,Education,17111552816.52,13772393778.96,2066612659.0,1663332582.0,0.1265,0.0172,0.0273,-0.0096,0.2564,2.0554,0.3333,,,,,,,,0,1.0300000000000011,8.213333333333333,1,1,0,,22.596701951552504,Norm,557573.3333333262,,,,,0.9,0.9,Momentum,,,,,,,0.007028571428571427
300007,Hanwei Electronics Group Corporation,-0.02,63.57,-1.30,1,34,213600.0,1367061211.17,247.354,271.666,0.0011,7.182,64.37,64.87,64.85,63.46,63.57,63.58,14,29,7.54%,0.05%,0.021400000000000002,0.55,0.7556,General Equipment,20815717999.83,18009065629.23,327445619.0,283295039.0,-0.0175,-0.0208,0.2237,0.6465000000000001,1.0932,4.0333,2.1146000000000003,,,,,,,0,1,1.4100000000000037,63.96,0,0,0,,23.77292867876924,Liquid,-179792.8057553957,0.6,,,,,0.6,Recursor,,,,,,,-0.003732857142857141
601668,China State Construction Engineering Corporation,0.0018,5.45,+0.01,1,-507,2075611.0,1131158050.0,4.776,4.874,0.0499,0.474,5.44,5.44,5.48,5.4,5.45,5.46,8021,14349,0.50%,0.00%,0.0147,0.88,-0.5332,Housing Construction,225196127919.80,225196127919.80,41320390444.0,41320390444.0,-0.018000000000000002,-0.0268,-0.0268,-0.04019999999999999,0.06480000000000001,0.17489999999999997,-0.048600000000000004,,,,,,,0,0,0.08000000000000007,5.443333333333334,1,0,0,,23.579041983085336,Liquid,518902.7499999885,,0.7,,,,0.7,Imminent,,,,0.902,0.902,Strong_Base,-0.0066166666666666665
002272,Sichuan Crun,-0.0048,16.53,-0.08,1,33,357329.0,598911513.63,,Loss,0.0,5.377,17.09,16.61,17.2,16.48,16.52,16.53,599,156,9.25%,-0.06%,0.0434,0.44,0.1355,General Equipment,8015021769.00,6388726777.44,484877300.0,386492848.0,-0.1501,-0.0362,-0.0012,0.5334,1.1192,2.5244999999999997,0.6781999999999999,,,,,,,,1,0.7199999999999989,16.736666666666668,0,0,0,,23.090015012751802,Liquid,-307699.97222222143,,,,,,,,,,,,,,-0.003732857142857141
002182,Baowu Magnesium Technology,0.0064,15.74,+0.10,1,250,386999.0,613074136.23,149.904,97.763,0.0032,2.916,15.7,15.64,16.11,15.61,15.73,15.74,1745,37,4.47%,-0.06%,0.032,1.18,0.1316,Minor Metals,15610799044.22,13623166136.14,991791553.0,865512461.0,0.022099999999999998,-0.0248,0.11320000000000001,0.31170000000000003,0.4104,0.7765000000000001,0.40159999999999996,,,,,,,-1,1,0.5,15.82,0,0,0,,22.965991461195717,Liquid,-185759.5199999988,,,,,,,,,,,,,,0.028322727272727267
002131,"Leo Group Co.,Ltd.",0.033,5.64,+0.18,1,39,4968040.0,2802864661.94,39.718,Loss,0.0053,2.902,5.53,5.46,5.71,5.53,5.63,5.64,25516,26242,8.49%,0.00%,0.033,0.67,-0.3103,General Equipment,38192831884.92,32992443117.48,6771778703.0,5849723957.0,-0.099,-0.1174,-0.0359,0.654,0.8244,2.9400999999999997,0.8423,,,,,,,,0,0.25,5.626666666666666,1,0,0,,23.127632788628617,Liquid,1104008.888888867,,,,,,,,,,,,,,-0.003732857142857141
002120,YUNDA Holding Group,-0.0107,7.42,-0.08,1,262,274137.0,204006753.36,15.33,11.242,0.027000000000000003,1.068,7.53,7.5,7.53,7.41,7.42,7.43,4389,2468,0.97%,0.00%,0.016,0.88,0.23070000000000002,Logistics,21512029593.46,20888219709.00,2899195363.0,2815123950.0,-0.013300000000000001,-0.0678,-0.0339,0.0944,0.145,-0.0040999999999999995,0.013600000000000001,,,,,,,0,1,0.1200000000000001,7.453333333333333,0,0,0,,21.461664270436827,Low,-228447.50000000102,0.6,,,,,0.6,Recursor,,,,,,,4.761904761905229e-06
601872,China Merchants Energy Shipping,0.016,8.88,+0.14,1,266,734740.0,645336253.0,15.153,14.028,0.0288,1.772,8.59,8.74,8.91,8.59,8.87,8.88,614,1227,0.91%,0.23%,0.0366,0.84,-0.3711,Shipping Ports,71701901897.76,71701901897.76,8074538502.0,8074538502.0,0.0195,0.0102,0.3333,0.4439,0.5353,0.38020000000000004,0.4199,,,,,,,,0,0.3200000000000003,8.793333333333335,1,0,0,,22.362879143021306,Norm,596976.250000003,,,,,,,,,,,1.1012,1.1012,Strong_Base,0.001481818181818191
002028,Sieyuan Electric,0.0521999999999999,109.02,+5.41,1,271,101177.0,1089837296.54,34.576,41.420,0.0046,6.344,103.44,103.61,109.99,103.01,109.02,109.12,5,2,1.67%,-0.13%,0.0674,1.47,0.4921,Power Grid Equipment,84861743843.64,66151968998.22,778405282.0,606787461.0,0.0688,0.1705,0.2,0.5131,0.5431,0.6279,0.51,,,,,,,,1,6.97999999999999,107.33999999999999,1,0,1,,22.394433918886403,Norm,73056.17191977076,,,,,,,,,,,,,,0.007525490196078425
002001,Zhejiang Nhu,0.0034,23.83,+0.08,1,276,218352.0,517405248.73,10.076,12.482,0.021,2.402,23.75,23.75,23.87,23.41,23.83,23.85,96,36,0.72%,-0.17%,0.0194,1.21,-0.6302,Chemicals,73239638634.40,72368419744.24,3073421680.0,3036861928.0,0.018799999999999997,-0.0197,-0.026600000000000002,0.0876,0.22390000000000002,0.31,0.12029999999999999,,,,,,,1,0,0.46000000000000085,23.703333333333333,1,0,0,,22.976329333710876,Liquid,180377.73913043228,,0.4,,,,0.4,Imminent,,,,1.0508,1.0508,Strong_Base,0.0050253731343283545
600990,Sun Create Electronics,0.0056999999999999,28.36,+0.16,1,276,72549.0,205883638.0,,Loss,0.0,4.22,28.15,28.2,28.68,28.07,28.35,28.36,468,273,2.70%,0.04%,0.0216,0.64,0.3045,Military Electronics,7687688758.32,7629200058.56,271075062.0,269012696.0,0.022400000000000003,0.046900000000000004,-0.061500000000000006,0.0298,0.5246999999999999,0.7859,0.33270000000000005,,,,,,,0,1,0.6099999999999994,28.37,0,0,0,,22.325925856303677,Norm,-3567.9836065575155,,,,,,,,,,,,,,0.03133999999999998
600284,Shanghai Pudong Construction,-0.0262,10.03,-0.27,1,277,338554.0,341813623.0,17.383,16.388,0.026600000000000002,1.235,10.26,10.3,10.38,9.93,10.02,10.03,302,99,3.49%,0.20%,0.0437,0.93,0.2228,Infrastructure,9731667680.00,9731667680.00,970256000.0,970256000.0,0.061399999999999996,0.0974,0.1609,0.5151,0.5526,1.1014,0.6256,,,,,,,,1,0.45000000000000107,10.113333333333335,0,0,0,,21.64991991719575,Low,-188085.55555555644,,,,,,,,,,,,,,0.012170833333333337
600570,Hundsun Technologies Inc.,0.0085,34.52,+0.29,1,-637,422756.0,1456342574.0,51.292,62.649,0.0029,7.475,34.25,34.23,34.66,34.16,34.51,34.52,2255,2428,2.24%,0.00%,0.0146,0.78,-0.23579999999999998,Software Development,65303813306.04,65303813306.04,1891767477.0,1891767477.0,0.0547,-0.0012,-0.0384,0.0329,0.3747,1.0883,0.2377,,,,,,,0,0,0.5,34.446666666666665,1,0,0,,23.93648095182765,Liquid,186012.64000001104,,0.7,,,,0.7,Imminent,,,,,,,0.01617333333333333
600459,Sino-Platinum Metals,0.031,17.27,+0.52,1,1264,373040.0,641597236.0,22.37,22.634,0.0139,1.815,16.77,16.75,17.38,16.77,17.26,17.27,882,1296,4.95%,0.00%,0.0364,1.22,-0.698,Minor Metals,13121869066.02,13018809166.66,759807126.0,753839558.0,0.12,0.0213,-0.0126,0.1452,0.4029,0.43560000000000004,0.2802,,,,,,,,0,0.629999999999999,17.14,1,0,0,,22.35957722779757,Norm,238500.98360655794,,,,,0.9,0.9,Momentum,,,,1.1706,1.1706,Strong_Base,0.028322727272727267
600498,Fiberhome Telecommunication Technologies,-0.0189,27.45,-0.53,1,36,525761.0,1459273673.0,45.148,49.638,0.006500000000000001,2.418,28.59,27.98,28.71,27.33,27.44,27.45,411,917,4.51%,-0.11%,0.0493,0.65,-0.6690999999999999,Telecommunication Equipment,34889538253.50,32022915373.80,1271021430.0,1166590724.0,-0.0217,0.0748,0.0689,0.29059999999999997,0.3468,0.9329999999999999,0.42369999999999997,,,,,,,,0,1.3800000000000026,27.83,0,0,0,,23.489229442312997,Liquid,-434324.3043478255,,,,,,,,,,,,,,-0.00993333333333333
600468,Tianjin Benefo Tejing Electric,0.0713,7.21,+0.48,1,285,1890863.0,1349716243.0,,Loss,0.0,3.952,6.68,6.73,7.4,6.59,7.21,7.22,5010,5410,17.38%,-0.14%,0.1204,2.62,0.2353,Power Grid Equipment,7842571664.41,7842571664.41,1087735321.0,1087735321.0,0.1058,0.1008,0.1213,-0.0123,0.7332,0.8487,0.534,,,,,,,,1,0.8100000000000005,7.066666666666666,1,1,0,,22.265194040332023,Norm,1003791.4691358013,,,,,0.9,0.9,Momentum,,,,,,,0.007525490196078425
000099,CITIC Offshore Helicopter,0.0123,22.15,+0.27,1,36,157926.0,349860335.36,52.99,56.649,0.005600000000000001,3.194,22.0,21.88,22.4,21.89,22.14,22.15,16,204,2.04%,0.27%,0.0233,0.72,-0.15460000000000002,Airports,17183308534.55,17183308534.55,775770137.0,775770137.0,-0.0005,-0.032799999999999996,-0.0824,0.0326,0.0596,0.5726,-0.1557,,,,,,,0,0,0.5199999999999996,22.146666666666665,1,0,0,,22.341650586244338,Norm,3096.5882352935137,,1.0,,,,1.0,Imminent,,,,,,,0.010499999999999985
000969,Advanced Technology & Materials,0.0187999999999999,13.56,+0.25,1,293,243990.0,330094537.74,50.977,38.305,0.0147,2.561,13.36,13.31,13.59,13.3,13.55,13.56,1061,472,2.36%,0.00%,0.0218,0.93,-0.514,Advanced Metal Materials,14247737395.32,14010103236.24,1050718097.0,1033193454.0,0.0602,0.015,-0.0245,0.06860000000000001,0.2305,0.7186,0.2384,,,,,,,0,0,0.28999999999999915,13.483333333333334,1,0,0,,21.895454017762432,Low,193509.31034482853,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,0.017873684210526306
000958,SPIC Industry-Finance Holdings,-0.0015,6.54,-0.01,1,295,283965.0,185481580.72,36.132,33.711,0.0106,1.751,6.55,6.55,6.56,6.51,6.53,6.54,669,2308,0.53%,0.00%,0.0076,0.8,0.0278,Diversified Financials,35207557120.80,35207446758.30,5383418520.0,5383401645.0,-0.0076,-0.059000000000000004,-0.0253,-0.075,-0.1562,0.9994,0.061500000000000006,,,,,,,1,1,0.04999999999999982,6.536666666666666,1,0,0,,22.167756058076368,Norm,56793.00000000404,,,,,,,,0.7001,0.7001,Buildup,,,,-0.005881818181818155
000807,Yunnan Aluminium,0.0173,20.6,+0.35,1,39,418298.0,859619513.97,15.327,16.194,0.0199,2.328,20.3,20.25,20.89,20.18,20.6,20.61,103,249,1.21%,0.19%,0.0351,0.96,-0.6377,Industrial Metals,71439922543.00,71439173650.60,3467957405.0,3467921051.0,0.0701,0.001,0.0564,0.29719999999999996,0.4928,0.6969,0.5431,,,,,,,,0,0.7100000000000009,20.55666666666667,1,0,0,,22.944836735015112,Liquid,76589.77464788874,,,,,,,,,,,1.1008,1.1008,Strong_Base,0.03198837209302324
600009,Shanghai International Airport,0.0,31.89,0.00,1,-485,84105.0,267822230.0,36.697,41.042,0.0125,1.89,31.81,31.89,31.97,31.69,31.89,31.9,211,460,0.41%,0.00%,0.0088,0.87,0.195,Airports,79357669932.60,65255853733.35,2488481340.0,2046279515.0,0.0003,-0.0053,-0.0087,0.0192,-0.029500000000000002,0.0388,-0.0579,,,,,,,0,1,0.2799999999999976,31.849999999999998,1,0,0,,inf,Liquid,36045.00000000061,0.6,,,,,0.6,Recursor,,,,,,,0.010499999999999985
600110,Nuode New Materials,0.0045,6.71,+0.03,1,41,667160.0,450354652.0,,Loss,0.0,2.067,6.69,6.68,6.82,6.67,6.71,6.72,3911,2517,3.85%,-0.15%,0.0225,0.87,0.0724,Batteries,11643064053.72,11643064053.72,1735180932.0,1735180932.0,0.006,-0.0808,-0.0883,0.077,1.015,1.476,0.6775,,,,,,,0,1,0.15000000000000036,6.733333333333333,0,0,0,,22.481487034339324,Norm,-311341.33333333384,0.6,,,,,0.6,Recursor,,,,,,,0.028974626865671635
000793,Huawen Media Group,0.0,2.84,0.00,1,315,983657.0,283452564.98,,Loss,0.0,40.571,2.94,2.84,2.97,2.78,2.83,2.84,4876,12449,5.02%,0.35%,0.0669,2.38,-0.3121,Publishing,5672177097.88,5569264466.60,1997245457.0,1961008615.0,0.1094,0.127,0.1137,0.0758,0.3209,1.058,0.059699999999999996,,,,,,,,0,0.1900000000000004,2.8633333333333333,0,1,1,,inf,Liquid,-362399.9473684218,,,,,,,,,,,,,,0.003150000000000017
000777,Sufa Technology Industry,-0.0026,19.16,-0.05,1,40,65044.0,124858902.07,31.88,32.040,0.0101,3.233,19.3,19.21,19.32,19.13,19.16,19.17,229,415,1.70%,0.00%,0.009899999999999999,0.68,0.2589,General Equipment,7346281081.88,7346151445.32,383417593.0,383410827.0,-0.0204,-0.0169,-0.0269,-0.0576,0.2184,0.4346,0.0706,,,,,,,0,1,0.19000000000000128,19.203333333333333,0,0,0,,22.059791888671754,Low,-44503.789473683566,,,,,,,,,,,,,,-0.003732857142857141
600096,Yunnan Yuntianhua,0.0237,26.8,+0.62,1,315,444753.0,1187198562.0,9.299,9.162,0.059699999999999996,2.196,26.45,26.18,27.03,26.3,26.79,26.8,501,10,2.44%,-0.07%,0.0279,2.21,0.5479999999999999,Agrochemicals,48856151590.80,48856151590.80,1822990731.0,1822990731.0,0.053899999999999997,0.0132,0.0,0.2007,0.3011,0.5841,0.29410000000000003,,,,,,,0,1,0.8500000000000014,26.709999999999997,1,1,0,,23.20259739011258,Liquid,164497.6849315065,0.7,,,,0.9,0.9,Momentum,,,,1.0924,1.0924,Strong_Base,0.020725
000762,Xizang Mineral Development,0.044,24.43,+1.03,1,39,522438.0,1273826257.59,,114.158,0.002,4.336,23.45,23.4,25.0,23.23,24.42,24.43,296,426,10.03%,-0.04%,0.0756,2.27,-0.47619999999999996,Energy Metals,12732284240.20,12723159097.74,521174140.0,520800618.0,0.14,0.0706,0.1243,0.21660000000000001,0.34380000000000005,0.3602,0.1389,,,,,,,,0,1.7699999999999996,24.22,1,1,0,,22.954344685964802,Liquid,185952.50847457603,,,,,0.9,0.9,Momentum,,,,,,,0.057041666666666664
600095,"Xiangcai Co.,Ltd",-0.0279999999999999,13.18,-0.38,1,39,1704810.0,2250147143.0,212.58,346.842,0.0,3.155,13.2,13.56,13.44,13.04,13.18,13.19,2264,2113,5.96%,-0.08%,0.029500000000000002,0.89,-0.0753,Securities,37684094452.74,37684094452.74,2859187743.0,2859187743.0,0.1411,0.1421,0.0848,0.1664,0.5029,1.2301,0.8306,,,,,,,0,0,0.5200000000000014,13.219999999999999,0,0,0,,23.376813340553625,Liquid,-511442.9999999962,,0.7,,,,0.7,Imminent,,,,,,,-0.006747619047619038
600063,Anhui Wanwei Updated High-Tech Material Industry,0.0147,6.21,+0.09,1,313,760450.0,471263701.0,25.875,34.692,0.0097,1.515,6.12,6.12,6.28,6.1,6.21,6.22,3103,1320,3.68%,0.00%,0.0294,0.76,-0.49420000000000003,Chemical Fibers,12849151048.29,12849151048.29,2069106449.0,2069106449.0,0.127,0.0525,0.21289999999999998,0.2648,0.48560000000000003,0.9652,0.5761,,,,,,,0,0,0.1800000000000006,6.196666666666666,1,0,0,,21.97212849207318,Low,168988.88888888847,,0.7,,,,0.7,Imminent,,,,1.2104,1.2104,Strong_Base,-0.005938461538461531
