Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01398,ICBC,0.0,5.88,0.000,16,-1,182893023.0,1076488140.0,5.335,5.302,0.0571,0.52,5.88,5.88,5.93,5.85,5.88,5.89,4824000,3497000,0.21%,-0.34%,0.013600000000000001,0.81,0.2193,Banks,2095668791683.32,510348981954.00,356406257089.0,86794044550.0,-0.0361,-0.0455,-0.0329,0.0653,0.091,0.4188,0.20629999999999998,,,,,,,0,1,0.08000000000000007,5.886666666666667,0,0,0,,inf,Liquid,Flat,-45723255.74999899,0.6,,,,,0.6,Recursor,,,,,,,-0.00048750000000000296
03750,CATL,-0.0222,404.8,-9.200,15,0,1864469.0,757790422.0,28.236,32.846,0.0027,5.706,414.0,414.0,414.6,403.0,404.8,405.0,2000,1800,1.20%,0.00%,0.027999999999999997,1.46,0.7582,Energy Storage Systems,1845608821988.80,63114513440.00,4559310331.0,155915300.0,-0.0265,-0.0148,-0.0518,0.2937,0.5457,0.5457,0.5457,,,,,,,0,1,11.600000000000023,407.4666666666667,0,0,0,,22.718521245465748,Liquid,Down,-1285840.6896551698,,,,,,,,,,,,,,0.028839999999999998
02269,WUXI BIO,-0.0394,29.78,-1.220,14,6,63208960.0,1901905425.0,33.46,33.460,0.0,2.684,31.32,31.0,31.96,29.6,29.76,29.78,12000,193000,1.55%,-0.20%,0.0761,1.16,-0.3436,Biotechnology,121219879403.28,121219879403.28,4070513076.0,4070513076.0,0.0074,-0.0653,0.0636,0.2892,0.25920000000000004,1.528,0.6959000000000001,,,,,,,,0,2.3599999999999994,30.44666666666667,0,0,1,,23.13598262880265,Liquid,Down,-53566915.2542373,,,,,,,,,,,,,,-0.014524637681159414
09660,HORIZONROBOT-W,0.0207,7.41,+0.150,11,7,161733892.0,1196370375.0,40.491,40.491,0.0,7.993,7.28,7.26,7.54,7.18,7.4,7.41,403200,80400,1.17%,0.27%,0.0496,0.8,-0.0025,Digital Solution Service,102860386183.62,102860386183.62,13881293682.0,13881293682.0,0.0207,0.0235,0.0962,0.042199999999999994,-0.1293,0.8571,1.0583,,,,,,,,0,0.3600000000000003,7.376666666666666,1,0,0,,22.709808382014185,Liquid,Up,44926081.11111131,,,,,,,,,,,,,,0.018882222222222217
00020,SENSETIME-W,-0.0165,1.79,-0.030,11,-4,688557566.0,1237055645.0,,Loss,0.0,2.732,1.83,1.82,1.83,1.77,1.79,1.8,36316000,11387000,1.78%,-0.56%,0.033,0.77,-0.3014,Digital Solution Service,69226528020.00,69226528020.00,38674038000.0,38674038000.0,0.0848,0.1118,0.1188,0.2786,-0.0677,0.6273,0.20129999999999998,,,,,,,,0,0.06000000000000005,1.7966666666666669,0,0,0,,22.220581635084653,Liquid,Flat,-229519188.66666666,,,,,,,,,,,,,,0.018882222222222217
02228,XTALPI,-0.0289,8.74,-0.260,11,1,252156338.0,2265603747.0,,Loss,0.0,8.198,9.01,9.0,9.3,8.59,8.74,8.75,97000,645000,6.28%,0.00%,0.0789,0.76,0.1127,Biotechnology,35108595391.14,35108595391.14,4017001761.0,4017001761.0,0.1732,0.32420000000000004,0.494,0.9595999999999999,0.1191,0.3873,0.46149999999999997,,,,,,,,1,0.7100000000000009,8.876666666666667,0,0,0,,23.191148502651295,Liquid,Down,-145611406.4507041,,,,,,,,,,,,,,-0.014524637681159414
00175,GEELY AUTO,0.0318,20.44,+0.630,11,8,116054833.0,2344313074.0,12.425,11.476,0.0161,2.097,19.99,19.81,20.58,19.59,20.42,20.44,209000,136000,1.15%,0.20%,0.05,1.14,-0.45299999999999996,Automobiles,206130716794.52,206130716794.52,10084673033.0,10084673033.0,0.0602,0.1243,0.0872,0.1324,0.1932,1.8,0.4106,,,,,,,,0,0.9899999999999984,20.203333333333333,1,0,0,,23.246600887327585,Liquid,Up,83231243.86868753,,,,,,,,,,,,,,0.009394117647058805
01177,SINO BIOPHARM,-0.0657,7.39,-0.520,11,11,366513303.0,2743399221.0,32.699,36.766,0.0095,3.787,7.88,7.91,7.91,7.28,7.38,7.39,762000,896000,1.95%,-0.81%,0.0797,2.5,0.0245,Pharmaceuticals,138641700329.70,138641700329.70,18760717230.0,18760717230.0,-0.0134,-0.012,0.071,0.8382999999999999,1.1799,1.5659999999999998,1.3386000000000002,,,,,,,,1,0.6299999999999999,7.526666666666667,0,1,0,,22.92680752364789,Liquid,Bear,-238524530.52381018,,,,,,,,,,,,,,-0.0060068181818181765
01024,KUAISHOU-W,0.0040999999999999,74.0,+0.300,11,-5,29924348.0,2217415122.0,19.397,19.285,0.0,4.491,73.7,73.7,75.6,72.7,74.0,74.05,35000,1000,0.69%,-0.40%,0.0394,0.57,-0.0726,Interactive media and services,319386364744.00,319386364744.00,4316031956.0,4316031956.0,0.0335,-0.06509999999999999,0.0172,0.5257999999999999,0.3418,0.6408,0.7896,,,,,,,,0,2.8999999999999915,74.10000000000001,0,0,0,,24.252301958414485,Liquid,Flat,-3095622.2068965314,,,,,,,,,,,,,,-0.0213
03988,BANK OF CHINA,0.0,4.39,0.000,10,-5,232688093.0,1024285044.0,5.528,5.508,0.054400000000000004,0.535,4.41,4.39,4.42,4.39,4.39,4.4,4932000,8502000,0.28%,-0.23%,0.0068000000000000005,0.88,0.21969999999999998,Banks,1414512487863.46,367101793374.05,322212411814.0,83622276395.0,-0.0352,-0.045700000000000005,-0.06,-0.049800000000000004,0.038,0.3987,0.1837,,,,,,,0,1,0.03000000000000025,4.3999999999999995,0,0,0,,inf,Liquid,Flat,-232688093.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00048750000000000296
09868,XPENG-W,-0.0185,77.05,-1.450,10,-3,15054075.0,1157430045.0,,Loss,0.0,4.414,78.2,78.5,78.4,75.85,77.0,77.05,12000,53600,0.79%,-0.19%,0.0325,0.91,-0.0774,Automobiles,146894450659.15,146894450659.15,1906482163.0,1906482163.0,-0.0604,0.026600000000000002,0.0679,0.0226,0.0664,1.9021000000000001,0.6517000000000001,,,,,,,,0,2.6500000000000057,77.10000000000001,0,0,0,,23.048011878850154,Liquid,Flat,-885533.8235294414,,,,,,,,,,,,,,0.009394117647058805
02097,MIXUE GROUP,-0.011,450.0,-5.000,9,8,228954.0,102956886.0,35.657,35.657,0.0,10.577,455.0,455.0,455.0,447.2,449.0,450.0,100,8800,0.15%,-0.04%,0.0171,0.63,-0.3375,Non-Alcoholic Beverages,170828460000.00,67897376100.00,379618800.0,150883058.0,0.013500000000000002,-0.047400000000000005,-0.1142,-0.14529999999999998,1.2222,1.2222,1.2222,,,,,,,0,0,7.800000000000011,450.73333333333335,0,0,0,,20.63659853045918,Liquid,Flat,-64576.7692307688,,0.7,,,,0.7,Imminent,,,,,,,-0.00548
09863,LEAPMOTOR,0.0762999999999999,73.35,+5.200,9,14,32523821.0,2281332382.0,,Loss,0.0,6.875,68.15,68.15,73.35,65.3,73.25,73.35,11700,137100,2.91%,0.14%,0.11810000000000001,5.11,-0.7691,Automobiles,98066462628.15,81888960665.25,1336966089.0,1116413915.0,0.1551,0.1821,0.23170000000000002,0.2768,1.1078000000000001,2.1961,1.2534999999999998,,,,,,,,0,8.049999999999997,70.66666666666666,1,1,1,,22.698647275652593,Liquid,Bull,32523821.0,,,,,,,,,,,,,,0.009394117647058805
00285,BYD ELECTRONIC,-0.0467,37.54,-1.840,9,7,36811056.0,1394208268.0,18.249,18.365,0.0165,2.417,39.4,39.38,39.6,37.32,37.54,37.56,44500,39500,1.63%,0.05%,0.0579,0.88,-0.2555,Telecom Equipment,84585296930.00,84585296930.00,2253204500.0,2253204500.0,-0.053,0.0599,0.1223,0.1775,-0.3389,0.31579999999999997,-0.09390000000000001,,,,,,,,0,2.280000000000001,38.153333333333336,0,0,0,,22.892577469177564,Liquid,Down,-29707168.00000004,,,,,,,,,,,,,,0.0002999999999999887
09880,UBTECH ROBOTICS,-0.0155,92.05,-1.450,9,-5,12035866.0,1121126441.0,,Loss,0.0,19.05,93.7,93.5,95.2,90.9,92.05,92.1,3200,5400,3.00%,0.05%,0.046,1.34,0.34240000000000004,Digital Solution Service,43441466984.65,36936663801.80,471933373.0,401267396.0,-0.0086,-0.056900000000000006,0.0817,0.016,-0.1413,0.0366,0.6751999999999999,,,,,,,,1,4.299999999999997,92.71666666666668,0,0,0,,23.173806587598143,Liquid,Flat,-5598077.209302369,,,,,,,,,,,,,,0.018882222222222217
09866,NIO-SW,0.0084,38.64,+0.320,9,-3,6824502.0,262852749.0,,Loss,0.0,,38.02,38.32,39.34,37.22,38.62,38.64,7910,68740,0.30%,-0.52%,0.0553,0.87,-0.21899999999999997,Automobiles,86785076706.72,86785076706.72,2245990598.0,2245990598.0,0.0337,0.0824,0.0659,0.3256,0.1024,0.3098,0.1103,,,,,,,,0,2.1200000000000045,38.4,1,0,1,,22.203482842609723,Liquid,Flat,2317755.3962264066,,,,,,,,,,,,,,0.009394117647058805
06181,LAOPU GOLD,-0.0483,718.5,-36.500,9,22,1921084.0,1395789487.0,77.996,77.996,0.0096,29.307,760.0,755.0,760.0,710.0,718.0,718.5,5700,9700,1.38%,-0.14%,0.0662,1.74,-0.23120000000000002,Jewelry & Watches,124068208950.00,100211896560.00,172676700.0,139473760.0,-0.0483,-0.009000000000000001,-0.139,-0.12539999999999998,0.3696,8.514,2.0663,,,,,,,,0,50.0,729.5,0,0,1,,22.76244837292512,Liquid,Down,-1267915.44,,,,,,,,,,,,,,0.031239999999999997
02359,WUXI APPTEC,-0.0516,101.0,-5.500,9,28,12219247.0,1259274009.0,20.293,29.523,0.0139,4.538,106.6,106.5,109.3,99.8,100.9,101.0,40400,101500,2.62%,-0.20%,0.0892,1.32,0.29,Biotechnology,298168937397.00,47169690842.00,2952167697.0,467026642.0,0.009000000000000001,-0.0223,0.102,0.5385,0.6431999999999999,1.9956,0.8341,,,,,,,,1,9.5,103.36666666666667,0,0,1,,22.49111856403248,Liquid,Bear,-9132279.3368421,,,,,,,,,,,,,,-0.014524637681159414
09888,BIDU-SW,0.0,87.9,0.000,8,-13,4389636.0,385670890.0,8.57,9.422,0.0,0.827,88.0,87.9,88.35,87.1,87.85,87.9,5200,19100,0.16%,-0.11%,0.014199999999999999,0.57,-0.08380000000000001,Interactive media and services,241739694067.20,241739694067.20,2750167168.0,2750167168.0,0.0384,0.022099999999999998,-0.0006,0.0733,-0.0179,0.0635,0.0629,,,,,,,1,0,1.25,87.78333333333335,1,0,0,,inf,Liquid,Flat,1229098.0800000797,,0.4,,,,0.4,Imminent,,,,,,,-0.0213
02318,PING AN,-0.0078,57.3,-0.450,8,-4,37572078.0,2164815801.0,8.236,7.631,0.048600000000000004,1.024,58.0,57.75,58.45,57.15,57.25,57.3,102500,145000,0.50%,-0.26%,0.0225,0.65,0.4913,Insurance,1043446442981.10,426746157057.60,18210234607.0,7447576912.0,0.025,0.0601,0.071,0.25379999999999997,0.23929999999999998,0.8564,0.2938,,,,,,,0,1,1.3000000000000043,57.633333333333326,0,0,0,,23.837986859829645,Liquid,Flat,-28901598.461538572,,,,,,,,,,,,,,-0.008682352941176459
01788,GUOTAI JUNAN I,-0.0265,5.15,-0.140,8,-3,168494878.0,875776589.0,139.189,139.189,0.0062,3.288,5.28,5.29,5.32,5.1,5.14,5.15,5000,861000,1.77%,-0.19%,0.0416,0.57,0.48950000000000005,Securities & Brokerage,49063765241.05,49063765241.05,9526944707.0,9526944707.0,-0.055,-0.0265,-0.1166,3.7685000000000004,3.5575,7.758500000000001,3.6818,,,,,,,,1,0.22000000000000064,5.19,0,0,0,,22.173077418512207,Liquid,Down,-91906297.09090823,,,,,,,,,,,,,,-0.016284848484848475
00388,HKEX,-0.0132,433.8,-5.800,8,21,4896694.0,2135684074.0,38.85,42.145,0.0213,10.586,440.6,439.6,443.2,432.6,433.8,434.0,5500,19100,0.39%,-0.28%,0.0241,1.01,0.1664,Other Financial Services,549987645051.00,549987645051.00,1267836895.0,1267836895.0,0.0088,0.0246,0.0028000000000000004,0.1204,0.2733,0.9511,0.4964,,,,,,,0,1,10.599999999999966,436.5333333333333,0,0,0,,23.874963260389396,Liquid,Flat,-3788008.5660377424,,,,,,,,,,,,,,0.031866666666666675
02587,HEALTHYWAY INC,-0.0754,9.2,-0.750,8,-1,188290805.0,1825006973.0,,Loss,0.0,32.974,10.2,9.95,10.7,8.84,9.19,9.2,13500,104500,21.45%,-0.87%,0.1869,3.23,-0.6253,Medical Services,8074884160.00,8074884160.00,877704800.0,877704800.0,0.21050000000000002,0.17800000000000002,0.1247,-0.7232999999999999,-0.4575,0.1795,-0.2966,,,,,,,,0,1.8599999999999994,9.58,0,1,0,,22.608606385042542,Liquid,Bear,-115404041.77419363,,,,,0.8,0.8,Momentum,,,,,,,0.006096874999999999
02522,RIMAG GROUP,-0.1481,19.85,-3.450,7,-7,74178070.0,1560034033.0,,Loss,0.0,4.148,22.34,23.3,22.88,19.61,19.84,19.85,8000,8500,28.72%,0.30%,0.14029999999999998,1.66,0.2032,Medical Services,7249534265.20,5126899168.90,365215832.0,258282074.0,0.26030000000000003,0.3189,0.4384,0.032799999999999996,-0.5394,0.10890000000000001,-0.7204,,,,,,,,1,3.6900000000000013,20.779999999999998,0,0,0,,22.51334663943217,Liquid,Plunge,-63289545.963302664,,,,,,,,,,,,,,0.006096874999999999
01347,HUA HONG SEMI,-0.0312,46.62,-1.500,7,-13,53076066.0,2518636415.0,328.309,178.620,0.0,1.63,48.2,48.12,49.3,46.2,46.6,46.62,171000,43000,4.02%,0.04%,0.0644,0.71,-0.17170000000000002,Semiconductors,80628148835.64,61618843835.64,1729475522.0,1321725522.0,0.0434,0.0747,0.26,0.4753,0.1247,1.5929,1.1533,,,,,,,,0,3.0999999999999943,47.373333333333335,0,0,1,,23.675921237027136,Liquid,Down,-38694164.24516145,,,,,,,,,,,,,,-0.015825000000000002
06618,JD HEALTH,0.0023,66.55,+0.150,7,-12,21823977.0,1463926175.0,41.131,47.400,0.0,3.35,66.65,66.4,69.35,65.6,66.5,66.55,34950,11100,0.68%,-0.22%,0.0565,1.34,-0.0889,Pharmaceutical Distribution,212967660637.05,212967660637.05,3200115111.0,3200115111.0,0.2347,0.3062,0.3908,0.6271,0.846,2.1615,1.3683,,,,,,,-1,0,3.75,67.16666666666667,0,0,1,,24.10096681336009,Liquid,Flat,-10766495.319999967,,0.7,,,,0.7,Imminent,,,,,,,0.0005428571428571439
02020,ANTA SPORTS,0.0461,97.5,+4.300,7,39,19561484.0,1880825246.0,16.252,16.252,0.024300000000000002,4.105,93.4,93.2,97.5,93.15,97.45,97.5,197600,150600,0.70%,0.15%,0.0467,1.63,0.1167,Apparel Manufacturing,273703277250.00,273703277250.00,2807213100.0,2807213100.0,0.0857,0.0581,0.0473,0.056900000000000006,0.1414,0.47859999999999997,0.2717,,,,,,,,1,4.349999999999994,96.05,1,0,0,,23.174456187127195,Liquid,Up,19561484.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0050411764705882356
06862,HAIDILAO,0.0207,14.3,+0.290,7,14,32672798.0,464753845.0,15.679,15.679,0.06280000000000001,7.075,14.1,14.01,14.36,14.07,14.29,14.3,26000,47000,0.59%,-0.07%,0.0207,1.52,-0.4391,Catering,79708200000.00,79708200000.00,5574000000.0,5574000000.0,0.0392,0.02,-0.0042,-0.0338,-0.0674,0.263,-0.071,,,,,,,0,0,0.34999999999999964,14.243333333333334,1,0,0,,22.17351834910271,Liquid,Up,19153019.517241627,,0.7,,,,0.7,Imminent,,,,,,,0.019655
04335,INTEL-T,0.0,120.0,0.000,6,22,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,525240000000.00,525240000000.00,4377000000.0,4377000000.0,-0.5711999999999999,-0.4579,-0.5984,0.0547,-0.2489,0.14529999999999998,-0.21600000000000003,,,,,,,,1,120.0,40.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
00241,ALI HEALTH,-0.0254,5.38,-0.140,6,-6,161879983.0,884340171.0,56.041,56.041,0.0,4.908,5.53,5.52,5.62,5.35,5.37,5.38,238000,792000,1.00%,0.00%,0.0489,0.87,-0.024,Pharmaceutical Distribution,86745191549.76,86745191549.76,16123641552.0,16123641552.0,0.09570000000000001,0.0782,0.16449999999999998,0.2227,-0.0611,0.6605,0.6204999999999999,,,,,,,,0,0.27000000000000046,5.449999999999999,0,0,0,,22.219024034181075,Liquid,Down,-125906653.44444421,,,,,,,,,,,,,,0.0005428571428571439
01833,PA GOODDOCTOR,-0.0024,16.89,-0.040,6,-5,52578769.0,905284116.0,359.361,411.951,0.2973,9.419,17.33,16.93,17.75,16.64,16.84,16.89,11700,3000,2.43%,0.65%,0.06559999999999999,1.55,-0.5547,Medical Services,36506784430.80,36506784430.80,2161443720.0,2161443720.0,0.2728,0.4017,0.8064,1.4128999999999998,0.9459000000000001,8.5966,1.7242,,,,,,,,0,1.1099999999999994,17.093333333333334,0,0,1,,23.06753885033175,Liquid,Flat,-28894638.819819804,,,,,,,,,,,,,,0.006096874999999999
06060,ZA ONLINE,-0.03,19.06,-0.590,6,-9,37600405.0,721672591.0,49.25,49.250,0.0,1.421,19.66,19.65,19.85,18.84,19.06,19.07,42800,29200,2.30%,-0.42%,0.051399999999999994,0.83,0.009899999999999999,Insurance,32112533874.00,31159533874.00,1684812900.0,1634812900.0,0.066,0.0473,0.0359,0.36340000000000006,0.4752,0.46619999999999995,0.618,,,,,,,,0,1.0100000000000016,19.25,0,0,0,,22.519313861735135,Liquid,Down,-21220030.544554565,,,,,,,,,,,,,,-0.008682352941176459
02007,COUNTRY GARDEN,0.0105,0.48,+0.005,6,-2,116829208.0,57385763.0,,Loss,0.0,,0.485,0.475,0.5,0.48,0.48,0.485,4683000,3421000,0.42%,-2.07%,0.0421,1.65,-0.7456,Real Estate Developers,13434483814.08,13434483814.08,27988507946.0,27988507946.0,0.0435,0.0105,0.0435,0.23079999999999998,0.1852,-0.36,-0.0103,,,,,,,-1,0,0.025000000000000022,0.48666666666666664,0,0,0,,19.477603159101335,Norm,Flat,-116829208.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0025863013698630135
00909,MING YUAN CLOUD,-0.0335,4.33,-0.150,6,3,68311000.0,302351648.0,,Loss,0.0233,1.638,4.56,4.48,4.62,4.26,4.32,4.33,53000,48000,3.55%,-0.23%,0.08039999999999999,1.13,0.581,Application Software,8323935796.60,8323935796.60,1922387020.0,1922387020.0,0.19940000000000002,0.2925,0.3703,0.634,0.1103,1.8116999999999999,0.7047,,,,,,,,1,0.3600000000000003,4.403333333333333,0,0,0,,21.071695181991267,Liquid,Down,-41745611.11111102,,,,,,,,,,,,,,0.008551612903225807
00376,YUNFENG FIN,0.066,3.07,+0.190,6,6,36826000.0,115429390.0,25.163,25.163,0.0,1.138,3.1,2.88,3.24,3.03,3.07,3.08,12000,12000,0.95%,0.00%,0.0729,2.01,0.1517,Insurance,11874734436.11,11874734436.11,3867991673.0,3867991673.0,0.1204,0.0478,-0.18350000000000002,0.6595,1.5797999999999999,2.4886,1.9519,,,,,,,-1,1,0.3600000000000003,3.1133333333333333,0,1,0,,19.79241006345413,Norm,Bull,-22797047.61904763,,,,,0.8,0.8,Momentum,,,,,,,-0.008682352941176459
02015,LI AUTO-W,-0.024,93.5,-2.300,5,-8,18603788.0,1747913266.0,21.613,21.845,0.0,2.434,95.0,95.8,95.0,93.4,93.45,93.5,88300,111400,0.92%,-0.05%,0.0167,0.9,0.1439,Automobiles,189484156807.00,189484156807.00,2026568522.0,2026568522.0,-0.0058,-0.09050000000000001,-0.2254,-0.1492,-0.11960000000000001,0.2143,-0.0048,,,,,,,0,1,2.3999999999999915,93.96666666666665,0,0,0,,23.37628673145746,Liquid,Down,-16278314.500000125,0.6,,,,,0.6,Recursor,,,,,,,0.009394117647058805
00772,CHINA LIT,-0.0023,43.06,-0.100,5,-8,24234548.0,1059887175.0,294.931,Loss,0.0,2.093,42.5,43.16,45.28,42.16,43.06,43.16,2400,8200,2.37%,0.14%,0.0723,1.04,0.5742,publishing,43979648481.38,43979648481.38,1021357373.0,1021357373.0,0.3801,0.3627,0.4211,0.563,0.3456,0.6986,0.7087,,,,,,,-1,1,3.1200000000000045,43.5,0,0,1,,23.31967473564526,Liquid,Flat,-10253077.999999933,,,,,0.8,0.8,Momentum,,,,,,,-0.019299999999999998
