Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5555,SUNMED,0.065,2.13,+0.130,85,0,79581100.0,164250993.0,112.105,96.818,0.0,,2.05,2.0,2.13,2.01,2.08,2.13,30000,119300,3.47%,0.00%,0.06,0.59,0.3214,Health Care,24495352638.54,4883515879.80,11500165558.0,2292730460.0,0.004699999999999999,0.469,0.469,0.469,0.469,0.469,0.469,,,,,,,,0,0.1299999999999999,2.09,1,0,0,,19.237195981627032,Liquid,Bull,79581100.0,,,,,,,,,,,,,,0.004142307692307704
4677,YTL,0.0355,1.75,+0.060,47,11,19644900.0,34065843.0,12.068,10.736,0.0286,1.197,1.73,1.69,1.77,1.7,1.75,1.77,31000,2500,0.48%,0.00%,0.0414,0.98,0.1191,Utilities,20326803875.00,7117517457.75,11615316500.0,4067152833.0,0.0417,0.0542,-0.0223,-0.15460000000000002,-0.375,-0.1307,-0.1422,,,,,,,,0,0.08000000000000007,1.74,1,0,0,,18.456381788341165,Liquid,Up,8419242.857142856,,,,,,,,,,,,,,0.0042090909090908915
5211,SUNWAY,0.0791999999999999,5.18,+0.380,35,-1,15907700.0,80090247.0,27.12,27.120,0.0154,2.181,4.9,4.8,5.18,4.84,5.05,5.18,10900,4200,0.60%,0.00%,0.0708,1.91,-0.6513,Industrial Products & Services,35018979200.10,13808562099.22,6760420695.0,2665745579.0,-0.0115,0.0097,-0.0861,-0.08289999999999999,-0.0989,0.1609,-0.0748,,,,,,,,0,0.3799999999999999,5.066666666666666,1,0,0,,18.497964932647406,Liquid,Bull,15907700.0,,,,,,,,,,,,,,0.02496877828054298
1155,MAYBANK,0.0264,11.66,+0.300,32,1,15102300.0,175311406.0,13.386,13.386,0.053200000000000004,1.507,11.54,11.36,11.7,11.46,11.64,11.68,100,30000,0.13%,0.00%,0.021099999999999997,0.81,-0.4792,Financial Services,140863390952.90,137005421893.78,12080908315.0,11750036183.0,0.0192,0.015700000000000002,0.0235,0.1424,0.19949999999999998,0.21489999999999998,0.1446,,,,,,,0,0,0.33999999999999986,11.606666666666667,1,0,0,,20.529770411253992,Liquid,Up,10068200.000000075,,0.7,,,,0.7,Imminent,,,,1.0821,1.0821,Strong_Base,0.017073333333333322
5183,PCHEM,-0.1104,5.4,-0.670,30,1,41925000.0,234581500.0,,Loss,0.0111,1.199,5.89,6.07,5.9,5.32,5.37,5.41,1000,10000,1.50%,0.00%,0.0956,1.91,-0.0216,Industrial Products & Services,43200000000.00,15128694891.00,8000000000.0,2801610165.0,-0.011000000000000001,0.179,0.6111,0.5086999999999999,0.2761,0.5021,0.5046,,,,,,,,0,0.75,5.54,0,0,0,,19.825615700737092,Liquid,Plunge,-30359482.75862068,,,,,,,,,,,,,,0.02496877828054298
6742,YTLPOWR,0.0266999999999999,3.08,+0.080,28,-2,11601500.0,35591073.0,12.622,10.620,0.026000000000000002,1.241,3.06,3.0,3.1,3.01,3.07,3.1,10000,6500,0.40%,0.00%,0.03,1.17,-0.0366,Utilities,26612510536.92,8843145323.32,8640425499.0,2871151079.0,0.0584,0.1119,0.1119,-0.0941,-0.2854,-0.08070000000000001,-0.0695,,,,,,,,0,0.10000000000000009,3.063333333333333,1,0,0,,18.686730551115833,Liquid,Up,6445277.777777791,,,,,,,,,,,,,,0.0042090909090908915
1066,RHBBANK,0.0225,8.63,+0.190,25,2,8047300.0,68987287.0,11.222,11.222,0.049800000000000004,1.102,8.5,8.44,8.63,8.49,8.56,8.63,10000,17300,0.30%,0.00%,0.0166,1.03,-0.2021,Financial Services,37643315662.50,23299668589.49,4361913750.0,2699845723.0,0.011699999999999999,0.0461,0.0633,0.14880000000000002,0.32280000000000003,0.3616,0.16670000000000001,,,,,,,0,0,0.19000000000000128,8.583333333333334,1,0,0,,19.41250270269602,Liquid,Up,8047300.0,,0.7,,,,0.7,Imminent,,,,1.062,1.062,Strong_Base,0.017073333333333322
1023,CIMB,0.0212,7.71,+0.160,24,-1,21745800.0,167301523.0,10.576,10.576,0.0516,1.18,7.66,7.55,7.74,7.63,7.68,7.75,10000,1600,0.27%,0.00%,0.0146,1.08,0.4631,Financial Services,83289486343.65,61830737253.96,10802786815.0,8019550876.0,-0.022799999999999997,-0.0115,-0.0036,-0.0387,0.0393,0.1966,-0.041100000000000005,,,,,,,0,1,0.1900000000000004,7.693333333333334,1,0,0,,20.161089937998213,Liquid,Up,9884454.545454482,,,,,,,,,,,1.0121,1.0121,Strong_Base,0.017073333333333322
5238,AAX,0.0901,1.21,+0.100,23,7,94624900.0,112660457.0,2.82,2.820,0.0,7.857,1.16,1.11,1.23,1.13,1.2,1.21,50800,50000,4.01%,0.00%,0.0901,2.4,0.4414,Consumer Products & Services,4066614447.06,2853352330.62,3360838386.0,2358142422.0,-0.0242,0.0168,-0.3086,-0.3086,-0.2667,-0.2293,-0.3046,,,,,,,,1,0.11999999999999988,1.19,1,1,0,,19.228047242016146,Liquid,Spike,56774940.0,,,,,,,,,,,,,,0.0057456521739130415
0166,INARI,0.0775,1.39,+0.100,20,5,38604500.0,52425253.0,26.73,23.965,0.0417,1.906,1.32,1.29,1.41,1.27,1.38,1.39,160000,110800,1.24%,0.00%,0.1085,3.1,0.5281,Technology,5289122358.61,4336371956.45,3805123999.0,3119692055.0,0.0611,0.053,0.0223,-0.17620000000000002,-0.4021,-0.2892,-0.1664,,,,,,,,1,0.1399999999999999,1.3566666666666665,1,1,0,,18.689549866724942,Liquid,Bull,27574642.85714284,,,,,0.9,0.9,Momentum,,,,,,,0.013693103448275856
