Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0029,3.45,+0.010,25,-2,10667200.0,36744533.0,47.26,47.260,0.0125,15.972,3.36,3.44,3.5,3.35,3.44,3.46,7500,5500,0.77%,0.00%,0.0436,0.83,-0.1752,Consumer Products & Services,28980000000.00,4799536500.00,8400000000.0,1391170000.0,-0.0548,-0.1266,-0.1439,0.023700000000000002,0.3893,0.6795,-0.09449999999999999,,,,,,,,0,0.1499999999999999,3.4333333333333336,1,0,0,,19.90247235375885,Liquid,Flat,3555733.3333333544,,,,,,,,,,,,,,-0.017814444444444442
5099,CAPITALA,-0.0877,0.52,-0.050,24,-1,72721500.0,38425779.0,2.031,Loss,0.0,,0.525,0.57,0.54,0.515,0.52,0.525,901600,140100,2.54%,0.00%,0.043899999999999995,2.2,0.4119,Consumer Products & Services,2321025183.36,1487769792.08,4463509968.0,2861095754.0,-0.11109999999999999,-0.10339999999999999,-0.11109999999999999,1.0885,1.1645,1.0408,0.253,,,,,,,,1,0.05499999999999994,0.525,0,1,0,,18.24318355192987,Liquid,Plunge,-43632900.0,,,,,,,,,,,,,,-0.017814444444444442
0166,INARI,-0.0352,1.37,-0.050,23,-1,17922700.0,24694942.0,21.076,23.620,0.0401,1.881,1.39,1.42,1.41,1.35,1.36,1.38,202400,3000,0.57%,0.00%,0.042300000000000004,1.5,0.722,Technology,5213019878.63,4275594715.35,3805123999.0,3120872055.0,-0.09269999999999999,-0.10460000000000001,-0.1747,-0.2848,-0.3023,-0.4671,-0.1845,,,,,,,,0,0.06999999999999984,1.3766666666666667,0,0,0,,18.071043273731444,Liquid,Down,-5974233.333333289,,,,,,,,,,,,,,-0.030648453608247413
0270,NATGATE,-0.0636,0.81,-0.055,23,0,11107800.0,9113871.0,14.727,14.727,0.0123,1.812,0.815,0.865,0.845,0.805,0.81,0.815,2000,100,1.12%,0.00%,0.0462,0.76,0.2871,Industrial Products & Services,1832742296.10,802070513.10,2262644810.0,990210510.0,-0.21359999999999998,-0.198,-0.2212,-0.1796,-0.35409999999999997,-0.6082,-0.08990000000000001,,,,,,,-1,1,0.05999999999999994,0.82,0,0,0,,17.325574186868558,Norm,Bear,-8330849.999999993,,,,,,,,,,,,,,-0.012052542372881343
4677,YTL,-0.0272,1.79,-0.050,21,0,17952600.0,32007132.0,12.344,10.981,0.0279,1.225,1.8,1.84,1.82,1.76,1.78,1.8,10000,57900,0.44%,0.00%,0.0326,1.02,0.5715,Utilities,20785752362.82,7275398899.61,11612152158.0,4064468659.0,-0.1225,-0.096,-0.1476,-0.15960000000000002,-0.2709,-0.10210000000000001,-0.1225,,,,,,,,0,0.08000000000000007,1.79,0,0,0,,18.52573134715393,Liquid,Down,0.0,,,,,,,,,,,,,,-0.009383333333333325
0138,ZETRIX,-0.0487999999999999,0.78,-0.040,17,5,111072000.0,87140338.0,7.428,8.210,0.0346,1.733,0.8,0.82,0.8,0.78,0.775,0.785,2995300,86100,2.03%,0.00%,0.024399999999999998,1.45,0.7299,Technology,6079681520.64,4272077583.54,7794463488.0,5477022543.0,-0.0602,-0.048799999999999996,-0.048799999999999996,-0.0429,-0.085,-0.21109999999999998,-0.037000000000000005,,,,,,,,0,0.039999999999999925,0.7866666666666667,0,0,0,,19.08149404385151,Liquid,Down,-111072000.0,,,,,,,,,,,,,,-0.030648453608247413
5210,ARMADA,0.1110999999999999,0.35,+0.035,16,2,79794300.0,27305110.0,7.608,3.271,0.0286,0.343,0.335,0.315,0.36,0.325,0.35,0.355,1059300,235000,2.35%,0.00%,0.11109999999999999,11.34,0.6887000000000001,Energy,2074768725.40,1189743290.40,5927910644.0,3399266544.0,0.09380000000000001,0.16670000000000001,0.1475,0.1475,-0.0278,-0.39030000000000004,0.1864,,,,,,,,0,0.044999999999999984,0.34500000000000003,1,1,0,,17.671828410357797,Norm,Spike,34197557.14285707,,,,,,,,,,,,,,0.022077272727272727
6033,PETGAS,0.0022,18.0,+0.040,16,0,1206300.0,21597870.0,20.618,20.618,0.04,2.504,18.08,17.96,18.42,17.76,17.72,18.12,1000,100,0.13%,0.00%,0.0368,1.31,-0.2975,Utilities,35617174470.00,17175564612.00,1978731915.0,954198034.0,-0.0323,-0.0291,-0.0323,0.0394,-0.0189,0.0712,-0.0077,,,,,,,,0,0.6600000000000001,18.060000000000002,0,0,0,,18.96747191278202,Liquid,Flat,-328990.90909091505,,,,,,,,,,,,,,-0.009383333333333325
5398,GAMUDA,-0.0239,4.09,-0.100,15,-3,11017200.0,45139505.0,23.779,23.779,0.024399999999999998,1.959,4.09,4.19,4.15,4.06,4.09,4.14,5000,6000,0.20%,0.00%,0.0215,0.49,0.2048,Construction,24251317930.83,22084756222.82,5929417587.0,5399695898.0,-0.0285,-0.0097,-0.1,-0.2189,-0.262,-0.0919,-0.16870000000000002,,,,,,,0,0,0.13000000000000078,4.1000000000000005,0,0,0,,18.84408091122313,Liquid,Down,-3672400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024444117647058814
0338,KOPI,-0.0083,1.19,-0.010,15,-3,4183300.0,4966285.0,37.187,36.060,0.0084,7.677,1.18,1.2,1.21,1.15,1.18,1.2,84000,5000,0.66%,0.00%,0.05,0.49,0.5394,Consumer Products & Services,2380000000.00,757908975.81,2000000000.0,636898299.0,-0.1185,-0.125,-0.156,-0.0774,0.1106,0.4451,-0.15,,,,,,,,0,0.06000000000000005,1.1833333333333333,1,0,0,,17.24209653523752,Norm,Flat,1394433.3333333333,,,,,,,,,,,,,,-0.017814444444444442
5296,MRDIY,-0.0726,1.66,-0.130,15,2,19947900.0,33793913.0,24.776,24.776,0.0361,7.98,1.72,1.79,1.73,1.66,1.66,1.67,80000,110000,0.59%,0.00%,0.0391,1.05,0.6328,Consumer Products & Services,15732610146.72,5640475879.76,9477475992.0,3397877036.0,-0.1217,-0.0978,-0.11230000000000001,0.0184,0.1233,0.192,0.085,,,,,,,,1,0.13000000000000012,1.6833333333333333,0,0,0,,18.41669473007453,Liquid,Bear,-19947900.0,,,,,,,,,,,,,,-0.017814444444444442
7277,DIALOG,0.0283999999999999,1.81,+0.050,15,-2,27615000.0,49328330.0,18.282,33.518,0.0171,1.618,1.85,1.76,1.87,1.72,1.8,1.81,10000,17000,0.73%,0.00%,0.0852,3.55,-0.17920000000000003,Energy,10213259216.50,6897540075.82,5642684650.0,3810795622.0,0.011200000000000002,0.028399999999999998,0.1104,-0.0011,-0.0379,0.1382,0.0774,,,,,,,,0,0.15000000000000013,1.8,1,1,0,,19.188007994110965,Liquid,Up,5523000.0,,,,,,,,,,,,,,0.022077272727272727
4324,HENGYUAN,0.1757999999999999,1.07,+0.160,14,5,30555000.0,30971925.0,,Loss,0.0,0.826,0.99,0.91,1.1,0.95,1.07,1.08,30000,5000,12.94%,0.00%,0.1648,7.5,0.18359999999999999,Energy,642000000.00,252741557.41,600000000.0,236207063.0,0.07,0.17579999999999998,0.2588,0.3292,-0.12300000000000001,-0.4368,0.38060000000000005,,,,,,,,1,0.19000000000000006,1.04,1,1,0,,17.766241585206128,Norm,Spike,18333000.0,,,,,,,,,,,,,,0.022077272727272727
4197,SIME,-0.0246,2.38,-0.060,13,-2,17535600.0,41932308.0,10.042,7.880,0.0546,0.809,2.38,2.44,2.42,2.35,2.36,2.38,171100,16100,0.28%,0.00%,0.0287,0.69,-0.1042,Consumer Products & Services,16221122233.26,14780695006.14,6815597577.0,6210376053.0,0.0085,0.0128,0.0818,0.20199999999999999,0.2357,0.146,0.107,,,,,,,0,0,0.08999999999999986,2.3833333333333333,0,0,0,,18.926218117468704,Liquid,Down,-2505085.714285778,,0.7,,,,0.7,Imminent,,,,,,,-0.017814444444444442
3182,GENTING,-0.0247,2.76,-0.070,13,1,7633000.0,21201015.0,98.571,12.052,0.0181,0.337,2.8,2.83,2.81,2.76,2.75,2.77,71600,3000,0.36%,0.00%,0.0177,1.98,0.41619999999999996,Consumer Products & Services,10627590033.24,5804231015.52,3850576099.0,2102982252.0,-0.0707,-0.0417,-0.0417,-0.17859999999999998,-0.035,-0.2547,-0.0861,,,,,,,0,1,0.07000000000000028,2.776666666666667,0,0,0,,18.39770440028354,Liquid,Down,-7633000.0,,,,,,,,,,,,,,-0.017814444444444442
5347,TENAGA,-0.0069999999999999,14.28,-0.100,12,-2,6216200.0,88500956.0,17.435,17.435,0.035699999999999996,1.638,14.12,14.38,14.38,14.1,14.22,14.3,700,15100,0.19%,0.00%,0.0195,0.73,-0.43119999999999997,Utilities,83240150201.88,48085240421.40,5829142171.0,3367313755.0,0.009899999999999999,0.0171,0.014199999999999999,0.0721,0.09910000000000001,0.0751,0.0408,,,,,,,0,0,0.28000000000000114,14.253333333333332,1,0,0,,20.30146441951736,Liquid,Flat,1776057.1428570978,,0.7,,,,0.7,Imminent,,,,1.1214,1.1214,Strong_Base,-0.009383333333333325
7113,TOPGLOV,-0.0345,0.56,-0.020,12,9,18828700.0,10699331.0,32.941,43.076,0.0089,0.947,0.58,0.58,0.58,0.56,0.56,0.57,1262800,642000,0.38%,0.00%,0.0345,2.8,0.4803,Health Care,4490060429.68,2788545066.72,8017965053.0,4979544762.0,-0.0667,-0.042699999999999995,-0.0968,-0.0345,-0.0592,-0.4089,-0.1318,,,,,,,,0,0.019999999999999907,0.5666666666666668,0,1,0,,17.269299271473407,Norm,Down,-18828700.0,,,,,,,,,,,,,,-0.02476774193548385
3336,IJM,-0.012,2.48,-0.030,11,1,6493600.0,16102906.0,21.565,21.565,0.0282,0.786,2.48,2.51,2.5,2.44,2.48,2.5,31000,2500,0.19%,0.00%,0.0239,0.69,0.1104,Construction,8692811977.60,8630231087.20,3505166120.0,3479931890.0,-0.0425,-0.0642,-0.0916,0.08349999999999999,-0.12789999999999999,0.1649,0.0925,,,,,,,1,1,0.06999999999999984,2.473333333333333,1,0,0,,18.429782667450564,Liquid,Flat,2164533.333333333,,,,,,,,,,,,,,-0.024444117647058814
1171,MBSB,-0.0279999999999999,0.695,-0.020,11,-4,18761700.0,13122119.0,13.365,13.900,0.095,0.577,0.7,0.715,0.705,0.69,0.695,0.7,642900,285100,0.55%,0.00%,0.021,0.94,0.6954,Financial Services,5714507140.24,2389051016.51,8222312432.0,3437483477.0,-0.109,-0.0608,-0.0608,-0.014199999999999999,0.0144,0.018500000000000003,-0.014199999999999999,,,,,,,,1,0.025000000000000022,0.6966666666666667,0,0,0,,17.932298790205103,Norm,Down,-6253900.0,,,,,,,,,,,,,,-0.01040303030303029
0395,OGX,0.0,0.35,0.000,10,11,0.0,0.0,13.461,17.500,0.0,,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,262500000.00,262500000.00,750000000.0,750000000.0,,,,,,,,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
5141,DAYANG,0.0223,1.83,+0.040,10,-4,8927800.0,16300152.0,10.28,10.280,0.0765,1.126,1.9,1.79,1.9,1.77,1.82,1.83,235000,139000,1.31%,0.00%,0.0726,3.57,0.256,Energy,2118722243.94,1243692199.92,1157771718.0,679613224.0,-0.009399999999999999,0.06849999999999999,0.0931,0.20379999999999998,0.1594,0.0391,0.12539999999999998,,,,,,,,1,0.1299999999999999,1.8333333333333333,0,1,0,,18.335247736132462,Liquid,Up,-686753.846153832,,,,,,,,,,,,,,0.022077272727272727
0215,SLVEST,-0.0495,2.11,-0.110,9,-2,7241600.0,15339049.0,23.977,31.969,0.0,2.539,2.2,2.22,2.2,2.08,2.08,2.18,18500,1500,1.16%,0.00%,0.0541,1.28,0.37520000000000003,Energy,1999487914.44,1319691515.76,947624604.0,625446216.0,-0.0746,-0.0622,-0.16269999999999998,-0.2724,-0.0983,0.2267,-0.36060000000000003,,,,,,,,0,0.14000000000000012,2.1300000000000003,0,0,0,,16.994620493825924,Norm,Down,-3620800.0000000265,,,,,,,,,,,,,,0.022077272727272727
0396,ADNEX,0.0,0.2,0.000,9,6,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5243,VELESTO,0.0327999999999999,0.315,+0.010,9,0,81904500.0,25810691.0,12.6,12.600,0.0571,1.082,0.315,0.305,0.32,0.31,0.31,0.315,15870800,2396100,2.03%,0.00%,0.032799999999999996,2.9,0.7382,Energy,2587920905.43,1269422552.16,8215621922.0,4029912864.0,0.0161,0.0161,0.032799999999999996,0.4,0.5831000000000001,0.9274,0.14550000000000002,,,,,,,,0,0.015000000000000013,0.315,0,1,0,,18.100290791979262,Liquid,Up,0.0,,,,,,,,,,,,,,0.022077272727272727
7081,PHARMA,-0.0508,0.28,-0.015,8,12,81064700.0,22920146.0,21.538,21.538,0.0,4.242,0.285,0.295,0.29,0.275,0.28,0.285,7878200,982200,3.33%,0.00%,0.0509,2.3,0.6718999999999999,Health Care,1835967108.64,682701573.12,6557025388.0,2438219904.0,-0.11109999999999999,-0.125,-0.0345,0.19149999999999998,0.6,0.6820999999999999,-0.0175,,,,,,,,0,0.019999999999999962,0.2816666666666667,0,1,0,,17.762353543398312,Norm,Bear,-27021566.666666467,,,,,,,,,,,,,,-0.02476774193548385
3042,PETRONM,0.106,4.59,+0.440,8,4,778100.0,3394762.0,9.348,68.507,0.0218,0.486,4.25,4.15,4.61,4.24,4.41,4.6,5000,13300,1.39%,0.00%,0.0892,15.18,0.3016,Energy,1239300000.00,256264918.83,270000000.0,55831137.0,0.1195,0.106,0.106,0.1679,0.268,0.1344,0.19219999999999998,,,,,,,,0,0.45999999999999996,4.48,1,1,0,,15.401899073066822,Norm,Spike,693981.0810810792,,,,,0.9,0.9,Momentum,,,,,,,0.022077272727272727
8583,MAHSING,-0.0513,1.11,-0.060,8,-5,17826500.0,20147740.0,10.99,11.684,0.0405,0.707,1.15,1.17,1.17,1.1,1.11,1.12,233000,45500,1.04%,0.00%,0.059800000000000006,2.55,0.6881999999999999,Property,2841753385.35,1894484122.83,2560138185.0,1706742453.0,-0.0902,-0.0593,-0.0593,0.099,-0.0089,-0.1643,0.1503,,,,,,,,1,0.06999999999999984,1.1266666666666667,0,1,0,,17.94381026573614,Norm,Bear,-12733214.28571427,,,,,,,,,,,,,,-0.013140298507462672
5263,SUNCON,-0.0141999999999999,6.95,-0.100,7,0,3962600.0,27803613.0,0.251,0.251,0.0302,8.764,6.8,7.05,7.14,6.8,6.87,7.05,5000,5000,0.80%,0.00%,0.0482,0.61,-0.5808,Construction,9168337904.50,3454849719.05,1319185310.0,497100679.0,0.1014,0.11199999999999999,0.1661,0.2379,0.163,0.8188,0.2279,,,,,,,,0,0.33999999999999986,6.963333333333334,0,0,0,,18.318075818770005,Liquid,Flat,-466188.23529410793,,,,,,,,,,,,,,-0.024444117647058814
5306,FFB,-0.0266999999999999,2.55,-0.070,7,-2,5889300.0,15031381.0,38.636,44.736,0.0078000000000000005,6.39,2.59,2.62,2.59,2.5,2.54,2.62,20000,1000,0.53%,0.00%,0.0344,0.53,0.38409999999999994,Consumer Products & Services,4804800619.35,2825633503.50,1884235537.0,1108091570.0,-0.08929999999999999,-0.10529999999999999,-0.1207,-0.0693,0.23129999999999998,0.4719,-0.10210000000000001,,,,,,,,0,0.1200000000000001,2.5466666666666664,1,0,0,,17.42894474691466,Norm,Down,654366.6666666537,,,,,,,,,,,,,,-0.017814444444444442
0277,CLOUDPT,-0.0103,0.48,-0.005,7,-9,4775900.0,2282638.0,11.707,12.307,0.0417,2.84,0.475,0.485,0.495,0.465,0.475,0.495,280000,327800,1.83%,0.00%,0.061900000000000004,1.4,0.16829999999999998,Technology,255168000.00,125239920.00,531600000.0,260916500.0,-0.068,-0.1273,-0.2066,-0.2993,-0.3043,-0.4391,-0.3043,,,,,,,,0,0.02999999999999997,0.48,0,0,0,,16.07930943396012,Norm,Flat,-8.837190238845483e-09,,,,,,,,,,,,,,-0.030648453608247413
8869,PMETAL,0.0112,7.21,+0.080,7,-8,14943500.0,108076173.0,30.294,33.691,0.0104,6.204,7.01,7.13,7.38,6.99,7.15,7.3,100,1000,0.40%,0.00%,0.0547,0.7,0.8243,Industrial Products & Services,59407644179.38,27212813125.54,8239617778.0,3774315274.0,-0.0425,-0.062400000000000004,-0.06849999999999999,0.048,0.3053,0.40619999999999995,0.0126,,,,,,,,0,0.3899999999999997,7.193333333333334,1,0,0,,19.695674241260054,Liquid,Flat,1915833.3333333281,,,,,,,,,,,,,,-0.012052542372881343
0245,MNHLDG,-0.0299,1.62,-0.050,7,17,7909600.0,12955615.0,15.728,20.000,0.0019,3.461,1.61,1.67,1.69,1.59,1.61,1.62,50100,22000,1.93%,0.00%,0.0599,1.52,-0.0959,Construction,1067130612.00,663927192.00,658722600.0,409831600.0,-0.0414,0.0,-0.012199999999999999,-0.0581,0.0519,0.4739,-0.0182,,,,,,,-1,0,0.09999999999999987,1.6333333333333335,0,0,0,,17.955488410179793,Norm,Down,-3163839.9999999898,,1.0,,,,1.0,Imminent,,,,,,,-0.024444117647058814
5249,IOIPG,0.0,3.45,0.000,7,1,15864500.0,53903633.0,11.461,17.875,0.0377,0.774,3.41,3.45,3.45,3.29,3.41,3.48,8000,1500,1.20%,0.00%,0.0464,1.66,0.2633,Property,18996201543.75,4547682970.65,5506145375.0,1318168977.0,-0.047,0.0455,0.1058,0.3019,0.5982999999999999,0.7212000000000001,0.3068,,,,,,,1,0,0.16000000000000014,3.396666666666667,1,0,0,,inf,Liquid,Flat,15864500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.013140298507462672
5225,IHH,-0.0186,8.95,-0.170,7,-2,7965100.0,71495054.0,34.291,29.635,0.011699999999999999,2.596,8.99,9.12,9.1,8.9,8.89,9.05,1100,25000,0.26%,0.00%,0.0219,0.89,-0.6485,Health Care,79083573493.85,27584861534.30,8836153463.0,3082107434.0,-0.005600000000000001,0.0252,-0.0078000000000000005,0.0655,0.325,0.2597,0.0229,,,,,,,0,0,0.21999999999999886,8.983333333333333,0,0,0,,19.18287969229861,Liquid,Flat,-3982550.000000071,,0.7,,,,0.7,Imminent,,,,,,,-0.02476774193548385
5878,KPJ,0.0341,3.03,+0.100,7,0,18521400.0,55593574.0,37.407,37.407,0.013500000000000002,5.05,2.89,2.93,3.06,2.84,2.97,3.08,20000,3000,0.68%,0.00%,0.0751,1.85,-0.1183,Health Care,13298219638.98,8214395993.40,4388851366.0,2711021780.0,0.044800000000000006,0.08990000000000001,0.0745,0.20809999999999998,0.24280000000000002,0.2571,0.1264,,,,,,,,0,0.2200000000000002,2.9766666666666666,1,0,0,,18.388280574237434,Liquid,Up,13470109.090909055,,,,,,,,,,,,,,-0.02476774193548385
4715,GENM,-0.0286,2.04,-0.060,6,-11,5602100.0,11440723.0,75.555,46.363,0.0196,0.977,2.07,2.1,2.07,2.03,2.04,2.05,7000,1000,0.40%,0.00%,0.0191,1.36,0.6101,Consumer Products & Services,11562193135.32,2894877253.08,5667741733.0,1419057477.0,0.0,0.030299999999999997,0.0149,-0.1319,0.0,-0.1234,0.0,,,,,,,0,1,0.07000000000000028,2.0466666666666664,0,0,0,,17.970605153170737,Norm,Down,-2801049.9999999376,,,,,,,,,,,,,,-0.017814444444444442
0225,SCGBHD,-0.0526,1.98,-0.110,6,7,5210000.0,10563465.0,18.333,28.285,0.0141,4.419,2.05,2.09,2.09,1.98,1.98,1.99,29900,500,0.69%,0.00%,0.0526,1.41,0.3425,Industrial Products & Services,2238287634.00,1486509718.32,1130448300.0,750762484.0,-0.0704,-0.0526,-0.0388,-0.0246,-0.01,0.6006,-0.1354,,,,,,,,1,0.10999999999999988,2.016666666666667,0,0,0,,17.623031586615166,Norm,Bear,-5210000.0,,,,,,,,,,,,,,-0.012052542372881343
2429,TANCO,0.0126,1.61,+0.020,6,14,48377700.0,77384902.0,805.0,1610.000,0.0,25.967,1.58,1.59,1.62,1.56,1.6,1.62,65500,30100,2.02%,0.00%,0.0377,0.81,-0.1663,Property,9701008952.39,3863976131.75,6025471399.0,2399985175.0,0.08779999999999999,0.16670000000000001,0.20149999999999998,0.38789999999999997,1.2837,1.1,0.38789999999999997,,,,,,,,0,0.06000000000000005,1.5966666666666667,1,0,0,,19.580769589528717,Liquid,Flat,32251800.0,,,,,,,,,,,,,,-0.013140298507462672
