Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002407,Do-Fluoride New Materials,-0.0093,29.91,-0.28,8,25,549888.0,1633538972.2,,Loss,0.0067,4.304,29.55,30.19,30.06,29.01,29.9,29.91,1224,434,5.09%,0.00%,0.0348,0.82,0.1986,Chemicals,35605838138.79,32319275205.66,1190432569.0,1080550826.0,0.0667,0.0382,-0.0774,-0.1826,1.2711,1.5378999999999998,-0.11800000000000001,,,,,,,,1,1.1799999999999997,29.66,1,0,0,,23.934635270259932,Liquid,Flat,392777.1428571439,,,,,,,,,,,,,,0.0011
300015,Aier Eye Hospital Group,-0.0103,10.61,-0.11,8,777,592749.0,630088159.43,30.753,27.847,0.0226,4.561,10.7,10.72,10.72,10.6,10.6,10.61,39937,691,0.75%,0.00%,0.011200000000000002,0.44,0.5359,Medical Services,98942458668.70,84406347563.03,9325396670.0,7955357923.0,-0.0782,-0.0701,-0.0908,-0.1195,-0.19260000000000002,-0.19010000000000002,-0.026600000000000002,,,,,,,0,1,0.120000000000001,10.643333333333333,0,0,0,,22.612910602387476,Norm,Flat,-493957.5000000029,,,,,,,,,,,,,,0.0006124999999999999
300014,"Eve Energy Co.,Ltd.",0.0202,65.08,+1.29,8,25,451139.0,2926226175.14,36.459,33.119,0.011399999999999999,3.354,63.79,63.79,65.38,63.66,65.07,65.08,811,53,2.26%,0.02%,0.027000000000000003,1.21,0.5158,Batteries,134983744177.92,130147646839.80,2074120224.0,1999810185.0,0.056799999999999996,0.07200000000000001,-0.0415,-0.172,0.3795,0.5059,-0.0103,,,,,,,0,1,1.7199999999999989,64.70666666666666,1,0,0,,24.440159480112207,Liquid,Up,293764.9302325595,,,,,,,,,,,,,,0.0012640000000000004
002270,Huaming Power Equipment,0.0063,34.97,+0.22,8,25,285651.0,992726925.53,44.661,51.051,0.0177,10.463,34.42,34.75,35.55,33.75,34.96,34.97,34,15,3.19%,0.00%,0.0518,1.74,-0.3326,Power Grid Equipment,31341003322.07,31340333646.57,896225431.0,896206281.0,0.168,0.135,0.2625,0.38549999999999995,0.7915000000000001,1.227,0.39659999999999995,,,,,,,,0,1.7999999999999972,34.75666666666667,1,0,1,,23.735763154706277,Liquid,Flat,101564.80000000026,,,,,0.9,0.9,Momentum,,,,,,,0.03623703703703702
000725,Boe Technology Group,-0.0139999999999999,4.23,-0.06,8,-78,5176990.0,2198451661.16,23.631,29.375,0.0118,1.184,4.29,4.29,4.3,4.22,4.23,4.24,23058,35379,1.43%,-0.24%,0.0187,1.05,0.171,Optics & Optoelectronics,156697507710.72,153725237417.16,37044328064.0,36341663692.0,-0.0408,-0.049400000000000006,-0.0662,0.07629999999999999,0.0709,-0.0516,0.0048,,,,,,,0,1,0.08000000000000007,4.25,0,0,0,,23.16488025104595,Liquid,Flat,-3882742.499999914,0.6,,,,,0.6,Recursor,,,,,,,2.3076923076930577e-05
600221,Hainan Airlines Holding,-0.0175,1.68,-0.03,8,27,4032563.0,681617226.0,,Loss,0.0,13.44,1.71,1.71,1.72,1.68,1.68,1.69,721736,152949,0.94%,-0.59%,0.023399999999999997,0.98,0.1247,Airports,72602262658.80,71980465087.44,43215632535.0,42845514933.0,-0.0345,0.0,0.0,-0.0718,0.098,0.0435,-0.0718,,,,,,,0,1,0.040000000000000036,1.6933333333333334,0,0,0,,21.648265252389265,Low,Flat,-4032563.0,,,,,,,,,,,,,,-0.01452
002028,Sieyuan Electric,0.0576,218.49,+11.89,8,-95,90548.0,1956867010.26,62.071,83.297,0.0023,11.765,208.6,206.6,221.5,207.0,218.48,218.49,23,263,1.49%,0.00%,0.0702,0.98,-0.7232,Power Grid Equipment,170659657553.88,133162879843.59,781086812.0,609468991.0,0.13570000000000002,0.1754,0.2928,0.5296,1.6017,1.849,0.41340000000000005,,,,,,,,0,14.900000000000006,215.66333333333333,1,0,1,,24.162482773241923,Liquid,Bull,52954.96827586218,,,,,,,,,,,,,,0.03623703703703702
002027,Focus Media Information Technology,-0.0174,7.34,-0.13,8,-95,1062434.0,780384462.71,19.521,20.560,0.0518,6.733,7.46,7.47,7.48,7.28,7.33,7.34,20494,1564,0.74%,0.14%,0.0268,0.77,0.3751,Advertising & Marketing,106005745988.84,106005745988.84,14442199726.0,14442199726.0,-0.009399999999999999,-0.0027,-0.0304,-0.036699999999999997,-0.0329,0.1725,-0.0040999999999999995,,,,,,,0,1,0.20000000000000018,7.366666666666667,0,0,0,,22.409098452343805,Norm,Flat,-424973.60000000475,,,,,,,,,,,,,,0.007322222222222233
600346,Hengli Petrochemical,-0.0144,25.32,-0.37,8,29,281788.0,720050643.0,25.601,25.294,0.0209,2.757,25.63,25.69,26.1,25.2,25.31,25.32,20,70,0.40%,0.20%,0.035,0.56,-0.2101,Refining & Trading,178230006581.52,178230006581.52,7039099786.0,7039099786.0,0.0528,-0.0262,0.0661,0.2918,0.6835,0.7005,0.12380000000000001,,,,,,,,0,0.9000000000000021,25.540000000000003,0,0,0,,22.9595806104478,Liquid,Flat,-206644.5333333329,,,,,,,,,,,,,,-0.0024499999999999995
600010,Inner Mongolia BaoTou Steel Union,0.0037,2.68,+0.01,8,-81,11415867.0,3050506047.0,121.818,446.666,0.0007000000000000001,2.33,2.65,2.67,2.7,2.63,2.67,2.68,121323,59169,3.64%,0.00%,0.0262,0.97,-0.6562,General Steel,121373499852.64,84100539409.16,45288619348.0,31380798287.0,0.1213,0.0,0.055099999999999996,0.051,0.0,0.41950000000000004,0.1261,,,,,,,0,0,0.07000000000000028,2.67,1,0,0,,23.82176630318639,Liquid,Flat,4892514.42857145,,0.7,,,,0.7,Imminent,,,,,,,-0.0010666666666666665
000963,Huadong Medicine,-0.0076,36.37,-0.28,8,667,56839.0,206966856.2,17.253,18.166,0.0256,2.643,36.67,36.65,36.69,36.33,36.37,36.38,1023,322,0.32%,0.00%,0.0098,0.58,0.7214,Chemical Pharmaceuticals,63793745515.76,63757460076.01,1754021048.0,1753023373.0,-0.0149,-0.013000000000000001,-0.06480000000000001,-0.1379,-0.17059999999999997,0.0767,-0.0781,,,,,,,0,1,0.35999999999999943,36.46333333333333,0,0,0,,22.30946085436718,Norm,Flat,-44208.11111111136,,,,,,,,,,,,,,-0.014507692307692301
600131,State Grid Information & Telecommunication,-0.0147,19.48,-0.29,8,677,339401.0,658950069.0,35.94,34.175,0.0113,3.784,20.01,19.77,20.2,19.05,19.48,19.49,93,100,2.84%,0.15%,0.0582,1.44,0.5064,IT Services,23343956257.12,23296232302.52,1198355044.0,1195905149.0,0.0462,0.053,0.0975,0.1119,0.0721,-0.0015,0.2107,,,,,,,,1,1.1499999999999986,19.576666666666668,0,0,1,,22.760902639551123,Norm,Flat,-85588.07826086941,,,,,,,,,,,,,,0.052429411764705884
000657,China Tungsten and Hightech Materials,0.0565,55.33,+2.96,8,-140,1117356.0,6146347149.05,117.723,134.296,0.0029,12.769,51.32,52.37,56.8,51.3,55.32,55.33,39,19,7.69%,0.25%,0.105,1.43,0.7283,Minor Metals,126075181452.00,80390359172.86,2278604400.0,1452925342.0,0.21739999999999998,0.1207,0.5064,1.3994,2.0586,4.7937,0.9968,,,,,,,,1,5.5,54.47666666666667,1,0,1,,24.56790720588603,Liquid,Bull,520078.42909090954,,,,,0.9,0.9,Momentum,,,,,,,0.041631249999999995
600744,DaTang HuaYin Electric Power,0.0078,6.43,+0.05,8,-18,635624.0,410863107.0,62.427,Loss,0.0,9.172,6.5,6.38,6.55,6.38,6.43,6.44,1293,1837,3.13%,-0.16%,0.026699999999999998,1.74,0.24059999999999998,Electrical Utilities,13060129081.82,13060129081.82,2031124274.0,2031124274.0,0.0174,0.0078000000000000005,0.0472,0.0158,-0.1069,1.0877,0.0935,,,,,,,0,1,0.16999999999999993,6.453333333333333,0,0,0,,22.14145593934558,Norm,Flat,-261727.5294117659,0.6,,,,,0.6,Recursor,,,,,,,0.018219230769230762
600711,Chengtun Mining Group,0.0713,16.98,+1.13,8,-18,2627713.0,4498596455.0,26.163,26.163,0.0088,3.136,16.4,15.85,17.44,16.2,16.98,16.99,32,2366,8.50%,-0.06%,0.0782,2.68,-0.21420000000000003,Energy Metals,52478584135.98,52478584135.98,3090611551.0,3090611551.0,0.09269999999999999,-0.049800000000000004,-0.0236,0.3815,1.1628,2.5368,0.1201,,,,,,,,0,1.5900000000000016,16.873333333333335,1,1,0,,23.68304258233899,Liquid,Bull,678119.4838709673,,,,,0.9,0.9,Momentum,,,,,,,0.027859999999999996
000555,Digital China Information Service Group,0.0210999999999999,18.35,+0.38,8,23,453420.0,828644628.72,,Loss,0.0,3.231,17.95,17.97,18.55,17.93,18.35,18.36,2357,1193,4.67%,0.00%,0.0345,0.91,-0.0964,IT Services,17905460918.95,17834430362.70,975774437.0,971903562.0,0.053399999999999996,0.1048,0.006,-0.08109999999999999,0.3336,0.5317000000000001,0.10880000000000001,,,,,,,,0,0.620000000000001,18.276666666666667,1,0,0,,22.775137188286315,Norm,Up,160890.967741937,,,,,,,,,,,,,,0.052429411764705884
000026,FIYTA Precision Technology,-0.0159,15.44,-0.25,8,0,48992.0,75843134.45,42.417,28.434,0.0259,1.855,15.77,15.69,15.77,15.38,15.44,15.45,8,47,1.34%,-0.13%,0.024900000000000002,1.35,-0.213,Accessories,6264996268.08,5628852457.52,405764007.0,364562983.0,-0.0064,-0.032,-0.0699,-0.0277,-0.21739999999999998,0.5486,-0.0574,,,,,,,0,0,0.3899999999999988,15.53,0,0,0,,20.74616277741771,Low,Flat,-33917.53846153874,,0.7,,,,0.7,Imminent,,,,,,,-0.01685
300450,Wuxi Lead Intelligent Equipment,-0.0027,55.2,-0.15,8,-131,475079.0,2623135417.2,106.976,322.807,0.001,6.783,55.15,55.35,55.83,54.58,55.2,55.21,687,413,3.05%,-0.04%,0.0226,0.85,-0.31620000000000004,Batteries,92394943156.80,86079672837.60,1673821434.0,1559414363.0,-0.0346,-0.0202,-0.08529999999999999,0.0665,0.9581000000000001,1.696,0.10439999999999999,,,,,,,0,0,1.25,55.20333333333334,0,0,0,,25.146606866414583,Liquid,Flat,-3800.6319999965435,,0.7,,,,0.7,Imminent,,,,,,,0.0012640000000000004
300433,Lens Technology,0.0081,34.77,+0.28,8,21,490881.0,1703770620.85,44.806,50.611,0.0144,3.412,34.49,34.49,34.99,34.4,34.77,34.78,1511,483,0.99%,0.00%,0.0171,0.84,0.1889,Consumer Electronics,183541820049.90,172778556295.71,5278740870.0,4969184823.0,-0.0189,-0.0738,-0.09480000000000001,0.2887,0.35450000000000004,0.2801,0.1487,,,,,,,0,1,0.5900000000000034,34.72,1,0,0,,24.094562104048027,Liquid,Flat,124800.25423729213,0.6,,,,,0.6,Recursor,,,,,,,0.027327999999999988
002739,Wanda Film Holding,-0.0224,12.2,-0.28,8,-18,1314121.0,1604151664.82,,Loss,0.0,3.354,12.48,12.48,12.58,12.04,12.2,12.21,700,917,6.26%,0.00%,0.0433,0.6,0.5341,Film & Cinema,25763700237.60,25618931865.60,2111778708.0,2099912448.0,0.0108,0.049,0.060899999999999996,0.0472,0.06269999999999999,0.0472,0.07769999999999999,,,,,,,,1,0.5400000000000009,12.273333333333332,0,0,0,,23.14590723736395,Liquid,Down,-535382.6296296302,,,,,,,,,,,,,,-0.056130769230769234
603888,"Xinhuanet Co., Ltd.",0.0016,24.61,+0.04,8,369,336845.0,827823904.0,59.016,70.922,0.0043,4.513,24.87,24.57,24.95,24.21,24.61,24.62,1257,174,4.99%,-0.04%,0.0301,0.83,0.31620000000000004,Digital Media,16605306314.48,16605306314.48,674738168.0,674738168.0,0.0148,-0.0109,-0.1563,0.2177,0.24170000000000003,0.324,0.2666,,,,,,,,1,0.7399999999999984,24.59,1,0,0,,24.015332704466367,Liquid,Flat,27311.75675675623,,,,,,,,,,,,,,0.0022800000000000216
603228,Shenzhen Kinwong Electronic,0.0056,62.3,+0.35,8,707,169382.0,1051585297.0,50.609,52.485,0.0128,4.806,61.92,61.95,62.88,61.24,62.3,62.31,103,206,1.74%,0.03%,0.0265,0.93,0.5654,Electronic Parts,61353818313.90,60789278141.90,984812493.0,975750853.0,0.0213,-0.022000000000000002,-0.136,-0.08039999999999999,0.0738,0.9511,-0.1476,,,,,,,0,1,1.6400000000000006,62.14000000000001,1,0,0,,24.086150323582817,Liquid,Flat,49575.219512194046,0.6,,,,,0.6,Recursor,,,,,,,0.010805555555555561
600977,China Film Group,-0.0613,17.61,-1.15,8,-20,1180313.0,2078583372.0,,234.800,0.0026,2.973,18.02,18.76,18.25,17.22,17.61,17.62,2404,645,6.32%,0.00%,0.054900000000000004,0.92,0.2095,Film & Cinema,32877870000.00,32877870000.00,1867000000.0,1867000000.0,0.0046,0.0232,0.0731,0.0173,0.34840000000000004,0.5881000000000001,0.1202,,,,,,,,1,1.5400000000000027,17.69333333333333,0,0,0,,23.09382924715192,Liquid,Bear,-286483.7378640773,,,,,,,,,,,,,,-0.056130769230769234
1603284,Unknown Symbol,0.0,0.0,0.000,5,97,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
1688785,Unknown Symbol,0.0,0.0,0.000,5,98,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
688411,Beijing HyperStrong Technology,0.0174,222.81,+3.81,5,99,3313225.0,734420301.0,41.928,61.943,0.0049,8.955,217.05,219.0,226.0,216.17,222.8,222.81,1651,1812,2.50%,0.00%,0.0449,1.18,-0.2849,Other Power Supply Equipment,40126408142.52,29538874435.56,180092492.0,132574276.0,0.0066,0.0191,-0.13,-0.308,1.0443,2.716,-0.10890000000000001,,,,,,,,0,9.830000000000013,221.66,1,0,0,,23.839323672103124,Liquid,Flat,1162830.7477110927,,,,,,,,,,,,,,0.04852999999999999
688449,Maxio Technology,0.0185,50.12,+0.91,5,99,5002768.0,249615777.0,171.058,195.019,0.0,12.533,49.91,49.21,50.33,49.5,50.11,50.12,500,1523,1.71%,-0.22%,0.0169,1.06,-0.2814,Semiconductors,23055200000.00,14695391246.20,460000000.0,293204135.0,0.0044,-0.0684,-0.0264,0.0048,0.0463,0.041100000000000005,0.1093,,,,,,,0,0,1.1199999999999974,49.98333333333333,1,0,0,,22.22748043849796,Norm,Flat,2471246.8433734784,,1.0,,,,1.0,Imminent,,,,,,,0.026630769230769222
301589,Xi’an Novastar Tech,0.0072,182.0,+1.31,5,99,3618.0,65810191.49,29.124,28.366,0.0078000000000000005,4.394,180.67,180.69,182.8,180.0,181.98,182.0,10,10,1.05%,0.01%,0.0155,0.73,-0.2667,Computer Equipment,16825536000.00,6272622720.00,92448000.0,34464960.0,0.0226,0.016399999999999998,-0.0512,0.1,0.16210000000000002,0.0253,0.106,,,,,,,0,0,2.8000000000000114,181.6,1,0,0,,21.735242796229088,Low,Flat,1550.5714285714075,,0.7,,,,0.7,Imminent,,,,,,,0.017399999999999985
301548,Hunan SUND Technological Corporation,0.0581,88.56,+4.86,5,0,45194.0,395676764.42,58.263,66.737,0.0049,5.103,84.99,83.7,92.38,83.0,88.56,88.64,38,1,17.23%,-0.28%,0.1121,1.24,0.5017,General Equipment,7704720000.00,2323370005.92,87000000.0,26234982.0,0.3089,0.2414,0.3165,0.643,0.6476000000000001,1.0485,0.6012,,,,,,,,1,9.379999999999995,87.98,1,0,1,,21.47491790493344,Low,Bull,8383.535181236723,,,,,0.9,0.9,Momentum,,,,,,,0.008469565217391308
301372,Beijing Sys Science&Technology,-0.0171,28.13,-0.49,5,99,12727.0,36072554.67,,Loss,0.0,2.444,28.5,28.62,28.63,28.05,28.13,28.14,8,2,3.09%,-0.07%,0.0203,1.12,0.3248,Environmental Governance,1928914325.90,1158124617.85,68571430.0,41170445.0,-0.0007000000000000001,0.0177,0.0516,-0.0168,0.0384,0.3642,0.1092,,,,,,,0,1,0.5799999999999983,28.27,0,0,0,,20.329997082127033,Low,Flat,-9216.103448275928,,,,,,,,,,,,,,-0.009139999999999992
688582,Anhui XDLK Microsystem Corporation,0.0279999999999999,66.08,+1.80,5,0,5537594.0,363430623.0,82.189,119.493,0.0058,10.823,64.3,64.28,66.54,64.01,66.08,66.09,6124,7623,2.21%,0.00%,0.0394,1.5,-0.1512,Semiconductors,26546916820.48,16534475220.48,401739056.0,250219056.0,0.027999999999999997,-0.0184,-0.0638,0.1427,-0.2391,0.1273,-0.0005,,,,,,,,0,2.530000000000001,65.54333333333334,1,0,0,,22.493716434436177,Norm,Up,3523923.4545454206,,,,,,,,,,,,,,0.026630769230769222
301395,Renxin New Material,-0.015,14.42,-0.22,5,98,27430.0,39720597.28,67.069,65.844,0.0058,2.27,14.65,14.64,14.81,14.36,14.41,14.42,178,1,2.13%,-0.07%,0.030699999999999998,0.69,-0.0332,Plastics,3501903315.96,1855016745.96,242850438.0,128641938.0,0.022000000000000002,0.033,0.08990000000000001,0.24850000000000003,0.1686,0.4878,0.17620000000000002,,,,,,,,0,0.45000000000000107,14.530000000000001,0,0,0,,20.17981391746145,Low,Flat,-20115.33333333329,,,,,,,,,,,,,,-0.011322222222222221
301448,Keystone Electrical(Zhejiang),-0.0165,43.59,-0.73,5,-100,6362.0,27925861.66,889.591,64.769,0.0048,6.668,44.38,44.32,44.48,43.58,43.58,43.59,25,6,1.32%,-0.09%,0.0203,0.81,-0.5681,General Equipment,4559514000.00,2104634175.00,104600000.0,48282500.0,-0.0207,0.0337,-0.049100000000000005,-0.22690000000000002,0.2569,1.0571,-0.12539999999999998,,,,,,,0,0,0.8999999999999986,43.88333333333333,0,0,0,,20.314577282045654,Low,Flat,-6220.62222222215,,0.7,,,,0.7,Imminent,,,,,,,0.008469565217391308
688361,Skyverse Technology,-0.004,192.2,-0.77,5,98,2970749.0,571613707.0,2632.876,Loss,0.0,13.382,194.66,192.97,194.93,188.5,192.19,192.2,3000,756,1.20%,0.52%,0.0333,0.62,0.7265,Semiconductors,67301374151.40,47721540963.20,350163237.0,248291056.0,0.0083,0.026099999999999998,-0.024300000000000002,0.5018,1.1811,0.9701000000000001,0.2563,,,,,,,,1,6.430000000000007,191.87666666666667,1,0,0,,24.196935127252193,Liquid,Flat,448153.4261275131,,,,,,,,,,,,,,0.026630769230769222
603125,Jiangsu Evergreen New Material Technology Incorporated,0.0045,20.26,+0.09,5,98,193480.0,388757122.0,54.316,40.198,0.0051,3.43,19.99,20.17,20.46,19.65,20.24,20.26,28,27,19.12%,0.65%,0.04019999999999999,2.84,-0.1246,Chemicals,8201984957.50,2050602731.00,404836375.0,101214350.0,0.1446,0.0975,0.060700000000000004,0.21239999999999998,0.08460000000000001,0.5096,0.2002,,,,,,,,0,0.8100000000000023,20.123333333333335,1,1,0,,22.53500061797443,Norm,Flat,97934.32098765492,,,,,0.9,0.9,Momentum,,,,,,,0.0011
601121,Xinjiang Baodi Mining,-0.0401999999999999,8.36,-0.35,5,99,406701.0,344836573.0,91.868,55.364,0.0045000000000000005,2.048,8.76,8.71,8.77,8.34,8.35,8.36,342,792,10.70%,0.00%,0.049400000000000006,1.77,0.41609999999999997,Raw Materials for Steel Making,7662175058.12,3176800000.00,916528117.0,380000000.0,0.0801,-0.058600000000000006,0.08289999999999999,0.11320000000000001,0.2763,0.3286,0.1328,,,,,,,,1,0.4299999999999997,8.49,0,0,0,,21.39286322695311,Low,Down,-368868.3488372101,,,,,0.8,0.8,Momentum,,,,,,,-0.02365999999999998
688515,Motorcomm Electronic Technology,0.0487999999999999,124.73,+5.80,5,100,2018666.0,244857671.0,,Loss,0.0,6.645,118.93,118.93,125.08,118.0,124.65,124.73,4504,528,4.05%,0.08%,0.059500000000000004,1.35,0.22510000000000002,Semiconductors,9978400000.00,6213973762.00,80000000.0,49819400.0,0.10529999999999999,0.044800000000000006,0.0946,0.2495,0.2146,0.1757,0.2163,,,,,,,,1,7.079999999999998,122.60333333333334,1,0,1,,21.28229314980878,Low,Up,1819080.3785310767,,,,,0.9,0.9,Momentum,,,,,,,0.026630769230769222
001223,OK Science and Technology,-0.0139999999999999,58.4,-0.83,5,0,7923.0,46367336.8,80.219,159.128,0.0018,2.798,59.01,59.23,59.28,58.0,58.35,58.4,2,1,1.59%,0.14%,0.0216,0.56,-0.6174000000000001,Automation Equipment,5451756800.00,2913108800.00,93352000.0,49882000.0,-0.0017000000000000001,0.0885,0.0481,0.0429,0.22690000000000002,0.6158,0.2021,,,,,,,0,0,1.2800000000000011,58.56,0,0,0,,20.252958800403803,Low,Flat,-2971.125000000022,,0.7,,,,0.7,Imminent,,,,,,,0.011323076923076924
601136,Capital,-0.0083,17.83,-0.15,5,99,61789.0,110543352.0,46.921,49.527,0.0109,3.619,17.98,17.98,17.98,17.83,17.83,17.84,382,299,0.23%,-0.06%,0.0083,0.85,0.201,Securities,48735341654.00,48735341654.00,2733333800.0,2733333800.0,-0.0187,-0.016,-0.058600000000000006,-0.10980000000000001,-0.1528,-0.1266,-0.051100000000000007,,,,,,,0,1,0.15000000000000213,17.88,0,0,0,,21.41691503058317,Low,Flat,-61789.0,,,,,,,,,,,,,,-0.008145454545454537
301165,Ruijie Networks,0.1001,84.55,+7.69,5,99,159339.0,1304510380.49,79.764,117.105,0.0051,13.556,77.4,76.86,85.48,77.0,84.55,84.56,47,3,2.00%,0.04%,0.1103,2.29,0.4139,Telecommunication Equipment,67255681779.75,67255681779.75,795454545.0,795454545.0,0.151,0.0806,-0.0108,0.23070000000000002,0.033,0.7565999999999999,-0.0479,,,,,,,,1,8.620000000000005,82.34333333333335,1,1,1,,23.15778273085632,Liquid,Spike,124389.64386792429,,,,,0.9,0.9,Momentum,,,,,,,0.04057142857142858
601022,Ningbo Ocean Shipping,0.001,9.63,+0.01,5,0,100874.0,97588444.0,18.483,22.765,0.0222,2.093,9.6,9.62,9.74,9.59,9.62,9.63,590,89,0.77%,-0.10%,0.015600000000000001,1.06,0.4692,Shipping Ports,12602139006.42,12602139006.42,1308633334.0,1308633334.0,0.0052,-0.0302,0.009399999999999999,-0.0123,0.006,0.24480000000000002,0.050199999999999995,,,,,,,0,1,0.15000000000000036,9.653333333333334,0,0,0,,21.94514693096281,Low,Flat,-47074.53333333222,0.6,,,,,0.6,Recursor,,,,,,,0.029525
301361,Smartgen,0.0151,37.66,+0.56,5,98,29583.0,111285536.93,44.358,54.978,0.0045000000000000005,3.651,37.35,37.1,38.1,36.78,37.65,37.66,56,13,9.72%,0.11%,0.0356,1.37,-0.3618,Power Grid Equipment,4381213760.00,1146521040.00,116336000.0,30444000.0,0.0253,0.054000000000000006,0.050199999999999995,0.0493,0.0797,0.2594,0.15560000000000002,,,,,,,,0,1.3200000000000003,37.51333333333333,1,0,0,,21.4898283141935,Low,Flat,9860.999999999787,,,,,,,,,,,,,,0.03623703703703702
301336,Chengdu Qushui Science and Technology,0.0526,64.98,+3.25,5,101,31054.0,199806545.3,82.461,89.751,0.0034999999999999996,3.135,61.64,61.73,66.14,61.28,64.91,64.98,3,133,10.21%,0.22%,0.0787,1.57,-0.6561,Home Furnishings,2599200000.00,1977360699.06,40000000.0,30430297.0,0.0894,0.1689,0.1698,0.1862,0.0834,0.0761,0.2581,,,,,,,,0,4.859999999999999,64.13333333333334,1,0,1,,20.847045906749976,Low,Bull,16229.868312757246,,,,,,,,,,,,,,0.0013375000000000123
688401,Shenzhen Newway Photomask Making,-0.0072,54.11,-0.39,5,0,2749881.0,148981938.0,43.322,54.822,0.0055000000000000005,6.888,54.0,54.5,54.66,53.6,54.11,54.12,6131,769,1.42%,0.07%,0.0195,0.76,0.4337,Semiconductors,10462084791.83,10462084791.83,193348453.0,193348453.0,0.077,0.0227,-0.11960000000000001,0.1025,0.19030000000000002,0.9098999999999999,0.10859999999999999,,,,,,,0,1,1.0599999999999952,54.123333333333335,0,0,0,,22.224876667988365,Norm,Flat,-103769.0943396209,0.7,,,,,0.7,Recursor,,,,,,,0.026630769230769222
688205,Wuxi Taclink Optoelectronics Technology,0.0591,173.7,+9.70,5,101,10981237.0,1880389941.0,427.832,273.543,0.0019,12.143,163.1,164.0,177.44,162.0,173.69,173.7,1000,7623,6.94%,0.00%,0.0942,1.08,-0.4481,Telecommunication Equipment,27494161647.30,27494161647.30,158285329.0,158285329.0,-0.0003,0.10640000000000001,0.17170000000000002,0.7618,1.0973,1.2037,0.2635,,,,,,,,0,15.439999999999998,171.04666666666665,1,0,1,,24.016342767544,Liquid,Bull,5661311.303108795,,,,,,,,,,,,,,0.04057142857142858
688322,Orbbec Inc.,0.0137,94.54,+1.28,5,101,5291083.0,503008806.0,359.467,Loss,0.0,12.737,93.33,93.26,96.24,93.1,94.54,94.55,10147,13902,1.66%,0.03%,0.0337,0.86,0.20679999999999998,Optics & Optoelectronics,37924176449.60,30127666099.68,401144240.0,318676392.0,0.061500000000000006,0.0008,0.0405,0.1979,0.17370000000000002,0.5997,0.054299999999999994,,,,,,,,1,3.1400000000000006,94.62666666666667,0,0,0,,23.241252215767368,Liquid,Flat,-438115.15286620264,,,,,,,,,,,,,,2.3076923076930577e-05
001323,De Rucci Healthy Sleep,-0.0375,26.95,-1.05,5,101,34763.0,94253661.4,16.473,15.277,0.0489,2.655,27.88,28.0,27.98,26.76,26.9,26.95,10,24,1.12%,0.45%,0.0436,1.46,-0.6154,Home Furnishings,11725426589.80,8388134651.05,435080764.0,311248039.0,-0.0789,-0.0182,0.0326,-0.018600000000000002,-0.0726,-0.1039,0.0381,,,,,,,,0,1.2399999999999984,27.23,0,0,0,,20.105347467761813,Low,Down,-23935.180327868973,,,,,,,,,,,,,,0.0013375000000000123
301207,Hualan Biological Vaccine Inc.,-0.0131,21.06,-0.28,5,101,85261.0,180162432.5,180.0,61.578,0.038,2.23,21.27,21.34,21.38,21.01,21.06,21.07,422,267,1.42%,-0.05%,0.0173,0.44,0.3557,Bioproducts,12657639150.00,12649650039.00,601027500.0,600648150.0,-0.0718,-0.069,0.075,-0.1315,0.1461,0.156,0.1304,,,,,,,0,1,0.36999999999999744,21.150000000000002,0,0,0,,21.716823224449186,Low,Flat,-62217.48648648764,,,,,,,,,,,,,,-0.0014909090909090907
