Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P52,PanUnited,-0.0097,1.02,-0.010,1,5,175800.0,179207.0,16.721,17.586,0.0294,2.712,1.02,1.03,1.02,1.01,1.01,1.02,85200,32100,0.09%,0.00%,0.0097,1.1,0.45270000000000005,Building Materials,713422195.50,199220582.94,699433525.0,195314297.0,-0.0097,-0.0556,-0.1282,-0.1356,0.3361,0.8995000000000001,0.9167000000000001,,,,,,,1,1,0.020000000000000018,1.0166666666666668,1,0,0,,14.523868537733762,Norm,Flat,175800.0,,,,,,,,0.8104,0.8104,Buildup,,,,0.03806
XZB,Skylink,-0.0169,0.29,-0.005,1,10,188500.0,54665.0,1.394,0.563,0.0,0.052,0.29,0.295,0.29,0.29,0.29,0.295,156900,28400,0.11%,0.00%,0.0,0.75,0.6934999999999999,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,-0.0645,-0.0169,-0.9941,-0.9941,-0.9941,-0.9941,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,13.009698710086615,Low,Flat,,,,,,,,,,,,,,,-0.0169
LCC,Lum Chang Creat,-0.0104,0.475,-0.005,1,31,134000.0,63734.0,11.585,11.585,0.0,6.985,0.48,0.48,0.48,0.47,0.475,0.48,12000,30000,0.28%,0.00%,0.0208,0.34,-0.4286,Construction,149625000.00,22861750.00,315000000.0,48130000.0,-0.030600000000000002,0.044000000000000004,0.0326,-0.1355,0.657,0.657,0.657,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,13.568737190380352,Low,Flat,0.0,,,,,,,,,,,,,,0.008618749999999998
M14,InnoTek,-0.0073,0.68,-0.005,1,70,536400.0,365358.0,52.307,27.200,0.0294,0.963,0.685,0.685,0.69,0.675,0.68,0.685,12700,186900,0.54%,0.00%,0.0219,1.07,-0.8728,Industrial Products,157746147.04,67347831.04,231979628.0,99040928.0,-0.0286,-0.0621,-0.10529999999999999,0.679,0.8889,0.6865000000000001,0.629,,,,,,,0,0,0.014999999999999902,0.6816666666666666,0,0,0,,15.395696718009484,Norm,Flat,-178799.99999999735,,1.0,,,,1.0,Imminent,,,,,,,0.0017199999999999928
HCCD,CATL HK SDR 30to1,0.0153,2.66,+0.040,1,41,658200.0,1746841.0,,-,0.0,,2.64,2.62,2.68,2.63,2.66,2.68,2600,1500,0.03%,0.00%,0.0191,1.81,0.2683,Unclassified,12054034251.84,5639572769.74,4531591824.0,2120140139.0,0.0076,-0.0922,-0.1336,0.1176,0.1718,0.1718,0.1718,,,,,,,0,1,0.06000000000000005,2.6566666666666667,1,0,0,,16.424599694296028,Liquid,Flat,131640.00000000236,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,
Z59,Yoma Strategic,0.0132,0.077,+0.001,1,44,1243500.0,94845.0,19.25,7.000,0.0,0.413,0.076,0.076,0.078,0.076,0.076,0.077,69600,127500,0.09%,0.00%,0.0263,1.0,-0.2938,Conglomerates,183914828.02,105663521.19,2388504260.0,1372253522.0,-0.0128,-0.0253,-0.0723,-0.1444,-0.1348,-0.061,0.0548,,,,,,,,0,0.0020000000000000018,0.077,0,0,0,,13.715656066299381,Norm,Flat,0.0,,,,,,,,,,,,,,0.009077777777777789
S41,Hong Leong Fin,0.0038,2.61,+0.010,1,-31,87100.0,226681.0,18.51,11.250,0.0529,0.558,2.6,2.6,2.61,2.6,2.6,2.61,23900,23700,0.05%,0.00%,0.0039000000000000003,0.63,0.0042,Banks,1170978935.13,454396941.45,448650933.0,174098445.0,-0.0038,-0.0038,-0.0076,-0.0038,0.047,0.1249,0.1112,,,,,,,0,0,0.009999999999999787,2.606666666666667,1,0,0,,15.540776935656854,Norm,Flat,87100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012399999999999986
V5Q,Soilbuild Constr,-0.0093999999999999,3.17,-0.030,1,-36,64000.0,204636.0,10.893,18.647,0.0063,4.891,3.25,3.2,3.25,3.17,3.17,3.19,2500,100,0.34%,0.00%,0.025,1.12,0.9231,Construction,524527365.82,59588357.13,165466046.0,18797589.0,0.0063,-0.0704,-0.11199999999999999,0.20079999999999998,2.8069,-0.5827,3.3103,,,,,,,0,1,0.08000000000000007,3.1966666666666668,0,0,0,,14.850022066365058,Norm,Flat,-64000.0,0.6,,,,,0.6,Recursor,,,,,,,0.008618749999999998
5DD,Micro-Mechanics,0.0060999999999999,1.66,+0.010,1,111,39000.0,64854.0,18.444,18.651,0.0361,4.379,1.66,1.65,1.67,1.66,1.66,1.67,11000,18900,0.08%,0.00%,0.0060999999999999995,0.37,-0.2642,Semiconductors,230792922.46,80701499.26,139031881.0,48615361.0,-0.006,-0.0235,-0.0562,-0.061399999999999996,0.0626,0.0613,0.0173,,,,,,,0,0,0.020000000000000018,1.6633333333333333,0,0,0,,14.06146556670571,Norm,Flat,-39000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0024666666666666487
BN2,Valuetronics,0.0116999999999999,0.865,+0.010,1,-10,969200.0,840163.0,12.357,12.013,0.028900000000000002,1.439,0.865,0.855,0.875,0.855,0.86,0.865,144900,45500,0.31%,0.00%,0.023399999999999997,2.39,0.5221,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,0.0176,-0.0072,0.009899999999999999,0.1411,0.3243,0.462,0.4738,,,,,,,0,1,0.020000000000000018,0.8649999999999999,1,1,0,,16.016221665028826,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7804,0.7804,Buildup,1.1212,1.1212,Strong_Base,0.013638095238095248
D8DU,FSL Trust,-0.025,0.039,-0.001,1,0,653800.0,25060.0,6.5,6.500,0.0,1.392,0.04,0.04,0.04,0.038,0.038,0.039,137100,258700,0.15%,0.00%,0.05,4.34,-0.3072,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,0.0263,-0.048799999999999996,-0.07139999999999999,0.0,-0.048799999999999996,-0.07139999999999999,-0.2041,,,,,,,,0,0.0020000000000000018,0.039,0,1,0,,11.979805721261034,Low,Down,0.0,,,,,,,,,,,,,,0.0405
W05,Wing Tai,0.0,1.43,0.000,1,-20,67600.0,97032.0,,Loss,0.021,0.383,1.43,1.43,1.44,1.43,1.43,1.44,179500,100,0.02%,0.00%,0.006999999999999999,0.39,0.9989,Real Estate,1092363429.30,400030081.88,763890510.0,279741316.0,0.006999999999999999,0.0,0.006999999999999999,0.042699999999999995,0.1586,0.1494,0.1773,,,,,,,0,1,0.010000000000000009,1.4333333333333333,0,0,0,,inf,Liquid,Flat,-67600.0,0.6,,,,,0.6,Recursor,,,,,,,0.004478048780487807
PCT,PC Partner,-0.0250999999999999,0.97,-0.025,1,108,186300.0,181287.0,7.238,8.151,0.024700000000000003,0.737,0.975,0.995,0.98,0.965,0.965,0.975,10500,15000,0.05%,0.00%,0.0151,1.08,-0.1765,Hardware,376247157.96,376247157.96,387883668.0,387883668.0,-0.03,-0.10189999999999999,-0.1101,-0.07719999999999999,-0.1953,0.22010000000000002,0.17129999999999998,,,,,,,,0,0.030000000000000027,0.9716666666666667,0,0,0,,14.101143709761947,Norm,Down,-62100.0,,,,,,,,,,,,,,0.013638095238095248
BEZ,Beng Kuang,0.0377,0.275,+0.010,1,81,95900.0,25727.0,9.166,4.741,0.0218,2.412,0.27,0.265,0.275,0.26,0.265,0.27,5000,10000,0.08%,0.00%,0.056600000000000004,0.27,-0.3333,Oil & Gas,57416692.58,33904668.60,208787973.0,123289704.0,-0.051699999999999996,-0.0833,-0.11289999999999999,-0.2254,0.5193,0.3518,0.2616,,,,,,,1,0,0.015000000000000013,0.27,1,0,0,,11.968300036564063,Low,Up,95900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020095238095238044
S20,Straits Trading,0.0125,1.62,+0.020,1,41,77100.0,125483.0,,Loss,0.049400000000000006,0.541,1.61,1.6,1.64,1.61,1.62,1.64,33500,19600,0.05%,0.00%,0.018799999999999997,1.77,0.2618,Metals & Mining,759587736.78,234568841.22,468881319.0,144795581.0,0.0125,-0.0060999999999999995,-0.0414,0.0189,0.1096,0.1659,0.182,,,,,,,0,0,0.039999999999999813,1.6233333333333333,0,0,0,,14.008744792065958,Norm,Flat,-25699.999999999618,,1.0,,,,1.0,Imminent,,,,,,,-0.04415
AGS,TheHourGlass,0.0044,2.26,+0.010,1,62,55200.0,124954.0,9.741,10.813,0.0265,1.5,2.25,2.25,2.3,2.25,2.25,2.26,7900,8900,0.04%,0.00%,0.0222,1.22,-0.059500000000000004,Retail -Cyclical,1459045784.80,358987094.22,645595480.0,158843847.0,0.013500000000000002,0.046,0.1016,0.11779999999999999,0.3527,0.5408,0.5108,,,,,,,0,0,0.04999999999999982,2.27,0,0,0,,14.897865362671846,Norm,Flat,-33120.00000000039,,1.0,,,,1.0,Imminent,,,,,,,0.008377777777777772
Y3D,MDR Limited,0.0192,0.053,+0.001,1,-9,308200.0,15914.0,8.833,8.833,0.0377,0.373,0.052,0.052,0.053,0.051,0.052,0.054,3300,375000,0.15%,0.00%,0.0385,8.34,-0.9826,Hardware,46115844.31,10899324.34,870110270.0,205647629.0,-0.018500000000000003,-0.0536,-0.1311,-0.27399999999999997,0.7097,0.31670000000000004,0.4517,,,,,,,,0,0.0020000000000000018,0.052333333333333336,1,1,0,,11.534535399055738,Low,Flat,308200.0,,,,,,,,,,,,,,0.013638095238095248
HQU,Oiltek,-0.0141,0.7,-0.010,1,30,477500.0,334002.0,29.166,33.333,0.0129,10.606,0.7,0.71,0.71,0.695,0.695,0.7,10100,17000,0.52%,0.00%,0.021099999999999997,1.72,-0.2546,Industrial Products,300300000.00,64496422.90,429000000.0,92137747.0,-0.0070999999999999995,-0.0728,-0.2045,-0.3204,0.2562,1.4647,1.0381,,,,,,,-1,0,0.015000000000000013,0.7016666666666665,0,0,0,,15.041771283712245,Norm,Flat,-159166.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0017199999999999928
NPW,MSC,0.0333,0.465,+0.015,1,0,21900.0,10025.0,19.375,16.034,0.0452,1.795,0.455,0.45,0.465,0.455,0.47,0.48,55100,15000,0.01%,0.00%,0.0222,0.26,0.5720000000000001,Metals & Mining,390600000.00,72775243.50,840000000.0,156505900.0,0.069,0.0333,0.022000000000000002,0.27399999999999997,0.3453,0.36619999999999997,0.45409999999999995,,,,,,,,0,0.015000000000000013,0.46166666666666667,1,0,0,,11.151387875239818,Low,Up,21900.0,,,,,,,,,,,,,,-0.04415
DU4,Mermaid Maritime,0.0248,0.124,+0.003,1,-25,353500.0,43409.0,13.777,9.538,0.0,0.789,0.121,0.121,0.124,0.121,0.123,0.124,3100,89100,0.11%,0.00%,0.0248,0.98,-0.9328,Oil & Gas,234452155.56,39665546.44,1890743190.0,319883439.0,0.0333,-0.0313,-0.0313,0.0248,0.1376,-0.1079,-0.053399999999999996,,,,,,,,0,0.0030000000000000027,0.123,1,0,0,,12.970728789522882,Low,Up,353500.0,,,,,,,,,,,,,,0.0020095238095238044
SEJ,NoonTalk Media,0.0,0.076,0.000,1,34,0.0,0.0,,Loss,0.0,,0.076,0.076,0.0,0.0,0.055,0.069,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Media-Diversified,15047999.85,3322194.84,197999998.0,43713090.0,0.3818,0.1515,0.16920000000000002,0.16920000000000002,0.0857,-0.0843,-0.2165,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03518888888888889
Z77,Singtel 10,-0.0042,4.71,-0.020,1,46,116800.0,551274.0,12.729,19.707,0.0,2.87,4.73,4.73,4.73,4.7,4.71,4.72,10,6350,0.00%,0.00%,0.0063,1.0,-0.9969,Telecommunication Services,76909714904.49,37670637763.44,16329026519.0,7998012264.0,-0.018799999999999997,-0.0329,0.1056,0.07780000000000001,0.1924,0.5096,0.5194,,,,,,,0,0,0.03000000000000025,4.713333333333334,0,0,0,,16.529587072449484,Liquid,Flat,-38933.33333333564,,0.7,,,,0.7,Imminent,,,,,,,-0.005883333333333333
Q0F,IHH,0.0038,2.61,+0.010,1,21,5500.0,14301.0,32.625,28.369,0.0123,2.418,2.6,2.6,2.63,2.58,2.58,2.62,800,6600,0.00%,0.00%,0.0192,0.07,-0.7837999999999999,Healthcare Providers & Services,23062360538.43,6671462848.74,8836153463.0,2556116034.0,0.0398,0.0116,0.0116,0.25120000000000003,0.2572,0.2095,0.2095,,,,,,,0,0,0.04999999999999982,2.606666666666667,1,0,0,,12.535265875899503,Low,Flat,1099.9999999999804,,0.7,,,,0.7,Imminent,,,,,,,0.0153
S29,Stamford Tyres,0.0,0.197,0.000,1,-15,0.0,0.0,49.25,49.250,0.0761,0.422,0.197,0.197,0.0,0.0,0.199,0.2,40000,40000,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,46765090.07,22896910.29,237386244.0,116227971.0,-0.039,-0.061900000000000004,-0.061900000000000004,-0.0401,-0.061900000000000004,-0.0401,-0.0401,,,,,,,,0,0.197,0.06566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00044545454545454684
5WV,AsiaPhos,0.0,0.008,0.000,1,-34,0.0,0.0,,8.000,0.0,4.0,0.008,0.008,0.0,0.0,0.009,0.01,200000,6650800,0.00%,0.00%,0.0,0.0,-0.9416,Metals & Mining,11837017.66,2816968.42,1479627207.0,352121053.0,-0.11109999999999999,-0.11109999999999999,-0.3333,-0.4667,1.6666999999999998,0.1429,0.3333,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04415
1B0,MM2 Asia,0.0,0.003,0.000,1,119,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03518888888888889
V7AB,Astrea7A1 4.125%320527#,0.001,1.031,+0.001,1,81,24000.0,24743.0,,-,0.0,,1.031,1.03,1.031,1.031,1.03,1.031,36000,11000,0.00%,0.00%,0.0,0.37,0.5318999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0029,-0.0181,-0.016200000000000003,-0.016200000000000003,0.0029,-0.0087,0.0068000000000000005,,,,,,,,1,0.0009999999999998899,1.031,0,0,,,14.812579159677933,Norm,Flat,,,,,,,,,,,,,,,
P9D,Civmec,0.0,1.15,0.000,1,1,117100.0,133776.0,16.666,16.666,0.0435,1.302,1.14,1.15,1.15,1.14,1.14,1.15,28600,98100,0.05%,0.00%,0.0087,0.75,-0.5485,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0088,0.036000000000000004,-0.0171,0.1924,0.3726,0.0931,0.1235,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,Flat,117100.0,,0.7,,,,0.7,Imminent,,,,1.1217,1.1217,Strong_Base,0.008618749999999998
P34,Delfi,-0.0121,0.815,-0.010,1,52,645700.0,528799.0,14.818,10.723,0.051500000000000004,1.419,0.825,0.825,0.83,0.81,0.815,0.82,89800,61500,0.23%,0.00%,0.0242,0.71,0.18710000000000002,Consumer Packaged Goods,498092955.00,230796834.50,611157000.0,283186300.0,-0.0060999999999999995,0.0,0.0124,0.0724,0.1052,0.0463,0.08650000000000001,,,,,,,0,1,0.019999999999999907,0.8183333333333334,0,0,0,,15.575222803341378,Norm,Flat,-322850.00000000536,,,,,,,,,,,,,,-0.0031285714285714237
5ML,Old Chang Kee,0.0,1.12,0.000,1,-41,0.0,0.0,13.333,11.914,0.0179,2.226,1.12,1.12,0.0,0.0,1.14,1.15,100,5000,0.00%,0.00%,0.0,0.0,-0.9608,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,-0.0173,-0.0341,-0.0341,0.0368,0.17579999999999998,0.5097999999999999,0.4437,,,,,,,,0,1.12,0.37333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0105
F13,Fu Yu,-0.0102,0.097,-0.001,1,263,201300.0,19822.0,,Loss,0.0,0.591,0.098,0.098,0.099,0.097,0.097,0.099,369500,45900,0.05%,0.00%,0.0204,1.04,0.779,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,-0.0202,-0.03,-0.0849,-0.039599999999999996,0.0104,-0.2481,-0.25379999999999997,,,,,,,,0,0.0020000000000000018,0.09766666666666668,0,0,0,,12.271262757897297,Low,Flat,-201300.0,,,,,,,,,,,,,,0.0017199999999999928
B58,Banyan Tree,0.0,0.63,0.000,1,5,419100.0,262263.0,12.115,13.125,0.0206,0.752,0.63,0.63,0.63,0.62,0.625,0.63,500,960000,0.18%,0.00%,0.0159,1.12,-0.9990000000000001,Travel & Leisure,546149462.04,148192885.26,866903908.0,235226802.0,0.0,0.008,0.0,0.0862,0.5556,0.8726999999999999,0.8998,,,,,,,1,0,0.010000000000000009,0.6266666666666666,1,0,0,,inf,Liquid,Flat,419100.0,,0.4,,,,0.4,Imminent,,,,1.0708,1.0708,Strong_Base,0.003023076923076923
E5H,Golden Agri-Res,0.0182,0.28,+0.005,1,83,3952900.0,1095305.0,6.666,7.179,0.0286,0.525,0.275,0.275,0.28,0.27,0.275,0.28,3430800,14040500,0.06%,0.00%,0.0364,0.69,-0.6073,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.037000000000000005,0.0182,-0.0175,0.12,0.0527,0.0925,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,15.559795519391548,Norm,Flat,3952900.0,,,,,,,,,,,,,,-0.0031285714285714237
J85,CDL HTrust,-0.006,0.83,-0.005,1,-13,737900.0,613574.0,,75.454,0.0639,0.584,0.835,0.835,0.835,0.83,0.83,0.835,443100,831600,0.07%,0.00%,0.006,0.89,-0.3048,REITs,1051004100.00,833122872.51,1266270000.0,1003762497.0,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,0.024700000000000003,0.1202,0.0179,0.023799999999999998,,,,,,,0,0,0.0050000000000000044,0.8316666666666667,0,0,0,,16.018558455672597,Liquid,Flat,-737900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02225
5WF,ISOTeam,0.0,0.078,0.000,1,41,1221500.0,94003.0,11.142,11.142,0.0128,1.278,0.077,0.078,0.078,0.076,0.077,0.078,200,1377800,0.26%,0.00%,0.0256,2.14,-0.9997,Construction,61885200.00,36974126.90,793400000.0,474027268.0,0.0263,-0.0127,-0.0394,-0.051,0.023,0.38189999999999996,0.33509999999999995,,,,,,,0,0,0.0020000000000000018,0.07733333333333332,1,1,0,,inf,Liquid,Flat,1221500.0,,0.7,,,,0.7,Imminent,,,,1.0105,1.0105,Strong_Base,0.008618749999999998
1D1,UnUsUaL,-0.0727,0.051,-0.004,1,-11,1308800.0,68753.0,,Loss,0.0,1.758,0.053,0.055,0.055,0.051,0.051,0.053,14700,260000,0.80%,0.00%,0.0727,0.61,-0.893,Media-Diversified,52033907.29,8297843.97,1020272692.0,162702823.0,-0.10529999999999999,-0.1207,-0.3289,-0.27140000000000003,-0.34619999999999995,-0.5854,-0.575,,,,,,,,0,0.0040000000000000036,0.052333333333333336,0,0,0,,12.219426184841781,Low,Bear,-1308800.0,,,,,,,,,,,,,,-0.03518888888888889
0596,Pavillon,-0.0556,0.034,-0.002,1,36,204900.0,6971.0,,17.000,0.0,0.809,0.035,0.036,0.035,0.034,0.034,0.035,31400,120100,0.19%,0.00%,0.0278,0.09,-0.5855,Restaurants,48788886.84,3766038.87,1434967260.0,110765849.0,0.0625,0.0968,0.36,0.2593,0.4167,0.7,0.7895,,,,,,,,0,0.001999999999999995,0.034333333333333334,0,0,0,,10.473341587618576,Low,Bear,-204900.0,,,,,,,,,,,,,,-0.0105
CLN,APAC Realty,0.0345,0.6,+0.020,1,-7,186300.0,110680.0,18.181,37.500,0.03,1.578,0.58,0.58,0.6,0.575,0.595,0.6,2500,40600,0.18%,0.00%,0.0431,0.69,-0.884,Real Estate,258622337.40,62391305.40,431037229.0,103985509.0,-0.04,-0.0698,-0.1367,-0.0526,0.588,0.9729000000000001,0.9984999999999999,,,,,,,,0,0.025000000000000022,0.5916666666666667,1,0,0,,13.626083260229315,Norm,Up,186300.0,,,,,,,,,,,,,,0.004478048780487807
L23,Enviro-Hub,0.0,0.029,0.000,1,-29,2100.0,58.0,,Loss,0.0,0.805,0.029,0.029,0.029,0.029,0.028,0.029,1300,17900,0.00%,0.00%,0.0,0.0,-0.8645999999999999,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.0,0.035699999999999996,-0.0645,0.11539999999999999,0.2609,0.11539999999999999,0.16,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00984
BDA,PNE Industries,0.0761,0.495,+0.035,1,56,24200.0,11676.0,27.5,33.000,0.060599999999999994,0.614,0.46,0.46,0.5,0.46,0.49,0.495,600,800,0.13%,0.00%,0.087,5.9,-0.1429,Hardware,41538794.72,9181486.71,83916757.0,18548458.0,0.08789999999999999,0.1,0.1,0.053200000000000004,0.1885,-0.09050000000000001,0.0322,,,,,,,,0,0.03999999999999998,0.48500000000000004,1,1,0,,11.244504035655746,Low,Bull,18149.999999999993,,,,,,,,,,,,,,0.013638095238095248
5VI,Boldtek,0.0,0.035,0.000,1,-40,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008618749999999998
QZG,Accrelist Ltd,0.0233,0.044,+0.001,1,-3,592600.0,26030.0,,Loss,0.0,1.629,0.044,0.043,0.045,0.042,0.043,0.044,300000,97800,0.47%,0.00%,0.0698,1.15,0.5083,Healthcare Providers & Services,14126068.62,5611417.72,321047014.0,127532221.0,0.0732,0.1282,0.3333,0.2571,0.29410000000000003,0.0,0.15789999999999998,,,,,,,1,0,0.0029999999999999957,0.043666666666666666,1,0,0,,12.097885247377643,Low,Up,197533.33333333244,,0.4,,,,0.4,Imminent,,,,,,,0.0153
I11,Renaissance United,1.0,0.002,+0.001,1,0,527600.0,1054.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,25383000,69306800,0.01%,0.00%,0.0,1.36,-0.4639,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,6.045681221753056,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.244575
A30,Aspial Corp,0.0,0.098,0.000,1,-33,202300.0,19368.0,10.888,32.666,0.0,0.535,0.094,0.098,0.098,0.094,0.095,0.098,30000,28400,0.08%,0.00%,0.0408,0.7,0.0274,Retail -Cyclical,217389614.55,25284119.66,2218261373.0,258001221.0,0.0,-0.0667,-0.0926,0.0316,0.5556,0.48479999999999995,0.46270000000000006,,,,,,,,0,0.0040000000000000036,0.09666666666666668,1,0,0,,inf,Liquid,Flat,202300.0,,,,,,,,,,,,,,0.008377777777777772
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,142,5241500.0,1125187.0,19.545,21.500,0.0698,0.587,0.215,0.21,0.215,0.21,0.21,0.215,5522600,4058900,0.10%,0.00%,0.023799999999999998,1.81,0.1528,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,0.0,0.0,0.048799999999999996,0.38659999999999994,0.47840000000000005,0.43329999999999996,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,15.348947992480172,Norm,Up,5241500.0,,0.7,,,,0.7,Imminent,,,,1.1528,1.1528,Strong_Base,0.0009049999999999952
F17,GuocoLand,0.005,2.02,+0.010,1,3,43700.0,87840.0,24.047,24.047,0.0297,0.497,2.01,2.01,2.02,2.01,2.01,2.02,100,22400,0.03%,0.00%,0.005,0.42,-0.9911,Real Estate,2248429813.32,294321793.16,1113084066.0,145703858.0,0.01,-0.0098,-0.0242,0.0934,0.41100000000000003,0.4303,0.4303,,,,,,,0,0,0.010000000000000231,2.016666666666666,1,0,0,,14.49377676905299,Norm,Flat,43700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004478048780487807
0585,Asian Micro,0.0,0.004,0.000,1,-29,11680000.0,46712.0,,-,0.0,,0.004,0.004,0.004,0.004,0.003,0.004,10700000,30900,2.32%,0.00%,0.0,9.67,0.9942,Oil & Gas,10723834.39,2013051.78,2680958597.0,503262944.0,0.0,0.0,0.0,0.3333,1.0,0.3333,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020095238095238044
F83,COSCO SHP SG,0.0,0.118,0.000,1,-49,423300.0,49507.0,39.333,59.000,0.0,1.063,0.118,0.118,0.118,0.117,0.117,0.118,1326800,716100,0.03%,0.00%,0.0085,0.42,0.2989,Transportation,528461809.14,157482735.57,4478489908.0,1334599454.0,0.0,-0.0167,-0.032799999999999996,-0.0484,-0.0709,-0.15710000000000002,-0.1259,,,,,,,1,1,0.000999999999999987,0.11766666666666666,1,0,0,,inf,Liquid,Flat,423300.0,,,,,,,,,,,,,,0.0009049999999999952
ITS,Info-Tech,0.0060999999999999,0.83,+0.005,1,-29,43900.0,36264.0,19.761,17.291,0.0,31.923,0.825,0.825,0.83,0.825,0.82,0.83,157100,7800,0.07%,0.00%,0.0060999999999999995,0.4,0.9054000000000001,Software,214140000.00,56277320.00,258000000.0,67804000.0,0.0060999999999999995,0.012199999999999999,-0.006,-0.0726,-0.1103,-0.1103,-0.1103,,,,,,,0,0,0.0050000000000000044,0.8283333333333333,1,0,0,,13.250249208698884,Low,Flat,43900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00020999999999998984
G92,China Aviation,-0.0066,1.5,-0.010,1,-36,354300.0,532396.0,11.811,12.096,0.024700000000000003,0.979,1.51,1.51,1.52,1.49,1.5,1.51,20800,62100,0.15%,0.00%,0.0199,0.52,-0.4982,Oil & Gas,1290275442.00,354313911.00,860183628.0,236209274.0,-0.0066,-0.0132,-0.0132,0.10289999999999999,0.7964,0.7232999999999999,0.7139,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,15.807537774092166,Liquid,Flat,-118100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020095238095238044
