Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S56,SamuderaShipping,-0.0156,0.945,-0.015,0,-6,444300.0,419928.0,4.354,5.250,0.020099999999999996,0.652,0.955,0.96,0.955,0.94,0.945,0.95,1500,10800,0.25%,0.00%,0.015600000000000001,0.76,-0.7561,Transportation,508446098.06,170599904.06,538038199.0,180528999.0,-0.0258,-0.0207,-0.0455,-0.0644,0.1555,0.2688,0.2845,,,,,,,,0,0.020000000000000018,0.9466666666666667,0,0,0,,15.32899144522331,Norm,Flat,-148100.0,,,,,,,,,,,,,,-0.004809090909090904
M01,Metro,0.0,0.55,0.000,0,-8,101400.0,56311.0,,Loss,0.0364,0.392,0.55,0.55,0.56,0.55,0.55,0.555,11900,30000,0.03%,0.00%,0.0182,1.03,-0.43200000000000005,Retail -Cyclical,455419730.70,224167111.30,828035874.0,407576566.0,0.018500000000000003,0.0092,-0.009000000000000001,0.32530000000000003,0.4053,0.2004,0.2526,,,,,,,0,0,0.010000000000000009,0.5533333333333333,0,0,0,,inf,Liquid,Flat,-101400.0,,0.7,,,,0.7,Imminent,,,,,,,1.6666666666677936e-05
5DX,Meta Health,0.25,0.005,+0.001,0,6,11200.0,55.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,17895000,6858600,0.00%,0.00%,0.0,0.09,0.4459,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.2857,,,,,,,,0,0.001,0.005,0,0,,,4.684845361644412,Low,Spike,,,,,,,,,,,,,,,0.0094529411764706
LCC,Lum Chang Creat,-0.0109,0.455,-0.005,0,14,135700.0,62338.0,11.097,11.097,0.0,6.691,0.465,0.46,0.465,0.45,0.455,0.465,27300,35100,0.28%,0.00%,0.0326,0.72,-0.125,Construction,143325000.00,22240400.00,315000000.0,48880000.0,-0.0319,-0.0381,-0.1182,0.16140000000000002,0.5871999999999999,0.5871999999999999,0.5871999999999999,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,0,0,,13.211304953253023,Low,Flat,-45233.33333333333,,,,,,,,,,,,,,-0.0005531249999999972
5DD,Micro-Mechanics,0.0116,1.75,+0.020,0,0,53600.0,93391.0,19.444,19.662,0.034300000000000004,4.617,1.72,1.73,1.75,1.72,1.75,1.76,2900,20200,0.11%,0.00%,0.0173,0.44,-0.7489,Semiconductors,243305791.75,85076881.75,139031881.0,48615361.0,0.0006,0.0063,-0.016,-0.016,0.11320000000000001,0.10439999999999999,0.0725,,,,,,,0,0,0.030000000000000027,1.74,1,0,0,,14.120664207569163,Norm,Flat,53600.0,,1.0,,,,1.0,Imminent,,,,,,,0.04203
U9E,China Everbright,-0.0196,0.25,-0.005,0,144,2205900.0,551462.0,4.385,3.968,0.08,0.318,0.25,0.255,0.25,0.245,0.25,0.255,26700,815900,0.29%,0.00%,0.0196,12.27,-0.9366,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0385,-0.0196,-0.0196,0.039599999999999996,0.1551,0.0857,0.131,,,,,,,1,0,0.010000000000000009,0.24833333333333332,1,1,0,,14.889571363546127,Norm,Flat,2205900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.001900000000000022
C9Q,Sinostar Pec,-0.0611,0.123,-0.008,0,87,284200.0,33394.0,5.347,2.460,0.0,0.396,0.13,0.131,0.13,0.101,0.123,0.131,16200,20300,0.10%,0.00%,0.2214,64.89,-0.11230000000000001,Oil & Gas,118080000.00,34635404.44,960000000.0,281588654.0,-0.0889,-0.10220000000000001,-0.0611,-0.12140000000000001,-0.1277,-0.22149999999999997,-0.023799999999999998,,,,,,,1,0,0.03,0.118,1,1,0,,11.448333318772105,Low,Bear,146999.99999999988,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.03848333333333333
NS8U,HPH Trust USD,-0.0227,0.215,-0.005,0,13,4373400.0,931039.0,19.545,21.500,0.0698,0.587,0.22,0.22,0.22,0.21,0.21,0.215,6078000,2582300,0.09%,0.00%,0.0455,1.06,0.40369999999999995,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,0.0,0.023799999999999998,0.023799999999999998,0.3528,0.5264,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,15.204637713658899,Norm,Down,0.0,,,,,,,,,,,,,,-0.004809090909090904
HBND,Bank of CN HK SDR 1to1,0.0,0.765,0.000,0,-29,67300.0,51485.0,5.625,5.464,0.051,0.448,0.76,0.765,0.77,0.76,0.765,0.77,31800,51500,0.00%,0.00%,0.0131,0.11,-0.2365,Banks,246492495037.71,102066686539.96,322212411814.0,133420505281.0,0.0268,0.0338,0.0851,0.0268,-0.006500000000000001,0.2734,0.1552,,,,,,,0,0,0.010000000000000009,0.765,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008499999999999997
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
O10,Far East Orchard,-0.04,1.2,-0.050,0,-1,235100.0,286691.0,9.756,9.917,0.0333,0.426,1.25,1.25,1.27,1.17,1.2,1.22,7200,12800,0.14%,0.00%,0.08,4.53,-0.28,Real Estate,589127167.20,199014690.00,490939306.0,165845575.0,-0.0323,-0.0698,-0.047599999999999996,0.0256,0.1881,0.22390000000000002,0.2121,,,,,,,,0,0.10000000000000009,1.2133333333333332,0,1,0,,14.090919378037677,Norm,Down,-94040.0,,,,,,,,,,,,,,-0.011150000000000005
BFT,Lincotrade,0.0759,0.17,+0.012,0,55,34200.0,5643.0,11.333,11.333,0.0176,2.361,0.17,0.158,0.17,0.16,0.158,0.17,100,100,0.11%,0.00%,0.0633,1.52,0.0,Construction,29244713.42,5224103.23,172027726.0,30730019.0,0.3077,0.7172,0.7172,1.3288,0.3078,-0.5243,-0.1905,,,,,,,1,0,0.01200000000000001,0.16666666666666666,1,0,0,,9.741971782353678,Low,Bull,34200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005531249999999972
PCT,PC Partner,-0.019,1.03,-0.020,0,16,347400.0,359594.0,7.686,8.655,0.0233,0.775,1.05,1.05,1.05,1.03,1.02,1.04,36500,20200,0.09%,0.00%,0.0191,0.8,0.2875,Hardware,399520178.04,399520178.04,387883668.0,387883668.0,-0.0463,-0.0885,-0.17600000000000002,-0.1245,-0.1386,0.2804,0.2438,,,,,,,,0,0.020000000000000018,1.0366666666666668,0,0,0,,14.539354352919764,Norm,Flat,-347400.0,,,,,,,,,,,,,,0.0018923076923076803
DU4,Mermaid Maritime,-0.0157,0.125,-0.002,0,3,394500.0,49638.0,,9.615,0.0,1.068,0.127,0.127,0.127,0.125,0.125,0.126,2500,21300,0.12%,0.00%,0.0158,0.34,-0.7898999999999999,Oil & Gas,236342898.75,40540167.38,1890743190.0,324321339.0,0.0,0.0,-0.023399999999999997,0.0417,0.25,-0.0672,-0.0458,,,,,,,,0,0.0020000000000000018,0.12566666666666668,0,0,0,,13.291312287722068,Low,Flat,-394500.0,,,,,,,,,,,,,,0.03848333333333333
F99,F & N,0.0,1.48,0.000,0,25,33000.0,48842.0,14.23,14.368,0.037200000000000004,0.744,1.48,1.48,1.49,1.48,1.48,1.49,5700,15200,0.02%,0.00%,0.0068000000000000005,0.83,-0.4546,Consumer Packaged Goods,2155348196.52,261437081.96,1456316349.0,176646677.0,-0.0067,0.0068000000000000005,-0.013300000000000001,0.0571,0.184,0.1351,0.1435,,,,,,,0,0,0.010000000000000009,1.4833333333333332,0,0,0,,inf,Liquid,Flat,-33000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004257894736842089
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
5NF,Mencast,0.0,0.05,0.000,0,33,3273400.0,159685.0,0.094,0.094,0.0,0.704,0.05,0.05,0.051,0.047,0.049,0.05,18600,642800,2.20%,0.00%,0.08,1.3,-0.9438,Oil & Gas,23468700.00,7457508.10,469374000.0,149150162.0,-0.0385,-0.12279999999999999,0.0,0.9231,1.0,0.5152,0.9231,,,,,,,1,0,0.003999999999999997,0.04933333333333334,1,0,1,,inf,Liquid,Flat,1636700.0000000084,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.03848333333333333
HQU,Oiltek,-0.0118999999999999,0.83,-0.010,0,-29,182500.0,151663.0,34.583,39.523,0.0108,12.769,0.855,0.84,0.855,0.82,0.83,0.84,9100,58500,0.20%,0.00%,0.0417,0.49,-0.7308,Industrial Products,356070000.00,76474330.01,429000000.0,92137747.0,-0.056799999999999996,-0.046,-0.1487,-0.1741,0.6041,2.7234,1.4165999999999999,,,,,,,,0,0.03500000000000003,0.835,0,0,0,,14.205116663204949,Norm,Flat,-78214.28571428571,,,,,,,,,,,,,,-0.0063352941176470536
1V3,Mooreast,-0.0081,0.122,-0.001,0,56,1521000.0,186649.0,13.555,Loss,0.0,1.402,0.124,0.123,0.133,0.122,0.122,0.133,26700,9500,2.55%,0.00%,0.0894,1170.0,0.47509999999999997,Aerospace & Defense,31598000.00,7274230.36,259000000.0,59624839.0,-0.08960000000000001,-0.08960000000000001,-0.16440000000000002,-0.10949999999999999,-0.1286,-0.0827,0.1091,,,,,,,-1,0,0.01100000000000001,0.12566666666666668,0,1,0,,13.67692359189744,Norm,Flat,-1521000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005033333333333322
8AZ,Aztech Gbl,0.0,0.655,0.000,0,10,321400.0,209199.0,12.596,7.197,0.12210000000000001,1.85,0.65,0.655,0.66,0.65,0.65,0.655,168800,129500,0.15%,0.00%,0.015300000000000001,1.46,0.1318,Hardware,505524771.98,142301857.97,771793545.0,217254745.0,-0.0296,-0.0296,-0.0507,-0.022400000000000003,0.2198,0.1506,0.10980000000000001,,,,,,,0,1,0.010000000000000009,0.655,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0018923076923076803
S69,Serial System,-0.0235,0.083,-0.002,0,-1,2171500.0,178935.0,9.222,83.000,0.0,0.432,0.084,0.085,0.085,0.082,0.082,0.083,179800,228600,0.76%,0.00%,0.0353,0.19,-0.1195,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,-0.011899999999999999,0.0641,0.0,0.8864,1.075,0.5962,0.7292000000000001,,,,,,,,0,0.0030000000000000027,0.08333333333333333,0,0,0,,14.047593377712612,Norm,Down,-723833.3333333333,,,,,,,,,,,,,,0.0018923076923076803
A50,Thomson Medical,0.0,0.059,0.000,0,0,351100.0,20682.0,,Loss,0.0,3.277,0.059,0.059,0.059,0.059,0.059,0.06,324100,2852100,0.01%,0.00%,0.0,0.08,-0.7959,Healthcare Providers & Services,1560022941.61,151140329.03,26441066807.0,2561700492.0,0.0,-0.032799999999999996,-0.0484,0.2826,0.439,0.2553,0.2553,,,,,,,,0,0.0,0.059,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0094529411764706
TVV,OxPay Financial,-0.1455,0.047,-0.008,0,-19,1628500.0,79777.0,,Loss,0.0,47.0,0.053,0.055,0.053,0.047,0.047,0.051,571500,38000,0.87%,0.00%,0.1091,0.8,0.8753,Software,14628898.14,8836581.95,311253152.0,188012382.0,-0.0784,-0.06,-0.0408,-0.06,1.7647,-0.0962,0.6786,,,,,,,,0,0.008,0.04900000000000001,0,0,0,,11.711065970537197,Low,Plunge,-1628500.0,,,,,,,,,,,,,,-0.023649999999999984
WJP,VICOM Ltd,0.0,1.6,0.000,0,14,27700.0,44021.0,18.39,19.277,0.0363,3.911,1.6,1.6,1.6,1.58,1.58,1.6,22700,41800,0.03%,0.00%,0.0125,0.71,-0.2961,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0063,-0.0123,-0.0184,0.0196,0.17370000000000002,0.2636,0.2732,,,,,,,1,0,0.020000000000000018,1.5933333333333335,1,0,0,,inf,Liquid,Flat,27700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.04849090909090908
T6I,ValueMax,0.0,0.975,0.000,0,-43,180200.0,175522.0,9.653,10.833,0.0277,1.644,0.97,0.975,0.98,0.965,0.965,0.975,100,4000,0.15%,0.00%,0.0154,0.54,-0.9512,Retail -Cyclical,916209156.52,118143514.13,939701699.0,121172835.0,0.0484,-0.053399999999999996,-0.0625,0.2677,0.8834000000000001,1.2408,1.3681999999999999,,,,,,,0,0,0.015000000000000013,0.9733333333333333,1,0,0,,inf,Liquid,Flat,60066.666666666664,,0.7,,,,0.7,Imminent,,,,,,,1.6666666666677936e-05
Y06,Green Build,0.0,0.036,0.000,0,-58,2186800.0,84216.0,,Loss,0.0,,0.037,0.036,0.041,0.036,0.036,0.037,153900,50000,3.57%,0.00%,0.1389,0.43,0.5096,Construction,10521340.63,2206467.04,292259462.0,61290751.0,0.3846,0.2414,1.1176000000000001,0.7143,0.2857,-0.25,0.0,,,,,,,-1,0,0.0050000000000000044,0.03766666666666666,0,0,1,,inf,Liquid,Flat,-2186800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
1B0,MM2 Asia,0.0,0.004,0.000,0,15,603300.0,2408.0,,Loss,0.0,4.0,0.004,0.004,0.004,0.003,0.003,0.004,41218100,13891800,0.02%,0.00%,0.25,0.02,0.4959,Media-Diversified,26142577.32,10619309.81,6535644330.0,2654827452.0,0.0,0.3333,1.0,-0.2,-0.5,-0.7646999999999999,-0.7143,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,603300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00046666666666667696
SES,Shanaya,0.0,0.05,0.000,0,11,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.047,0.057,20000,100000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,-0.056600000000000004,-0.24239999999999998,-0.0385,0.25,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014085714285714299
WKS,WinkingStudios,0.0,0.245,0.000,0,24,100.0,24.0,245.0,122.500,0.0,1.57,0.245,0.245,0.245,0.245,0.245,0.26,50400,10000,0.00%,0.00%,0.0,0.0,0.6689,Interactive Media,108274838.91,23648024.50,441938118.0,96522549.0,0.0,-0.0392,-0.0392,-0.02,0.0436,-0.1686,-0.1543,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00785
HCCD,CATL HK SDR 30to1,0.013,3.12,+0.040,0,-18,462000.0,1430928.0,,-,0.0,,3.06,3.08,3.13,3.06,3.07,3.12,7400,400,0.02%,0.00%,0.0227,1.05,0.8974,Unclassified,14136319688.40,6470217458.64,4530871695.0,2073787647.0,-0.0032,0.013000000000000001,-0.0429,0.37439999999999996,0.37439999999999996,0.37439999999999996,0.37439999999999996,,,,,,,0,0,0.06999999999999984,3.103333333333333,1,0,0,,15.985894660144353,Liquid,Flat,330000.0000000025,,0.7,,,,0.7,Imminent,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITS,Info-Tech,-0.006,0.83,-0.005,0,-45,133800.0,110497.0,19.761,17.291,0.0,31.923,0.83,0.835,0.83,0.82,0.82,0.83,155300,14900,0.20%,0.00%,0.012,0.37,0.8249,Software,214140000.00,56277320.00,258000000.0,67804000.0,0.0060999999999999995,-0.011899999999999999,-0.046,-0.0172,-0.1103,-0.1103,-0.1103,,,,,,,1,0,0.015000000000000013,0.8266666666666667,1,0,0,,14.223231297652612,Norm,Flat,133800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023649999999999984
S41,Hong Leong Fin,0.0,2.62,0.000,0,-19,30300.0,79331.0,18.581,11.293,0.0527,0.561,2.62,2.62,2.62,2.61,2.61,2.62,48100,17100,0.02%,0.00%,0.0038,0.29,0.4755,Banks,1175465444.46,455911295.90,448650933.0,174011945.0,0.0038,0.0038,-0.0038,0.0346,0.0636,0.1292,0.1155,,,,,,,1,1,0.010000000000000231,2.6166666666666667,1,0,0,,inf,Liquid,Flat,30300.0,,,,,,,,,,,,,,0.0008499999999999997
TQ5,Frasers Property,-0.0194,1.01,-0.020,0,-19,355400.0,361660.0,14.852,24.047,0.0446,0.411,1.03,1.03,1.04,1.01,1.01,1.02,8800,74500,0.08%,0.00%,0.0291,1.54,-0.7887000000000001,Real Estate,3965301988.73,427246908.41,3926041573.0,423016741.0,-0.0381,-0.056100000000000004,-0.056100000000000004,0.0576,0.23170000000000002,0.19190000000000002,0.1406,,,,,,,,0,0.030000000000000027,1.0199999999999998,0,0,0,,14.832729558749561,Norm,Flat,-355400.0,,,,,,,,,,,,,,-0.011150000000000005
43A,GS Hldg,-0.02,0.049,-0.001,0,-38,1291000.0,64502.0,,Loss,0.0,4.454,0.05,0.05,0.051,0.049,0.049,0.051,525100,860300,0.92%,0.00%,0.04,0.12,-0.242,Restaurants,50870615.47,6889382.65,1038175826.0,140599646.0,0.11359999999999999,0.2564,0.225,0.3243,0.2564,0.13949999999999999,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.04966666666666667,0,0,0,,12.707282450544657,Low,Flat,-1291000.0,,,,,,,,,,,,,,0.010871428571428572
P15,Pacific Century,-0.0112,0.44,-0.005,0,-17,20600.0,9066.0,,Loss,0.16140000000000002,16.923,0.445,0.445,0.445,0.44,0.44,0.45,30400,53400,0.01%,0.00%,0.011200000000000002,0.71,-0.27449999999999997,Asset Management,1164481208.00,101933466.80,2646548200.0,231666970.0,-0.011200000000000002,0.0115,-0.0538,0.0005,0.2273,0.6697,0.644,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,11.507674112576437,Low,Flat,-20600.0,,,,,,,,,,,,,,0.0017875000000000002
I07,ISDN,0.0,0.415,0.000,0,6,395900.0,162401.0,29.642,21.842,0.012,0.924,0.41,0.415,0.415,0.405,0.41,0.415,236700,129700,0.15%,0.00%,0.0241,0.54,0.292,Construction,188161846.60,109707247.81,453402040.0,264354814.0,-0.0235,0.024700000000000003,0.024700000000000003,0.1067,0.31679999999999997,0.33770000000000006,0.3593,,,,,,,0,0,0.009999999999999953,0.4116666666666667,1,0,0,,inf,Liquid,Flat,395900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
HJDD,JD HK SDR 10to1,-0.0235,2.08,-0.050,0,-22,438500.0,912994.0,0.917,0.828,0.0,0.141,2.11,2.13,2.11,2.08,2.08,2.09,4500,30000,0.04%,0.00%,0.0141,0.67,-0.7391,Retail -Cyclical,5898880000.00,2595868169.44,2836000000.0,1248013543.0,-0.0326,-0.0326,-0.0756,0.0146,0.0246,0.0246,0.0246,,,,,,,0,0,0.04999999999999982,2.09,0,0,0,,15.868408780973184,Liquid,Down,-438500.0,,0.7,,,,0.7,Imminent,,,,,,,1.6666666666677936e-05
M14,InnoTek,-0.0274,0.71,-0.020,0,-8,666700.0,474935.0,54.615,28.400,0.0282,0.995,0.72,0.73,0.72,0.705,0.71,0.715,35500,42000,0.67%,0.00%,0.0206,0.31,-0.0839,Industrial Products,163143535.88,70319058.88,229779628.0,99040928.0,0.0143,0.0,0.2793,0.9189,1.0286,0.5590999999999999,0.7009000000000001,,,,,,,,0,0.025000000000000022,0.7116666666666666,0,0,0,,15.067849560413611,Norm,Down,-222233.3333333333,,,,,,,,,,,,,,-0.0063352941176470536
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
9MT,METAOPTICS LTD,0.0103,0.49,+0.005,0,-15,102200.0,49247.0,,Loss,0.0,35.0,0.48,0.485,0.49,0.48,0.48,0.485,11000,2300,0.32%,0.00%,0.0206,0.16,0.6541,Hardware,115621983.68,15856219.68,235963232.0,32359632.0,0.0538,0.13949999999999999,0.0208,1.3333000000000002,1.3333000000000002,1.3333000000000002,1.3333000000000002,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,13.353802526389153,Low,Flat,102200.0,,,,,,,,,,,,,,0.0018923076923076803
BQF,XMH,0.019,1.61,+0.030,0,8,4100.0,6600.0,6.909,6.909,0.0019,2.163,1.61,1.58,1.61,1.61,1.59,1.62,2000,5200,0.28%,0.00%,0.0,0.09,-0.44439999999999996,Industrial Products,176526712.81,2331716.31,109643921.0,1448271.0,-0.0062,-0.0062,0.0126,0.5195000000000001,1.3756,3.2807999999999997,1.3924,,,,,,,,0,0.030000000000000027,1.61,0,0,,,11.084899572919285,Low,Flat,,,,,,,,,,,,,,,-0.0063352941176470536
PRH,Livingstone,0.0667,0.032,+0.002,0,46,1428500.0,43987.0,32.0,32.000,0.0,3.2,0.032,0.03,0.032,0.03,0.031,0.032,8600,1672500,0.91%,0.00%,0.0667,0.32,-0.9898,Healthcare Providers & Services,20136342.40,5008883.71,629260700.0,156527616.0,0.10339999999999999,0.1852,0.0667,0.5238,0.6,0.1852,0.39130000000000004,,,,,,,1,0,0.0020000000000000018,0.03133333333333333,1,0,0,,11.954101639386334,Low,Bull,1428500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0094529411764706
CTO,Hong Lai Huat,0.0204,0.05,+0.001,0,169,8774200.0,442202.0,,Loss,0.0,0.263,0.048,0.049,0.056,0.048,0.049,0.05,229900,325700,4.34%,0.00%,0.16329999999999997,5.83,-0.1724,Real Estate,25892205.70,10104346.40,517844114.0,202086928.0,0.0417,0.11109999999999999,0.1628,0.087,-0.0196,0.5625,-0.18030000000000002,,,,,,,-1,0,0.008,0.05133333333333334,0,1,0,,14.671633565022741,Norm,Up,-4387099.999999996,,1.0,,,,1.0,Imminent,,,,,,,-0.011150000000000005
5OX,Mary Chia,-0.0444,0.043,-0.002,0,-6,1732500.0,73052.0,14.333,14.333,0.0,,0.045,0.045,0.045,0.041,0.042,0.043,134900,202900,5.96%,0.00%,0.0889,0.44,-0.20129999999999998,Personal Services,14109533.37,1250648.85,328128683.0,29084857.0,-0.0227,-0.12240000000000001,0.7917000000000001,0.7917000000000001,0.8695999999999999,0.2286,0.34380000000000005,,,,,,,,0,0.003999999999999997,0.043000000000000003,0,0,0,,12.702696029394145,Low,Down,-3.0054084221298208e-09,,,,,,,,,,,,,,-0.0444
42T,Trendlines,0.0,0.062,0.000,0,-42,1676600.0,103968.0,,Loss,0.0,0.885,0.062,0.062,0.063,0.061,0.061,0.062,1702800,175100,0.33%,0.00%,0.0323,0.14,0.8134999999999999,Asset Management,76170770.72,31680848.54,1228560818.0,510981428.0,0.0333,0.1481,1.0,1.1379000000000001,1.0,0.0508,0.2157,,,,,,,,0,0.0020000000000000018,0.062,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0017875000000000002
FQ7,Salt Investments,0.5,0.003,+0.001,0,53,167600.0,383.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,19516800,226976100,0.00%,0.00%,0.5,0.01,-0.8416,Oil & Gas,72890298.83,24089766.81,24296766278.0,8029922269.0,0.0,0.5,0.0,0.0,0.0,-0.4,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,5.768457539265208,Low,Spike,167600.0,,,,,,,,,,,,,,0.03848333333333333
W05,Wing Tai,0.0069999999999999,1.43,+0.010,0,48,199300.0,283006.0,,Loss,0.021,0.383,1.41,1.42,1.43,1.41,1.42,1.43,4700,135500,0.07%,0.00%,0.0141,0.74,-0.9329999999999999,Real Estate,1092363429.30,402269461.88,763890510.0,281307316.0,0.0,-0.0001,-0.0203,0.0655,0.1868,0.1229,0.1773,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,15.2081679749332,Norm,Flat,199300.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,-0.011150000000000005
S20,Straits Trading,-0.0060999999999999,1.64,-0.010,0,78,233300.0,382675.0,,Loss,0.048799999999999996,0.548,1.65,1.65,1.67,1.62,1.63,1.64,4200,700,0.16%,0.00%,0.030299999999999997,2.43,0.7143,Metals & Mining,768965363.16,242074558.32,468881319.0,147606438.0,-0.023799999999999998,-0.018000000000000002,-0.0353,0.0513,0.1549,0.20489999999999997,0.1966,,,,,,,,1,0.04999999999999982,1.6433333333333333,0,1,0,,15.595331730361384,Norm,Flat,-46660.000000001244,,,,,,,,,,,,,,-0.005024999999999988
BEH,China Intl,0.1110999999999999,0.05,+0.005,0,-15,1816700.0,87140.0,,Loss,0.0,0.099,0.042,0.045,0.052,0.042,0.048,0.049,30000,50000,9.78%,0.00%,0.22219999999999998,6.09,-0.25,Utilities - Regulated,3919789.75,928928.25,78395795.0,18578565.0,0.3514,0.5625,0.2821,0.25,0.5625,-0.20629999999999998,-0.0741,,,,,,,,0,0.009999999999999995,0.04800000000000001,1,1,0,,12.515918858014382,Low,Spike,1090020.0000000016,,,,,,,,,,,,,,-0.001900000000000022
