Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300118,Risen Energy,-0.0317,23.24,-0.76,6,-58,2750974.0,6531088848.82,,Loss,0.0,2.518,22.18,24.0,25.22,21.98,23.24,23.25,3950,877,29.68%,0.00%,0.135,1.23,0.6496999999999999,Photovoltaic Equipment,26493922176.12,21539438099.20,1140013863.0,926826080.0,0.1035,0.34340000000000004,0.3356,0.8227,1.2368000000000001,1.0975,0.5853,,,,,,,-1,1,3.2399999999999984,23.48,0,0,1,,24.495604957020202,Liquid,Down,-611327.5555555578,,,,,,,,,,,,,,-0.05806666666666666
002340,"GEM Co.,Ltd.",-0.0287,8.46,-0.25,6,-28,1536969.0,1305649504.32,35.25,42.300,0.0078000000000000005,2.103,8.63,8.71,8.67,8.4,8.46,8.47,7903,2584,3.03%,-0.12%,0.031,0.62,-0.0492,Batteries,43174201469.22,42939898596.72,5103333507.0,5075638132.0,-0.0942,-0.0662,-0.0364,0.0059,0.2589,0.3189,0.012,,,,,,,,0,0.3100000000000005,8.51,0,0,0,,22.701101725780966,Norm,Down,-853871.6666666599,,,,,,,,,,,,,,-0.023818518518518503
600879,China Aerospace Times Electronics,-0.0139999999999999,26.09,-0.37,6,-22,1957028.0,5156122642.0,442.203,157.168,0.0019,4.147,25.79,26.46,27.1,25.68,26.09,26.1,1382,7981,5.93%,-0.04%,0.0537,0.58,-0.34380000000000005,Aerospace Equipment,86078719624.06,86078719624.06,3299299334.0,3299299334.0,-0.0004,-0.08779999999999999,0.0004,1.3315000000000001,1.2337,2.1097,0.2237,,,,,,,-1,0,1.4200000000000017,26.290000000000003,0,0,1,,24.6955086724919,Liquid,Flat,-826913.2394366207,,0.7,,,,0.7,Imminent,,,,,,,-0.029899999999999982
301236,iSoftStone Information Technology,0.0009,46.54,+0.04,4,733,143215.0,668206696.54,218.497,246.243,0.0021,4.278,46.19,46.5,47.14,46.01,46.53,46.54,41,146,1.83%,-0.06%,0.024300000000000002,0.69,-0.0253,IT Services,44349882377.58,36447224555.56,952941177.0,783137614.0,-0.0546,-0.0679,-0.05,-0.0755,-0.1405,-0.17059999999999997,-0.018799999999999997,,,,,,,0,0,1.1300000000000026,46.56333333333333,0,0,0,,24.382947661446053,Liquid,Flat,-8871.72566371683,,0.7,,,,0.7,Imminent,,,,,,,-0.012051851851851848
688367,Hefei Gocom Information Technology,-0.0182,37.75,-0.70,4,743,3994558.0,149484972.0,269.642,125.833,0.0029,5.611,37.99,38.45,38.4,36.38,37.74,37.75,2061,486,4.56%,0.00%,0.0525,0.78,-0.0974,Rail Transit Equipment,3307828650.00,3307828650.00,87624600.0,87624600.0,-0.0021,0.057999999999999996,0.17670000000000002,0.5088,0.7874,1.4044999999999999,0.2193,,,,,,,1,0,2.0700000000000003,37.51,1,0,1,,21.66579526881118,Low,Flat,1423802.851485149,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.018349999999999998
003035,China Southern Power Grid Energy Efficiency&Clean Energy,-0.0828999999999999,6.97,-0.63,4,-47,1851361.0,1308685414.5,199.142,Loss,0.001,3.802,7.3,7.6,7.36,6.93,6.96,6.97,2732,2463,4.89%,-0.14%,0.056600000000000004,0.92,0.15789999999999998,Electrical Utilities,26401515145.39,26401515145.39,3787878787.0,3787878787.0,0.1445,0.2446,0.46740000000000004,0.3345,0.4603,0.7071,0.5218,,,,,,,,1,0.6699999999999999,7.086666666666666,0,0,0,,22.15775280675961,Norm,Plunge,-1506921.7441860468,,,,,,,,,,,,,,-0.02228235294117646
300926,Jiangsu Bojun Industrial Technology,0.0007,29.58,+0.02,4,0,45465.0,135094734.49,14.731,20.949,0.0051,3.927,29.6,29.56,29.96,29.43,29.58,29.59,8,50,1.53%,-0.30%,0.0179,0.93,0.414,Auto Parts,12847182494.10,8814446586.00,434319895.0,297986700.0,-0.0292,-0.0765,-0.0926,-0.09789999999999999,0.0915,0.1827,-0.09759999999999999,,,,,,,0,1,0.5300000000000011,29.656666666666666,0,0,0,,22.901949447929454,Liquid,Flat,-19730.09433962294,0.6,,,,,0.6,Recursor,,,,,,,-0.010473529411764698
605006,Shandong Fiberglass Group Corp.,0.0096,8.4,+0.08,4,125,455508.0,383479324.0,442.105,Loss,0.0,2.045,8.28,8.32,8.69,8.18,8.39,8.4,508,156,7.59%,-0.47%,0.0613,2.52,0.24050000000000002,Glass & Fiberglass,5040150192.00,5040150192.00,600017880.0,600017880.0,0.0701,0.0526,0.146,0.0728,0.1096,0.3907,0.1507,,,,,,,,1,0.5099999999999998,8.423333333333332,0,1,1,,22.108279206372714,Norm,Flat,-62520.705882351635,,,,,0.8,0.8,Momentum,,,,,,,-0.02817142857142856
688339,Beijing SinoHytec,-0.0378,32.1,-1.26,4,752,6566454.0,212069263.0,,Loss,0.0,3.282,32.94,33.36,33.0,31.9,32.1,32.15,40,1525,3.35%,-0.19%,0.033,0.74,0.6307,Batteries,7721079800.10,6284766519.90,240532081.0,195787119.0,0.0736,-0.0219,0.1016,-0.0325,0.3579,0.35729999999999995,0.1907,,,,,,,,1,1.4600000000000009,32.333333333333336,0,0,0,,20.88334597909461,Low,Down,-4178652.5454545147,,,,,,,,,,,,,,-0.023818518518518503
688556,Qingdao Gaoce Technology,-0.0932,14.2,-1.46,4,124,76229917.0,1093339239.0,,Loss,0.0091,3.023,14.9,15.66,14.97,13.98,14.2,14.21,84324,2839,9.18%,-0.28%,0.0632,0.92,0.6583,Photovoltaic Equipment,11796989862.80,11796989862.80,830773934.0,830773934.0,-0.015300000000000001,-0.0451,0.0208,0.2701,0.1726,0.8597,0.2434,,,,,,,,1,1.6799999999999997,14.383333333333335,0,0,0,,22.26023711599631,Norm,Plunge,-42349953.88888907,,,,,,,,,,,,,,-0.05806666666666666
603087,Gan & Lee Pharmaceuticals.,-0.0352,66.1,-2.41,4,751,80984.0,540185306.0,42.645,64.237,0.0227,3.5,67.83,68.51,68.3,66.03,66.1,66.11,268,31,1.45%,0.00%,0.0331,1.03,0.46009999999999995,Bioproducts,39481858450.90,36874452138.00,597304969.0,557858580.0,-0.024399999999999998,-0.0623,-0.0584,0.031,0.0617,0.5478000000000001,-0.028900000000000002,,,,,,,,1,2.480000000000004,66.80999999999999,0,0,0,,22.739023917291217,Norm,Down,-75989.39207048506,,,,,,,,,,,,,,-0.0004142857142857141
688599,"Trina Solar Co., Ltd.",-0.0738,20.46,-1.63,4,6,116730236.0,2421079818.0,,Loss,0.0,2.003,21.2,22.09,21.37,20.33,20.46,20.47,14703,33257,4.98%,-0.10%,0.0471,1.09,-0.4816,Photovoltaic Equipment,47928934855.56,47928934855.56,2342567686.0,2342567686.0,0.037000000000000005,0.1437,0.1024,-0.0742,0.2852,0.1678,0.23629999999999998,,,,,,,,0,1.7600000000000016,20.720000000000002,0,0,0,,23.210931955782968,Liquid,Bear,-87547676.99999951,,,,,,,,,,,,,,-0.05806666666666666
300828,Tianjin Ruixin Technology,0.0,26.49,0.00,4,122,0.0,0.0,97.032,79.789,0.0113,5.661,0.0,26.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,General Equipment,4408518780.00,3304314653.10,166422000.0,124738190.0,0.17629999999999998,0.47,0.5853,0.5996,0.466,0.8244,0.574,,,,,,,,,26.49,8.83,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01734814814814814
603268,Guangdong Songfa Ceramics,0.0019,83.76,+0.16,4,126,10745.0,89995507.0,72.582,Loss,0.0,10.078,83.7,83.6,84.7,82.6,83.7,83.76,4,52,0.87%,-0.02%,0.025099999999999997,0.35,-0.65,Marine Equipment,81312390659.28,10400378688.00,970778303.0,124168800.0,0.022000000000000002,-0.0352,-0.09300000000000001,0.21660000000000001,0.57,1.1632,0.0046,,,,,,,0,0,2.1000000000000085,83.68666666666667,1,0,0,,21.771102158297644,Low,Flat,1125.666666666729,,0.7,,,,0.7,Imminent,,,,,,,-0.01376
601969,Hainan Mining,0.0,12.61,0.00,4,776,0.0,0.0,53.432,35.621,0.0103,3.578,0.0,12.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Raw Materials for Steel Making,25197910445.11,24997512325.11,1998248251.0,1982356251.0,0.12390000000000001,0.11199999999999999,0.0219,0.2635,0.5962,0.8848,0.061399999999999996,,,,,,,,,12.61,4.203333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019657142857142856
002648,Satellite Chemical,-0.0207,22.2,-0.47,4,-11,575125.0,1288833088.46,12.191,12.319,0.0225,2.334,22.67,22.67,23.27,21.92,22.2,22.21,387,36,1.71%,0.00%,0.0596,0.57,0.008199999999999999,Chemical raw materials,74783934318.00,74735911167.00,3368645690.0,3366482485.0,-0.08449999999999999,0.0432,0.1796,0.2211,0.155,0.1702,0.2557,,,,,,,,0,1.3499999999999979,22.463333333333335,0,0,1,,23.25009999120163,Liquid,Down,-336554.62962963135,,,,,,,,,,,,,,-0.019555555555555545
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0229,5.55,-0.13,4,-11,2089719.0,1166472259.0,8.922,7.962,0.0229,0.664,5.65,5.68,5.66,5.54,5.55,5.56,42897,13873,1.60%,-0.18%,0.021099999999999997,0.68,0.3602,Infrastructure,95605184303.70,72546968467.50,17226159334.0,13071525850.0,-0.0229,-0.0625,0.0335,-0.0513,-0.1315,0.12960000000000002,0.0673,,,,,,,0,1,0.13999999999999968,5.583333333333333,0,0,0,,22.518446796281513,Norm,Down,-1741432.5000000077,0.6,,,,,0.6,Recursor,,,,,,,-0.00655999999999998
002565,Shanghai Shunho New Materials Technology,-0.0409,17.14,-0.73,4,125,1640901.0,2814422079.99,323.396,398.604,0.0023,9.744,17.1,17.87,17.63,16.65,17.14,17.15,4402,937,15.48%,0.00%,0.0548,1.04,0.4337,Printing & Packaging,18168210123.08,18167438823.08,1059988922.0,1059943922.0,0.0263,0.1023,-0.19940000000000002,1.3383,1.0826,4.8877999999999995,-0.0649,,,,,,,,1,1.2200000000000024,17.14,0,0,0,,23.52159096856833,Liquid,Down,5.9486239063851206e-09,,,,,,,,,,,,,,0.016050000000000002
601939,China Construction Bank Corporation,0.0126,8.83,+0.11,4,66,1223451.0,1077129795.0,6.85,6.882,0.0444,0.682,8.73,8.72,8.86,8.71,8.82,8.83,2169,7694,1.28%,0.11%,0.0172,1.0,-0.7073999999999999,Large State-Owned Banks,2309931368282.97,84711996660.98,261600381459.0,9593657606.0,0.0068000000000000005,0.0161,-0.0286,-0.055999999999999994,-0.0489,0.1012,-0.048499999999999995,,,,,,,0,0,0.14999999999999858,8.799999999999999,1,0,0,,22.909128463472186,Liquid,Flat,734070.6000000058,,0.7,,,,0.7,Imminent,,,,,,,0.00964
601618,Metallurgical Corporation of China,-0.0161,3.06,-0.05,4,125,1855915.0,568021163.0,16.363,9.386,0.0183,0.607,3.09,3.11,3.1,3.04,3.05,3.06,114909,10,1.04%,0.00%,0.019299999999999998,0.5,0.1985,Professional Engineering,63414274660.20,54629014660.20,20723619170.0,17852619170.0,-0.0699,-0.0097,-0.0033,-0.1282,-0.0438,0.0086,0.030299999999999997,,,,,,,0,1,0.06999999999999984,3.066666666666667,0,0,0,,21.786819257441685,Low,Flat,-618638.3333333333,,,,,,,,,,,,,,-0.02627499999999999
601727,Shanghai Electric Group,-0.016,8.61,-0.14,4,126,989652.0,853968665.0,159.444,179.375,0.0,2.477,8.71,8.75,8.71,8.59,8.61,8.62,3333,5527,0.78%,0.00%,0.0137,0.81,0.4404,Other Power Supply Equipment,133800447285.96,108620657265.96,15540121636.0,12615639636.0,-0.0171,-0.0821,-0.0762,-0.0702,0.029900000000000003,0.1124,0.0,,,,,,,0,1,0.16000000000000014,8.636666666666667,0,0,0,,22.593767039292235,Norm,Flat,-659768.0000000098,0.6,,,,,0.6,Recursor,,,,,,,-0.032785714285714286
002185,Tianshui Huatian Technology,-0.0266,13.91,-0.38,4,-72,1985003.0,2733347729.83,56.544,73.597,0.0042,2.564,13.86,14.29,14.05,13.5,13.91,13.92,1561,2687,6.09%,-0.14%,0.0385,0.52,-0.2748,Semiconductors,45331043779.32,45320724284.16,3258881652.0,3258139776.0,-0.0601,0.0043,0.20850000000000002,0.16690000000000002,0.3453,0.2913,0.268,,,,,,,1,0,0.7899999999999991,13.82,1,0,0,,23.59196553234988,Liquid,Down,974456.0181818154,,0.4,,,,0.4,Imminent,,,,,,,-0.005317857142857139
002179,Jonhon Optronic Technology,-0.0051,34.83,-0.18,4,814,178959.0,625104016.52,28.619,21.988,0.023,3.105,34.86,35.01,35.28,34.71,34.83,34.84,420,447,0.85%,0.00%,0.0163,0.52,0.5101,Military Electronics,73779380671.50,73046938058.91,2118271050.0,2097241977.0,0.010700000000000001,-0.054000000000000006,-0.0953,-0.0246,-0.10880000000000001,-0.0642,-0.0172,,,,,,,0,1,0.5700000000000003,34.940000000000005,0,0,0,,23.422777658942366,Liquid,Flat,-103607.8421052648,0.6,,,,,0.6,Recursor,,,,,,,-0.016366666666666654
601318,Ping An Insurance,-0.0007,67.35,-0.05,4,125,908191.0,6088193606.0,8.693,9.632,0.0382,1.236,67.17,67.4,67.99,66.16,67.34,67.35,52,245,0.85%,0.03%,0.027200000000000002,0.6,-0.358,Insurance,1219549688363.25,717955383340.05,18107641995.0,10660065083.0,-0.0096,0.0394,-0.0431,0.1377,0.1709,0.3943,-0.0154,,,,,,,0,0,1.8299999999999983,67.16666666666666,1,0,0,,26.52693991355086,Liquid,Flat,272953.5792349715,,0.7,,,,0.7,Imminent,,,,,,,-0.009
601166,Industrial Bank,0.0104,19.38,+0.20,4,125,1198482.0,2318435836.0,5.306,5.312,0.08380000000000001,0.527,19.2,19.18,19.49,19.2,19.37,19.38,1140,861,0.57%,-0.10%,0.0151,0.78,-0.0279,Joint Stock Banks,410136149183.10,410136149183.10,21162855995.0,21162855995.0,0.0259,0.0016,-0.0736,-0.0889,-0.153,0.011000000000000001,-0.07980000000000001,,,,,,,0,0,0.3099999999999987,19.356666666666666,1,0,0,,23.99933839000394,Liquid,Flat,289288.7586206917,,0.7,,,,0.7,Imminent,,,,,,,0.014199999999999999
600438,"Tongwei Co.,Ltd",-0.0608,18.37,-1.19,4,-16,1049962.0,1961700343.0,,Loss,0.0,1.981,19.34,19.56,19.34,18.3,18.36,18.37,837,24,2.33%,0.00%,0.053200000000000004,1.21,0.8156,Photovoltaic Equipment,82701557934.93,82701557934.93,4501990089.0,4501990089.0,-0.0362,-0.0239,-0.1519,-0.3125,-0.1202,-0.113,-0.1048,,,,,,,,1,1.259999999999998,18.67,0,0,0,,23.064959901960393,Liquid,Bear,-908620.9615384609,,,,,,,,,,,,,,-0.05806666666666666
600522,Jiangsu Zhongtian Technology,-0.0729,20.86,-1.64,4,830,1736134.0,3625222774.0,24.833,25.072,0.0144,1.944,22.1,22.5,22.18,20.36,20.85,20.86,709,2207,5.09%,-0.14%,0.0809,1.06,-0.8112,Telecommunication Equipment,71194129740.72,71194129740.72,3412949652.0,3412949652.0,-0.01,0.10490000000000001,0.1449,0.2242,0.4357,0.5257999999999999,0.1512,,,,,,,,0,2.1400000000000006,21.133333333333333,0,0,0,,23.575114128592332,Liquid,Bear,-782214.2197802198,,,,,,,,,,,,,,-0.03865454545454545
600050,China United Network Communications,0.0021,4.88,+0.01,4,75,1869918.0,909579698.0,16.105,16.885,0.0355,0.905,4.85,4.87,4.89,4.84,4.87,4.88,13388,36899,0.61%,0.00%,0.0103,0.57,-0.1101,Telecommunication Services,152570395595.76,150142111499.76,31264425327.0,30766826127.0,-0.0524,-0.041299999999999996,-0.0705,-0.1127,-0.0703,0.039,-0.045,,,,,,,0,0,0.04999999999999982,4.87,1,0,0,,23.292739438926354,Liquid,Flat,1121950.8000000133,,0.7,,,,0.7,Imminent,,,,,,,0.013449999999999965
600415,Zhejiang China Commodities City Group,0.0052,15.44,+0.08,4,125,622374.0,958085165.0,20.156,27.522,0.021400000000000002,3.816,15.36,15.36,15.49,15.28,15.43,15.44,102,38,1.14%,0.19%,0.0137,0.68,-0.1603,General Retail,84666154449.44,84666154449.44,5483559226.0,5483559226.0,-0.0875,-0.10490000000000001,-0.0463,-0.0608,-0.1946,0.19690000000000002,-0.032,,,,,,,0,0,0.21000000000000085,15.403333333333334,1,0,0,,23.434475385962656,Liquid,Flat,326005.42857142555,,0.7,,,,0.7,Imminent,,,,,,,0.04186153846153846
600010,Inner Mongolia BaoTou Steel Union,-0.0285,2.39,-0.07,4,833,6464456.0,1553264821.0,108.636,398.333,0.0008,2.078,2.43,2.46,2.45,2.38,2.39,2.4,116712,123710,2.06%,0.00%,0.0285,0.43,0.37189999999999995,General Steel,108239800241.72,75000107905.93,45288619348.0,31380798287.0,-0.1082,-0.04019999999999999,-0.0553,-0.0947,-0.07,0.3293,0.0042,,,,,,,0,1,0.08000000000000007,2.4066666666666667,0,0,0,,22.306725980581575,Norm,Down,-4617468.571428536,,,,,,,,,,,,,,-0.020499999999999952
000975,Shanjin International Gold,-0.0268,30.46,-0.84,4,840,575538.0,1748879830.63,29.12,38.901,0.012,5.863,30.45,31.3,31.2,29.7,30.45,30.46,338,89,2.28%,0.10%,0.0479,0.78,0.1565,Precious Metals,84578960191.90,76985592152.86,2776722265.0,2527432441.0,-0.21309999999999998,-0.106,0.2332,0.4436,0.6518,0.8726999999999999,0.252,,,,,,,,1,1.6000000000000014,30.453333333333333,1,0,0,,23.54037228680783,Liquid,Down,7673.8400000012,,,,,,,,,,,,,,-0.06710999999999999
000963,Huadong Medicine,0.0135,36.92,+0.49,4,841,139077.0,514462607.1,17.514,18.441,0.0252,2.683,36.6,36.43,37.32,36.53,36.91,36.92,318,2,0.79%,0.03%,0.0217,1.25,0.2343,Chemical Pharmaceuticals,64758457092.16,64721622931.16,1754021048.0,1753023373.0,0.0019,-0.0225,-0.0545,-0.1333,-0.1251,0.1127,-0.0641,,,,,,,0,1,0.8900000000000006,36.92333333333333,0,0,0,,22.861114764886437,Norm,Flat,-1760.4683544300312,0.6,,,,,0.6,Recursor,,,,,,,0.010618749999999998
600660,Fuyao Glass Industry Group,0.0002,62.65,+0.01,4,885,147269.0,924392344.0,18.002,21.806,0.0431,4.608,62.67,62.64,63.37,62.36,62.65,62.66,36,68,0.74%,0.00%,0.0161,0.8,-0.218,Auto Parts,163500432279.80,125487093699.80,2609743532.0,2002986332.0,0.008199999999999999,0.024900000000000002,-0.0079,-0.066,0.1483,0.1051,-0.0327,,,,,,,0,0,1.009999999999998,62.79333333333333,0,0,0,,25.52548550419878,Liquid,Flat,-62698.683168316915,,0.7,,,,0.7,Imminent,,,,,,,-0.010473529411764698
002802,Wuxi Honghui New Materials Technology,-0.0036,13.71,-0.05,4,131,45765.0,63171325.96,54.621,42.184,0.016,3.948,13.7,13.76,13.95,13.58,13.71,13.72,291,207,2.52%,-0.07%,0.0269,0.87,-0.0024,Chemicals,2499360282.90,2494436816.25,182301990.0,181942875.0,0.0394,0.0316,0.08470000000000001,0.0044,-0.0297,0.11900000000000001,0.10210000000000001,,,,,,,0,0,0.3699999999999992,13.746666666666668,0,0,0,,21.177725869931123,Low,Flat,-13605.81081081055,,0.7,,,,0.7,Imminent,,,,,,,-0.010979999999999997
600601,Founder Technology Group,-0.0255,10.71,-0.28,4,623,1140090.0,1220446506.0,126.0,178.500,0.0,10.278,10.85,10.99,10.94,10.57,10.7,10.71,13639,2001,2.73%,0.00%,0.0337,1.04,0.1809,Electronic Parts,45771786319.77,44663841103.77,4273742887.0,4170293287.0,-0.0403,-0.1446,-0.17550000000000002,-0.0646,0.8090999999999999,1.0131999999999999,-0.0862,,,,,,,,1,0.41999999999999993,10.74,0,0,0,,22.796260935550734,Norm,Down,-277319.1891891839,,,,,,,,,,,,,,-0.006857142857142849
688530,Omat Advanced Materials,0.002,25.6,+0.05,4,0,12486720.0,314911927.0,,145.454,0.0025,4.96,25.3,25.55,26.15,24.3,25.6,25.68,79064,5000,18.42%,0.00%,0.0724,0.88,0.5455,Semiconductors,4097147494.40,1735122022.40,160044824.0,67778204.0,0.1918,0.3574,0.4629,0.42219999999999996,0.3675,0.4322,0.5572,,,,,,,,1,1.8499999999999979,25.350000000000005,1,0,1,,22.209949097359935,Norm,Flat,5062183.783783814,,,,,,,,,,,,,,-0.005317857142857139
688270,Great Microwave Technology,0.0216,189.0,+4.00,4,34,16516512.0,3148452204.0,374.257,2076.923,0.0,18.19,180.0,185.0,194.99,180.0,189.0,189.05,8805,400,7.72%,-0.33%,0.081,0.81,0.3259,Semiconductors,40455752400.00,40455752400.00,214051600.0,214051600.0,-0.0726,0.0504,0.2434,2.0024,2.228,4.515,0.5483,,,,,,,,1,14.990000000000009,187.99666666666667,1,0,1,,24.23879774641949,Liquid,Up,3316524.424282843,,,,,,,,,,,,,,-0.005317857142857139
601868,China Energy Engineering Corporation,-0.0081999999999999,2.42,-0.02,4,355,3195231.0,774050635.0,12.67,12.039,0.010700000000000001,0.919,2.44,2.44,2.45,2.41,2.41,2.42,308057,45799,0.99%,0.00%,0.016399999999999998,0.61,0.0833,Infrastructure,100892615999.12,78477520879.12,41691163636.0,32428727636.0,-0.0163,-0.0359,0.0083,-0.012199999999999999,-0.0487,0.0931,0.0298,,,,,,,0,1,0.040000000000000036,2.4266666666666667,0,0,0,,22.24591561575705,Norm,Flat,-1597615.5000000354,0.6,,,,,0.6,Recursor,,,,,,,-0.00655999999999998
605499,Eastroc Beverage,0.0218,274.51,+5.86,4,-98,39925.0,1097329995.0,35.153,46.283,0.0182,16.223,268.72,268.65,277.49,267.5,274.51,274.6,2,1,0.77%,-0.11%,0.037200000000000004,1.18,-0.2336,Beverages & Dairy Products,153973455079.00,142748768630.00,560902900.0,520013000.0,0.0458,0.0716,-0.015600000000000001,-0.0129,-0.054000000000000006,0.1625,0.026600000000000002,,,,,,,,0,9.990000000000009,273.1666666666667,1,0,0,,23.22627939043298,Liquid,Up,16105.880880880757,,,,,,,,,,,,,,0.01301666666666665
603759,Haitian Water Group,-0.1002,11.5,-1.28,4,712,201229.0,232776791.0,20.104,17.424,0.0,1.864,11.52,12.78,11.77,11.5,0.0,11.5,0,24630,4.36%,0.00%,0.021099999999999997,0.85,-1.0,Environmental Governance,5310240000.00,5310240000.00,461760000.0,461760000.0,-0.048799999999999996,-0.048,0.0718,-0.1099,0.32789999999999997,0.6715000000000001,0.0911,,,,,,,0,,1.2799999999999994,11.589999999999998,0,0,0,,,,Plunge,-201229.0,,,,,,,,,,,,,,-0.015106666666666654
002985,"Beijing Bei Mo Gao Ke Friction Material Co., Ltd.",0.1,46.97,+4.27,4,378,360866.0,1636801190.85,258.076,958.571,0.0005,5.956,42.37,42.7,46.97,41.6,46.97,0.0,10021,0,20.54%,0.00%,0.1258,1.23,1.0,Aviation Equipment,15587163592.00,8251257147.21,331853600.0,175670793.0,0.24,0.1189,0.3786,0.6303,0.525,1.1688,0.4803,,,,,,,,1,5.369999999999997,45.18,1,0,1,,,,Spike,360866.0,,,,,0.9,0.9,Momentum,,,,,,,0.01160000000000001
688122,Western Superconducting Technologies,-0.0192999999999999,82.18,-1.62,4,35,11979525.0,989192834.0,63.069,66.650,0.0091,7.72,83.09,83.8,84.2,81.62,82.18,82.2,18047,1400,1.84%,-0.05%,0.0308,0.61,0.3259,Aviation Equipment,53389428363.46,53389428363.46,649664497.0,649664497.0,-0.0662,-0.1051,-0.0158,0.11289999999999999,0.5112,0.9428,0.10189999999999999,,,,,,,,1,2.5799999999999983,82.66666666666667,0,0,0,,23.318027068440358,Liquid,Flat,-6779111.046511603,,,,,,,,,,,,,,0.01160000000000001
601698,China Satellite Communications,-0.0503,37.42,-1.98,4,93,877628.0,3323673438.0,613.442,346.481,0.0009,9.96,38.29,39.4,38.7,37.25,37.41,37.42,278,4973,2.08%,0.00%,0.0368,0.7,-0.6064,Aerospace Equipment,158076502117.04,158076502117.04,4224385412.0,4224385412.0,-0.011899999999999999,-0.034300000000000004,-0.1597,0.6894,0.8016,0.9055,0.0473,,,,,,,,0,2.1499999999999986,37.79,0,0,0,,23.915055432415947,Liquid,Bear,-671839.3655172397,,,,,,,,,,,,,,-0.029899999999999982
603876,Jiangsu Dingsheng New Materials Joint-Stock,-0.0494,16.15,-0.84,4,732,263985.0,431454179.0,39.199,49.845,0.0062,2.052,16.81,16.99,16.96,16.07,16.14,16.15,71,129,2.84%,-0.06%,0.0524,0.6,0.4039,Industrial Metals,15007665489.95,15007665489.95,929267213.0,929267213.0,-0.06269999999999999,-0.0043,-0.008,0.12619999999999998,0.7090000000000001,0.9318000000000001,0.0759,,,,,,,,1,0.9199999999999982,16.393333333333334,0,0,0,,21.783686982905905,Low,Down,-216527.02247191116,,,,,,,,,,,,,,-0.04314857142857141
002851,Shenzhen Megmeet Electrical,-0.0399,117.6,-4.89,4,413,153235.0,1803435533.11,272.222,148.297,0.0004,7.686,120.51,122.49,122.39,115.7,117.6,117.61,125,2,3.35%,0.00%,0.0546,0.7,0.7575,Other Power Supply Equipment,64697950581.60,53854067517.60,550152641.0,457942751.0,-0.0872,0.031,0.20620000000000002,0.4165,0.7389,0.75,0.3057,,,,,,,,1,6.789999999999992,118.56333333333333,0,0,1,,23.9814003419234,Liquid,Down,-66195.68759342338,,,,,,,,,,,,,,-0.032785714285714286
601015,Shaanxi Heimao Coking,0.0996,5.08,+0.46,4,-61,491732.0,249800059.0,,Loss,0.0,1.839,5.08,4.62,5.08,5.08,5.08,0.0,386667,0,2.41%,0.00%,0.0,0.37,1.0,Coking Coal,10375888006.12,10375888006.12,2042497639.0,2042497639.0,0.1467,0.27,0.239,0.0518,0.3583,0.6386999999999999,0.4033,,,,,,,,1,0.45999999999999996,5.08,0,0,,,,,Spike,,,,,,,,,,,,,,,0.008020000000000018
000039,China International Marine Containers,-0.0105,11.29,-0.12,4,33,1899684.0,2153429170.89,22.445,20.490,0.015600000000000001,1.252,11.6,11.41,11.75,11.03,11.29,11.3,1788,2910,8.25%,0.00%,0.06309999999999999,1.88,0.1845,General Equipment,60881555146.65,25982886621.89,5392520385.0,2301407141.0,0.1748,0.1404,0.1884,0.4077,0.3836,0.5286,0.1189,,,,,,,,1,0.7200000000000006,11.356666666666667,0,0,1,,23.697059523932236,Liquid,Flat,-527690.0000000023,,,,,0.8,0.8,Momentum,,,,,,,-0.01734814814814814
300342,Changshu Tianyin Electromechanical,-0.0187999999999999,52.21,-1.00,4,-62,482671.0,2515203976.71,372.928,245.117,0.0012,14.152,50.8,53.21,53.76,50.7,52.21,52.22,12,194,11.53%,-0.13%,0.0575,0.65,-0.6489,Appliance Components,22191083249.73,21865488637.23,425035113.0,418798863.0,0.0038,-0.0693,0.4471,1.7653999999999999,1.7306,2.1087000000000002,0.5759000000000001,,,,,,,,0,3.059999999999995,52.223333333333336,0,0,1,,24.244893374153964,Liquid,Flat,-6309.4248366011825,,,,,,,,,,,,,,-0.01565999999999998
