Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PLTR,Palantir,0.019,155.68,+2.910,19,4,33915877.0,5213284927.0,247.111,247.111,0.0,50.398,153.1,152.77,156.15,150.5,155.22,155.48,1000,1100,1.57%,-0.05%,0.037000000000000005,0.84,-0.047599999999999996,Software - Infrastructure,372336074688.48,337113093583.84,2391675711.0,2165423263.0,0.014199999999999999,0.0197,0.15410000000000001,-0.195,-0.1309,0.7814,-0.1242,153.110,+0.22%,+0.340,155.350,-0.21%,-0.330,,0,5.650000000000006,154.10999999999999,1,0,0,,23.930342343803872,Liquid,Flat,28273235.51681418,,,,,,,,,,,,,,-0.01105894039735099
DVLT,Datavault AI,-0.1429,0.7969,-0.1329,18,-2,116411207.0,89924401.0,,Loss,0.0,2.059,0.7925,0.9298,0.8236,0.69,0.7921,0.7931,200,10300,35.72%,-0.55%,0.1437,1.93,-0.9619,Software - Infrastructure,489542257.97,259723198.33,614308267.0,325916926.0,0.1563,0.08109999999999999,0.049100000000000005,-0.1794,-0.0454,-0.21100000000000002,0.22210000000000002,0.7946,-14.54%,-0.1352,0.7930,-0.49%,-0.0039,1,0,0.2398,0.7701666666666666,1,0,0,,19.651399681392416,Norm,Plunge,69881577.85479052,,0.7,,,,0.7,Imminent,,,,,,,-0.01105894039735099
LITE,Lumentum,0.1018,772.13,+71.320,17,-1,7567023.0,5587199193.0,223.805,2086.837,0.0,65.12,678.985,700.81,775.0,670.0,783.0,785.0,100,1500,10.68%,0.12%,0.14980000000000002,1.16,-0.875,Communication Equipment,55130082000.00,54685921166.67,71400000.0,70824759.0,0.25329999999999997,0.1864,0.2147,1.0788,3.8528,10.2179,1.0948,677.980,-3.26%,-22.830,785.000,+1.67%,+12.870,,0,105.0,739.0433333333334,1,0,1,,23.079509032053185,Liquid,Spike,7153359.075999999,,,,,0.9,0.9,Momentum,,,,,,,0.02687749999999999
RKLB,Rocket Lab,0.0353,71.93,+2.450,17,-6,28549946.0,2028195910.0,,Loss,0.0,23.786,68.82,69.48,72.73,68.0,72.0,72.15,700,100,5.43%,0.05%,0.0681,1.24,0.75,Aerospace & Defense,40957493559.24,37831918334.15,569407668.0,525954655.0,0.0521,0.0276,-0.060700000000000004,0.02,0.5426,2.8818,0.0311,68.830,-0.94%,-0.650,72.050,+0.17%,+0.120,,1,4.730000000000004,70.88666666666667,1,0,1,,22.74815476797715,Liquid,Up,18892458.98097256,,,,,0.9,0.9,Momentum,,,,,,,-0.009249350649350648
AAPL,Apple,-0.0039,248.96,-0.980,17,-2,34864082.0,8686308684.0,31.513,33.372,0.0040999999999999995,41.444,249.4,249.94,251.83,247.3,249.55,249.84,100,100,0.24%,0.00%,0.0181,0.97,0.0,Consumer Electronics,3655016614400.00,3652782441882.88,14681140000.0,14672165978.0,-0.026600000000000002,-0.0435,-0.0446,-0.0894,-0.028900000000000002,0.1679,-0.0834,249.410,-0.21%,-0.530,249.840,+0.35%,+0.880,0,0,4.530000000000001,249.36333333333334,0,0,0,,25.219039783609137,Liquid,Flat,-9312481.064017719,,0.7,,,,0.7,Imminent,,,,,,,-0.00326875
SWMR,Swarmer,-0.0445,52.55,-2.450,16,-10,11677643.0,612158592.0,,Loss,0.0,,52.57,55.0,61.0,44.1,51.67,52.0,100,500,389.26%,-1.09%,0.3073,1.68,-0.6667000000000001,Software - Infrastructure,648917826.45,157650000.00,12348579.0,3000000.0,9.51,9.51,9.51,9.51,9.51,9.51,9.51,52.450,-4.64%,-2.550,51.610,-1.79%,-0.940,,0,16.9,52.54999999999999,1,0,1,,21.119649025689572,Liquid,Down,-4.909742251153719e-09,,,,,,,,,,,,,,-0.01105894039735099
AMD,Advanced Micro Devices,0.0291,205.27,+5.810,16,-1,32245329.0,6468670340.0,77.46,77.460,0.0,5.312,195.032,199.46,205.88,192.83,204.7,205.0,100,1100,2.01%,0.01%,0.0654,1.16,-0.8332999999999999,Semiconductors,334674433742.61,329131003262.49,1630410843.0,1603405287.0,0.0381,0.0292,0.009300000000000001,-0.0382,0.2728,0.9159,-0.0415,195.010,-2.23%,-4.450,205.000,-0.13%,-0.270,,0,13.049999999999983,201.32666666666668,1,0,1,,23.991306308148502,Liquid,Up,29230823.147126503,,,,,0.9,0.9,Momentum,,,,,,,0.011735714285714285
TSM,Taiwan Semiconductor,-0.0023,338.79,-0.780,15,6,15411566.0,5159184343.0,32.547,32.547,0.009000000000000001,10.317,329.22,339.57,339.9,325.19,339.71,340.0,40,120,0.33%,0.24%,0.0433,1.1,-0.5,Semiconductors,1757168214000.00,1582835382273.84,5186600000.0,4672025096.0,0.009000000000000001,-0.039900000000000005,-0.057300000000000004,0.17579999999999998,0.23120000000000002,0.9323999999999999,0.11800000000000001,329.960,-2.83%,-9.610,340.000,+0.36%,+1.210,,0,14.70999999999998,334.6266666666666,1,0,0,,25.13270713726479,Liquid,Flat,13085687.242692133,,,,,,,,,,,,,,0.011735714285714285
ONDS,Ondas,-0.0074,10.75,-0.080,15,-5,69267003.0,726155691.0,,Loss,0.0,9.944,10.685,10.83,10.98,10.12,10.8,10.82,1000,400,15.52%,-0.28%,0.0794,0.71,0.4286,Communication Equipment,4832806528.50,4796668167.50,449563398.0,446201690.0,0.0407,0.0248,-0.0562,0.1659,0.3871,14.5775,0.1014,10.620,-1.94%,-0.210,10.800,+0.47%,+0.050,1,1,0.8600000000000012,10.616666666666667,1,0,1,,22.585991720148847,Liquid,Flat,32217210.6976744,,,,,,,,,,,,,,0.02687749999999999
AVGO,Broadcom,0.0124,319.84,+3.910,13,1,23524816.0,7472190285.0,62.346,67.052,0.0076,18.959,312.47,315.93,323.27,308.51,320.65,320.8,80,200,0.51%,-0.23%,0.0467,0.76,-0.4286,Semiconductors,1514336271970.56,1478190553550.72,4734668184.0,4621656308.0,-0.048,-0.038900000000000004,-0.0424,-0.058499999999999996,-0.0466,0.6887000000000001,-0.0759,312.490,-1.09%,-3.440,320.800,+0.30%,+0.960,,0,14.759999999999991,317.20666666666665,1,0,0,,24.984249941292337,Liquid,Flat,12591195.555555526,,,,,,,,,,,,,,0.011735714285714285
ORCL,Oracle,0.0171,155.52,+2.620,13,4,22046113.0,3410253916.0,27.921,35.834,0.0129,13.335,150.46,152.9,156.92,148.89,155.85,155.95,560,80,1.29%,-0.01%,0.0525,0.86,0.75,Software - Infrastructure,447282673920.00,265345730858.88,2876046000.0,1706183969.0,-0.0229,0.004699999999999999,-0.006500000000000001,-0.1877,-0.46380000000000005,0.0287,-0.2,150.590,-1.51%,-2.310,155.890,+0.24%,+0.370,,1,8.030000000000001,153.77666666666664,1,0,1,,24.024386433301736,Liquid,Flat,14358800.870485805,,,,,,,,,,,,,,-0.01105894039735099
INTC,Intel,0.0255,46.18,+1.150,13,-2,74051501.0,3369956310.0,,Loss,0.0,2.018,43.99,45.03,46.44,43.65,46.3,46.31,3600,300,1.49%,0.01%,0.062,0.85,0.8462000000000001,Semiconductors,230622920000.00,230203460548.62,4994000000.0,4984916859.0,0.0206,0.005,0.035,0.25420000000000004,0.3586,0.9274,0.2515,43.830,-2.66%,-1.200,46.320,+0.30%,+0.140,,1,2.789999999999999,45.42333333333334,1,0,1,,24.31363363856919,Liquid,Up,60249787.55197143,,,,,,,,,,,,,,0.011735714285714285
NFLX,Netflix,-0.0313,91.74,-2.960,13,18,40169250.0,3704938491.0,36.26,36.260,0.0,14.552,94.31,94.7,95.75,90.775,92.01,92.08,50,20,0.96%,-0.03%,0.0525,1.29,0.4286,Entertainment,387341155641.00,384659364714.90,4222162150.0,4192929635.0,-0.0273,-0.07490000000000001,0.19140000000000001,-0.0281,-0.2407,-0.0352,-0.0215,94.380,-0.34%,-0.320,92.010,+0.29%,+0.270,,1,4.974999999999994,92.755,0,0,1,,23.76135726315984,Liquid,Down,-24586003.266331814,,,,,,,,,,,,,,-0.018656818181818174
PL,Planet Labs PBC,0.0867,26.96,+2.150,12,58,28707129.0,792442998.0,,Loss,0.0,26.302,24.25,24.81,27.26,23.94,30.8,30.9,2100,200,10.20%,-0.59%,0.1338,2.04,0.8261,Aerospace & Defense,9195787047.04,7585806374.40,341090024.0,281372640.0,0.0797,0.0964,0.0737,0.4056,1.2542,5.3585,0.3671,24.200,-2.46%,-0.610,30.900,+14.61%,+3.940,,1,3.3200000000000003,26.05333333333333,1,1,0,,21.34867508555298,Liquid,Spike,23519093.638554208,,,,,,,,,,,,,,-0.009249350649350648
AMZN,Amazon,-0.0053,208.76,-1.110,12,-7,36440622.0,7573500399.0,29.115,29.115,0.0,5.451,207.06,209.87,209.12,206.05,208.9,209.1,200,2000,0.37%,-0.01%,0.0146,0.88,-0.8181999999999999,Internet Retail,2241022080821.20,2036341813203.12,10734920870.0,9754463562.0,-0.0037,-0.04650000000000001,0.019,-0.0818,-0.043,0.0708,-0.0956,207.160,-1.29%,-2.710,209.040,+0.13%,+0.280,0,0,3.819999999999993,207.9766666666667,1,0,0,,25.05412913331192,Liquid,Flat,27894287.198696725,,0.7,,,,0.7,Imminent,,,,,,,-0.057076470588235284
NBIS,NEBIUS,0.025,121.52,+2.960,12,-15,14606007.0,1737514018.0,302.288,302.288,0.0,6.664,115.255,118.56,121.8,114.77,121.7,121.88,300,100,7.01%,-0.03%,0.0593,0.46,0.5,Internet Content & Information,30746622315.92,25333375140.08,253016971.0,208470829.0,0.12480000000000001,0.2705,0.1293,0.35840000000000005,0.1258,3.6426,0.4518,115.420,-2.65%,-3.140,121.850,+0.27%,+0.330,,1,7.030000000000001,119.36333333333333,1,0,1,,22.9125211868999,Liquid,Up,13442512.843527734,,,,,,,,,,,,,,-0.013001428571428563
AAOI,Applied Optoelectronics,0.1003,101.92,+9.290,11,0,11294012.0,1110347772.0,,Loss,0.0,10.786,89.125,92.63,102.1,88.5,104.86,105.35,100,200,15.16%,0.14%,0.14679999999999999,0.76,-0.3333,Communication Equipment,7916648638.08,7592840236.80,77675124.0,74498040.0,-0.04019999999999999,0.0077,1.1694,2.2542,2.8694,3.8349,1.9237,89.010,-3.91%,-3.620,105.340,+3.36%,+3.420,,0,13.599999999999994,97.50666666666666,1,0,1,,21.42006777432292,Liquid,Spike,10995052.858823542,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02687749999999999
OXY,Occidental Petroleum,0.0206,59.58,+1.200,11,14,24790653.0,1482047873.0,37.006,37.006,0.0161,2.117,58.925,58.38,60.73,58.86,59.58,59.66,1400,100,2.52%,-0.08%,0.032,1.22,0.8667,Oil & Gas E&P,58761767364.48,58530733402.68,986266656.0,982388946.0,0.02,0.1244,0.1617,0.5109,0.2814,0.2692,0.4558,58.880,+0.86%,+0.500,59.650,+0.12%,+0.070,-1,1,2.3499999999999943,59.723333333333336,0,0,0,,22.90081782132725,Liquid,Up,-5700524.48663102,,,,,,,,,,,,,,0.02153484848484848
SOUN,SoundHound AI,-0.0697,6.875,-0.515,10,36,36333093.0,249919902.0,,Loss,0.0,6.267,7.12,7.39,7.13,6.65,6.94,6.95,600,5000,9.40%,0.00%,0.065,1.17,-0.7857,Software - Application,2906847590.63,2657662548.75,422814195.0,386569098.0,-0.0797,-0.16870000000000002,-0.122,-0.3761,-0.5795,-0.28309999999999996,-0.3104,7.110,-3.79%,-0.280,6.950,+1.09%,+0.075,,0,0.7399999999999993,6.885000000000001,0,0,0,,20.79379836360698,Liquid,Bear,-2270818.312500021,,,,,,,,,,,,,,-0.007712315270935956
PAYP,PayPay,0.1077999999999999,20.45,+1.990,10,-13,3803943.0,74742971.0,19.383,59.620,0.0,7.588,18.5,18.46,20.5,18.0,20.22,20.33,100,100,6.92%,-0.15%,0.1354,0.46,0.0,Unclassified,13673390534.30,1124488526.30,668625454.0,54987214.0,0.1261,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,18.490,+0.16%,+0.030,20.220,-1.12%,-0.230,,0,2.5,19.650000000000002,1,0,0,,18.97890780011709,Norm,Spike,3651785.279999998,,,,,,,,,,,,,,
OKLO,Oklo Inc,-0.0354,54.69,-2.010,9,-8,9444902.0,518986758.0,,Loss,0.0,6.43,55.64,56.7,56.686,53.5,54.96,55.14,100,100,6.50%,-0.13%,0.0562,0.93,0.0,Utilities - Independent Power Producers,9492477015.72,7944398577.78,173568788.0,145262362.0,-0.08220000000000001,-0.1183,-0.19149999999999998,-0.3429,-0.5409,0.9693999999999999,-0.2379,55.680,-1.80%,-1.020,55.100,+0.75%,+0.410,,0,3.200000000000003,54.958666666666666,0,0,1,,21.365473774264355,Liquid,Down,-2389388.2649089904,,,,,,,,,,,,,,-0.0038250000000000124
RCAT,Red Cat Holdings,-0.1097,15.135,-1.865,9,0,26988401.0,397677912.0,,Loss,0.0,7.459,16.185,17.0,16.39,13.96,15.15,15.2,1300,2400,25.17%,0.17%,0.14300000000000002,1.36,-0.2973,Aerospace & Defense,1833435193.14,1622691381.83,121138764.0,107214495.0,-0.0634,0.0036,0.1797,0.8801000000000001,0.4882,1.8939,0.9086,16.230,-4.53%,-0.770,15.190,+0.36%,+0.055,,0,3.039999999999999,15.161666666666667,0,0,0,,20.64027565350059,Liquid,Plunge,-888507.028806605,,,,,,,,,,,,,,-0.009249350649350648
GOOG,Alphabet-C,-0.0019,305.73,-0.570,9,-7,15399724.0,4688099558.0,28.282,28.282,0.0027,8.906,303.21,306.3,306.68,301.0,305.76,305.95,300,100,0.14%,-0.00%,0.018500000000000003,1.01,0.5,Internet Content & Information,3698415810000.00,3344033347521.03,12097000000.0,10937864611.0,0.0083,0.0167,0.0079,-0.0086,0.2416,0.8588,-0.025,303.210,-1.01%,-3.090,305.990,+0.09%,+0.260,0,1,5.680000000000007,304.47,1,0,0,,25.278892861744573,Liquid,Flat,10248407.873239504,,,,,,,,,,,,,,-0.013001428571428563
NVO,Novo-Nordisk A/S,-0.0098999999999999,37.08,-0.370,9,1,21364548.0,785461665.0,10.38,10.380,0.0492,5.5,36.36,37.45,37.245,36.36,37.27,37.38,1000,100,0.67%,0.01%,0.0236,1.35,0.8181999999999999,Drug Manufacturers - General,165562200000.00,118280880921.60,4465000000.0,3189883520.0,-0.024700000000000003,-0.0509,-0.2347,-0.2289,-0.3383,-0.5161,-0.2712,36.360,-2.91%,-1.090,37.380,+0.81%,+0.300,0,1,1.0900000000000034,36.894999999999996,1,0,0,,22.325466793265207,Liquid,Flat,13398106.372881379,0.6,,,,,0.6,Recursor,,,,,,,-0.005899999999999984
HIMS,Hims & Hers Health,0.0436,24.16,+1.010,9,-6,29908825.0,705152203.0,47.372,47.372,0.0,10.181,22.89,23.15,24.39,22.612,24.15,24.24,100,200,14.65%,-0.09%,0.0768,0.66,-0.3333,Drug Manufacturers - Specialty & Generic,5507000586.56,4933506017.28,227938766.0,204201408.0,0.0134,0.5214,0.5272,-0.3206,-0.5597,-0.265,-0.2559,22.900,-1.08%,-0.250,24.160,0.00%,0.000,,0,1.7780000000000022,23.720666666666663,1,0,0,,21.485469981312306,Liquid,Up,22170883.77390326,,,,,,,,,,,,,,0.0034436619718309874
SER,Serina Therapeutics,0.9375,2.48,+1.200,8,145,157695982.0,357435322.0,,Loss,0.0,,2.1,1.28,2.83,2.02,2.47,2.51,200,11900,2968.87%,-4.49%,0.6328,106.5,-0.9669,Biotechnology,26748198.72,13172892.00,10785564.0,5311650.0,0.5897,0.5796,0.4335,-0.09820000000000001,-0.502,-0.4537,0.2964,2.120,+65.63%,+0.840,2.500,+0.81%,+0.020,,0,1.55,2.4433333333333334,1,1,0,,18.92506062066081,Norm,Spike,21415503.728395034,,,,,0.9,0.9,Momentum,,,,,,,0.0004793738489871088
COHR,Coherent,0.0713999999999999,275.57,+18.360,8,-7,9382823.0,2511740113.0,270.166,Loss,0.0,6.05,246.0,257.21,276.24,243.88,279.5,280.0,100,500,5.33%,-0.21%,0.1258,1.39,-0.6667000000000001,Scientific & Technical Instruments,51664373955.64,48556272008.37,187481852.0,176203041.0,0.1422,0.0855,0.18530000000000002,0.4829,1.5858,3.0106,0.493,246.900,-4.01%,-10.310,279.570,+1.45%,+4.000,,0,32.360000000000014,265.23,1,0,1,,22.693776383252853,Liquid,Bull,8994288.30222496,,,,,0.9,0.9,Momentum,,,,,,,0.0020464285714285675
CRWV,CoreWeave,-0.0260999999999999,80.66,-2.160,8,-7,19522350.0,1572114755.0,,Loss,0.0,12.714,80.0,82.82,81.6,78.78,80.95,81.0,2000,600,7.39%,-0.22%,0.0341,1.03,0.5385,Software - Infrastructure,42402004807.78,21317093236.48,525688133.0,264283328.0,0.01,0.0781,-0.1697,-0.0282,-0.3632,1.0165,0.1264,80.010,-3.39%,-2.810,80.940,+0.35%,+0.280,,1,4.039999999999992,80.34666666666666,1,0,0,,23.185896811303223,Liquid,Down,6507450.0,,,,,,,,,,,,,,-0.01105894039735099
MOBX,Mobix Labs,0.2282,0.564,+0.1048,8,151,285325182.0,173998754.0,,Loss,0.0,12.533,0.6,0.4592,0.6897,0.5327,0.53,0.5302,1900,19600,363.59%,-0.34%,0.3419,9.94,-0.8233,Semiconductors,58135499.63,44259624.77,103077127.0,78474512.0,-0.2275,-0.34869999999999995,2.1685,0.4964,-0.2989,-0.34490000000000004,1.11,0.5999,+30.64%,+0.1407,0.5301,-6.01%,-0.0339,,0,0.23049999999999998,0.5954666666666667,0,1,0,,20.545978747326313,Liquid,Spike,-171558580.76942676,,,,,,,,,,,,,,0.011735714285714285
XOM,Exxon Mobil,0.0036,158.16,+0.570,7,5,27082733.0,4273017362.0,23.605,23.605,0.0253,2.54,158.26,157.59,159.56,154.84,158.24,158.33,200,600,0.65%,0.06%,0.03,1.21,-0.5,Oil & Gas Integrated,659015307726.48,659015307726.48,4166763453.0,4166763453.0,0.0302,0.049100000000000005,0.047599999999999996,0.3644,0.3895,0.4115,0.32299999999999995,158.870,+0.81%,+1.280,158.250,+0.06%,+0.090,1,0,4.719999999999999,157.51999999999998,1,0,0,,24.948196879531054,Liquid,Flat,11016704.949152473,,0.4,,,,0.4,Imminent,,,,1.191,1.191,Strong_Base,0.021499999999999974
GOOGL,Alphabet-A,-0.0018,307.13,-0.560,7,-7,25075831.0,7666407766.0,28.411,28.411,0.0027,8.946,304.005,307.69,308.06,302.35,307.13,307.33,200,300,0.23%,0.03%,0.018600000000000002,1.09,-0.2,Internet Content & Information,3715351610000.00,3359346357976.43,12097000000.0,10937864611.0,0.0118,0.0215,0.0148,0.0006,0.25129999999999997,0.8931,-0.0181,304.190,-1.14%,-3.500,307.330,+0.07%,+0.200,0,0,5.7099999999999795,305.8466666666667,1,0,0,,25.695401429035353,Liquid,Flat,16907521.777583096,,0.7,,,,0.7,Imminent,,,,,,,-0.013001428571428563
MSTR,Strategy,-0.0165,138.24,-2.320,7,-9,19227745.0,2629672958.0,,Loss,0.0,1.045,135.02,140.56,139.78,132.76,138.15,138.4,160,480,6.14%,-0.07%,0.0499,0.94,-0.5,Software - Application,46137974353.92,43326242565.12,333752708.0,313413213.0,0.0066,-0.011200000000000002,0.0679,-0.1613,-0.5403,-0.5424,-0.0902,135.540,-3.57%,-5.020,138.370,+0.09%,+0.130,,0,7.800000000000011,136.92666666666665,1,0,0,,23.364588124907225,Liquid,Flat,10791640.356125413,,,,,,,,,,,,,,-0.007712315270935956
WDC,Western Digital,0.0395,316.93,+12.030,7,-15,9092030.0,2815227266.0,31.82,61.900,0.001,15.11,292.07,304.9,319.2,289.03,318.0,318.63,200,100,2.70%,-0.02%,0.099,0.92,0.3333,Computer Hardware,107451288619.46,106686981816.11,339037922.0,336626327.0,0.21350000000000002,0.2235,0.1139,0.7511,1.96,6.1512,0.8406,292.240,-4.15%,-12.660,317.980,+0.33%,+1.050,,1,30.170000000000016,308.3866666666667,1,0,1,,23.00600528769716,Liquid,Up,7723855.780576743,,,,,,,,,,,,,,-0.003038461538461546
