Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7052,PADINI,0.0098,2.07,+0.020,1,0,435600.0,898191.0,11.761,13.892,0.0329,1.692,2.05,2.05,2.08,2.05,2.03,2.09,5000,2000,0.08%,0.00%,0.0146,1.03,-0.2601,Consumer Products & Services,2042808862.95,1099183361.85,986864185.0,531006455.0,0.0147,-0.015300000000000001,0.0332,-0.0199,-0.0329,-0.1349,-0.037200000000000004,,,,,,,0,0,0.03000000000000025,2.0666666666666664,1,0,0,,15.4468060510349,Norm,145199.99999999572,,,,,,,,,,,,,,-0.0017828877005347603
4383,JTIASA,0.0,1.06,0.000,1,-75,2275200.0,2408655.0,5.353,7.969,0.0613,0.642,1.06,1.06,1.08,1.05,1.06,1.07,85000,43300,0.55%,0.00%,0.028300000000000002,1.08,0.2032,Plantation,1026070244.82,442764703.00,967990797.0,417702550.0,-0.018500000000000003,0.0,-0.094,-0.0862,-0.1559,0.0058,-0.1559,,,,,,,0,1,0.030000000000000027,1.0633333333333332,0,0,0,,inf,Liquid,-758400.0,0.5,,,,,0.5,Recursor,,,,,,,0.009625714285714288
5249,IOIPG,0.0105,1.92,+0.020,1,-6,3239800.0,6206037.0,5.925,5.120,0.026000000000000002,0.448,1.9,1.9,1.92,1.89,1.91,1.92,50000,50000,0.18%,0.00%,0.0158,1.27,-0.16670000000000001,Property,10571799120.00,3520579073.28,5506145375.0,1833634934.0,-0.0052,0.0,0.026699999999999998,-0.0103,-0.068,-0.1575,-0.1429,,,,,,,0,0,0.030000000000000027,1.91,1,0,0,,17.84438569352076,Norm,3239800.0,,,,,,,,,,,,,,0.000911494252873557
6012,MAXIS,0.0195,3.66,+0.070,1,31,1878800.0,6837518.0,20.333,20.561,0.0464,4.873,3.6,3.59,3.67,3.59,3.61,3.67,24800,12600,0.07%,0.00%,0.0223,0.93,-0.2421,Telecommunications & Media,28669219968.60,10654082526.60,7833120210.0,2910951510.0,0.0027,0.0195,0.030899999999999997,0.1014,0.0433,0.08109999999999999,0.028999999999999998,,,,,,,0,0,0.08000000000000007,3.64,1,0,0,,17.159149325362215,Norm,1409100.0000000105,,,,,,,,,,,,,,0.02716551724137931
5185,AFFIN,0.0,2.53,0.000,1,28,674700.0,1714095.0,12.341,12.587,0.0217,0.544,2.53,2.53,2.56,2.53,2.51,2.56,14000,18100,0.06%,0.00%,0.011899999999999999,1.64,0.1429,Financial Services,6410603516.46,2819982980.87,2533835382.0,1114617779.0,0.008,-0.015600000000000001,-0.063,-0.0394,-0.0662,0.0725,-0.0823,,,,,,,0,0,0.03000000000000025,2.5399999999999996,0,0,0,,inf,Liquid,-674700.0,,,,,,,,,,,,,,0.00042857142857143153
0345,SUNLOGY,0.0385,0.27,+0.010,1,42,1275500.0,342957.0,14.21,14.210,0.0,1.985,0.265,0.26,0.275,0.265,0.265,0.275,170000,533900,0.62%,0.00%,0.0385,1.1,-0.1185,Construction,189000000.00,55475982.00,700000000.0,205466600.0,-0.0182,0.0,0.102,0.08,-0.1,-0.1,-0.1,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,13.908698565005476,Norm,0.0,,,,,,,,,,,,,,0.010911764705882352
0339,CBHB,0.0208,0.245,+0.005,1,-75,1971600.0,473444.5,9.074,13.611,0.0,2.474,0.24,0.24,0.245,0.24,0.235,0.245,535100,55800,0.47%,0.00%,0.0208,1.56,0.6306,Industrial Products & Services,460819616.29,101942466.50,1880896393.0,416091700.0,0.0652,0.0889,0.16670000000000001,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,14.402847251092709,Norm,1971600.0,,,,,,,,,,,,,,0.0015731092436974754
1163,ALLIANZ,0.0105,19.28,+0.200,1,3,21700.0,416944.0,8.397,8.637,0.0137,0.629,19.08,19.08,19.3,19.08,18.6,19.38,200,5000,0.01%,0.00%,0.0115,0.59,-0.6779999999999999,Financial Services,3492942927.92,3281142063.76,181169239.0,170183717.0,0.0115,-0.0052,0.0084,0.0711,-0.054000000000000006,-0.122,-0.0668,,,,,,,0,0,0.22000000000000242,19.22,1,0,0,,14.597122173305356,Norm,17754.54545454558,,,,,,,,,,,,,,0.00042857142857143153
8176,ATAIMS,0.0,0.27,0.000,1,-61,2573900.0,702161.5,,Loss,0.0,0.868,0.275,0.27,0.275,0.27,0.27,0.275,154500,296800,0.79%,0.00%,0.018500000000000003,0.7,0.2619,Industrial Products & Services,324773171.73,88008795.27,1202863599.0,325958501.0,0.0189,-0.069,0.0588,0.0,-0.08470000000000001,-0.49060000000000004,-0.08470000000000001,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-2573900.0,,,,,,,,,,,,,,0.0015731092436974754
0278,EDELTEQ,0.0233,0.22,+0.005,1,-63,852100.0,188177.5,24.444,27.500,0.0091,2.222,0.22,0.215,0.225,0.22,0.215,0.225,473200,20000,0.78%,0.00%,0.0233,0.71,0.0958,Technology,117157838.60,24180500.30,532535630.0,109911365.0,-0.0222,-0.0833,-0.12,-0.0947,-0.3068,-0.5071,-0.34759999999999996,,,,,,,-1,0,0.010000000000000009,0.22166666666666668,0,0,0,,13.515042304474626,Norm,-852100.0,,,,,,,,,,,,,,-0.003613207547169815
0257,UNIQUE,0.0562999999999999,0.375,+0.020,1,53,659100.0,241072.0,16.304,16.304,0.0373,1.712,0.355,0.355,0.375,0.355,0.37,0.375,220100,236100,0.73%,0.00%,0.056299999999999996,2.2,0.1527,Industrial Products & Services,150000000.00,34016812.50,400000000.0,90711500.0,0.056299999999999996,0.0776,0.0339,0.020099999999999996,0.0339,0.22210000000000002,-0.0191,,,,,,,,0,0.020000000000000018,0.36833333333333335,1,1,0,,13.882723618974804,Norm,659100.0,,,,,,,,,,,,,,0.0015731092436974754
6599,AEON,-0.0072,1.38,-0.010,1,-49,1349800.0,1856280.0,13.939,15.164,0.028999999999999998,0.966,1.39,1.39,1.39,1.36,1.37,1.38,12500,7500,0.20%,0.00%,0.0216,1.36,0.1977,Consumer Products & Services,1937520000.00,916687632.00,1404000000.0,664266400.0,0.0222,-0.035,-0.0036,0.0325,0.0034000000000000002,0.04769999999999999,-0.0925,,,,,,,1,1,0.029999999999999805,1.3766666666666667,1,0,0,,16.817022338421086,Norm,449933.3333333266,0.7,,,,,0.7,Recursor,0.7904,0.7904,Buildup,1.0912,1.0912,Strong_Base,-0.0017828877005347603
5303,SWIFT,0.0,0.4,0.000,1,-31,285200.0,115202.5,13.793,8.888,0.04,0.477,0.405,0.4,0.41,0.4,0.39,0.4,12500,121300,0.09%,0.00%,0.025,0.84,0.3251,Transportation & Logistics,350235180.80,133026671.60,875587952.0,332566679.0,0.0526,0.0526,0.0959,0.0,-0.0726,-0.22460000000000002,-0.0932,,,,,,,0,0,0.009999999999999953,0.4033333333333333,0,0,0,,inf,Liquid,-285200.0,,,,,,,,,,,,,,0.0013724137931034552
0236,RAMSSOL,-0.0056,0.895,-0.005,1,0,1862300.0,1664419.5,24.861,24.189,0.0034000000000000002,2.64,0.9,0.9,0.9,0.885,0.88,0.905,11000,30000,1.20%,0.00%,0.0167,1.06,-0.7243999999999999,Technology,336133218.59,139330868.46,375567842.0,155676948.0,-0.027200000000000002,-0.0579,0.046799999999999994,0.0592,0.2473,0.5893999999999999,0.23870000000000002,,,,,,,1,0,0.015000000000000013,0.8933333333333334,1,0,0,,16.244340759094328,Norm,620766.6666666666,,,,,,,,,,,1.2001,1.2001,Strong_Base,-0.003613207547169815
5020,GLOMAC,0.0313,0.33,+0.010,1,57,390200.0,128245.0,8.918,10.645,0.0697,0.21,0.32,0.32,0.335,0.32,0.32,0.345,15000,44000,0.22%,0.00%,0.046900000000000004,3.85,0.37329999999999997,Property,253273142.10,57661358.04,767494370.0,174731388.0,0.0154,-0.0149,0.0,-0.0704,-0.15380000000000002,-0.2162,-0.15380000000000002,,,,,,,,0,0.015000000000000013,0.32833333333333337,1,1,0,,12.828440831757868,Low,130066.66666666666,,,,,,,,,,,,,,0.000911494252873557
5285,SDG,0.0,4.53,0.000,1,21,4229700.0,19211824.0,12.445,14.472,0.0236,1.548,4.57,4.53,4.6,4.52,4.47,4.59,2000,100,0.14%,0.00%,0.0177,1.15,0.5965,Plantation,31328187142.53,14086159851.33,6915714601.0,3109527561.0,-0.0022,-0.0152,-0.03,-0.0518,-0.0479,0.09119999999999999,-0.061399999999999996,,,,,,,0,0,0.08000000000000007,4.55,0,0,0,,inf,Liquid,-3172274.9999999297,,,,,,,,,,,,,,0.009625714285714288
0318,ELRIDGE,0.0,0.595,0.000,1,130,4787400.0,2832397.0,28.333,28.333,0.0,6.329,0.595,0.595,0.595,0.515,0.59,0.595,490000,807200,0.78%,0.00%,0.13449999999999998,2.47,-0.7637999999999999,Energy,1190000000.00,364153209.00,2000000000.0,612022200.0,0.0,0.0085,0.0,0.266,0.4,1.0517,0.4167,,,,,,,1,0,0.07999999999999996,0.5683333333333332,1,1,1,,inf,Liquid,4787400.0,,,,,,,,,,,,,,0.004078048780487801
0275,OPPSTAR,0.0121999999999999,0.415,+0.005,1,-83,1125900.0,463794.5,,Loss,0.0072,1.957,0.41,0.41,0.42,0.405,0.41,0.415,55100,38600,0.51%,0.00%,0.0366,0.97,-0.2281,Technology,265867218.50,92295535.20,640643900.0,222398880.0,-0.0235,-0.0349,-0.056799999999999996,-0.314,-0.478,-0.7077,-0.4939,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,15.160278893096194,Norm,375299.9999999972,,,,,,,,,,,,,,-0.003613207547169815
7161,KERJAYA,-0.0049,2.05,-0.010,1,-10,501600.0,1026153.0,14.963,16.141,0.0537,2.257,2.06,2.06,2.07,2.03,2.03,2.07,2000,10000,0.14%,0.00%,0.0194,1.08,-0.9288,Construction,2580022170.00,726253442.60,1258547400.0,354269972.0,-0.0097,-0.0097,-0.0144,0.014499999999999999,-0.0361,0.2324,-0.044800000000000006,,,,,,,0,0,0.040000000000000036,2.05,0,0,0,,16.041727505273705,Norm,0.0,,,,,,,,,,,,,,0.010911764705882352
0037,RGB,0.0,0.31,0.000,1,5,2883700.0,894514.5,5.849,5.166,0.0774,1.741,0.315,0.31,0.315,0.305,0.31,0.315,50000,277200,0.33%,0.00%,0.0323,1.52,-0.0174,Consumer Products & Services,477664336.07,274434428.81,1540852697.0,885272351.0,-0.0159,-0.0462,-0.1014,-0.18420000000000003,-0.18420000000000003,-0.26289999999999997,-0.1945,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0017828877005347603
0162,WIDAD,0.3333,0.02,+0.005,1,49,807800.0,15331.5,,Loss,0.0,0.143,0.015,0.015,0.02,0.015,0.015,0.02,45200400,7650600,0.05%,0.00%,0.3333,0.15,0.5289,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,-0.2,-0.3333,-0.4286,-0.5556,-0.7143,-0.5,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,9.325411804125768,Low,807800.0,,,,,,,,,,,,,,0.010911764705882352
0357,OHM,-0.0185,0.265,-0.005,1,51,88300.0,23384.0,13.25,16.562,0.0,2.366,0.265,0.27,0.265,0.26,0.26,0.27,186900,76600,0.05%,0.00%,0.018500000000000003,0.43,-0.41659999999999997,Consumer Products & Services,132500000.00,46182954.50,500000000.0,174275300.0,-0.0364,-0.0364,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,,,,,,,1,0,0.010000000000000009,0.26333333333333336,1,0,0,,11.885204712492547,Low,88300.0,,,,,,,,,,,,,,-0.0017828877005347603
9261,GADANG,0.0612,0.26,+0.015,1,44,2455800.0,618163.0,17.333,37.142,0.0,0.25,0.245,0.245,0.26,0.245,0.25,0.26,93000,168000,0.45%,0.00%,0.061200000000000004,4.59,0.41590000000000005,Construction,208225470.70,140849414.42,800867195.0,541728517.0,0.0833,0.061200000000000004,0.0196,-0.0545,-0.1613,-0.4409,-0.22390000000000002,,,,,,,,0,0.015000000000000013,0.255,1,1,0,,14.193220847804529,Norm,2455800.0,,,,,0.9,0.9,Momentum,,,,,,,0.010911764705882352
0157,FOCUSP,0.0137,0.74,+0.010,1,88,76600.0,56779.0,10.136,10.277,0.0473,2.394,0.75,0.73,0.75,0.735,0.735,0.76,16000,28400,0.05%,0.00%,0.0206,0.45,-0.0483,Consumer Products & Services,341879290.34,119352922.42,461999041.0,161287733.0,0.0137,-0.013300000000000001,-0.0227,-0.0591,-0.053200000000000004,-0.0617,-0.0591,,,,,,,,0,0.020000000000000018,0.7416666666666666,0,0,0,,12.840045669331934,Low,-25533.333333333332,,,,,,,,,,,,,,-0.0017828877005347603
0192,INTA,0.0,0.445,0.000,1,-8,1035100.0,453777.5,7.063,7.672,0.0449,1.332,0.445,0.445,0.45,0.43,0.44,0.445,20000,133700,0.49%,0.00%,0.0449,0.98,-0.3013,Construction,271012342.50,93254378.00,609016500.0,209560400.0,0.011399999999999999,-0.0729,-0.10099999999999999,0.023,-0.053200000000000004,-0.0325,-0.10099999999999999,,,,,,,1,0,0.020000000000000018,0.44166666666666665,1,0,0,,inf,Liquid,517550.0,,,,,,,,,,,,,,0.010911764705882352
5277,FPGROUP,0.0204,0.25,+0.005,1,-53,151200.0,37910.0,17.857,20.833,0.06,1.243,0.255,0.245,0.255,0.245,0.24,0.255,43300,16000,0.06%,0.00%,0.0408,0.67,0.2376,Industrial Products & Services,136165300.00,61277150.00,544661200.0,245108600.0,0.0204,-0.0196,0.0196,-0.07139999999999999,-0.2676,-0.3716,-0.2464,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,12.051823631537307,Low,0.0,,,,,,,,,,,,,,0.0015731092436974754
0196,QES,-0.0133,0.37,-0.005,1,-15,257000.0,95775.0,19.473,17.619,0.016200000000000003,1.689,0.38,0.375,0.38,0.37,0.365,0.38,30000,41500,0.07%,0.00%,0.026699999999999998,0.29,0.1734,Industrial Products & Services,308326883.00,132722034.00,833315900.0,358708200.0,-0.013300000000000001,0.0137,0.0278,-0.21280000000000002,-0.3577,-0.473,-0.3739,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,13.223767190102723,Norm,-257000.0,,,,,,,,,,,,,,0.0015731092436974754
5024,HUPSENG,0.0161,0.945,+0.015,1,32,52400.0,49511.5,13.897,13.125,0.0529,4.772,0.93,0.93,0.95,0.93,0.93,0.96,34000,40000,0.02%,0.00%,0.0215,0.29,0.1605,Consumer Products & Services,756000000.00,302444022.82,800000000.0,320046585.0,0.0053,-0.015600000000000001,-0.035699999999999996,-0.1085,-0.17010000000000003,-0.1106,-0.2109,,,,,,,,0,0.019999999999999907,0.9416666666666665,1,0,0,,12.673165551158283,Low,26199.999999999854,,,,,,,,,,,,,,-0.0017828877005347603
0333,VANZO,0.0,0.16,0.000,1,-48,16500.0,2620.0,13.333,14.545,0.0,2.962,0.16,0.16,0.16,0.155,0.155,0.16,863900,95000,0.03%,0.00%,0.0313,0.11,0.41240000000000004,Consumer Products & Services,74680176.00,8679428.80,466751100.0,54246430.0,0.0323,0.0458,-0.04650000000000001,-0.09949999999999999,-0.09949999999999999,0.0806,-0.24609999999999999,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,16500.0,,,,,,,,,,,,,,-0.0017828877005347603
0315,KUCINGKO,-0.0455,0.105,-0.005,1,-26,433500.0,47541.0,,6.176,0.0857,1.346,0.11,0.11,0.11,0.105,0.105,0.11,439000,50000,0.35%,0.00%,0.0455,1.0,0.3321,Telecommunications & Media,52500000.00,13145475.11,500000000.0,125195001.0,0.0,-0.0455,-0.25,-0.4324,-0.6557,-0.6404000000000001,-0.6557,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,12.018778600845886,Low,-433500.0,,,,,,,,,,,,,,0.02716551724137931
8311,PESONA,0.0172,0.295,+0.005,1,61,1937500.0,576533.0,8.428,10.172,0.0169,1.13,0.29,0.29,0.305,0.29,0.295,0.3,50000,32000,1.69%,0.00%,0.051699999999999996,3.36,0.1565,Construction,205021064.70,33847899.39,694986660.0,114738642.0,0.0351,0.0351,0.0351,0.1012,-0.0537,0.4772,-0.0537,,,,,,,-1,0,0.015000000000000013,0.29666666666666663,0,1,0,,15.055928346793422,Norm,-645833.3333333333,,,,,,,,,,,,,,0.010911764705882352
8338,DATAPRP,-0.05,0.095,-0.005,1,54,5801700.0,559325.5,,Loss,0.0,1.9,0.095,0.1,0.1,0.09,0.095,0.1,2186600,2300700,1.10%,0.00%,0.1,0.51,0.0919,Technology,76415845.11,49990882.62,804377317.0,526219817.0,-0.1739,-0.20829999999999999,-0.3214,-0.2963,-0.3214,-0.40630000000000005,-0.3214,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,0,,14.075112835691106,Norm,0.0,,,,,,,,,,,,,,-0.003613207547169815
9237,SCIB,0.0,0.155,0.000,1,-43,609500.0,96943.0,51.666,22.142,0.0,0.67,0.16,0.155,0.16,0.155,0.155,0.16,95000,350000,0.11%,0.00%,0.0323,0.37,-0.6603,Industrial Products & Services,108383422.48,88388375.67,699247887.0,570247585.0,-0.0313,-0.16219999999999998,-0.0882,-0.1143,-0.3542,-0.4918,-0.3404,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,inf,Liquid,-609500.0,,,,,,,,,,,,,,0.0015731092436974754
0346,SALIRAN,0.0,0.21,0.000,1,23,613800.0,127082.0,7.777,8.076,0.0,1.213,0.205,0.21,0.21,0.2,0.2,0.21,100000,3000,0.94%,0.00%,0.047599999999999996,4.56,-0.8598,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,0.0,-0.0455,-0.087,-0.10640000000000001,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,1,0,,inf,Liquid,613800.0,,,,,,,,,,,,,,0.0015731092436974754
7103,SPRITZER,0.0195,1.57,+0.030,1,-19,502200.0,774614.0,13.193,14.272,0.0178,1.657,1.57,1.54,1.57,1.52,1.53,1.58,10000,9000,0.33%,0.00%,0.0325,0.99,0.6683,Consumer Products & Services,999679115.30,242424431.62,636738290.0,154410466.0,0.0195,-0.0063,-0.030899999999999997,0.0397,0.0432,0.256,0.050199999999999995,,,,,,,1,0,0.050000000000000044,1.5533333333333335,1,0,0,,14.974291576498564,Norm,502200.0,,,,,,,,,,,,,,-0.0017828877005347603
7250,UZMA,-0.0128,0.385,-0.005,1,-126,2470700.0,954024.0,5.273,4.583,0.039,0.361,0.39,0.39,0.39,0.385,0.385,0.39,100000,178400,0.60%,0.00%,0.0128,0.41,-0.25120000000000003,Energy,226535821.05,158814838.49,588404730.0,412506074.0,-0.061,-0.1149,-0.061,-0.1787,-0.2968,-0.5468,-0.3333,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,15.737703928290983,Norm,-2470700.0,,,,,,,,,,,,,,0.004078048780487801
0263,BETA,0.0,0.39,0.000,1,41,117100.0,45819.0,6.964,6.964,0.1103,1.174,0.395,0.39,0.395,0.39,0.39,0.395,1500,195900,0.12%,0.00%,0.0128,0.58,-0.1818,Industrial Products & Services,175500000.00,37382748.00,450000000.0,95853200.0,-0.0127,-0.025,0.012,-0.0006,-0.025,0.08789999999999999,-0.0365,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-117100.0,,,,,,,,,,,,,,0.0015731092436974754
1619,DRBHCOM,-0.0137,0.72,-0.010,1,-46,1923200.0,1398455.5,,60.000,0.0347,0.168,0.735,0.73,0.745,0.715,0.715,0.725,17900,39800,0.24%,0.00%,0.041100000000000005,2.19,0.4032,Consumer Products & Services,1391930676.72,583344925.20,1933237051.0,810201285.0,-0.04,-0.1056,-0.0943,0.1247,-0.2877,-0.45799999999999996,-0.3262,,,,,,,,0,0.030000000000000027,0.7266666666666666,0,1,0,,16.00892620456376,Norm,-1282133.3333333333,,,,,,,,,,,,,,-0.0017828877005347603
0353,WESTRVR,-0.0444,0.215,-0.010,1,-62,608100.0,133136.0,6.718,6.718,0.0,1.343,0.225,0.225,0.225,0.215,0.215,0.22,207300,80100,0.58%,0.00%,0.0444,0.27,0.22,Industrial Products & Services,76905500.00,22630900.00,357700000.0,105260000.0,0.023799999999999998,-0.14,-0.3065,-0.4487,-0.4487,-0.4487,-0.4487,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,13.234241983022843,Norm,-608100.0,,,,,,,,,,,,,,0.0015731092436974754
0347,DENGKIL,0.0,0.22,0.000,1,10,148700.0,33326.5,10.0,10.476,0.0,1.182,0.22,0.22,0.225,0.22,0.22,0.23,380000,319000,0.09%,0.00%,0.0227,0.76,0.2636,Construction,118828327.20,35116136.00,540128760.0,159618800.0,-0.0435,-0.0638,0.0233,-0.102,-0.12,-0.12,-0.12,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-148700.0,,,,,,,,,,,,,,0.010911764705882352
0323,CREST,0.027,0.19,+0.005,1,-72,222400.0,41145.5,5.757,5.757,0.0,1.557,0.185,0.185,0.19,0.185,0.18,0.19,164400,249700,0.10%,0.00%,0.027000000000000003,0.82,0.0516,Industrial Products & Services,164463620.00,43866307.00,865598000.0,230875300.0,0.0556,0.027000000000000003,-0.0256,-0.0321,-0.3547,-0.44689999999999996,-0.3325,,,,,,,,0,0.0050000000000000044,0.18833333333333332,1,0,0,,12.052118917645494,Low,222400.0,,,,,,,,,,,,,,0.0015731092436974754
7029,MASTER,0.0,3.0,0.000,1,41,8700.0,26237.0,12.396,9.009,0.0867,0.953,3.01,3.0,3.05,3.0,3.0,3.2,2100,1500,0.10%,0.00%,0.0167,3.09,0.7018000000000001,Industrial Products & Services,163860450.00,27327600.00,54620150.0,9109200.0,0.0239,-0.0323,-0.07980000000000001,0.0344,-0.1317,-0.19870000000000002,-0.12179999999999999,,,,,,,0,0,0.04999999999999982,3.016666666666667,0,1,0,,inf,Liquid,-8700.0,,,,,,,,,,,,,,0.0015731092436974754
0350,MSB,0.0,0.145,0.000,1,11,307500.0,44587.5,9.666,9.666,0.0,1.986,0.145,0.145,0.145,0.145,0.145,0.15,749700,738700,0.15%,0.00%,0.0,0.46,-0.1096,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,-0.0333,-0.0333,-0.0645,-0.275,-0.275,-0.275,-0.275,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015731092436974754
0335,CARLORINO,0.069,0.155,+0.010,1,-8,913300.0,137929.5,6.739,6.458,0.0645,0.922,0.15,0.145,0.155,0.15,0.15,0.155,118900,199900,0.09%,0.00%,0.0345,1.81,-0.10550000000000001,Consumer Products & Services,151515150.50,151515150.50,977517100.0,977517100.0,0.0,-0.0313,-0.060599999999999994,-0.0882,-0.2029,-0.40950000000000003,-0.2029,,,,,,,,0,0.010000000000000009,0.15333333333333332,1,0,0,,12.917803580706675,Low,913300.0,,,,,,,,,,,,,,-0.0017828877005347603
5054,TRC,-0.0169,0.29,-0.005,1,29,80200.0,23258.5,7.631,10.740,0.0414,0.252,0.295,0.295,0.295,0.29,0.285,0.295,80000,50200,0.06%,0.00%,0.017,1.05,-0.3654,Construction,136673723.87,39049256.32,471288703.0,134652608.0,0.0,0.0,0.0175,-0.0492,-0.18309999999999998,-0.39280000000000004,-0.20550000000000002,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,11.95886027672365,Low,-80200.0,,,,,,,,,,,,,,0.010911764705882352
0117,SMRT,0.0,0.91,0.000,1,-27,407200.0,372312.5,15.689,15.964,0.0,4.595,0.91,0.91,0.925,0.91,0.895,0.915,2500,20000,0.18%,0.00%,0.0165,6.58,-0.6875,Technology,414372959.00,212037887.88,455354900.0,233008668.0,-0.0215,-0.0521,-0.0319,-0.0319,-0.29460000000000003,-0.057,-0.29460000000000003,,,,,,,0,0,0.015000000000000013,0.915,0,1,0,,inf,Liquid,-407200.0,,,,,,,,,,,,,,-0.003613207547169815
1961,IOICORP,-0.0054,3.66,-0.020,1,-40,1433900.0,5249132.0,15.844,20.446,0.0273,1.905,3.68,3.68,3.7,3.63,3.63,3.69,10000,33000,0.05%,0.00%,0.019,0.59,-0.4783,Plantation,22705532099.70,11125762482.90,6203697295.0,3039825815.0,0.0055000000000000005,0.0167,-0.0161,-0.0108,-0.0339,0.0023,-0.0438,,,,,,,0,0,0.07000000000000028,3.6633333333333336,0,0,0,,17.486748185892438,Norm,-204842.85714285195,,,,,,,,,,,,,,0.009625714285714288
6947,CDB,0.0104,3.88,+0.040,1,-19,2576400.0,9977501.0,32.881,33.162,0.0369,2.84,3.86,3.84,3.91,3.81,3.82,3.92,5000,5000,0.07%,0.00%,0.026000000000000002,0.87,-0.2677,Telecommunications & Media,45518250993.44,14996227749.76,11731507988.0,3865007152.0,0.0184,0.042199999999999994,0.0152,0.126,0.106,0.08789999999999999,0.09380000000000001,,,,,,,0,0,0.10000000000000009,3.866666666666667,1,0,0,,17.562378155918164,Norm,1030559.9999999886,,,,,,,,,,,0.9515,0.9515,Strong_Base,0.02716551724137931
1589,IWCITY,0.0323,0.32,+0.010,0,-55,2275000.0,723119.0,,Loss,0.0,0.411,0.315,0.31,0.32,0.31,0.31,0.32,70300,199800,0.40%,0.00%,0.0323,1.42,-0.2713,Property,294760877.44,183427927.36,921127742.0,573212273.0,0.0323,-0.044800000000000006,-0.0725,-0.0154,-0.4182,-0.5789,-0.45299999999999996,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,14.701142933269143,Norm,2275000.0,,,,,0.9,0.9,Momentum,,,,,,,0.000911494252873557
7155,SKPRES,0.0,1.01,0.000,0,32,75900.0,76821.0,17.413,17.413,0.0287,1.639,1.01,1.01,1.02,1.01,1.0,1.02,42400,1000,0.01%,0.00%,0.009899999999999999,0.09,-0.3185,Industrial Products & Services,1577983940.37,942669249.91,1562360337.0,933335891.0,0.01,-0.0194,0.0412,0.0978,-0.1293,-0.0978,-0.15130000000000002,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,-75900.0,,,,,,,,,,,,,,0.0015731092436974754
0146,JFTECH,0.0108,0.47,+0.005,0,-62,290200.0,135392.0,117.5,78.333,0.0106,3.333,0.47,0.465,0.475,0.46,0.46,0.47,47500,22500,0.10%,0.00%,0.0323,0.51,0.031,Technology,435717325.80,136898868.36,927058140.0,291274188.0,0.0108,-0.0408,0.0562,-0.1376,-0.4268,-0.4556,-0.41979999999999995,,,,,,,1,0,0.014999999999999958,0.4683333333333333,1,0,0,,13.894426787537917,Norm,96733.33333333262,,,,,,,,,,,,,,-0.003613207547169815
