Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,0.0038,2.62,+0.010,33,-1,8242700.0,21515541.0,45.172,45.172,0.0218,3.593,2.61,2.61,2.64,2.59,2.61,2.62,2000,95900,0.27%,0.00%,0.0192,0.54,-0.5529999999999999,Technology,9939633381.38,8138310736.64,3793753199.0,3106225472.0,0.0438,0.048,0.1149,0.2372,0.3962,-0.0564,-0.1241,,,,,,,0,0,0.050000000000000266,2.6166666666666667,1,0,0,,19.49878555612357,Liquid,Flat,1648540.0000000293,,0.7,,,,0.7,Imminent,,,,,,,-0.0018427272727272771
4456,DNEX,0.0892999999999999,0.305,+0.025,32,12,74605800.0,22653935.5,,Loss,0.0,0.634,0.28,0.28,0.315,0.28,0.305,0.31,71700,2691200,3.16%,0.00%,0.125,5.61,0.4874,Technology,1060265334.73,720752185.29,3476279786.0,2363121919.0,0.1091,0.08929999999999999,0.17309999999999998,0.0702,0.1509,-0.1286,-0.2561,,,,,,,,0,0.034999999999999976,0.3,1,1,0,,17.54483517699804,Norm,Spike,31973914.285714217,,,,,0.9,0.9,Momentum,,,,,,,-0.0018427272727272771
0338,KOPI,0.0069999999999999,1.44,+0.010,31,-1,5923200.0,8574197.0,65.454,65.454,0.0,10.359,1.43,1.43,1.47,1.42,1.43,1.44,93500,18800,1.15%,0.00%,0.035,0.83,-0.0828,Consumer Products & Services,2880000000.00,744360910.56,2000000000.0,516917299.0,-0.0204,-0.0464,-0.0137,0.7245999999999999,0.8701000000000001,2.2727,2.2727,,,,,,,,0,0.050000000000000044,1.4433333333333334,0,0,0,,18.177058990132643,Liquid,Flat,-1184640.0,,,,,,,,,,,,,,0.00045252525252525294
5337,ECOSHOP,0.0216,1.42,+0.030,30,0,16220800.0,23015092.0,36.41,37.368,0.006999999999999999,8.208,1.39,1.39,1.44,1.39,1.42,1.43,910500,218000,1.21%,0.00%,0.036000000000000004,0.7,0.5388000000000001,Consumer Products & Services,8165635604.78,1908444529.82,5750447609.0,1343975021.0,-0.0839,-0.1446,-0.0779,0.059800000000000006,0.2662,0.2662,0.2662,,,,,,,,1,0.050000000000000044,1.4166666666666667,1,0,0,,18.542207320461983,Liquid,Up,3244160.0,,,,,,,,,,,,,,0.00045252525252525294
7081,PHARMA,0.0208,0.245,+0.005,30,8,28574600.0,6845229.5,4.298,4.537,0.0,,0.24,0.24,0.245,0.235,0.245,0.25,754900,2080300,1.05%,0.00%,0.0417,0.76,0.43920000000000003,Health Care,1606471220.06,666306876.48,6557025388.0,2719619904.0,-0.0392,-0.0755,-0.125,0.4412,0.6484000000000001,0.0704,0.1609,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,17.04221334401329,Norm,Up,28574600.0,,,,,,,,,,,,,,0.014046428571428567
0376,IAB,0.0352,0.735,+0.025,30,-3,27784800.0,20491594.5,21.0,21.000,0.0,5.139,0.71,0.71,0.765,0.7,0.73,0.735,133600,263000,19.66%,0.00%,0.0916,0.52,-0.1542,Industrial Products & Services,404250000.00,103899600.00,550000000.0,141360000.0,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,,,,,,,,0,0.06500000000000006,0.7333333333333333,1,0,0,,18.240822702249172,Liquid,Up,2137292.307692308,,,,,,,,,,,,,,-0.0019130597014925396
5398,GAMUDA,-0.0079,5.04,-0.040,28,-1,14645700.0,74384281.0,29.302,29.302,0.019799999999999998,2.459,5.1,5.08,5.12,5.04,5.04,5.06,162100,20000,0.28%,0.00%,0.0158,1.21,-0.6202000000000001,Construction,29521212270.48,26828979397.92,5857383387.0,5323210198.0,0.004,-0.028900000000000002,-0.08529999999999999,-0.0583,0.1691,0.20440000000000003,0.085,,,,,,,0,0,0.08000000000000007,5.066666666666666,0,0,0,,20.248166600672764,Liquid,Flat,-14645700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004915277777777778
1066,RHBBANK,-0.0073,6.77,-0.050,26,-1,5369700.0,36500377.0,9.185,9.428,0.0635,0.884,6.82,6.82,6.82,6.77,6.77,6.78,111300,8000,0.20%,0.00%,0.0073,0.65,-0.2828,Financial Services,29530156087.50,17933115439.71,4361913750.0,2648909223.0,0.0045000000000000005,0.003,-0.0044,0.1191,0.037000000000000005,0.1263,0.11410000000000001,,,,,,,0,0,0.05000000000000071,6.786666666666666,0,0,0,,20.08999773932532,Liquid,Flat,-5369700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0033861111111111114
1295,PBBANK,0.0,4.22,0.000,25,2,8141700.0,34377700.0,11.313,11.467,0.049800000000000004,1.4,4.22,4.22,4.24,4.21,4.22,4.23,997100,250900,0.06%,0.00%,0.0070999999999999995,0.84,0.35479999999999995,Financial Services,81913119121.70,61070944752.32,19410691735.0,14471787856.0,0.0,0.0,-0.034300000000000004,0.0083,-0.0323,-0.0256,-0.0277,,,,,,,0,1,0.03000000000000025,4.223333333333333,0,0,0,,inf,Liquid,Flat,-2713900.0000001607,,,,,,,,,,,,,,-0.0033861111111111114
7121,XL,0.0323,0.64,+0.020,24,20,5395900.0,3450422.0,29.09,25.600,0.0,1.364,0.615,0.62,0.645,0.615,0.635,0.64,300,59600,3.25%,0.00%,0.0484,1.17,0.1325,Consumer Products & Services,283208133.12,106156080.00,442512708.0,165868875.0,-0.0078000000000000005,0.0579,0.0667,0.08470000000000001,0.23079999999999998,0.2427,0.2427,,,,,,,,1,0.030000000000000027,0.6333333333333333,1,0,0,,16.67090984323443,Norm,Up,3597266.6666666665,,,,,,,,0.89,0.89,Buildup,,,,0.00045252525252525294
0375,THMY,0.0,0.83,0.000,24,-1,6259700.0,5285764.5,75.454,75.454,0.0,12.388,0.82,0.83,0.865,0.82,0.83,0.835,128100,15000,2.73%,0.00%,0.0542,0.51,-0.08130000000000001,Technology,737040000.00,190217823.00,888000000.0,229178100.0,-0.0349,1.6774,1.6774,1.6774,1.6774,1.6774,1.6774,,,,,,,-1,0,0.04500000000000004,0.8383333333333334,0,0,1,,inf,Liquid,Flat,-3477611.1111111115,,0.7,,,,0.7,Imminent,,,,,,,-0.0018427272727272771
1023,CIMB,-0.0014,7.3,-0.010,24,5,12221800.0,89606507.0,10.209,10.138,0.0548,1.114,7.31,7.31,7.37,7.3,7.3,7.32,44800,107500,0.15%,0.00%,0.0096,1.1,0.47,Financial Services,78631846208.60,58311577603.90,10771485782.0,7987887343.0,-0.0095,-0.0054,-0.0395,0.1041,0.08650000000000001,-0.0552,-0.059800000000000006,,,,,,,0,1,0.07000000000000028,7.323333333333333,0,0,0,,21.330889337782878,Liquid,Flat,-12221800.0,,,,,,,,,,,,,,-0.0033861111111111114
0128,FRONTKN,-0.0044,4.52,-0.020,24,73,10202800.0,46130702.0,51.954,52.558,0.008199999999999999,9.358,4.52,4.54,4.57,4.48,4.51,4.52,1500,1094900,0.77%,0.00%,0.019799999999999998,1.61,-0.7984,Technology,7305408077.00,6022902142.48,1616240725.0,1332500474.0,-0.015300000000000001,-0.054400000000000004,0.032,0.113,0.251,0.1736,0.0236,,,,,,,0,0,0.08999999999999986,4.523333333333333,0,0,0,,20.338182526254517,Liquid,Flat,-1133644.4444446235,,0.7,,,,0.7,Imminent,,,,,,,-0.0018427272727272771
5211,SUNWAY,0.0019,5.41,+0.010,23,-13,4723500.0,25647836.0,31.637,32.395,0.0111,2.26,5.4,5.4,5.47,5.36,5.4,5.41,23500,500,0.19%,0.00%,0.0204,1.05,-0.8587,Industrial Products & Services,33679196815.55,13494555787.64,6225359855.0,2494372604.0,-0.016399999999999998,-0.0374,-0.062400000000000004,0.1231,0.15410000000000001,0.2268,0.1474,,,,,,,0,0,0.10999999999999943,5.413333333333334,0,0,0,,20.282888975664008,Liquid,Flat,-429409.09090908396,,0.7,,,,0.7,Imminent,,,,,,,-0.0019130597014925396
6963,VS,-0.0294,0.495,-0.015,23,17,45223400.0,22338837.5,49.5,49.500,0.0404,0.885,0.51,0.51,0.51,0.485,0.495,0.5,1407200,4994300,1.52%,0.00%,0.049,2.12,0.17550000000000002,Industrial Products & Services,1907992192.10,1477511587.04,3854529681.0,2984871893.0,-0.066,-0.0571,-0.175,-0.3851,-0.3654,-0.4901,-0.5571,,,,,,,,0,0.025000000000000022,0.49666666666666665,0,1,0,,18.225235249514878,Liquid,Down,-9044680.0,,,,,,,,,,,,,,-0.0019130597014925396
7052,PADINI,-0.0053,1.89,-0.010,23,-4,82000.0,155564.0,18.0,18.000,0.0365,1.573,1.9,1.9,1.91,1.89,1.89,1.92,58800,9500,0.02%,0.00%,0.0105,0.55,0.0645,Consumer Products & Services,1865173309.65,1003403627.10,986864185.0,530901390.0,0.0,0.0,-0.055,-0.0463,-0.0664,-0.13449999999999998,-0.11289999999999999,,,,,,,0,0,0.020000000000000018,1.8966666666666665,0,0,0,,14.461912353576764,Norm,Flat,-82000.0,,1.0,,,,1.0,Imminent,,,,,,,0.00045252525252525294
0138,ZETRIX,0.0368,0.845,+0.030,22,1,73617200.0,60851695.5,8.284,8.894,0.0225,1.947,0.815,0.815,0.845,0.815,0.84,0.845,200000,2500200,1.31%,0.00%,0.0368,1.0,0.2489,Technology,6602474244.86,4757089100.34,7813578988.0,5629691243.0,0.006,-0.0088,-0.0088,-0.026000000000000002,-0.020499999999999997,-0.015,-0.0919,,,,,,,,1,0.030000000000000027,0.835,1,0,0,,19.22789100255577,Liquid,Up,73617200.0,,,,,,,,0.7603,0.7603,Buildup,,,,-0.0018427272727272771
4715,GENM,0.0043,2.33,+0.010,22,-13,10435400.0,24257049.0,21.981,52.954,0.0429,1.122,2.32,2.32,2.33,2.32,2.32,2.33,28037200,9205300,0.38%,0.00%,0.0043,0.67,-0.4336,Consumer Products & Services,13205838237.89,6444025427.17,5667741733.0,2765676149.0,0.0,0.0,0.09910000000000001,0.1888,0.3787,0.0271,0.054400000000000004,,,,,,,0,0,0.010000000000000231,2.3266666666666667,1,0,0,,19.500651900767878,Liquid,Flat,10435400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00045252525252525294
3182,GENTING,-0.0116999999999999,3.38,-0.040,21,-10,2593400.0,8802668.0,43.333,14.759,0.0325,0.41,3.42,3.42,3.43,3.38,3.38,3.39,219600,1100,0.12%,0.00%,0.0146,0.54,0.0602,Consumer Products & Services,13014947214.62,7116964341.76,3850576099.0,2105610752.0,-0.0259,-0.0259,0.16149999999999998,0.0799,0.0629,-0.1568,-0.1109,,,,,,,0,1,0.050000000000000266,3.396666666666667,0,0,0,,18.350111459775512,Liquid,Flat,-2593400.0,,,,,,,,,,,,,,0.00045252525252525294
4065,PPB,-0.0397,11.14,-0.460,21,70,1253300.0,14110852.0,12.893,12.998,0.0377,0.609,11.56,11.6,11.68,11.06,11.14,11.18,2000,31800,0.21%,0.00%,0.0535,1.11,-0.23989999999999997,Consumer Products & Services,15847752180.46,6821045694.78,1422598939.0,612302127.0,-0.0054,0.022000000000000002,0.0922,0.2147,-0.0453,-0.19440000000000002,-0.0684,,,,,,,,0,0.6199999999999992,11.293333333333335,0,0,0,,18.14563183073356,Liquid,Down,-929867.7419354832,,,,,,,,,,,,,,0.00045252525252525294
5296,MRDIY,-0.0123,1.6,-0.020,21,-13,8374100.0,13492028.0,25.0,26.666,0.0338,7.655,1.62,1.62,1.63,1.59,1.6,1.61,992100,1000,0.25%,0.00%,0.024700000000000003,0.78,0.17679999999999998,Consumer Products & Services,15163026947.20,5431228857.60,9476891842.0,3394518036.0,-0.0643,-0.0698,-0.0361,-0.0028000000000000004,-0.0633,-0.23800000000000002,-0.1069,,,,,,,0,1,0.039999999999999813,1.6066666666666667,0,0,0,,18.37275946915308,Liquid,Flat,-4187049.9999999767,0.6,,,,,0.6,Recursor,,,,,,,0.00045252525252525294
4197,SIME,-0.0049,2.05,-0.010,20,-2,5066900.0,10419895.0,6.788,6.788,0.0634,0.685,2.05,2.06,2.08,2.05,2.05,2.06,6600,60100,0.13%,0.00%,0.0146,0.72,0.268,Consumer Products & Services,13971975032.85,7804074615.30,6815597577.0,3806865666.0,-0.033,-0.023799999999999998,-0.0766,0.319,0.038599999999999995,-0.0907,-0.07150000000000001,,,,,,,0,1,0.03000000000000025,2.06,0,0,0,,18.66134776673187,Liquid,Flat,-5066900.0,,,,,,,,,,,,,,0.00045252525252525294
0259,SNS,0.0074,0.68,+0.005,20,5,13700700.0,9403132.0,23.448,37.777,0.0132,3.777,0.675,0.675,0.7,0.67,0.68,0.685,443200,406100,2.72%,0.00%,0.0444,1.18,-0.19760000000000003,Technology,1139515416.88,342434515.60,1675757966.0,503580170.0,-0.049,0.0226,-0.06849999999999999,0.2477,0.4851,0.20170000000000002,0.0379,,,,,,,-1,0,0.029999999999999916,0.6833333333333335,0,0,0,,18.21041774231194,Liquid,Flat,-4566899.9999999665,,0.7,,,,0.7,Imminent,,,,,,,-0.0018427272727272771
5161,JCY,0.0494,0.425,+0.020,19,17,25528800.0,10698135.0,,30.357,0.0,1.445,0.405,0.405,0.43,0.4,0.425,0.43,339100,1079700,4.34%,0.00%,0.0741,1.87,0.3125,Technology,906899408.00,249800680.90,2133880960.0,587766308.0,0.0897,0.0625,0.049400000000000006,0.2879,0.1972,0.0241,-0.24780000000000002,,,,,,,,0,0.02999999999999997,0.4183333333333334,1,0,0,,17.294460101195302,Norm,Up,17019199.999999985,,,,,0.9,0.9,Momentum,,,,,,,-0.0018427272727272771
0379,PMW,0.0,0.34,0.000,19,-2,0.0,0.0,2.098,2.098,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
7103,SPRITZER,-0.0199,2.95,-0.060,18,-10,2924900.0,8646401.0,23.228,26.818,0.013600000000000001,3.118,3.01,3.01,3.01,2.89,2.95,2.96,9000,2000,1.50%,0.00%,0.039900000000000005,1.24,-0.2675,Consumer Products & Services,1878377955.50,575216269.70,636738290.0,194988566.0,0.0886,0.2241,0.4532,0.8323,0.9156,1.1853,0.9717,,,,,,,,0,0.11999999999999966,2.9500000000000006,0,0,0,,18.04390800765692,Liquid,Flat,1.0824304415753765e-08,,,,,,,,,,,,,,0.00045252525252525294
5301,CTOS,0.0331,0.935,+0.030,17,8,2326700.0,2168467.5,22.804,20.326,0.0332,3.555,0.905,0.905,0.95,0.905,0.93,0.935,63700,10100,0.13%,0.00%,0.049699999999999994,0.92,0.0571,Technology,2144348448.00,1641202508.00,2293420800.0,1755296800.0,0.0108,-0.0209,-0.0106,0.0757,-0.0496,-0.2126,-0.205,,,,,,,,1,0.04499999999999993,0.93,1,0,0,,16.421346103756086,Norm,Up,775566.6666666744,,,,,,,,0.8504,0.8504,Buildup,,,,-0.0018427272727272771
5347,TENAGA,-0.003,13.28,-0.040,16,-3,3706300.0,49262914.0,16.254,16.435,0.0384,1.272,13.3,13.32,13.32,13.24,13.28,13.3,1227100,2000,0.11%,0.00%,0.006,0.94,0.6122,Utilities,77411008030.88,46193139198.08,5829142171.0,3478399036.0,0.0045000000000000005,0.0076,-0.0134,0.0176,-0.0374,-0.0458,-0.0765,,,,,,,0,1,0.08000000000000007,13.280000000000001,0,0,0,,20.72965250817645,Liquid,Flat,-8.229639192336429e-08,,,,,,,,,,,,,,0.004892307692307685
5168,HARTA,-0.0242,1.21,-0.030,16,9,3212900.0,3901869.0,75.625,55.000,0.0074,0.952,1.23,1.24,1.23,1.21,1.21,1.22,367900,133000,0.22%,0.00%,0.0161,0.5,0.24359999999999998,Health Care,4130046854.23,1811328113.43,3413261863.0,1496965383.0,-0.0242,-0.0242,0.0254,-0.1479,-0.43189999999999995,-0.6047,-0.6937000000000001,,,,,,,,1,0.030000000000000027,1.2166666666666666,0,0,0,,16.88163116966015,Norm,Down,-3212900.0,,,,,,,,,,,,,,0.014046428571428567
0343,TECHSTORE,0.0877,0.31,+0.025,15,47,20951700.0,6325062.0,18.235,20.666,0.0,2.366,0.28,0.285,0.315,0.28,0.305,0.31,838300,577400,16.51%,0.00%,0.12279999999999999,2.82,0.4511,Technology,155000000.00,39333714.50,500000000.0,126882950.0,0.1698,0.1923,0.0333,0.47619999999999996,0.44189999999999996,0.55,0.55,,,,,,,,0,0.034999999999999976,0.3016666666666667,1,1,0,,16.44436426023296,Norm,Spike,14965499.99999999,,,,,,,,,,,,,,-0.0018427272727272771
4243,WTK,0.0137,0.74,+0.010,15,11,22589200.0,17516999.5,,Loss,0.0203,0.488,0.73,0.73,0.815,0.72,0.73,0.74,30000,183800,10.25%,0.00%,0.1301,6.24,-0.355,Industrial Products & Services,346177218.48,163017451.96,467807052.0,220293854.0,0.184,0.1654,0.2759,0.8049,0.8271999999999999,0.6307,0.6307,,,,,,,-1,0,0.09499999999999997,0.7583333333333333,0,1,0,,18.213565155390068,Liquid,Flat,-13077957.89473683,,0.7,,,,0.7,Imminent,,,,,,,-0.0019130597014925396
0310,UUE,0.0,0.6,0.000,15,5,2905100.0,1769076.0,24.0,20.000,0.0,4.761,0.6,0.6,0.63,0.6,0.6,0.605,900,207500,0.98%,0.00%,0.05,2.11,-0.5799,Construction,547462800.00,177839010.00,912438000.0,296398350.0,-0.016399999999999998,0.011200000000000002,0.0,0.09759999999999999,0.40630000000000005,0.18420000000000003,0.0405,,,,,,,-1,0,0.030000000000000027,0.61,0,1,0,,inf,Liquid,Flat,-2905100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004915277777777778
0377,POWER,-0.0492,0.29,-0.015,15,-9,13992900.0,4093126.5,15.263,14.500,0.0,2.357,0.3,0.305,0.3,0.285,0.29,0.295,165300,708800,15.97%,0.00%,0.0492,0.49,0.034300000000000004,Industrial Products & Services,89997730.00,25417920.00,310337000.0,87648000.0,-0.1714,-0.1714,-0.1714,-0.1714,-0.1714,-0.1714,-0.1714,,,,,,,,0,0.020000000000000018,0.2916666666666667,0,0,0,,16.295746907709937,Norm,Down,-4664300.0,,,,,,,,,,,,,,-0.0019130597014925396
6971,KOBAY,0.0204,1.5,+0.030,14,-19,1552600.0,2333429.0,,Loss,0.0,1.316,1.47,1.47,1.55,1.44,1.49,1.5,57000,1000,2.04%,0.00%,0.0748,1.18,-0.4354,Industrial Products & Services,480271204.50,114182725.50,320180803.0,76121817.0,0.22949999999999998,0.2,0.1905,0.2195,0.2605,0.0949,-0.0385,,,,,,,,0,0.1100000000000001,1.4966666666666668,1,0,0,,16.599371530447463,Norm,Up,141145.45454545456,,,,,0.9,0.9,Momentum,,,,,,,-0.0019130597014925396
5238,AAX,-0.0166,1.78,-0.030,14,-2,2655200.0,4785913.0,3.836,3.844,0.0,1.916,1.82,1.81,1.84,1.77,1.78,1.79,21700,3000,1.10%,0.00%,0.0387,1.23,-0.455,Consumer Products & Services,795789589.34,428067249.82,447072803.0,240487219.0,0.0349,0.059500000000000004,0.08539999999999999,0.1788,0.011399999999999999,-0.043,-0.11,,,,,,,,0,0.07000000000000006,1.7966666666666669,0,0,0,,17.390906921642863,Norm,Flat,-1896571.4285714286,,,,,,,,,,,,,,0.00045252525252525294
0380,AQUAWALK,0.0,0.31,0.000,14,-10,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0097,VITROX,-0.0196,4.51,-0.090,14,-6,1871100.0,8482763.0,77.758,93.958,0.0027,7.775,4.6,4.6,4.61,4.5,4.51,4.52,31000,3000,0.30%,0.00%,0.0239,0.31,-0.3164,Technology,8538504733.00,2784421052.60,1893238300.0,617388260.0,-0.027999999999999997,0.0537,0.0738,0.1564,0.42560000000000003,0.2464,0.12689999999999999,,,,,,,0,0,0.11000000000000032,4.54,0,0,0,,18.21976653094683,Liquid,Flat,-1530900.0000000081,,0.7,,,,0.7,Imminent,,,,,,,-0.0018427272727272771
