Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600519,Kweichow Moutai,-0.0256999999999999,1515.01,-39.99,85,0,78965.0,12019878669.0,21.073,22.002,0.0341,8.355,1555.0,1555.0,1568.0,1505.88,1515.01,1515.02,5,5,0.63%,-0.06%,0.04,0.84,0.5943999999999999,Liquor,1897201898427.15,1897201898427.15,1252270215.0,1252270215.0,0.0814,0.1331,0.0676,0.0512,0.0721,0.0951,0.1001,,,,,,,,1,62.11999999999989,1529.63,0,0,0,,26.929994656360094,Liquid,Down,-55753.459433355056,,,,,,,,,,,,,,-0.02419999999999997
601899,Zijin Mining Group,-0.0069,37.19,-0.26,41,0,3277748.0,12107002619.0,21.71,30.863,0.0134,5.891,35.55,37.45,37.82,35.5,37.18,37.19,759,753,1.59%,-0.13%,0.062,0.64,-0.42829999999999996,Industrial Metals,988872175476.60,766147215876.60,26589733140.0,20600893140.0,-0.0735,-0.009899999999999999,-0.0008,0.2611,0.8521,1.3628,0.0789,,,,,,,,0,2.3200000000000003,36.836666666666666,1,0,1,,25.894861132218686,Liquid,Flat,1497591.7586206826,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0005281249999999904
002594,BYD Company Limited,-0.0032,89.82,-0.29,39,0,247088.0,2217096985.32,21.355,20.344,0.0148,3.724,89.39,90.11,90.66,89.0,89.82,89.83,303,417,0.71%,-0.01%,0.0184,0.59,0.0292,Passenger Cars,818906685288.30,313224060541.86,9117197565.0,3487241823.0,-0.0118,-0.0409,-0.0741,-0.08130000000000001,-0.15,-0.0039000000000000003,-0.0808,,,,,,,0,1,1.6599999999999966,89.82666666666667,0,0,0,,25.137317425379518,Liquid,Flat,-2976.963855423216,0.6,,,,,0.6,Recursor,,,,,,,-0.002457142857142857
601212,Baiyin Nonferrous Group,-0.0607,9.6,-0.62,27,0,4575662.0,4377130634.0,400.0,872.727,0.0004,4.606,9.2,10.22,10.21,9.2,9.6,9.61,11383,9864,6.18%,-0.10%,0.09880000000000001,2.07,0.0716,Industrial Metals,71085835305.60,71085835305.60,7404774511.0,7404774511.0,-0.2977,-0.07429999999999999,0.6215999999999999,0.8216,1.9447999999999999,2.4458,0.6409999999999999,,,,,,,-1,1,1.0200000000000014,9.67,0,1,0,,23.481709455700237,Liquid,Bear,-951375.2673267351,,,,,,,,,,,,,,0.0005281249999999904
688256,Cambricon,-0.0202,1036.99,-21.34,26,4,7981348.0,8272185155.0,232.979,Loss,0.0,38.659,1042.55,1058.33,1062.68,1015.56,1036.99,1037.0,2573,1600,1.91%,0.26%,0.044500000000000005,0.72,0.2891,Semiconductors,437283304438.30,433824998785.76,421685170.0,418350224.0,-0.17629999999999998,-0.2232,-0.3045,-0.2407,0.2216,0.8129000000000001,-0.235,,,,,,,,1,47.12000000000012,1038.4099999999999,0,0,0,,26.546441753546574,Liquid,Down,-721573.4821731715,,,,,,,,,,,,,,-0.007056140350877189
688008,Montage Technology,-0.0274,163.54,-4.61,21,19,31515210.0,5193818869.0,90.754,132.851,0.0036,15.252,165.0,168.15,166.96,162.8,163.54,163.55,4379,200,2.75%,-0.13%,0.024700000000000003,0.48,0.9004000000000001,Semiconductors,187486593244.34,187486593244.34,1146426521.0,1146426521.0,-0.1007,0.022000000000000002,0.2354,0.31170000000000003,0.8179000000000001,1.4243999999999999,0.3883,,,,,,,0,1,5.349999999999994,164.4333333333333,0,0,0,,25.20659353932502,Liquid,Down,-20303067.980769515,,,,,,,,,,,,,,-0.007056140350877189
601138,Foxconn Industrial Internet,0.0097,54.4,+0.52,21,-2,1377722.0,7455379489.0,35.347,46.535,0.0178,6.97,53.0,53.88,55.48,52.41,54.39,54.4,516,3095,0.69%,-0.02%,0.057,0.83,-0.7290000000000001,Consumer Electronics,1080285850486.40,1080285850486.40,19858195781.0,19858195781.0,-0.0572,-0.095,-0.1104,-0.2032,0.3814,1.6562999999999999,-0.1186,,,,,,,,0,3.0700000000000003,54.096666666666664,1,0,1,,25.495882811299456,Liquid,Flat,408380.13680781925,,,,,,,,,,,,,,0.011455555555555549
002506,GCL System Integration Technology,0.1009999999999999,4.58,+0.42,20,-1,17671690.0,7497764992.73,,381.666,0.0,15.065,4.01,4.16,4.58,3.8,4.58,0.0,606673,0,30.24%,0.00%,0.1875,1.81,1.0,Photovoltaic Equipment,26794449235.66,26767495248.66,5850316427.0,5844431277.0,0.3921,0.4586,0.5848,0.4633,0.7820999999999999,0.8393999999999999,0.6357,,,,,,,,1,0.7800000000000002,4.319999999999999,1,0,0,,,,Spike,17671690.0,,,,,,,,,,,,,,0.018330434782608682
002131,"Leo Group Co.,Ltd.",-0.0408,8.46,-0.36,20,-3,10730391.0,9119624512.56,117.5,Loss,0.0040999999999999995,4.338,8.53,8.82,8.9,8.12,8.46,8.47,75150,30217,18.34%,-0.12%,0.08839999999999999,0.83,0.2297,General Equipment,57289247827.38,49488663703.32,6771778703.0,5849723842.0,-0.09230000000000001,0.0070999999999999995,0.276,0.6701999999999999,1.1608,1.2342,0.5,,,,,,,,1,0.7800000000000011,8.493333333333334,0,0,0,,24.236490361893665,Liquid,Down,-1375691.1538461226,,,,,,,,,,,,,,0.014489655172413794
300750,Contemporary Amperex Technology,0.017,369.11,+6.17,19,-2,393726.0,14514523059.03,26.412,33.196,0.0151,5.359,359.32,362.94,372.88,358.01,369.1,369.11,95,128,0.93%,-0.00%,0.040999999999999995,1.03,0.21719999999999998,Batteries,1684562570149.20,1571162234014.31,4563849720.0,4256623321.0,0.0546,0.0637,-0.0003,-0.0447,0.4075,0.4679,0.005,,,,,,,,1,14.870000000000005,366.6666666666667,1,0,0,,26.660299255399238,Liquid,Flat,194082.8231338275,,,,,,,,,,,,,,0.03474074074074073
002202,Goldwind Science & Technology,0.0278,25.51,+0.69,19,-1,2428441.0,6215858257.09,40.621,57.977,0.0055000000000000005,2.806,24.76,24.82,26.07,24.76,25.5,25.51,5280,6713,7.22%,-0.04%,0.0528,0.86,-0.2872,Wind Power Equipment,107781475674.97,85815807881.31,4225067647.0,3364006581.0,-0.023,-0.1376,-0.20129999999999998,0.7029000000000001,1.501,1.6937,0.2505,,,,,,,,0,1.3099999999999987,25.44666666666667,1,0,0,,24.549495071860267,Liquid,Up,352216.633587789,,,,,,,,,,,,,,0.0007428571428571572
002342,"Juli Sling Co., Ltd.",0.0794,20.38,+1.50,17,-1,4053030.0,8234196735.43,,Loss,0.0,8.036,18.9,18.88,20.77,18.9,20.38,20.39,447,1624,42.45%,-0.10%,0.09910000000000001,1.67,-0.8001999999999999,General Equipment,19564800000.00,19456582200.00,960000000.0,954690000.0,0.3864,0.5052,0.8561,1.7319,1.7653,5.574199999999999,1.2152,,,,,,,,0,1.8900000000000006,20.016666666666666,1,0,0,,24.2403573888972,Liquid,Bull,2362461.3368983944,,,,,,,,,,,,,,0.014489655172413794
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0401,47.76,+1.84,17,-1,136376.0,649596451.0,10.279,16.497,0.0781,4.082,47.0,45.92,48.2,46.89,47.76,47.77,11,15,2.41%,-0.25%,0.0285,2.3,-0.1051,Traditional Chinese Medicine,36779706442.56,27084187642.56,770094356.0,567089356.0,0.0721,0.040999999999999995,0.004,-0.0318,0.1291,0.6339,0.046900000000000004,,,,,,,0,0,2.280000000000001,47.61666666666667,1,1,0,,22.70153566153875,Norm,Up,44764.6412213732,,1.0,,,,1.0,Imminent,,,,,,,0.010153846153846145
000858,Wuliangye Yibin,-0.0174,107.0,-1.89,15,2,276522.0,2975510011.68,14.607,13.039,0.0537,3.134,108.9,108.89,109.73,106.81,106.99,107.0,204,826,0.71%,0.00%,0.0268,0.61,-0.2895,Liquor,415332056535.00,415314562784.00,3881608005.0,3881444512.0,0.019,0.038900000000000004,-0.0013,-0.0917,-0.11289999999999999,-0.11900000000000001,0.01,,,,,,,0,0,2.9200000000000017,107.84666666666668,0,0,0,,24.736992212894965,Liquid,Flat,-240536.26027397305,,0.7,,,,0.7,Imminent,,,,,,,-0.02419999999999997
600089,"TBEA Co., Ltd.",-0.0029,27.55,-0.08,15,6,1900723.0,5280881628.0,26.163,33.679,0.0091,2.023,27.2,27.63,28.2,27.11,27.54,27.55,1484,15369,3.76%,0.04%,0.0395,0.52,-0.012199999999999999,Power Grid Equipment,139204435331.05,139204435331.05,5052792571.0,5052792571.0,0.0129,-0.035,0.1047,0.1286,1.0168000000000001,1.3527,0.23989999999999997,,,,,,,,0,1.0899999999999999,27.62,0,0,0,,25.423667699448206,Liquid,Flat,-366194.33944953664,,,,,,,,,,,,,,0.01412121212121212
