Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0,1.01,0.000,33,0,7406100.0,7396210.5,45.909,45.909,0.0,7.769,1.01,1.01,1.01,0.985,1.0,1.01,38500,127600,1.43%,0.00%,0.0248,0.58,-0.31079999999999997,Consumer Products & Services,2020000000.00,522086471.99,2000000000.0,516917299.0,0.0202,0.2024,0.2096,0.2704,0.2547,1.2955,1.2955,,,,,,,1,0,0.025000000000000022,1.0016666666666667,1,0,0,,inf,Liquid,Flat,7406100.0,,0.4,,,,0.4,Imminent,,,,,,,0.004789
5216,NEXG,0.0222,0.46,+0.010,29,-4,40128200.0,18191004.5,16.428,16.428,0.045700000000000005,3.407,0.455,0.45,0.465,0.435,0.46,0.465,318400,1863000,2.34%,0.00%,0.0667,1.78,-0.2874,Technology,1453575781.00,790209265.80,3159947350.0,1717846230.0,0.1646,-0.1402,-0.12380000000000001,0.26030000000000003,0.6727,-0.004699999999999999,0.122,,,,,,,1,0,0.030000000000000027,0.45333333333333337,1,0,0,,18.13671370370769,Liquid,Up,26752133.333333332,,0.4,,,0.9,0.9,Momentum,,,,,,,0.002094285714285711
5296,MRDIY,0.0,1.53,0.000,28,3,17931400.0,27405509.0,23.906,25.500,0.0353,7.32,1.53,1.53,1.54,1.52,1.52,1.53,404100,470900,0.53%,0.00%,0.0131,0.97,-0.1157,Consumer Products & Services,14492374646.76,5193627895.08,9472140292.0,3394528036.0,-0.0192,-0.0438,-0.0556,-0.0292,0.0161,-0.2465,-0.1542,,,,,,,0,0,0.020000000000000018,1.53,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004789
3182,GENTING,-0.0034,2.96,-0.010,28,-2,8947700.0,26599963.0,37.948,12.925,0.037200000000000004,0.356,2.98,2.97,3.01,2.96,2.96,2.97,213600,20000,0.42%,0.00%,0.0168,1.12,0.616,Consumer Products & Services,11397705253.04,6251614577.92,3850576099.0,2112031952.0,-0.039,-0.0067,-0.0421,-0.0692,-0.1877,-0.307,-0.2214,,,,,,,0,1,0.04999999999999982,2.9766666666666666,0,0,0,,19.793810225449768,Liquid,Flat,-8947700.0,,,,,,,,,,,,,,0.004789
5398,GAMUDA,0.0,5.7,0.000,26,-2,23393500.0,133642277.0,35.185,35.185,0.0175,2.761,5.71,5.7,5.8,5.69,5.7,5.71,6094000,60000,0.45%,0.00%,0.019299999999999998,1.17,0.6681999999999999,Construction,33038282384.40,29920731720.30,5796189892.0,5249251179.0,0.0179,0.0363,0.1039,0.2263,0.2895,0.5615,0.2271,,,,,,,0,1,0.10999999999999943,5.73,0,0,0,,inf,Liquid,Flat,-19140136.363636434,,,,,,,,,,,,,,0.01854531249999999
0166,INARI,0.0052,1.92,+0.010,24,8,14804700.0,27999987.0,32.542,24.000,0.032799999999999996,2.608,1.91,1.91,1.92,1.86,1.92,1.93,762600,269400,0.48%,0.00%,0.031400000000000004,1.56,0.0895,Technology,7274839486.08,5937374824.32,3788978899.0,3092382721.0,-0.0154,0.026699999999999998,-0.04,0.0447,-0.0959,-0.43270000000000003,-0.3618,,,,,,,1,1,0.05999999999999983,1.9000000000000001,1,0,0,,19.458650255362173,Liquid,Flat,14804700.0,,,0.62,,,0.62,Failed_Breakdown,0.7004,0.7004,Buildup,,,,0.002094285714285711
0138,ZETRIX,0.0229,0.895,+0.020,23,0,52212700.0,46183609.5,9.132,9.421,0.0212,2.151,0.88,0.875,0.895,0.875,0.89,0.895,4686700,701700,0.94%,0.00%,0.0229,1.32,0.4839,Technology,6884110122.83,4989026922.52,7691743154.0,5574331757.0,0.0,0.0229,-0.0165,0.005600000000000001,-0.0579,-0.0167,-0.0677,,,,,,,,1,0.020000000000000018,0.8883333333333333,1,0,0,,19.22037380442907,Liquid,Up,52212700.0,,,,,,,,0.7603,0.7603,Buildup,,,,0.002094285714285711
1295,PBBANK,0.0045,4.47,+0.020,22,2,18579200.0,82948700.0,11.951,12.146,0.047,1.523,4.45,4.45,4.48,4.45,4.47,4.48,983900,304200,0.13%,0.00%,0.0067,1.02,0.3013,Financial Services,86765792055.45,64465391716.32,19410691735.0,14421787856.0,0.0045000000000000005,0.0323,0.042,0.0323,0.0069,0.0958,0.004699999999999999,,,,,,,0,1,0.03000000000000025,4.466666666666666,1,0,0,,20.835256706457134,Liquid,Flat,6193066.666665933,,,,,,,,0.7806,0.7806,Buildup,1.1219,1.1219,Strong_Base,0.0013894736842105264
5211,SUNWAY,0.0063,4.78,+0.030,21,0,5192900.0,24853706.0,27.953,28.622,0.0126,2.023,4.77,4.75,4.81,4.76,4.78,4.79,21500,7700,0.21%,0.00%,0.0105,0.71,-0.058899999999999994,Industrial Products & Services,29757220106.90,12063127519.10,6225359855.0,2523666845.0,0.0063,0.0063,-0.0083,0.0063,0.0416,0.1566,0.0068000000000000005,,,,,,,0,0,0.05999999999999961,4.783333333333334,0,0,0,,19.66978256484685,Liquid,Flat,-1038579.9999998894,,0.7,,,,0.7,Imminent,,,,,,,0.004753612167300382
0207,MESTRON,0.0652,0.245,+0.015,21,10,7780400.0,1867495.5,49.0,35.000,0.0,1.737,0.235,0.23,0.245,0.235,0.24,0.245,13000,898900,1.91%,0.00%,0.0435,1.34,-0.1233,Industrial Products & Services,245059902.50,99788717.07,1000244500.0,407300886.0,0.0,0.0889,0.2564,0.0889,-0.1091,-0.16949999999999998,-0.1404,,,,,,,,0,0.014999999999999986,0.24166666666666667,1,0,0,,15.409396942324395,Norm,Bull,7780400.0,,,,,,,,,,,,,,0.004753612167300382
5272,RANHILL,0.0392,1.59,+0.060,21,-6,10231800.0,16123444.0,38.78,38.780,0.0,2.507,1.53,1.53,1.6,1.51,1.58,1.59,97000,3900,2.38%,0.00%,0.0588,2.01,-0.21850000000000003,Utilities,2060559124.65,684064412.10,1295949135.0,430229190.0,0.1606,0.1955,0.1778,0.2823,0.252,0.1119,0.0461,,,,,,,,0,0.09000000000000008,1.5666666666666667,1,1,0,,18.02011289449041,Liquid,Up,7958066.666666667,,,,,,,,,,,,,,0.009492307692307685
5284,LCTITAN,0.0508,0.62,+0.030,20,-4,22544200.0,13885979.5,,Loss,0.0,0.163,0.585,0.59,0.64,0.585,0.615,0.62,33100,9500,4.64%,0.00%,0.0932,1.41,0.0325,Industrial Products & Services,1412085054.80,301275665.04,2277556540.0,485928492.0,0.18100000000000002,0.2039,-0.1079,0.2525,0.4253,-0.3981,-0.0313,,,,,,,,1,0.05500000000000005,0.6150000000000001,1,0,0,,17.668788907897973,Norm,Bull,6148418.181818182,,,,,,,,0.6,0.6,Buildup,,,,0.004753612167300382
4065,PPB,0.031,8.97,+0.270,17,-2,5412300.0,48384691.0,10.147,10.466,0.046799999999999994,0.476,8.75,8.7,9.1,8.75,8.92,8.97,2000,6900,0.88%,0.00%,0.04019999999999999,1.48,0.22219999999999998,Consumer Products & Services,12760712482.83,5531415676.02,1422598939.0,616657266.0,0.0045000000000000005,-0.016399999999999998,-0.0528,-0.2145,-0.1822,-0.35969999999999996,-0.2587,,,,,,,,1,0.40000000000000036,8.94,1,0,0,,19.128966282204708,Liquid,Up,1391734.2857143122,,,,,,,,,,,,,,0.004789
5347,TENAGA,-0.0059,13.56,-0.080,17,2,2851000.0,38785624.0,15.64,16.782,0.037599999999999995,1.321,13.7,13.64,13.74,13.52,13.56,13.6,9000,3600,0.08%,0.00%,0.0161,0.85,0.2569,Utilities,79043167838.76,47352686648.16,5829142171.0,3492086036.0,-0.0044,-0.0174,-0.0029,-0.0383,0.018000000000000002,0.0115,-0.0747,,,,,,,0,1,0.22000000000000064,13.606666666666667,0,0,0,,19.939265647441722,Liquid,Flat,-1814272.7272727063,0.6,,,,,0.6,Recursor,,,,,,,0.009492307692307685
3867,MPI,0.1301,25.02,+2.880,16,37,1294700.0,31741642.0,32.409,32.409,0.013999999999999999,2.398,22.16,22.14,25.26,22.16,24.88,25.02,800,500,1.61%,0.00%,0.14,5.79,0.6735,Technology,4988936734.02,2010051280.62,199397951.0,80337781.0,0.122,0.23620000000000002,0.2964,0.4003,0.3582,-0.3093,-0.0225,,,,,,,,1,3.120000000000001,24.146666666666665,1,1,0,,18.13876624736396,Liquid,Spike,1094230.3225806437,,,,,,,,,,,,,,0.002094285714285711
0251,SFPTECH,0.0,0.155,0.000,16,2,45769500.0,7304871.0,,31.000,0.0129,1.648,0.155,0.155,0.17,0.15,0.155,0.16,131700,2027600,7.42%,0.00%,0.129,3.12,-0.0151,Technology,372000000.00,95577712.00,2400000000.0,616630400.0,0.0333,0.0333,-0.225,-0.2619,-0.5156000000000001,-0.784,-0.7877,,,,,,,-1,0,0.020000000000000018,0.15833333333333333,0,1,1,,inf,Liquid,Flat,-22884750.0,,0.7,,,,0.7,Imminent,,,,,,,0.002094285714285711
0245,MNHLDG,0.027,1.52,+0.040,15,4,8180600.0,12484094.0,21.714,46.060,0.0013,5.1,1.49,1.48,1.55,1.48,1.51,1.52,306900,202900,2.31%,0.00%,0.0473,1.41,-0.11470000000000001,Construction,903669792.00,538881192.00,594519600.0,354527100.0,-0.006500000000000001,-0.038,-0.0194,0.1524,0.46270000000000006,0.6204,0.2169,,,,,,,,0,0.07000000000000006,1.5166666666666668,1,0,0,,17.939892731482544,Norm,Up,1168657.1428571427,,,,,,,,,,,,,,0.01854531249999999
0233,PEKAT,0.0506,1.66,+0.080,15,51,2381800.0,3909300.0,35.319,48.823,0.0,6.264,1.59,1.58,1.67,1.59,1.66,1.67,14200,15500,0.87%,0.00%,0.0506,1.6,-0.2432,Energy,1070647212.00,456919150.00,644968200.0,275252500.0,0.044000000000000004,0.1067,0.11410000000000001,0.2576,0.3496,0.7292000000000001,0.6768000000000001,,,,,,,,0,0.08999999999999986,1.64,1,0,0,,16.699873187012475,Norm,Bull,1786349.9999999984,,,,,,,,,,,,,,-0.0007619047619047593
3336,IJM,-0.0034,2.9,-0.010,14,0,7478800.0,21659731.0,25.217,25.217,0.0241,0.913,2.9,2.91,2.91,2.88,2.9,2.91,4544800,650000,0.22%,0.00%,0.0103,0.54,0.4485,Construction,10164981748.00,10096161679.80,3505166120.0,3481435062.0,-0.0068000000000000005,-0.0461,0.0069,0.212,0.4073,-0.06559999999999999,-0.0232,,,,,,,1,1,0.03000000000000025,2.8966666666666665,1,0,0,,19.59759710421127,Liquid,Flat,2492933.33333326,,,,,,,,,,,,,,0.01854531249999999
0368,OXB,0.0,0.465,0.000,13,-5,6568100.0,3103023.0,21.136,21.136,0.0,2.767,0.465,0.465,0.485,0.46,0.465,0.47,221200,160800,2.52%,0.00%,0.0538,0.48,-0.5284,Unclassified,330150001.39,121408942.50,710000003.0,261094500.0,0.0449,0.24,0.6034,0.6034,0.6034,0.6034,0.6034,,,,,,,-1,0,0.024999999999999967,0.47000000000000003,0,0,1,,inf,Liquid,Flat,-3940859.999999994,,0.7,,,,0.7,Imminent,,,,,,,
0240,CORAZA,-0.0182,0.54,-0.010,13,12,7329400.0,4117663.5,31.764,60.000,0.0,2.0,0.565,0.55,0.58,0.535,0.535,0.54,61000,109100,4.33%,0.00%,0.0818,3.16,-0.6992,Industrial Products & Services,266864922.54,91515744.00,494194301.0,169473600.0,-0.0182,0.0588,0.1134,0.1368,0.0693,0.2414,-0.0526,,,,,,,,0,0.04499999999999993,0.5516666666666666,0,1,0,,16.999048172596144,Norm,Flat,-5700644.44444444,,,,,,,,,,,,,,0.004753612167300382
7113,TOPGLOV,-0.0243999999999999,0.6,-0.015,13,-9,12598200.0,7671464.5,75.0,Loss,0.0,1.048,0.615,0.615,0.62,0.6,0.6,0.605,4333600,1413500,0.25%,0.00%,0.0325,0.65,0.43229999999999996,Health Care,4930562375.40,3031222540.80,8217603959.0,5052037568.0,-0.0083,0.0084,-0.1304,-0.2593,-0.3583,-0.39390000000000003,-0.5522,,,,,,,,1,0.020000000000000018,0.6066666666666666,0,0,0,,17.461721662100953,Norm,Down,-12598200.0,,,,,,,,,,,,,,0.006944827586206896
5168,HARTA,-0.0161,1.22,-0.020,13,-11,6838700.0,8434786.0,76.25,55.454,0.0074,0.959,1.25,1.24,1.27,1.21,1.21,1.22,687700,10100,0.46%,0.00%,0.0484,0.92,-0.303,Health Care,4164179472.86,1826663767.26,3413261863.0,1497265383.0,0.0167,0.0167,-0.1528,-0.35450000000000004,-0.48090000000000005,-0.5478000000000001,-0.6911,,,,,,,,0,0.06000000000000005,1.2333333333333334,0,0,0,,17.72732519686639,Norm,Flat,-4559133.333333333,,,,,,,,,,,,,,0.006944827586206896
0265,INFOM,0.0,1.1,0.000,13,19,1585300.0,1764646.0,31.428,31.428,0.0109,4.365,1.1,1.1,1.14,1.1,1.1,1.11,144800,18000,1.03%,0.00%,0.0364,1.53,0.0046,Technology,661375000.00,168972650.00,601250000.0,153611500.0,0.0092,-0.051699999999999996,0.027999999999999997,0.5603,-0.0265,-0.0672,-0.2029,,,,,,,-1,0,0.039999999999999813,1.1133333333333335,0,0,0,,inf,Liquid,Flat,-1585300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002094285714285711
6012,MAXIS,0.0407,3.58,+0.140,12,-3,5933200.0,20951762.0,19.888,20.112,0.0475,4.766,3.45,3.44,3.59,3.45,3.55,3.58,220700,213800,0.20%,0.00%,0.0407,1.97,-0.0418,Telecommunications & Media,28049602903.80,10428238957.80,7835084610.0,2912915910.0,0.0287,0.0199,0.017,0.0055000000000000005,0.0587,0.0605,0.006500000000000001,,,,,,,,0,0.1499999999999999,3.5400000000000005,1,0,0,,18.105978609446638,Liquid,Up,5085600.000000016,,,,,,,,,,,,,,0.046032142857142855
0104,GENETEC,0.0273,0.565,+0.015,12,-3,15151500.0,8468880.0,6.277,6.141,0.0,0.906,0.555,0.55,0.57,0.55,0.565,0.57,900,405900,2.54%,0.00%,0.0364,0.89,0.38049999999999995,Technology,443463629.70,337383317.48,784891380.0,597138615.0,-0.1439,-0.1752,-0.2566,-0.4461,-0.5368999999999999,-0.6635,-0.5906,,,,,,,,1,0.019999999999999907,0.5616666666666666,1,0,0,,17.473001832250013,Norm,Up,7575749.999999958,,,,,,,,0.74,0.74,Buildup,,,,0.002094285714285711
9172,FPI,-0.0625,1.35,-0.090,12,5,2511000.0,3431607.0,7.105,5.172,0.1333,0.67,1.42,1.44,1.42,1.32,1.34,1.35,114400,18500,1.88%,0.00%,0.0694,9.53,0.3286,Consumer Products & Services,345969989.10,180034328.70,256274066.0,133358762.0,-0.0559,-0.0625,-0.035699999999999996,-0.2857,-0.46490000000000004,-0.5167,-0.4803,,,,,,,,1,0.11999999999999988,1.3633333333333333,0,1,0,,16.402219871131454,Norm,Bear,-1004399.9999999967,,,,,,,,,,,,,,0.004789
5185,AFFIN,-0.0129,2.3,-0.030,12,23,7710500.0,17819210.0,10.747,11.442,0.0,0.485,2.34,2.33,2.35,2.29,2.29,2.3,336900,356800,0.69%,0.00%,0.0258,2.03,0.2469,Financial Services,5827821378.60,2563597461.60,2533835382.0,1114607592.0,-0.0417,-0.0129,-0.061200000000000004,-0.15130000000000002,-0.1421,-0.2621,-0.16570000000000001,,,,,,,0,1,0.06000000000000005,2.3133333333333335,0,1,0,,18.751847040725185,Liquid,Flat,-5140333.333333391,,,,,,,,,,,,,,0.0013894736842105264
4707,NESTLE,-0.0093,91.14,-0.860,12,-1,85400.0,7765966.0,53.517,51.491,0.0196,33.226,92.0,92.0,92.64,90.04,91.14,91.22,7000,300,0.14%,0.00%,0.028300000000000002,0.93,0.3837,Consumer Products & Services,21372330000.00,5588940123.48,234500000.0,61322582.0,0.0416,0.0416,0.066,0.1252,0.0397,-0.1157,-0.0799,,,,,,,0,1,2.5999999999999943,91.27333333333333,0,0,0,,18.86629938303518,Liquid,Flat,-13138.461538461755,,,,,,,,,,,,,,0.004789
5148,UEMS,0.0132,0.77,+0.010,11,18,8971600.0,6954906.0,33.478,36.666,0.0104,0.565,0.765,0.76,0.785,0.765,0.77,0.775,1961600,313900,0.60%,0.00%,0.0263,1.05,0.1267,Property,3895026690.17,1157511322.66,5058476221.0,1503261458.0,0.0132,-0.006500000000000001,0.026699999999999998,0.0405,-0.1439,-0.2245,-0.2747,,,,,,,-1,1,0.025000000000000022,0.7733333333333334,0,0,0,,17.75291684231769,Norm,Flat,-4485800.0,,,,,,,,,,,,,,-0.004195505617977527
0357,OHM,0.0345,0.3,+0.010,11,15,17319800.0,5323218.0,15.0,18.750,0.0,2.678,0.295,0.29,0.325,0.29,0.3,0.305,150300,172500,9.97%,0.00%,0.1207,21.18,-0.1005,Consumer Products & Services,150000000.00,52125360.00,500000000.0,173751200.0,0.0526,0.0345,0.0345,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.07139999999999999,,,,,,,-1,0,0.03500000000000003,0.305,0,1,0,,16.69289775239531,Norm,Up,-7422771.428571428,,1.0,,,,1.0,Imminent,,,,,,,0.004789
0345,SUNLOGY,0.0123,0.41,+0.005,11,-8,6951200.0,2865064.0,21.578,21.578,0.0,2.679,0.405,0.405,0.42,0.4,0.41,0.415,30100,449400,3.38%,0.00%,0.049400000000000006,1.19,-0.2957,Construction,287000000.00,84241306.00,700000000.0,205466600.0,0.038,-0.0682,0.0789,0.6735,0.4643,0.3667,0.3667,,,,,,,,0,0.019999999999999962,0.41,0,0,0,,16.73656752668692,Norm,Flat,-1.9293455721936007e-08,,,,,0.8,0.8,Momentum,,,,,,,0.01854531249999999
0286,EMCC,0.0,0.345,0.000,11,-6,11288500.0,3935185.0,15.0,16.428,0.0,1.575,0.35,0.345,0.36,0.34,0.345,0.35,23000,1111400,3.11%,0.00%,0.057999999999999996,3.77,-0.3373,Financial Services,384641362.15,125072623.33,1114902499.0,362529343.0,0.15,0.15,0.15,0.1311,0.029900000000000003,-0.11539999999999999,-0.0548,,,,,,,,0,0.019999999999999962,0.34833333333333333,0,1,1,,inf,Liquid,Flat,-5644250.0000000475,,,,,,,,,,,,,,0.0013894736842105264
4715,GENM,-0.01,1.99,-0.020,11,11,4192500.0,8369855.0,42.34,45.227,0.050300000000000004,0.962,2.01,2.01,2.03,1.98,1.98,1.99,217200,200,0.15%,0.00%,0.024900000000000002,0.81,-0.4204,Consumer Products & Services,11278806048.67,5579340809.51,5667741733.0,2803688849.0,-0.0149,0.0529,0.0051,0.1056,-0.12269999999999999,-0.1754,-0.09949999999999999,,,,,,,0,0,0.04999999999999982,2.0,0,0,0,,18.14426712063411,Liquid,Flat,-2515499.9999999925,,0.7,,,,0.7,Imminent,,,,,,,0.004789
3794,MCEMENT,0.0263,5.46,+0.140,11,1,3521400.0,19405366.0,16.495,23.534,0.0275,1.115,5.4,5.32,5.62,5.4,5.45,5.46,7400,24400,0.81%,0.00%,0.0414,3.47,-0.6759999999999999,Industrial Products & Services,7400076574.80,2369645066.88,1355325380.0,434000928.0,0.042,0.013000000000000001,0.0321,0.0812,0.09910000000000001,-0.0128,0.126,,,,,,,-1,0,0.2999999999999998,5.493333333333333,0,1,0,,18.89202377545021,Liquid,Up,-1600636.363636374,,0.7,,,,0.7,Imminent,,,,,,,0.004753612167300382
6351,AMWAY,0.0021,4.77,+0.010,11,-19,137400.0,654145.0,9.695,7.819,0.04190000000000001,3.158,4.72,4.76,4.8,4.71,4.77,4.78,4100,1000,0.18%,0.00%,0.0189,1.16,0.5523,Consumer Products & Services,784119526.65,355630030.74,164385645.0,74555562.0,-0.042199999999999994,-0.04019999999999999,-0.0325,-0.061,-0.2368,-0.24780000000000002,-0.2311,,,,,,,0,1,0.08999999999999986,4.76,1,0,0,,16.987473384127743,Norm,Flat,45799.9999999991,,,,,,,,0.7605,0.7605,Buildup,,,,0.004789
7243,MAGMA,-0.1621999999999999,0.31,-0.060,10,92,42055800.0,13909741.0,,Loss,0.0,4.626,0.37,0.37,0.37,0.3,0.305,0.31,1060900,819600,4.78%,0.00%,0.1892,4.16,0.2025,Consumer Products & Services,521136735.95,272513963.62,1681086245.0,879077302.0,-0.225,-0.2152,-0.36729999999999996,-0.2706,0.5122,0.47619999999999996,0.47619999999999996,,,,,,,,0,0.07,0.32666666666666666,0,1,0,,16.862018395663398,Norm,Plunge,-30039857.142857134,,,,,,,,,,,,,,0.004789
