Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0506,0.83,0.04,25,3,6202200.0,5078283.0,37.727,37.727,0.0,6.384,0.79,0.79,0.835,0.79,0.825,0.835,70000,25700,1.20%,0.00%,0.057,0.64,0.07400000000000001,Consumer Products & Services,1660000000,429041358.2,2000000000.0,516917299.0,0.044000000000000004,0.1216,0.0779,0.1942,0.8864,0.8864,0.8864,,,,,,,,0,0.04499999999999993,0.8183333333333334,1,0,0,,16.62345484722535,Norm,Bull,4823933.33333333,,,,,,,,,,,,,,0.00789230769230769
1295,PBBANK,-0.0023,4.28,-0.01,23,-3,23638500.0,101152356.0,11.443,11.63,0.049100000000000005,1.458,4.31,4.29,4.31,4.26,4.27,4.28,64500,75700,0.16%,0.00%,0.011699999999999999,0.86,0.6602,Financial Services,83077760626,61725252024,19410691735.0,14421787856.0,-0.0115,-0.0339,-0.0425,-0.0525,-0.0316,0.0848,-0.038,,,,,,,0,1,0.04999999999999982,4.283333333333334,0,0,0,,21.272837172483847,Liquid,Flat,-4727699.999999496,0.6,,,,,0.6,Recursor,,,,,,,-0.002382857142857134
3182,GENTING,0.0067,3.02,0.02,23,-5,4321500.0,13070166.0,38.717,13.187,0.0364,0.363,2.99,3.0,3.06,2.98,3.02,3.03,6000,24000,0.21%,0.00%,0.026699999999999998,0.5,0.8109000000000001,Consumer Products & Services,11628739819,6378336495,3850576099.0,2112031952.0,-0.050300000000000004,-0.041299999999999996,-0.0443,-0.0076,-0.15289999999999998,-0.3492,-0.20559999999999998,,,,,,,0,1,0.08000000000000007,3.02,0,0,0,,18.88866040891474,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00789230769230769
5347,TENAGA,0.0187,14.2,0.26,17,6,5400200.0,76563694.0,16.378,17.574,0.0359,1.383,13.94,13.94,14.26,13.94,14.1,14.2,1000,100,0.16%,0.00%,0.023,0.47,-0.32780000000000004,Utilities,82773818828,48793832183,5829142171.0,3436185365.0,0.0070999999999999995,0.0070999999999999995,0.01,0.047599999999999996,0.061399999999999996,0.11539999999999999,-0.031,,,,,,,0,0,0.3200000000000003,14.133333333333333,1,0,0,,19.646554296163707,Liquid,Flat,3375124.999999985,,0.7,,,,0.7,Imminent,,,,,,,0.021038461538461537
5296,MRDIY,0.0258,1.59,0.04,17,0,8939500.0,14244420.0,25.238,26.5,0.031400000000000004,7.718,1.55,1.55,1.61,1.55,1.58,1.61,45000,6000,0.26%,0.00%,0.0387,0.65,0.050499999999999996,Consumer Products & Services,15058219643,5395187103,9470578392.0,3393199436.0,0.0,0.0127,-0.0862,0.1431,-0.1144,-0.10439999999999999,-0.12869999999999998,,,,,,,,0,0.06000000000000005,1.5833333333333333,1,0,0,,17.617097080004473,Norm,Up,2979833.333333333,,,,,,,,,,,,,,0.00789230769230769
0166,INARI,0.026,1.97,0.05,16,0,10595000.0,20705106.0,33.389,24.625,0.032,2.676,1.92,1.92,1.98,1.91,1.96,1.97,91000,33800,0.34%,0.00%,0.0365,1.01,0.5126,Technology,7464227361,6091794350,3788947899.0,3092281396.0,0.0649,0.0535,0.0368,-0.0097,-0.32299999999999995,-0.4083,-0.34950000000000003,,,,,,,,1,0.07000000000000006,1.9533333333333331,1,0,0,,18.508742212162186,Liquid,Up,7567857.142857143,,,,,0.9,0.9,Momentum,0.7004,0.7004,Buildup,,,,0.026968807339449532
4715,GENM,0.0166,1.84,0.03,16,0,7191200.0,13101014.0,39.148,41.818,0.054299999999999994,0.889,1.81,1.81,1.84,1.8,1.82,1.84,195100,525300,0.26%,0.00%,0.022099999999999998,0.71,-0.147,Consumer Products & Services,10428644789,5158787482,5667741733.0,2803688849.0,0.0222,0.0166,0.0824,0.0397,-0.11230000000000001,-0.3011,-0.1673,,,,,,,0,0,0.040000000000000036,1.8266666666666669,1,0,0,,17.974208533944285,Norm,Flat,7191200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00789230769230769
0270,NATGATE,0.021,1.46,0.03,16,-5,14967900.0,21808931.0,16.59,19.729,0.0068000000000000005,3.419,1.42,1.43,1.48,1.42,1.45,1.46,305000,241700,1.52%,0.00%,0.042,0.31,-0.1167,Industrial Products & Services,3323952085,1442779169,2276679510.0,988204910.0,-0.0759,-0.0701,0.0139,0.0452,-0.3801,-0.2205,-0.4175,,,,,,,,0,0.06000000000000005,1.4533333333333331,1,0,0,,18.516851541889338,Liquid,Up,4989300.0,,,,,,,,,,,,,,0.007200829875518672
3336,IJM,0.0158,2.57,0.04,15,-1,10729500.0,27624042.0,22.347,22.347,0.027200000000000002,0.809,2.53,2.53,2.59,2.52,2.56,2.57,105800,66000,0.33%,0.00%,0.0277,1.38,-0.0137,Construction,9008276928,8496349813,3505166120.0,3305972690.0,0.049,0.0753,0.1322,0.2415,-0.12269999999999999,0.0395,-0.15460000000000002,,,,,,,0,0,0.06999999999999984,2.56,1,0,0,,19.091874946458958,Liquid,Flat,4598357.142857123,,0.7,,,,0.7,Imminent,,,,,,,0.020153846153846147
5326,99SMART,0.0243,2.11,0.05,15,-1,3449700.0,7221156.0,35.166,35.166,0.0,10.292,2.07,2.06,2.12,2.05,2.09,2.13,83900,4700,0.25%,0.00%,0.034,0.69,0.38689999999999997,Consumer Products & Services,17724000000,2935368700,8400000000.0,1391170000.0,-0.0276,-0.0128,-0.0438,0.0352,-0.12960000000000002,0.2924,-0.1367,,,,,,,,0,0.07000000000000028,2.0933333333333333,1,0,0,,17.050196965300106,Norm,Up,2464071.42857141,,,,,,,,,,,,,,0.00789230769230769
5878,KPJ,0.0109,2.78,0.03,13,1,32034500.0,88585615.0,35.641,34.32,0.0151,4.768,2.75,2.75,2.8,2.72,2.78,2.79,20000,5000,1.20%,0.00%,0.0291,1.07,0.4622,Health Care,12132757797,7449070548,4364301366.0,2679521780.0,-0.06709999999999999,-0.064,-0.031400000000000004,0.0044,0.1311,0.461,0.1491,,,,,,,0,1,0.07999999999999963,2.766666666666666,1,0,0,,20.30098264419032,Liquid,Flat,16017249.99999991,,,,,,,,0.7002,0.7002,Buildup,,,,0.0023678571428571537
0138,MYEG,0.0333,0.93,0.03,13,14,63738800.0,58584897.5,9.489,9.789,0.0204,2.24,0.9,0.9,0.93,0.895,0.92,0.93,1550000,846400,1.14%,0.00%,0.038900000000000004,2.07,0.2897,Technology,7168137335,5190574736,7707674554.0,5581263157.0,0.0449,0.0333,0.0449,0.022000000000000002,0.0276,-0.0863,-0.0313,,,,,,,,0,0.03500000000000003,0.9183333333333334,1,1,0,,18.9764804309018,Liquid,Up,63738800.0,,,,,0.9,0.9,Momentum,,,,,,,0.026968807339449532
0258,AGMO,0.1235,0.455,0.05,13,18,6245700.0,2730723.0,28.437,22.75,0.0,2.916,0.405,0.405,0.465,0.405,0.455,0.46,10000,37000,4.27%,0.00%,0.1482,6.51,-0.0484,Technology,147875000,66635637.7,325000000.0,146451951.0,0.2466,0.1974,0.2133,0.1375,-0.1165,-0.2018,-0.1165,,,,,,,,0,0.06,0.4416666666666667,1,1,0,,15.740081707727635,Norm,Spike,4163799.9999999986,,,,,0.9,0.9,Momentum,,,,,,,0.026968807339449532
5211,SUNWAY,0.0063,4.77,0.03,12,-3,5558800.0,26470801.0,27.894,28.562,0.0126,2.019,4.74,4.74,4.78,4.73,4.76,4.79,100,2000,0.22%,0.00%,0.0106,0.75,-0.46090000000000003,Industrial Products & Services,29694966508,12006568712,6225359855.0,2517100359.0,0.0042,-0.0245,0.0106,0.0462,-0.0077,0.33590000000000003,0.004699999999999999,,,,,,,0,0,0.04999999999999982,4.760000000000001,1,0,0,,19.24467695124641,Liquid,Flat,3335279.9999998417,,0.7,,,,0.7,Imminent,,,,,,,0.007200829875518672
0262,SUNVIEW,-0.038,0.38,-0.015,12,47,22912000.0,8776379.5,0.187,0.187,0.0,1.237,0.39,0.395,0.395,0.335,0.375,0.385,20000,20000,7.25%,0.00%,0.1519,3.05,-0.1276,Energy,215737438,120032502.3,567730100.0,315875006.0,0.0,0.027000000000000003,0.013300000000000001,-0.0617,-0.18280000000000002,-0.41979999999999995,-0.15560000000000002,,,,,,,1,0,0.06,0.36999999999999994,1,1,0,,16.881167892956064,Norm,Down,11455999.99999999,,0.7,,,,0.7,Imminent,,,,,,,0.012964285714285706
5183,PCHEM,0.037,3.36,0.12,11,-3,2137200.0,7132005.0,50.149,22.857,0.0387,0.684,3.25,3.24,3.37,3.24,3.32,3.37,10000,30000,0.08%,0.00%,0.0401,0.47,-0.1189,Industrial Products & Services,26880000000,9379256641,8000000000.0,2791445429.0,-0.0118,-0.0175,0.0182,-0.1015,-0.3115,-0.488,-0.3448,,,,,,,,0,0.1299999999999999,3.3233333333333337,1,0,0,,16.959955121471285,Norm,Up,1808399.999999992,,,,,,,,,,,,,,0.007200829875518672
5263,SUNCON,0.0069,5.86,0.04,11,-1,8224900.0,48276300.0,32.737,40.413,0.014499999999999999,7.886,5.78,5.82,5.9,5.78,5.81,5.87,1000,7000,1.91%,0.00%,0.0206,1.33,-0.5425,Construction,7596894097,2524915499,1296398310.0,430872952.0,-0.0151,0.1379,0.2575,0.39039999999999997,0.3383,0.8692,0.2732,,,,,,,0,0,0.1200000000000001,5.846666666666667,1,0,0,,19.51635583019418,Liquid,Flat,2741633.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.020153846153846147
4456,DNEX,0.0351,0.295,0.01,10,2,15891200.0,4646744.0,,Loss,0.0,0.595,0.285,0.285,0.3,0.285,0.295,0.3,1724200,2189600,0.67%,0.00%,0.0526,1.18,0.5579,Technology,1024229515,703961427,3471964456.0,2386309922.0,0.0,-0.0167,0.11320000000000001,0.1346,-0.15710000000000002,-0.35159999999999997,-0.2805,,,,,,,,0,0.015000000000000013,0.2933333333333333,1,0,0,,16.55999436532805,Norm,Up,5297066.666666666,,,,,,,,,,,,,,0.026968807339449532
4707,NESTLE,-0.0097,77.6,-0.76,10,-5,83900.0,6540342.0,47.783,43.841,0.03,33.901,79.0,78.36,79.0,77.54,77.6,78.98,700,1100,0.14%,0.00%,0.018600000000000002,0.27,-0.0455,Consumer Products & Services,18197200000,4758632363,234500000.0,61322582.0,-0.042,-0.0259,-0.1232,0.0677,-0.2022,-0.3803,-0.21660000000000001,,,,,,,0,0,1.4599999999999937,78.04666666666667,0,0,0,,17.394464386984513,Norm,Flat,-77004.10958904243,,1.0,,,,1.0,Imminent,,,,,,,0.00789230769230769
5249,IOIPG,0.0105,1.92,0.02,10,-18,4890100.0,9409023.0,5.925,5.12,0.026000000000000002,0.448,1.92,1.9,1.94,1.89,1.91,1.93,20000,25000,0.27%,0.00%,0.0263,2.06,-0.3862,Property,10571799120,3509011304,5506145375.0,1827610054.0,0.0105,0.0052,0.0492,0.0105,-0.0857,-0.2084,-0.1429,,,,,,,0,0,0.050000000000000044,1.9166666666666667,1,1,0,,17.90481603717296,Norm,Flat,978020.0,,1.0,,,,1.0,Imminent,,,,,,,0.018380722891566267
7022,GTRONIC,0.1135999999999999,0.49,0.05,9,1,6855000.0,3271141.0,30.625,30.625,0.0204,1.072,0.46,0.44,0.495,0.455,0.49,0.495,50000,34700,1.40%,0.00%,0.0909,5.18,-0.38799999999999996,Technology,330938090.4,240850614.3,675383858.0,491531866.0,0.07690000000000001,0.0538,0.0652,0.3425,-0.11710000000000001,-0.608,-0.1624,,,,,,,,0,0.05499999999999999,0.48,1,1,0,,15.965107276754305,Norm,Spike,5141249.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.026968807339449532
7113,TOPGLOV,0.0382,0.815,0.03,9,-1,7028200.0,5629622.0,81.5,Loss,0.0,1.395,0.785,0.785,0.815,0.785,0.81,0.815,5000,151400,0.14%,0.00%,0.0382,1.01,0.7448,Health Care,6534536820,4132485616,8017836589.0,5070534498.0,0.0062,-0.0060999999999999995,-0.0739,-0.0843,-0.332,-0.23829999999999998,-0.3918,,,,,,,,1,0.029999999999999916,0.805,1,0,0,,17.128221886972383,Norm,Up,7028200.0,,,,,,,,0.7,0.7,Buildup,,,,0.0023678571428571537
5288,SIMEPROP,0.0072,1.4,0.01,8,-8,8204600.0,11450540.0,19.178,18.918,0.0321,0.922,1.39,1.39,1.41,1.38,1.39,1.4,534000,80700,0.12%,0.00%,0.0216,0.78,0.4263,Property,9521175128,9520615128,6800839377.0,6800439377.0,-0.0141,-0.047599999999999996,0.037000000000000005,0.056600000000000004,-0.1039,0.19190000000000002,-0.16219999999999998,,,,,,,0,1,0.030000000000000027,1.3966666666666665,1,0,0,,18.40368153691507,Liquid,Flat,2734866.6666666665,0.6,,,,,0.6,Recursor,0.8304,0.8304,Buildup,,,,0.018380722891566267
5185,AFFIN,0.008,2.53,0.02,8,-7,4592300.0,11628472.0,12.341,12.587,0.0217,0.544,2.53,2.51,2.56,2.52,2.51,2.55,13400,7500,0.41%,0.00%,0.0159,3.11,0.6849,Financial Services,6410603516,2819982981,2533835382.0,1114617779.0,-0.0664,-0.0664,-0.030699999999999998,-0.0359,-0.08539999999999999,0.1174,-0.0823,,,,,,,0,0,0.050000000000000266,2.5366666666666666,0,1,0,,18.02730275893251,Liquid,Flat,-2296150.0000000508,,0.7,,,,0.7,Imminent,,,,,,,-0.002382857142857134
0347,DENGKIL,0.0951999999999999,0.23,0.02,8,102,8089600.0,1885907.5,10.454,10.952,0.0,1.236,0.21,0.21,0.245,0.21,0.23,0.24,8000,634900,5.07%,0.00%,0.16670000000000001,36.66,-0.30210000000000004,Construction,124229614.8,36712324,540128760.0,159618800.0,0.0222,0.0222,-0.0417,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.035,0.2283333333333333,1,1,0,,14.933957910379288,Norm,Spike,1155657.1428571502,,,,,,,,,,,,,,0.020153846153846147
0208,GREATEC,0.0174,1.75,0.03,7,-3,3251100.0,5690232.0,27.343,28.225,0.0,4.641,1.72,1.72,1.76,1.72,1.74,1.76,30000,25100,0.35%,0.00%,0.0233,0.6,-0.1602,Technology,4394990075,1622639025,2511422900.0,927222300.0,0.10060000000000001,0.09380000000000001,0.24109999999999998,0.1364,-0.2152,-0.3321,-0.24239999999999998,,,,,,,0,0,0.040000000000000036,1.7433333333333334,1,0,0,,17.20818639210131,Norm,Flat,1625550.0,,1.0,,,,1.0,Imminent,,,,,,,0.026968807339449532
1015,AMBANK,0.0075,5.38,0.04,7,9,7932800.0,42677449.0,8.877,8.877,0.05,0.862,5.36,5.34,5.41,5.32,5.36,5.4,30000,2000,0.30%,0.00%,0.0169,0.48,-0.43439999999999995,Financial Services,17775875855,14359447262,3304066144.0,2669042242.0,0.017,0.0037,0.0426,-0.0643,0.0169,0.3502,-0.0182,,,,,,,0,0,0.08999999999999986,5.37,1,0,0,,19.51298296812256,Liquid,Flat,2644266.6666666144,,0.7,,,,0.7,Imminent,,,,,,,-0.002382857142857134
0245,MNHLDG,0.0163,1.25,0.02,7,6,5126500.0,6383492.0,17.857,37.878,0.0016,4.098,1.22,1.23,1.26,1.22,1.24,1.25,168100,15000,1.59%,0.00%,0.0325,0.58,0.0885,Construction,725918375,403648375,580734700.0,322918700.0,-0.053,-0.0385,0.10619999999999999,0.2255,0.20350000000000001,0.6801,0.0,,,,,,,,1,0.040000000000000036,1.2433333333333334,1,0,0,,17.49241343783129,Norm,Flat,2563250.0,,,,,,,,,,,,,,0.020153846153846147
5099,CAPITALA,-0.0113,0.875,-0.01,7,-10,5725200.0,5012800.5,21.875,Loss,0.0,,0.885,0.885,0.885,0.865,0.875,0.88,14400,63800,0.21%,0.00%,0.0226,0.41,-0.4632,Consumer Products & Services,3793789610,2392500952,4335759554.0,2734286802.0,-0.0385,0.005699999999999999,-0.005699999999999999,0.0802,-0.125,0.0174,-0.125,,,,,,,0,0,0.020000000000000018,0.875,0,0,0,,17.59014216109648,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00789230769230769
5306,FFB,-0.027,1.8,-0.05,7,15,4371800.0,7953865.0,31.578,31.578,0.012199999999999999,4.825,1.85,1.85,1.86,1.79,1.79,1.8,3100,3000,0.51%,0.00%,0.0378,1.78,-0.1354,Consumer Products & Services,3377162648,1547943246,1876201471.0,859968470.0,-0.027000000000000003,-0.027000000000000003,-0.011000000000000001,0.0405,-0.0321,0.2566,-0.0323,,,,,,,,0,0.07000000000000006,1.8166666666666667,0,0,0,,17.62221118601525,Norm,Down,-3122714.285714286,,,,,,,,,,,,,,0.00789230769230769
0181,AEMULUS,0.0536,0.295,0.015,7,100,5238000.0,1538900.5,,Loss,0.0,1.705,0.28,0.28,0.305,0.275,0.295,0.3,135500,234300,1.23%,0.00%,0.10710000000000001,1.72,-0.0462,Technology,198109453.7,125282466.2,671557470.0,424686326.0,0.0,0.0926,0.3721,0.34090000000000004,-0.0167,-0.15710000000000002,-0.0167,,,,,,,,0,0.02999999999999997,0.2916666666666667,1,0,0,,15.416339865439726,Norm,Bull,1745999.9999999935,,,,,,,,,,,,,,0.026968807339449532
0225,SCGBHD,0.0161,1.26,0.02,7,14,8107300.0,10201559.0,15.0,18,0.011899999999999999,2.733,1.24,1.24,1.27,1.24,1.26,1.27,83500,200,1.55%,0.00%,0.0242,0.87,-0.17489999999999997,Industrial Products & Services,1189820898,659555159.8,944302300.0,523456476.0,0.032799999999999996,0.008,0.09570000000000001,0.156,0.2082,0.8393,0.024399999999999998,,,,,,,0,0,0.030000000000000027,1.2566666666666666,1,0,0,,17.910095325857334,Norm,Flat,2702433.333333333,,1.0,,,,1.0,Imminent,,,,1.1005,1.1005,Strong_Base,0.007200829875518672
8583,MAHSING,0.0093,1.08,0.01,6,-15,5095500.0,5492042.0,11.134,11.368,0.037000000000000005,0.711,1.07,1.07,1.09,1.06,1.08,1.09,114700,221500,0.30%,0.00%,0.027999999999999997,0.5,0.3625,Property,2764949240,1843281849,2560138185.0,1706742453.0,0.0,-0.060899999999999996,-0.0649,-0.049100000000000005,-0.3625,-0.2618,-0.3766,,,,,,,0,1,0.030000000000000027,1.0766666666666669,1,0,0,,17.542275232799224,Norm,Flat,1698500.0,0.6,,,,,0.6,Recursor,,,,,,,0.018380722891566267
0358,ICTZONE,-0.0513,0.185,-0.01,6,-9,5157000.0,964284.0,12.333,12.333,0.0,1.761,0.2,0.195,0.2,0.18,0.18,0.185,1331100,437500,6.62%,0.00%,0.1026,0.63,-0.3618,Technology,122553842,14420528,662453200.0,77948800.0,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,,,,,,,,0,0.020000000000000018,0.18833333333333332,0,0,0,,14.81474703360381,Norm,Bear,-2578500.0,,,,,,,,,,,,,,0.026968807339449532
7084,QL,-0.0092,4.33,-0.04,6,2,7953500.0,34398857.0,34.64,34.64,0.0111,5.005,4.33,4.37,4.48,4.28,4.3,4.38,52000,2000,0.50%,0.00%,0.0458,1.29,0.30820000000000003,Consumer Products & Services,15805085663,6860834785,3650135257.0,1584488403.0,-0.056600000000000004,-0.0587,-0.09789999999999999,-0.10060000000000001,-0.09880000000000001,0.0222,-0.0855,,,,,,,-1,0,0.20000000000000018,4.363333333333334,0,0,0,,18.84188793851038,Liquid,Flat,-3976750.0000000177,,0.7,,,,0.7,Imminent,,,,,,,0.00789230769230769
5168,HARTA,0.0,1.85,0,6,14,4465900.0,8250147.0,84.09,84.09,0.0049,1.461,1.85,1.85,1.86,1.83,1.84,1.85,34400,90000,0.30%,0.00%,0.016200000000000003,2.06,0.028399999999999998,Health Care,6314534447,2720837334,3413261863.0,1470722883.0,-0.0212,-0.0513,-0.1315,-0.1475,-0.48479999999999995,-0.40619999999999995,-0.5316,,,,,,,1,1,0.030000000000000027,1.846666666666667,1,1,0,,inf,Liquid,Flat,1488633.3333333333,,,0.62,,,0.62,Failed_Breakdown,0.7001,0.7001,Buildup,,,,0.0023678571428571537
4162,BAT,0.0095,5.29,0.05,6,-8,393500.0,2070721.0,8.559,8.252,0.1115,4.1,5.24,5.24,5.3,5.22,5.24,5.3,3400,5000,0.36%,0.00%,0.015300000000000001,0.29,0.41200000000000003,Consumer Products & Services,1510453700,583285451,285530000.0,110261900.0,-0.13699999999999998,-0.1721,-0.2104,-0.1616,-0.2938,-0.3176,-0.2759,,,,,,,0,0,0.08000000000000007,5.27,1,0,0,,16.593784494994217,Norm,Flat,295125.0000000022,,1.0,,,,1.0,Imminent,,,,,,,0.00789230769230769
