Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7084,QL,0.0076,3.98,+0.030,2,-10,7986300.0,31586815.0,33.166,31.840,0.0126,4.487,3.95,3.95,3.98,3.92,3.94,3.98,1000,262200,0.50%,0.00%,0.0152,3.35,-0.18230000000000002,Consumer Products & Services,14528007537.00,6322400340.02,3650253150.0,1588542799.0,-0.0197,-0.0635,-0.0679,-0.1016,-0.12390000000000001,-0.1769,-0.15439999999999998,,,,,,,0,0,0.06000000000000005,3.9600000000000004,1,1,0,,19.111923745015268,Liquid,Flat,7986300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020544943820224714
5305,SENHENG,-0.0732,0.19,-0.015,2,-25,971600.0,187291.0,63.333,27.142,0.0105,0.517,0.205,0.205,0.205,0.185,0.185,0.19,231400,18500,0.29%,0.00%,0.09759999999999999,0.5,0.395,Consumer Products & Services,285000000.00,63536114.00,1500000000.0,334400600.0,0.1875,0.1176,0.1515,0.1515,0.027000000000000003,-0.2464,-0.33740000000000003,,,,,,,,0,0.01999999999999999,0.19333333333333336,0,0,0,,13.248898143025253,Norm,Bear,-485799.9999999993,,,,,,,,,,,,,,0.0020544943820224714
0098,AUMAS,-0.0077,0.645,-0.005,2,36,2388200.0,1562632.0,33.947,33.947,0.0388,2.972,0.655,0.65,0.67,0.64,0.645,0.65,319800,73700,0.26%,0.00%,0.0462,1.51,-0.0962,Industrial Products & Services,1174865870.73,591762473.36,1821497474.0,917461199.0,-0.0301,-0.015600000000000001,-0.16510000000000002,-0.057800000000000004,0.0638,-0.18350000000000002,-0.163,,,,,,,,0,0.030000000000000027,0.6516666666666667,0,0,0,,16.612246489934645,Norm,Flat,-1592133.3333333333,,,,,,,,,,,,,,-0.00256234309623431
0373,VERDANT,-0.0385,0.25,-0.010,2,-54,1619300.0,411262.0,11.904,11.904,0.0,3.623,0.26,0.26,0.26,0.25,0.25,0.255,415100,36000,0.77%,0.00%,0.0385,1.65,-0.49670000000000003,Energy,204404560.75,52371500.00,817618243.0,209486000.0,-0.0741,-0.0909,-0.16670000000000001,-0.1935,-0.1935,-0.1935,-0.1935,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,14.342180518698276,Norm,Down,-1619300.0,,,,,,,,,,,,,,9.761904761904529e-05
5085,MUDAJYA,3.5789,0.435,+0.340,2,26,499900.0,218336.0,2.071,2.175,0.0,2.061,0.395,0.095,0.46,0.385,0.435,0.45,120500,19800,0.12%,0.00%,0.7895,0.71,0.0171,Construction,1155967913.81,178170278.44,2657397503.0,409586847.0,-0.0842,-0.0842,-0.0333,0.0875,-0.0333,-0.13,-0.24350000000000002,,,,,,,,0,0.365,0.4266666666666667,1,0,0,,11.586893385345173,Low,Spike,166633.33333333308,,,,,,,,,,,,,,0.06568225806451614
5253,ECONBHD,-0.0208,0.235,-0.005,2,-24,7906900.0,1831159.0,117.5,235.000,0.0,0.921,0.24,0.24,0.245,0.225,0.235,0.24,16100,221200,0.98%,0.00%,0.0833,2.29,0.3289,Construction,333112505.88,188857349.32,1417500025.0,803648295.0,-0.0784,-0.12960000000000002,-0.18969999999999998,-0.44049999999999995,-0.30879999999999996,-0.4337,-0.4946,,,,,,,,0,0.01999999999999999,0.235,0,1,0,,15.878791206989082,Norm,Down,-1.097302804176082e-08,,,,,,,,,,,,,,0.06568225806451614
0343,TECHSTORE,-0.0323,0.3,-0.010,2,-35,1223100.0,374502.0,17.647,20.000,0.0,2.189,0.31,0.31,0.315,0.3,0.3,0.305,734600,66300,0.96%,0.00%,0.0484,0.23,-0.3297,Technology,150000000.00,38064885.00,500000000.0,126882950.0,0.0169,-0.07690000000000001,0.0,0.0909,0.6215999999999999,0.5,0.5,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,14.416421226935853,Norm,Down,-1223100.0,,,,,,,,,,,,,,-0.00310736842105263
0276,ADB,-0.0464,0.72,-0.035,2,20,1435100.0,1046631.0,12.0,20.000,0.0833,6.99,0.75,0.755,0.75,0.715,0.715,0.72,15000,15800,1.27%,0.00%,0.0464,0.77,0.4264,Technology,396360000.00,81307728.00,550500000.0,112927400.0,-0.1516,-0.2112,-0.2846,-0.3116,-0.2852,-0.215,-0.3276,,,,,,,,1,0.040000000000000036,0.7283333333333332,0,0,0,,15.528802132533029,Norm,Down,-1025071.4285714286,,,,,,,,,,,,,,-0.00310736842105263
9296,RCECAP,0.0083,1.21,+0.010,2,-12,995500.0,1200537.0,17.285,16.805,0.0537,2.097,1.21,1.2,1.22,1.19,1.2,1.21,210900,18200,0.19%,0.00%,0.025,0.75,0.0883,Financial Services,1776322521.82,652360873.78,1468035142.0,539141218.0,0.0083,0.052199999999999996,0.0708,0.1524,0.0,-0.1977,-0.19760000000000003,,,,,,,1,1,0.030000000000000027,1.2066666666666668,1,0,0,,16.317113590807555,Norm,Flat,331833.3333333333,,,,,,,,0.8207,0.8207,Buildup,,,,-0.0024484848484848543
5916,MSC,-0.0126,1.57,-0.020,2,-18,813700.0,1275424.0,18.255,16.526,0.0701,1.921,1.58,1.59,1.59,1.54,1.54,1.57,59500,34800,0.25%,0.00%,0.0315,0.33,-0.4549,Industrial Products & Services,1318800000.00,503391298.00,840000000.0,320631400.0,-0.0368,0.0753,0.0828,0.1805,0.3822,0.49329999999999996,0.4867,,,,,,,,0,0.050000000000000044,1.5666666666666667,1,0,0,,15.822075764704092,Norm,Flat,162740.0,,,,,,,,,,,,,,-0.00256234309623431
0034,MMAG,0.0,0.07,0.000,2,-21,4578300.0,310346.0,5.0,5.000,0.0,0.564,0.065,0.07,0.075,0.065,0.065,0.07,13362600,7205700,3.27%,0.00%,0.1429,0.61,0.33770000000000006,Transportation & Logistics,162483807.57,9810241.35,2321197251.0,140146305.0,-0.0667,-0.0667,-0.125,-0.8862000000000001,-0.8915000000000001,-0.8391,-0.8443999999999999,,,,,,,,0,0.009999999999999995,0.07,0,0,1,,inf,Liquid,Flat,6.353667592051696e-09,,,,,,,,,,,,,,0.008532142857142858
5185,AFFIN,-0.0044,2.25,-0.010,2,6,443700.0,998958.0,10.514,11.194,0.0,0.469,2.25,2.26,2.26,2.24,2.25,2.26,819700,7400,0.04%,0.00%,0.0089,0.41,0.7071999999999999,Financial Services,5701129609.50,2507867082.00,2533835382.0,1114607592.0,-0.0044,0.0045000000000000005,-0.0302,-0.0302,-0.1036,-0.1866,-0.1839,,,,,,,0,1,0.019999999999999574,2.25,0,0,0,,16.70538541568936,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0024484848484848543
0293,KJTS,0.0081,1.25,+0.010,2,41,1839800.0,2218719.0,52.083,104.166,0.005600000000000001,6.793,1.24,1.24,1.26,1.17,1.18,1.25,18100,189600,0.62%,0.00%,0.0726,2.47,-0.2146,Industrial Products & Services,861503293.75,369100358.75,689202635.0,295280287.0,-0.015700000000000002,-0.0809,-0.1319,-0.183,0.205,0.6126,0.5099,,,,,,,1,0,0.09000000000000008,1.2266666666666666,1,1,0,,16.01241025738946,Norm,Flat,1430955.5555555555,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.00256234309623431
5285,SDG,0.0266,5.4,+0.140,2,19,5136600.0,27753162.0,13.432,17.252,0.0304,1.82,5.26,5.26,5.43,5.26,5.4,5.42,1484100,203200,0.15%,0.00%,0.0323,0.74,0.8104,Plantation,37344858845.40,18025819169.40,6915714601.0,3338114661.0,0.0189,0.0286,0.0,0.0479,0.2071,0.1065,0.1356,,,,,,,,1,0.16999999999999993,5.363333333333333,1,0,0,,18.892846414104692,Liquid,Up,3323682.352941214,,,,,,,,,,,1.1312,1.1312,Strong_Base,-0.0050838709677419325
3689,F&N,0.0,35.0,0.000,2,19,146400.0,5126516.0,25.27,25.270,0.018000000000000002,3.322,34.96,35.0,35.06,34.84,35.0,35.02,228700,400,0.09%,0.00%,0.0063,0.2,0.8728,Consumer Products & Services,12837247535.00,5613646185.00,366778501.0,160389891.0,-0.0169,0.0069,0.0802,0.306,0.2281,0.2802,0.272,,,,,,,0,1,0.21999999999999886,34.96666666666667,1,0,0,,inf,Liquid,Flat,66545.45454545111,,,,,,,,,,,,,,0.0020544943820224714
9776,SMCAP,-0.0405,0.355,-0.015,2,60,3833500.0,1387404.0,,Loss,0.0,3.585,0.375,0.37,0.375,0.35,0.355,0.36,351200,177000,2.18%,0.00%,0.0676,1.33,0.3809,Consumer Products & Services,169503054.16,62465742.84,477473392.0,175959839.0,-0.0897,-0.1235,0.2241,6.1,7.875,3.1765,5.4545,,,,,,,,0,0.025000000000000022,0.36000000000000004,0,0,0,,15.527774698274545,Norm,Down,-2300100.0,,,,,,,,,,,,,,0.0020544943820224714
6947,CDB,0.0185,3.3,+0.060,2,3,1926800.0,6359677.0,29.464,28.205,0.044800000000000006,2.43,3.25,3.24,3.32,3.25,3.3,3.32,22100,10000,0.05%,0.00%,0.0216,0.63,0.0866,Telecommunications & Media,38713976360.40,12754523601.60,11731507988.0,3865007152.0,0.014199999999999999,-0.0009,-0.0782,-0.11019999999999999,-0.1151,-0.0533,-0.0495,,,,,,,0,1,0.07999999999999963,3.2900000000000005,1,0,0,,17.55674782191237,Norm,Flat,825771.4285714251,0.6,,,,,0.6,Recursor,,,,,,,0.028668965517241376
7052,PADINI,-0.0210999999999999,1.86,-0.040,2,1,469500.0,874386.0,16.315,17.714,0.0382,1.546,1.9,1.9,1.9,1.85,1.86,1.9,600,23800,0.10%,0.00%,0.0263,1.29,-0.1678,Consumer Products & Services,1835567384.10,919142603.40,986864185.0,494162690.0,0.0054,0.022000000000000002,0.022000000000000002,-0.0746,-0.0799,-0.1144,-0.127,,,,,,,0,0,0.04999999999999982,1.87,0,0,0,,15.227552953327162,Norm,Down,-281699.9999999991,,1.0,,,,1.0,Imminent,,,,,,,0.0020544943820224714
0128,FRONTKN,0.0046999999999999,4.24,+0.020,1,-15,2247600.0,9518104.0,45.591,49.302,0.009399999999999999,8.778,4.24,4.22,4.25,4.2,4.24,4.25,24100,39300,0.16%,0.00%,0.011899999999999999,1.43,-0.341,Technology,7012376682.00,6059724361.76,1653862425.0,1429180274.0,-0.006999999999999999,-0.0208,-0.0599,-0.0342,0.0784,0.0471,-0.0398,,,,,,,1,0,0.04999999999999982,4.2299999999999995,1,0,0,,18.90874920354491,Liquid,Flat,1348560.0000000158,,0.4,,,,0.4,Imminent,,,,,,,-0.00310736842105263
5345,GEOHAN,0.0,0.52,0.000,1,-8,479200.0,247723.0,18.571,16.774,0.0,1.094,0.52,0.52,0.52,0.515,0.515,0.52,14500,314600,0.38%,0.00%,0.0096,0.07,-0.8212,Construction,228800000.00,65803400.00,440000000.0,126545000.0,-0.0545,-0.0545,-0.0545,-0.0545,-0.0545,-0.0545,-0.0545,,,,,,,1,0,0.0050000000000000044,0.5183333333333334,1,0,0,,inf,Liquid,Flat,479200.0,,0.4,,,,0.4,Imminent,,,,,,,0.06568225806451614
0233,PEKAT,-0.0200999999999999,1.46,-0.030,1,29,619500.0,909161.0,23.548,42.941,0.0068000000000000005,5.468,1.49,1.49,1.51,1.45,1.46,1.47,5100,10000,0.22%,0.00%,0.0403,1.01,0.1207,Energy,1031158872.00,403619482.00,706273200.0,276451700.0,-0.026699999999999998,-0.0875,-0.1152,-0.16570000000000001,0.096,0.6227,0.48340000000000005,,,,,,,,1,0.06000000000000005,1.4733333333333334,0,0,0,,15.777699464788215,Norm,Down,-413000.0,,,,,,,,,,,,,,9.761904761904529e-05
0282,KGW,-0.0789,0.175,-0.015,1,-6,13726900.0,2457792.0,21.875,29.166,0.0,1.732,0.185,0.19,0.195,0.165,0.17,0.175,1396400,315700,14.47%,0.00%,0.15789999999999998,2.26,-0.0258,Transportation & Logistics,84489749.22,16602556.25,482798567.0,94871750.0,0.060599999999999994,0.16670000000000001,0.129,0.4,0.16670000000000001,0.0294,-0.0278,,,,,,,,0,0.03,0.17833333333333332,0,1,0,,15.415231511504453,Norm,Bear,-4575633.333333351,,,,,,,,,,,,,,0.008532142857142858
6262,INNO,-0.0313,1.86,-0.060,1,-28,410400.0,768416.0,10.0,10.276,0.1038,2.822,1.89,1.92,1.89,1.86,1.86,1.88,133600,10600,0.43%,0.00%,0.015600000000000001,1.32,0.050499999999999996,Plantation,890675787.00,179255734.86,478857950.0,96374051.0,-0.023399999999999997,0.0024,0.0077,0.0131,0.1162,0.1668,0.2602,,,,,,,,0,0.05999999999999983,1.87,0,0,0,,15.244825725248386,Norm,Down,-410400.0,,,,,,,,,,,,,,-0.0050838709677419325
4405,TCHONG,-0.0342,0.565,-0.020,1,13,624200.0,357756.0,,Loss,0.0,0.154,0.585,0.585,0.59,0.565,0.565,0.57,22200,10000,0.46%,0.00%,0.042699999999999995,1.07,-0.0165,Consumer Products & Services,368169255.00,75999301.47,651627000.0,134512038.0,-0.0661,-0.096,-0.20980000000000001,0.0762,0.1531,0.08650000000000001,0.37799999999999995,,,,,,,,0,0.025000000000000022,0.5733333333333333,0,0,0,,14.626378166172879,Norm,Down,-624200.0,,,,,,,,,,,,,,0.0020544943820224714
0318,ELRIDGE,0.01,1.01,+0.010,1,-27,3789000.0,3814938.0,40.4,48.095,0.0,9.439,1.0,1.0,1.02,0.99,1.0,1.01,717900,900,0.53%,0.00%,0.03,0.84,-0.3431,Energy,2020000000.00,717627422.00,2000000000.0,710522200.0,0.0,0.030600000000000002,0.1953,0.4225,0.6975,1.3488,1.4047999999999998,,,,,,,,0,0.030000000000000027,1.0066666666666666,1,0,0,,17.16297496847345,Norm,Flat,1263000.0,,,,,,,,,,,,,,9.761904761904529e-05
8664,SPSETIA,-0.0063,0.79,-0.005,1,-16,3491900.0,2770454.0,15.49,8.229,0.036699999999999997,0.296,0.795,0.795,0.8,0.785,0.79,0.795,174000,113400,0.14%,0.00%,0.0189,0.91,0.539,Property,3952629893.41,2024266082.70,5003328979.0,2562362130.0,-0.018600000000000002,-0.024700000000000003,0.0064,-0.21,-0.2883,-0.4217,-0.44549999999999995,,,,,,,0,1,0.015000000000000013,0.7916666666666666,0,0,0,,17.285156098529114,Norm,Flat,-1163966.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.009019718309859157
5205,SENDAI,-0.0323,0.45,-0.015,1,-12,2342300.0,1074238.0,6.081,26.470,0.0,0.971,0.465,0.465,0.475,0.445,0.45,0.46,8200,34300,1.48%,0.00%,0.0645,1.46,-0.6301,Construction,351650947.50,71219965.50,781446550.0,158266590.0,-0.0625,-0.0816,0.2676,0.09759999999999999,0.0,-0.2241,-0.3431,,,,,,,,0,0.02999999999999997,0.4566666666666666,0,0,0,,15.206775229621211,Norm,Down,-1561533.3333333319,,,,,,,,,,,,,,0.06568225806451614
5216,NEXG,0.0,0.35,0.000,1,18,3990600.0,1408798.0,10.937,12.500,0.0,1.776,0.355,0.35,0.36,0.345,0.35,0.355,14000,962700,0.26%,0.00%,0.0429,0.68,-0.2917,Technology,1221164542.15,533168555.50,3489041549.0,1523338730.0,-0.0541,-0.0789,0.129,-0.2784,0.014499999999999999,-0.1463,-0.1463,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,inf,Liquid,Flat,-1330200.0,,,,,,,,,,,,,,-0.00310736842105263
5053,OSK,0.0143,1.42,+0.020,1,108,1678200.0,2378230.0,7.759,8.208,0.0408,0.646,1.4,1.4,1.43,1.39,1.42,1.43,43000,127600,0.16%,0.00%,0.0286,1.65,0.1474,Property,4392276781.46,1529132591.96,3093152663.0,1076853938.0,0.0143,-0.006999999999999999,0.0070999999999999995,0.1051,0.2625,0.3619,0.2548,,,,,,,0,1,0.040000000000000036,1.4133333333333333,1,0,0,,16.749894090766343,Norm,Flat,839100.0,0.6,,,,,0.6,Recursor,0.7505,0.7505,Buildup,1.0816,1.0816,Strong_Base,0.009019718309859157
5139,AEONCR,0.0074,5.44,+0.040,1,60,493500.0,2681788.0,8.107,7.493,0.0529,0.966,5.39,5.4,5.49,5.38,5.44,5.46,1700,400,0.28%,0.00%,0.0204,1.98,-0.0525,Financial Services,2777747667.20,961982106.24,510615380.0,176834946.0,0.0,0.013000000000000001,0.0074,0.0906,0.0022,-0.10880000000000001,-0.0875,,,,,,,0,0,0.11000000000000032,5.436666666666667,1,0,0,,17.421751558807777,Norm,Flat,44863.63636363926,,1.0,,,,1.0,Imminent,,,,,,,-0.0024484848484848543
8877,EKOVEST,-0.0167,0.295,-0.005,1,-10,6036900.0,1783711.0,,Loss,0.0,0.404,0.3,0.3,0.3,0.29,0.29,0.295,4603100,3800,0.32%,0.00%,0.0333,0.51,0.4249,Construction,874796186.59,559199876.59,2965410802.0,1895592802.0,-0.032799999999999996,-0.0635,-0.0781,-0.23379999999999998,-0.16899999999999998,-0.2027,-0.1918,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,16.044228225111446,Norm,Flat,0.0,,,,,,,,,,,,,,0.06568225806451614
7243,MAGMA,-0.0278,0.35,-0.010,1,21,1567600.0,548657.0,,Loss,0.0,4.545,0.355,0.36,0.355,0.345,0.345,0.35,682700,184500,0.18%,0.00%,0.0278,0.18,-0.19870000000000002,Consumer Products & Services,588380185.75,307677055.70,1681086245.0,879077302.0,0.044800000000000006,0.0294,0.0294,0.2069,-0.2391,0.7073,0.6667000000000001,,,,,,,,0,0.015000000000000013,0.3499999999999999,1,0,0,,14.873753440475161,Norm,Down,0.0,,,,,,,,,,,,,,0.0020544943820224714
6012,MAXIS,0.0132,3.85,+0.050,1,12,1343200.0,5164351.0,20.052,21.629,0.044199999999999996,4.961,3.8,3.8,3.87,3.8,3.83,3.87,2933900,7300,0.05%,0.00%,0.0184,0.59,0.935,Telecommunications & Media,30165075748.50,11214726253.50,7835084610.0,2912915910.0,-0.0026,-0.051699999999999996,-0.0633,0.0592,0.0771,0.1593,0.10529999999999999,,,,,,,0,0,0.07000000000000028,3.84,1,0,0,,17.287983878586882,Norm,Flat,575657.1428571453,,1.0,,,,1.0,Imminent,,,,,,,0.028668965517241376
5301,CTOS,0.0060999999999999,0.83,+0.005,1,-45,1063200.0,878781.0,20.75,18.043,0.0349,3.143,0.82,0.825,0.83,0.82,0.82,0.83,156900,19800,0.06%,0.00%,0.0121,0.41,-0.0861,Technology,1888317064.00,1452547144.00,2275080800.0,1750056800.0,0.012199999999999999,-0.006,-0.0726,-0.0717,-0.1069,-0.3178,-0.2943,,,,,,,0,0,0.010000000000000009,0.8266666666666667,1,0,0,,16.019059113658155,Norm,Flat,1063200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00310736842105263
5024,HUPSENG,-0.0194,1.01,-0.020,1,22,362600.0,365064.0,15.538,14.027,0.0495,4.855,1.03,1.03,1.03,1.0,1.0,1.01,13000,35300,0.11%,0.00%,0.0291,2.58,-0.059800000000000006,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,-0.0096,0.0,0.0098,0.0564,0.1182,-0.1291,-0.1223,,,,,,,,0,0.030000000000000027,1.0133333333333334,0,1,0,,14.836545245133966,Norm,Flat,-120866.66666666666,,,,,,,,,,,,,,0.0020544943820224714
5115,ALAM,0.0625,0.255,+0.015,1,41,4028200.0,978432.0,0.658,1.603,0.0,1.356,0.24,0.24,0.255,0.23,0.25,0.255,1018000,90800,1.35%,0.00%,0.1042,0.9,0.1317,Energy,113622030.19,76134847.14,445576589.0,298568028.0,0.275,0.4571,0.4167,0.5455,-0.15,-0.15,-0.15,,,,,,,,0,0.024999999999999994,0.24666666666666667,1,0,0,,14.88415128305363,Norm,Bull,4028200.0,,,,,,,,,,,,,,9.761904761904529e-05
1163,ALLIANZ,0.003,20.02,+0.060,1,6,60200.0,1201818.0,7.732,8.969,0.0315,0.633,19.96,19.96,20.06,19.94,19.98,20.02,1200,700,0.04%,0.00%,0.006,0.97,0.9595,Financial Services,3688743838.78,3407078014.34,184252939.0,170183717.0,0.002,0.0717,0.1073,0.08220000000000001,0.0862,0.0148,0.0021,,,,,,,0,1,0.11999999999999744,20.006666666666664,1,0,0,,17.380222187707222,Norm,Flat,20066.666666666664,,,,,,,,,,,1.0813,1.0813,Strong_Base,-0.0024484848484848543
0278,EDELTEQ,-0.023,0.425,-0.010,1,22,1711300.0,742870.0,22.368,53.125,0.004699999999999999,4.292,0.445,0.435,0.455,0.42,0.425,0.43,40600,54400,0.96%,0.00%,0.0805,1.63,0.1559,Technology,248960407.03,75527484.40,585789193.0,177711728.0,0.011899999999999999,0.0366,-0.20559999999999998,-0.023,0.8889,0.5035000000000001,0.26030000000000003,,,,,,,,0,0.03500000000000003,0.43333333333333335,0,0,0,,15.309733823050447,Norm,Down,-1222357.142857143,,,,,,,,,,,,,,-0.00310736842105263
7087,MAGNI,-0.0093999999999999,2.1,-0.020,1,34,143100.0,298914.0,6.687,6.562,0.0633,0.987,2.1,2.12,2.1,2.07,2.1,2.12,1400,12400,0.13%,0.00%,0.014199999999999999,0.62,0.2279,Consumer Products & Services,910246215.90,228891186.30,433450579.0,108995803.0,-0.0141,0.014499999999999999,-0.0323,-0.0027,0.0059,-0.1142,-0.13470000000000001,,,,,,,1,1,0.050000000000000266,2.09,1,0,0,,14.99758767678436,Norm,Flat,143100.0,,,,,,,,,,,,,,0.0020544943820224714
5264,MALAKOF,0.0,0.84,0.000,1,-2,2674100.0,2248370.0,42.0,19.090,0.044000000000000004,0.781,0.84,0.84,0.85,0.84,0.84,0.845,508200,10000,0.09%,0.00%,0.011899999999999999,3.61,0.794,Utilities,4105047492.00,2487022952.40,4886961300.0,2960741610.0,0.012,-0.061500000000000006,-0.1158,-0.11599999999999999,0.07980000000000001,0.11699999999999999,0.0377,,,,,,,0,1,0.010000000000000009,0.8433333333333333,0,1,0,,inf,Liquid,Flat,-2674100.0,0.6,,,,,0.6,Recursor,,,,,,,7.499999999999991e-05
7155,SKPRES,0.0081,0.625,+0.005,1,-39,9081800.0,5681271.0,8.928,8.333,0.0608,0.961,0.625,0.62,0.635,0.62,0.625,0.635,21500,228200,0.98%,0.00%,0.0242,2.18,0.3104,Industrial Products & Services,976475210.63,582339266.25,1562360337.0,931742826.0,-0.031,0.0163,-0.1611,-0.2776,-0.34990000000000004,-0.409,-0.4537,,,,,,,0,0,0.015000000000000013,0.6266666666666666,0,1,0,,17.398192714258332,Norm,Flat,-3027266.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.00256234309623431
5162,VSTECS,-0.0272,3.94,-0.110,1,51,453200.0,1789604.0,16.485,19.898,0.0175,2.56,4.05,4.05,4.06,3.9,3.94,3.97,15800,2800,0.49%,0.00%,0.0395,2.4,0.3471,Technology,1404828276.00,362755012.00,356555400.0,92069800.0,-0.0574,-0.036699999999999997,-0.1025,0.031400000000000004,0.271,0.049800000000000004,-0.0070999999999999995,,,,,,,,1,0.1599999999999997,3.9666666666666663,0,1,0,,16.18995118875209,Norm,Down,-226599.99999999936,,,,,,,,,,,,,,-0.00310736842105263
2836,CARLSBG,0.0097,16.74,+0.160,1,-2,44100.0,735882.0,14.283,15.176,0.0603,16.607,16.58,16.58,16.76,16.58,16.74,16.76,100,500,0.03%,0.00%,0.0109,0.36,0.3423,Consumer Products & Services,5118221520.00,2358610758.00,305748000.0,140896700.0,-0.0095,-0.0059,0.0024,0.013300000000000001,-0.0974,-0.1634,-0.155,,,,,,,0,1,0.18000000000000327,16.69333333333333,1,0,0,,16.67180636159228,Norm,Flat,34299.99999999865,,,,,,,,,,,,,,0.0020544943820224714
5272,RANHILL,-0.0176,1.67,-0.030,1,47,938600.0,1576796.0,40.731,28.793,0.0,2.507,1.7,1.7,1.71,1.66,1.67,1.68,33900,49800,0.22%,0.00%,0.0294,1.14,0.1058,Utilities,2164235055.45,728006890.90,1295949135.0,435932270.0,-0.0347,-0.0924,-0.0824,-0.1566,0.40340000000000004,0.1678,0.0987,,,,,,,0,1,0.050000000000000044,1.68,0,0,0,,16.371595156924144,Norm,Flat,-563160.0,0.6,,,,,0.6,Recursor,,,,,,,7.499999999999991e-05
5210,ARMADA,0.0161,0.315,+0.005,1,-20,4075800.0,1273828.0,6.847,2.943,0.0317,0.308,0.31,0.31,0.32,0.31,0.31,0.315,1150100,972000,0.12%,0.00%,0.0323,0.78,0.561,Energy,1867291852.86,1070847711.36,5927910644.0,3399516544.0,0.0,0.032799999999999996,0.05,-0.1,-0.3298,-0.4368,-0.5099,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,15.795004960750596,Norm,Flat,0.0,,,,,,,,,,,,,,9.761904761904529e-05
5199,HIBISCS,-0.0065,1.52,-0.010,1,53,1483500.0,2253722.0,17.674,9.870,0.0625,0.412,1.53,1.53,1.54,1.51,1.52,1.54,12900,131700,0.33%,0.00%,0.0196,0.85,0.2618,Energy,1120840898.56,674642028.80,737395328.0,443843440.0,0.0066,0.0483,0.034,-0.0349,-0.0977,-0.22039999999999998,-0.193,,,,,,,0,0,0.030000000000000027,1.5233333333333334,0,0,0,,16.77130571137037,Norm,Flat,-494500.0,,1.0,,,,1.0,Imminent,,,,,,,9.761904761904529e-05
5330,TMK,-0.0352,1.37,-0.050,1,31,694700.0,967163.0,15.054,2.740,0.0255,1.805,1.42,1.42,1.42,1.37,1.37,1.4,8600,26900,0.38%,0.00%,0.0352,0.55,-0.3529,Industrial Products & Services,1370000000.00,254080461.67,1000000000.0,185460191.0,-0.042,-0.048600000000000004,-0.0352,0.161,0.2379,-0.1936,-0.24539999999999998,,,,,,,,0,0.04999999999999982,1.3866666666666667,0,0,0,,15.083916999894772,Norm,Down,-694700.0,,,,,,,,,,,,,,-0.00256234309623431
0381,POLYMER,-0.0513,0.185,-0.010,1,-34,570300.0,107613.0,7.708,6.851,0.0,1.121,0.195,0.195,0.195,0.185,0.185,0.19,167500,133000,0.38%,0.00%,0.0513,0.35,0.15410000000000001,Industrial Products & Services,103600012.95,27946293.70,560000070.0,151061047.0,0.0278,-0.11900000000000001,-0.26,-0.26,-0.26,-0.26,-0.26,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,12.9219658127972,Low,Bear,-570300.0,,,,,,,,,,,,,,-0.00256234309623431
5323,JPG,-0.0127,1.56,-0.020,1,-43,2602400.0,4049801.0,12.682,14.181,0.0404,1.322,1.58,1.58,1.58,1.54,1.54,1.56,253800,28800,0.30%,0.00%,0.0253,0.67,0.6095,Plantation,3900000000.00,1354363296.00,2500000000.0,868181600.0,-0.0064,0.0051,0.0181,0.1603,0.295,0.2002,0.218,,,,,,,0,0,0.040000000000000036,1.5599999999999998,1,0,0,,16.998985183027944,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0050838709677419325
