Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0366,ICENTS,0.0395,0.395,+0.015,2,66,2653400.0,1017102.0,23.235,28.214,0.0,4.937,0.385,0.38,0.395,0.37,0.38,0.405,5000,11000,1.92%,0.00%,0.0658,0.7,0.33340000000000003,Industrial Products & Services,197500000.00,54726302.00,500000000.0,138547600.0,-0.0125,-0.1222,-0.21,0.08220000000000001,0.6457999999999999,0.6457999999999999,0.6457999999999999,,,,,,,,0,0.025000000000000022,0.3866666666666667,1,0,0,,14.600264942100392,Norm,2653400.0,,,,,,,,,,,,,,-0.0003761506276150603
5185,AFFIN,-0.0042,2.35,-0.010,2,-4,900600.0,2116704.0,10.981,11.691,0.0,0.496,2.36,2.36,2.37,2.34,2.34,2.36,52000,2100,0.08%,0.00%,0.0127,1.45,-0.1243,Financial Services,5954513147.70,2619327841.20,2533835382.0,1114607592.0,0.0086,-0.0126,-0.0084,-0.0329,-0.10769999999999999,-0.1759,-0.1476,,,,,,,0,0,0.03000000000000025,2.3533333333333335,0,0,0,,17.092418125720123,Norm,-300199.99999999115,,1.0,,,,1.0,Imminent,,,,,,,-0.0014969696969696939
5330,TMK,-0.0146,1.35,-0.020,2,33,522900.0,712303.0,2.8,2.700,0.0259,1.755,1.38,1.37,1.4,1.35,1.35,1.37,10000,20000,0.28%,0.00%,0.0365,0.65,0.22699999999999998,Industrial Products & Services,1350000000.00,250371257.85,1000000000.0,185460191.0,0.0075,-0.0074,-0.069,0.25,0.3243,-0.2054,-0.2564,,,,,,,,0,0.04999999999999982,1.3666666666666665,0,0,0,,15.37032389124845,Norm,-522900.0,,,,,,,,,,,,,,-0.0003761506276150603
4383,JTIASA,-0.0086,1.15,-0.010,2,7,5117400.0,5947138.0,6.318,6.318,0.0565,0.703,1.16,1.16,1.19,1.15,1.15,1.16,167100,365100,1.23%,0.00%,0.0345,2.13,0.213,Plantation,1113189416.55,480357932.50,967990797.0,417702550.0,-0.0254,-0.065,-0.0336,-0.0040999999999999995,0.0582,0.0587,-0.0562,,,,,,,-1,1,0.040000000000000036,1.1633333333333333,0,1,0,,17.67377186193242,Norm,-5117400.0,,,,,,,,,,,,,,0.0024729729729729565
9776,SMCAP,0.0233,0.22,+0.005,2,-18,3692900.0,797605.0,,Loss,0.0,2.018,0.225,0.215,0.225,0.21,0.19,0.225,3000,15000,2.57%,0.00%,0.0698,0.42,-0.5943999999999999,Consumer Products & Services,105044146.24,31621692.74,477473392.0,143734967.0,0.047599999999999996,0.6923,1.2,3.8889,3.4,1.3158,3.0,,,,,,,1,0,0.015000000000000013,0.21833333333333335,1,0,0,,14.171729747788342,Norm,1230966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
9261,GADANG,-0.0161,0.305,-0.005,2,-34,2840600.0,874526.5,13.863,21.785,0.0,0.294,0.32,0.31,0.32,0.3,0.3,0.31,229300,53400,0.52%,0.00%,0.0645,0.98,-0.3411,Construction,244264494.47,165227197.69,800867195.0,541728517.0,0.051699999999999996,-0.046900000000000004,0.051699999999999996,0.17309999999999998,0.17309999999999998,-0.0758,-0.08960000000000001,,,,,,,,0,0.020000000000000018,0.30833333333333335,0,0,0,,15.153058892326204,Norm,-1420300.0,,,,,,,,,,,,,,0.011633846153846158
7155,SKPRES,-0.0060999999999999,0.815,-0.005,2,-26,1951900.0,1596249.0,11.013,10.866,0.0356,1.289,0.85,0.82,0.85,0.805,0.805,0.825,3500,1400,0.21%,0.00%,0.054900000000000004,1.25,0.0901,Industrial Products & Services,1273323674.65,759370403.19,1562360337.0,931742826.0,0.0124,-0.0791,-0.08839999999999999,-0.0684,-0.047400000000000005,-0.2293,-0.2876,,,,,,,,0,0.04499999999999993,0.8233333333333333,0,0,0,,16.22581100915092,Norm,-1084388.8888888962,,,,,,,,,,,,,,-0.0003761506276150603
5335,HI,-0.0556,2.38,-0.140,2,7,5044300.0,12174024.0,28.0,36.060,0.0,4.612,2.52,2.52,2.54,2.35,2.15,2.39,400,15000,3.17%,0.00%,0.0754,1.58,-0.9909,Consumer Products & Services,1190000000.00,379336300.00,500000000.0,159385000.0,-0.1119,-0.1408,-0.0048,0.2773,0.835,0.9703,0.9703,,,,,,,,0,0.18999999999999995,2.4233333333333333,0,0,0,,16.378368030488463,Norm,-3451363.157894747,,,,,,,,,,,,,,-0.0011581280788177323
0165,XOX,0.0,0.29,0.000,2,10,1295300.0,368875.0,,Loss,0.0,0.53,0.29,0.29,0.295,0.28,0.28,0.29,5000,30000,1.00%,0.00%,0.051699999999999996,1.85,-0.3691,Telecommunications & Media,53801455.98,37425558.79,185522262.0,129053651.0,-0.10769999999999999,-0.09380000000000001,-0.10769999999999999,0.0175,-0.2658,0.48719999999999997,0.035699999999999996,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,1,,inf,Liquid,431766.6666666635,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.006655172413793096
0251,SFPTECH,-0.0588,0.16,-0.010,2,2,17451600.0,2823388.0,,32.000,0.0125,1.702,0.17,0.17,0.175,0.155,0.155,0.16,2625900,160000,2.83%,0.00%,0.1177,3.65,-0.0429,Technology,384000000.00,98660864.00,2400000000.0,616630400.0,-0.0588,-0.15789999999999998,-0.1351,-0.15789999999999998,-0.25579999999999997,-0.7333,-0.7807999999999999,,,,,,,,0,0.01999999999999999,0.16333333333333333,0,1,0,,15.623351744287174,Norm,-8725799.999999987,,,,,,,,,,,,,,0.019375961538461533
5318,DXN,0.0194,0.525,+0.010,2,-27,1585700.0,824494.0,8.203,7.954,0.0705,2.1,0.515,0.515,0.525,0.515,0.515,0.525,336000,483700,0.12%,0.00%,0.0194,0.55,0.5489,Consumer Products & Services,2610437287.50,726074055.00,4972261500.0,1382998200.0,0.0294,0.0194,0.05,0.0581,0.0795,-0.058899999999999994,0.0787,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,15.255989457178998,Norm,1585700.0,,,,,,,,,,,,,,-0.0011581280788177323
5053,OSK,0.0,1.38,0.000,2,87,999200.0,1375292.0,7.752,7.976,0.0384,0.642,1.38,1.38,1.39,1.37,1.37,1.38,733000,43000,0.09%,0.00%,0.014499999999999999,0.78,0.5847,Property,4268550674.94,1486058434.44,3093152663.0,1076853938.0,0.0147,-0.0213,0.0455,0.10779999999999999,0.2844,0.33159999999999995,0.2194,,,,,,,0,1,0.019999999999999796,1.38,0,0,0,,inf,Liquid,-1.1093348462054678e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.0029674157303370774
5247,KAREX,-0.0162,0.91,-0.015,2,22,1016000.0,950375.0,,-,0.011000000000000001,2.058,0.945,0.925,0.95,0.91,0.905,0.93,15000,26500,0.10%,0.00%,0.0432,0.57,-0.125,Consumer Products & Services,958649292.51,958603792.51,1053460761.0,1053410761.0,-0.07139999999999999,-0.09,0.10980000000000001,0.32689999999999997,0.1887,0.08380000000000001,-0.0040999999999999995,,,,,,,,0,0.039999999999999925,0.9233333333333333,0,0,0,,15.304549051206136,Norm,-1016000.0,,,,,,,,,,,,,,-0.0011581280788177323
7022,GTRONIC,0.0,0.355,0.000,2,-64,5149600.0,1839751.0,22.187,23.666,0.0282,0.787,0.36,0.355,0.365,0.35,0.355,0.36,30000,70000,1.05%,0.00%,0.042300000000000004,1.16,0.3007,Technology,239761269.59,174602442.43,675383858.0,491837866.0,0.0441,0.028999999999999998,0.1094,-0.0779,-0.2447,-0.4083,-0.3932,,,,,,,,0,0.015000000000000013,0.35666666666666663,0,0,0,,inf,Liquid,-1716533.3333333333,,,,,0.8,0.8,Momentum,,,,,,,0.019375961538461533
0292,JTGROUP,-0.0278,0.7,-0.020,2,9,1513100.0,1081409.0,63.636,28.000,0.0,4.402,0.72,0.72,0.73,0.7,0.7,0.715,6000,10000,1.25%,0.00%,0.0417,0.68,-0.49770000000000003,Construction,301686560.00,84902580.00,430980800.0,121289400.0,0.0294,-0.0345,0.11109999999999999,0.4894,1.2222,0.573,0.44329999999999997,,,,,,,,0,0.030000000000000027,0.71,0,0,0,,15.2932892410456,Norm,-1513100.0,,,,,,,,,,,,,,0.011633846153846158
0371,CAMAROE,0.0345,0.15,+0.005,2,23,431500.0,62949.0,8.823,9.375,0.0,1.948,0.15,0.145,0.15,0.145,0.145,0.15,3155900,1224600,0.30%,0.00%,0.0345,0.3,-0.155,Unclassified,74250000.00,21487650.00,495000000.0,143251000.0,0.0,-0.0323,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.07139999999999999,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,12.522773666498813,Low,431500.0,,0.4,,,,0.4,Imminent,,,,,,,
9571,MITRA,0.0065,0.77,+0.005,2,4,2632500.0,2035502.0,12.419,26.551,0.013000000000000001,0.783,0.775,0.765,0.785,0.76,0.765,0.78,43400,8000,1.13%,0.00%,0.0327,0.43,-0.6886,Construction,560889914.97,179137045.78,728428461.0,232645514.0,0.18460000000000001,0.08449999999999999,1.0533,1.2319,1.6469,1.6917,1.3015999999999999,,,,,,,,0,0.025000000000000022,0.7716666666666666,0,0,0,,16.50960467378635,Norm,-526500.0,,,,,,,,,,,,,,0.011633846153846158
5325,WELLCHIP,-0.0484999999999999,1.57,-0.080,2,144,1820700.0,2872482.0,15.242,16.185,0.0255,2.162,1.65,1.65,1.68,1.52,1.52,1.63,10000,800,0.72%,0.00%,0.09699999999999999,0.74,-0.5578,Financial Services,942000000.00,394615160.52,600000000.0,251347236.0,-0.0819,-0.042699999999999995,-0.042699999999999995,0.2661,0.5468,0.1855,0.42469999999999997,,,,,,,,0,0.15999999999999992,1.59,0,0,0,,15.371359491856978,Norm,-682762.4999999984,,,,,,,,,,,,,,-0.0014969696969696939
9334,KESM,0.0233,3.52,+0.080,2,-43,143000.0,505703.0,,Loss,0.0213,0.446,3.52,3.44,3.64,3.42,3.35,3.6,5000,1000,0.97%,0.00%,0.064,1.96,0.1222,Technology,151411040.00,52145280.00,43014500.0,14814000.0,0.0966,-0.0409,0.0177,0.2658,0.1784,-0.2458,0.0353,,,,,,,,0,0.2200000000000002,3.526666666666667,0,0,0,,14.168364313986153,Norm,-13000.0,,,,,0.8,0.8,Momentum,,,,,,,0.019375961538461533
0286,EMCC,-0.025,0.39,-0.010,2,76,4279200.0,1649174.5,15.0,18.571,0.0,1.725,0.4,0.4,0.4,0.38,0.38,0.39,90000,3000,1.19%,0.00%,0.05,1.07,-0.2057,Financial Services,436986341.61,140082010.77,1120477799.0,359184643.0,-0.037000000000000005,0.0263,-0.048799999999999996,0.3318,0.3096,0.1067,0.0764,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,0,,15.616376809940368,Norm,0.0,,,,,,,,,,,,,,-0.0014969696969696939
5284,LCTITAN,-0.0083,0.6,-0.005,2,-15,3469800.0,2086505.0,,Loss,0.0,0.158,0.615,0.605,0.615,0.59,0.59,0.6,75400,76000,0.71%,0.00%,0.041299999999999996,0.73,0.3497,Industrial Products & Services,1366533924.00,291557095.20,2277556540.0,485928492.0,-0.055099999999999996,-0.055099999999999996,-0.055099999999999996,-0.084,0.37929999999999997,-0.3909,-0.0625,,,,,,,,0,0.025000000000000022,0.6016666666666667,0,0,0,,16.492476241501265,Norm,-693960.0,,,,,,,,,,,,,,-0.0003761506276150603
0320,HAWK,-0.0163999999999999,0.3,-0.005,2,-40,511600.0,151263.0,8.333,10.000,0.0,2.631,0.295,0.305,0.305,0.295,0.295,0.3,25900,40000,0.24%,0.00%,0.032799999999999996,0.39,0.5938,Energy,147000000.00,63548700.00,490000000.0,211829000.0,0.07139999999999999,0.0169,-0.016399999999999998,-0.375,-0.3478,-0.1045,-0.3407,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,13.915647265674128,Norm,0.0,,,,,,,,,,,,,,-0.007793023255813942
0307,KENERGY,-0.0127,0.775,-0.010,2,5,912900.0,716396.5,26.724,15.500,0.0168,4.1,0.785,0.785,0.795,0.775,0.775,0.79,2900,30000,0.67%,0.00%,0.0255,0.51,0.0058,Industrial Products & Services,426250000.00,105123247.50,550000000.0,135642900.0,0.0473,0.0333,0.1151,0.0333,0.37170000000000003,0.3385,-0.049100000000000005,,,,,,,,0,0.020000000000000018,0.7816666666666667,0,0,0,,15.318387011014414,Norm,-912900.0,,,,,,,,,,,,,,-0.0003761506276150603
5309,ITMAX,0.02,4.58,+0.090,2,-10,1825000.0,8299917.0,56.543,60.263,0.0044,10.725,4.51,4.49,4.6,4.5,4.5,4.6,3000,11000,0.39%,0.00%,0.0223,1.15,-0.3981,Technology,4730698629.98,2121509269.98,1032903631.0,463211631.0,-0.006500000000000001,-0.0235,0.0385,0.1684,0.2446,0.2516,0.2433,,,,,,,0,0,0.10999999999999943,4.56,1,0,0,,17.189363844158425,Norm,1095000.000000013,,1.0,,,,1.0,Imminent,,,,,,,0.019375961538461533
8311,PESONA,-0.0225,0.435,-0.010,2,-32,1661100.0,731841.0,10.609,15.000,0.0184,1.635,0.45,0.445,0.46,0.43,0.425,0.435,219000,10000,1.50%,0.00%,0.0674,0.68,-0.06849999999999999,Construction,302319197.10,48106059.27,694986660.0,110588642.0,0.0741,0.0116,0.035699999999999996,0.2985,0.6851,0.7862,0.39549999999999996,,,,,,,,0,0.030000000000000027,0.44166666666666665,0,0,0,,15.005582413740107,Norm,-1107400.0,,,,,,,,,,,,,,0.011633846153846158
4251,IBHD,0.0377,0.275,+0.010,2,-53,1822700.0,499585.0,9.821,17.187,0.0182,0.417,0.27,0.265,0.28,0.27,0.27,0.275,50000,25000,0.62%,0.00%,0.0377,3.56,0.0415,Property,510757414.48,80867849.70,1857299689.0,294064908.0,0.1,0.0784,0.0784,0.1936,0.275,0.1,0.122,,,,,,,,0,0.015000000000000013,0.275,0,1,0,,14.552858414240733,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0029674157303370774
9172,FPI,-0.0139999999999999,1.41,-0.020,2,15,497400.0,705009.0,14.536,5.402,0.1277,0.701,1.44,1.43,1.45,1.4,1.4,1.43,11000,15100,0.37%,0.00%,0.035,1.99,0.0046,Consumer Products & Services,361346433.06,188035854.42,256274066.0,133358762.0,-0.06,-0.1076,-0.1188,0.07629999999999999,-0.36200000000000004,-0.4686,-0.4572,,,,,,,,0,0.050000000000000044,1.42,0,0,0,,15.219702145041428,Norm,-298440.0,,,,,,,,,,,,,,-0.0011581280788177323
5139,AEONCR,0.0152,5.33,+0.080,2,54,327200.0,1745749.0,7.943,7.341,0.054000000000000006,0.946,5.25,5.25,5.36,5.25,5.33,5.35,5000,1300,0.19%,0.00%,0.021,1.5,0.6925,Financial Services,2721579975.40,942530262.18,510615380.0,176834946.0,0.0329,0.0,0.0322,0.0706,-0.053,-0.2072,-0.1059,,,,,,,0,1,0.11000000000000032,5.3133333333333335,1,0,0,,16.726730133657703,Norm,148727.27272727175,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.0014969696969696939
5080,POHKONG,-0.0348,1.11,-0.040,2,25,1109700.0,1246638.0,3.762,3.762,0.027000000000000003,0.462,1.14,1.15,1.14,1.11,1.11,1.12,36600,10000,0.83%,0.00%,0.026099999999999998,0.36,0.5014,Consumer Products & Services,455490444.72,149040878.82,410351752.0,134271062.0,-0.0902,0.0091,0.0091,0.11,0.0571,0.011200000000000002,0.17190000000000003,,,,,,,,1,0.039999999999999813,1.12,0,0,0,,15.695441549642998,Norm,-1109700.0,,,,,,,,,,,,,,-0.0011581280788177323
2429,TANCO,0.0056,0.89,+0.005,2,2,57744900.0,51369912.0,890.0,890.000,0.0,15.084,0.885,0.885,0.89,0.885,0.885,0.89,111600,5400,2.37%,0.00%,0.005699999999999999,1.07,0.08800000000000001,Property,5362669545.11,2165920620.75,6025471399.0,2433618675.0,0.0349,0.0533,-0.0111,-0.0378,0.011399999999999999,0.5706,0.0788,,,,,,,0,1,0.0050000000000000044,0.8883333333333333,1,0,0,,19.91736417622418,Liquid,57744900.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0029674157303370774
1651,MRCB,0.0,0.485,0.000,2,6,5623900.0,2743082.5,60.625,34.642,0.0206,0.471,0.49,0.485,0.49,0.48,0.48,0.485,2806700,443600,0.26%,0.00%,0.0206,1.12,0.34600000000000003,Property,2166742111.38,1041418431.04,4467509508.0,2147254497.0,-0.0202,-0.0583,-0.0935,-0.1182,0.08990000000000001,-0.1937,-0.0554,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029674157303370774
7773,EPMB,-0.0833,0.44,-0.040,2,2,2807300.0,1257885.0,8.461,5.365,0.011399999999999999,0.347,0.48,0.48,0.49,0.43,0.43,0.45,20000,15000,2.43%,0.00%,0.125,1.01,-0.1736,Industrial Products & Services,126001835.52,50807737.64,286367808.0,115472131.0,0.22219999999999998,0.2571,0.1892,0.2571,0.035,-0.2992,-0.2327,,,,,,,,0,0.06,0.4533333333333333,0,0,0,,14.61090158254045,Norm,-1871533.3333333326,,,,,,,,,,,,,,-0.0003761506276150603
9679,WCT,0.0065,0.78,+0.005,2,51,3913700.0,3032806.0,4.482,4.105,0.0,0.314,0.775,0.775,0.785,0.765,0.77,0.785,86000,513700,0.34%,0.00%,0.0258,0.83,-0.2163,Construction,1215942000.00,895748029.02,1558900000.0,1148394909.0,0.047,-0.0311,-0.0602,-0.0127,0.19079999999999997,-0.1429,-0.1789,,,,,,,0,0,0.020000000000000018,0.7766666666666667,1,0,0,,16.864420425512343,Norm,1956850.0,,1.0,,,,1.0,Imminent,,,,,,,0.011633846153846158
5162,VSTECS,0.0256,4.0,+0.100,2,12,483300.0,1938823.0,18.099,20.202,0.0173,2.728,3.94,3.9,4.05,3.94,3.95,4.09,5000,4000,0.64%,0.00%,0.0282,1.01,-0.5227,Technology,1426221600.00,304453200.00,356555400.0,76113300.0,0.0471,-0.0654,0.0256,0.2422,0.38409999999999994,0.37229999999999996,0.008100000000000001,,,,,,,0,0,0.1499999999999999,3.9966666666666666,1,0,0,,15.616609993092913,Norm,43936.363636364695,,1.0,,,,1.0,Imminent,,,,1.1307,1.1307,Strong_Base,0.019375961538461533
5031,TIMECOM,0.0084,4.81,+0.040,2,-65,430100.0,2060832.0,22.796,23.236,0.0216,2.618,4.77,4.77,4.82,4.76,4.78,4.83,500,1000,0.03%,0.00%,0.0126,0.17,-0.049,Telecommunications & Media,8892817672.83,6435208648.96,1848818643.0,1337881216.0,-0.0143,-0.0103,-0.062400000000000004,-0.0605,-0.07139999999999999,0.0273,0.1061,,,,,,,0,0,0.0600000000000005,4.796666666666667,1,0,0,,16.685001458649243,Norm,286733.3333333249,,1.0,,,,1.0,Imminent,,,,,,,0.006655172413793096
5983,MBMR,-0.0168,5.26,-0.090,2,-28,261100.0,1384808.0,6.239,6.166,0.0418,0.88,5.36,5.35,5.39,5.26,5.25,5.39,10000,3000,0.15%,0.00%,0.024300000000000002,1.73,0.2101,Consumer Products & Services,2056069054.78,914425788.82,390887653.0,173845207.0,0.0154,0.0,0.0194,0.1773,-0.0319,-0.0194,-0.0947,,,,,,,0,0,0.1299999999999999,5.303333333333333,0,0,0,,15.630921667874771,Norm,-261100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0011581280788177323
7243,MAGMA,-0.0159,0.31,-0.005,2,26,1061900.0,329240.5,,Loss,0.0,3.069,0.31,0.315,0.315,0.31,0.305,0.315,1165100,343200,0.12%,0.00%,0.0159,0.29,-0.2205,Consumer Products & Services,521136735.95,272513963.62,1681086245.0,879077302.0,-0.0159,0.0,-0.0313,-0.3608,-0.1014,0.3478,0.47619999999999996,,,,,,,-1,0,0.0050000000000000044,0.3116666666666667,0,0,0,,14.318666893914017,Norm,-1061900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0011581280788177323
6633,LHI,0.0,0.665,0.000,2,21,3673000.0,2459437.5,5.155,5.635,0.037599999999999995,0.939,0.67,0.665,0.675,0.665,0.665,0.67,106100,62800,0.35%,0.00%,0.015,0.88,0.2953,Consumer Products & Services,2327265055.50,696687156.90,3499646700.0,1047649860.0,0.0231,0.0391,0.0556,0.10830000000000001,0.09849999999999999,-0.0649,0.1166,,,,,,,0,1,0.010000000000000009,0.6683333333333333,0,0,0,,inf,Liquid,-3673000.0,,,,,,,,,,,,,,-0.0011581280788177323
0260,PTRB,-0.0556,0.34,-0.020,2,-36,2066500.0,711790.0,17.894,14.782,0.0294,0.856,0.365,0.36,0.365,0.335,0.335,0.35,20000,50000,2.32%,0.00%,0.0833,0.49,-0.21,Consumer Products & Services,181906800.00,30242014.00,535020000.0,88947100.0,0.36,0.5111,0.3077,0.1525,-0.0286,-0.3398,-0.2,,,,,,,,0,0.02999999999999997,0.3466666666666667,0,0,0,,14.308929817623481,Norm,-1377666.6666666653,,,,,,,,,,,,,,-0.0011581280788177323
5218,VANTNRG,-0.0172,0.57,-0.010,2,3,2222400.0,1277793.5,,2.766,0.0,,0.58,0.58,0.58,0.565,0.57,0.58,53300,59800,0.28%,0.00%,0.0259,0.67,-0.1267,Energy,1301335765.14,457531754.16,2283045202.0,802687288.0,0.0,-0.15560000000000002,0.0755,-0.2875,-0.3667,-0.1857,-0.05,,,,,,,,0,0.015000000000000013,0.5716666666666667,0,0,0,,15.73222419841898,Norm,-740800.0,,,,,,,,,,,,,,-0.007793023255813942
6139,TAKAFUL,0.0,3.1,0.000,2,65,323600.0,1006032.0,7.328,6.858,0.0548,1.211,3.11,3.1,3.13,3.1,3.09,3.11,59900,7800,0.04%,0.00%,0.0097,0.38,0.4465,Financial Services,2703767898.30,2643203325.40,872183193.0,852646234.0,-0.0032,-0.019,0.0131,-0.0432,-0.1317,-0.16649999999999998,-0.20309999999999997,,,,,,,0,1,0.029999999999999805,3.11,0,0,0,,inf,Liquid,-323600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014969696969696939
7084,QL,-0.0069,4.29,-0.030,2,20,709300.0,3044915.0,34.878,34.320,0.011200000000000002,4.841,4.32,4.32,4.36,4.27,4.27,4.36,1000,4000,0.05%,0.00%,0.0208,0.38,-0.633,Consumer Products & Services,15659586013.50,6782632826.97,3650253150.0,1581033293.0,-0.0046,-0.0381,-0.0161,0.0036,-0.10279999999999999,-0.077,-0.0886,,,,,,,0,0,0.09000000000000075,4.306666666666666,0,0,0,,16.801698204954555,Norm,-394055.5555555509,,1.0,,,,1.0,Imminent,,,,,,,-0.0011581280788177323
7219,AIZO,-0.0667,0.07,-0.005,2,-49,8740600.0,607722.0,,Loss,0.0,1.489,0.075,0.075,0.075,0.065,0.065,0.07,16465700,1904900,0.62%,0.00%,0.1333,0.35,0.5032,Industrial Products & Services,137429040.00,98449603.70,1963272000.0,1406422910.0,-0.125,-0.125,-0.0667,0.0,-0.2632,-0.5172,-0.4815,,,,,,,,0,0.009999999999999995,0.07,0,0,0,,13.857444528209397,Norm,1.213001921129831e-08,,,,,,,,,,,,,,-0.0003761506276150603
7100,UCHITEC,0.0,3.14,0.000,2,13,173900.0,545046.0,15.621,12.816,0.078,8.395,3.17,3.14,3.18,3.1,3.11,3.14,1000,6100,0.06%,0.00%,0.0255,0.64,-0.2305,Industrial Products & Services,1453111801.26,938672579.68,462774459.0,298940312.0,0.0432,-0.0368,-0.0542,-0.0024,0.0669,-0.15810000000000002,-0.154,,,,,,,0,0,0.08000000000000007,3.14,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
7115,SKBSHUT,-0.0209,0.935,-0.020,2,16,512200.0,482863.5,5.807,5.807,0.042800000000000005,1.02,0.965,0.955,0.965,0.935,0.93,0.955,43000,10000,0.73%,0.00%,0.031400000000000004,0.59,-0.17379999999999998,Industrial Products & Services,181862014.18,65734953.41,194504828.0,70304763.0,0.0275,-0.026000000000000002,-0.040999999999999995,0.266,0.25780000000000003,0.1517,0.0898,,,,,,,,0,0.029999999999999916,0.945,0,0,0,,14.617165071817944,Norm,-512200.0,,,,,,,,,,,,,,-0.0003761506276150603
8877,EKOVEST,-0.0123,0.4,-0.005,2,26,8820800.0,3583744.0,,Loss,0.0,0.55,0.405,0.405,0.415,0.4,0.4,0.405,3421200,1810100,0.45%,0.00%,0.037000000000000005,0.99,0.3417,Construction,1186164320.80,780500580.00,2965410802.0,1951251450.0,0.0256,-0.0123,0.0127,-0.0909,0.3115,0.08109999999999999,0.0959,,,,,,,-1,0,0.014999999999999958,0.40499999999999997,0,0,0,,16.92024896356603,Norm,-8820800.0,,1.0,,,,1.0,Imminent,,,,,,,0.011633846153846158
5649,GPHAROS,0.1333,0.34,+0.040,2,88,1917300.0,613100.5,,Loss,0.0,0.651,0.3,0.3,0.34,0.28,0.33,0.345,446200,6000,6.05%,0.00%,0.2,2.73,0.7705,Industrial Products & Services,47863659.80,10782926.26,140775470.0,31714489.0,0.4167,0.4783,0.2593,0.7436,0.7895,-0.0286,0.0968,,,,,,,,0,0.06,0.32000000000000006,1,1,0,,13.7925472848264,Norm,1917300.0,,,,,,,,,,,,,,-0.0003761506276150603
3816,MISC,0.0,7.75,0.000,2,-30,1136100.0,8799687.0,32.563,29.026,0.04650000000000001,0.968,7.75,7.75,7.78,7.62,7.21,7.8,1000,1000,0.06%,0.00%,0.0207,0.46,-0.7857999999999999,Transportation & Logistics,34594029198.25,15476036504.00,4463745703.0,1996907936.0,0.0839,0.0473,0.06309999999999999,0.0281,0.0843,0.0645,0.0588,,,,,,,1,0,0.16000000000000014,7.716666666666666,1,0,0,,inf,Liquid,710062.4999999969,,0.4,,,,0.4,Imminent,,,,,,,0.0051516129032258065
5789,LBS,-0.0115,0.43,-0.005,1,61,4564700.0,1965253.5,3.115,2.965,0.0558,0.395,0.44,0.435,0.44,0.425,0.425,0.43,353100,100,0.55%,0.00%,0.0345,1.31,0.2645,Property,662929433.51,357629918.98,1541696357.0,831697486.0,-0.0227,-0.0947,-0.054900000000000004,-0.021,-0.08929999999999999,-0.2733,-0.1804,,,,,,,,0,0.015000000000000013,0.43166666666666664,0,0,0,,16.455775335135254,Norm,-1521566.6666666665,,,,,,,,,,,,,,-0.0029674157303370774
1562,SPTOTO,0.0,1.38,0.000,1,-5,926000.0,1274735.0,7.796,7.796,0.057999999999999996,1.566,1.38,1.38,1.39,1.37,1.37,1.39,14300,54100,0.15%,0.00%,0.014499999999999999,1.49,-0.0098,Consumer Products & Services,1834972752.00,834252601.98,1329690400.0,604530871.0,-0.0072,0.0,-0.0074,-0.0281,0.014499999999999999,-0.08199999999999999,-0.0333,,,,,,,0,0,0.019999999999999796,1.38,0,0,0,,inf,Liquid,-1.0280665208029055e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
