Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01347,HUA HONG SEMI,0.0739,106.8,+7.350,12,0,37301556.0,3835539267.0,1941.818,410.769,0.0,3.697,101.0,99.45,106.9,99.3,106.8,106.9,15000,15000,2.81%,0.09%,0.0764,1.29,-0.7036,Semiconductors,185577195812.40,142029495812.40,1737614193.0,1329864193.0,0.1704,0.31370000000000003,0.6109,0.371,1.735,4.1223,0.4374,,,,,,,,0,7.6000000000000085,104.33333333333333,1,0,1,,23.327541567608822,Liquid,Bull,36319936.10526308,,,,,,,,,,,,,,0.03097857142857142
09888,BIDU-SW,-0.0040999999999999,145.6,-0.600,11,1,8314631.0,1208691501.0,40.625,15.607,0.0,1.382,145.5,146.2,146.9,144.2,145.5,145.6,100000,41000,0.30%,0.41%,0.018500000000000003,0.51,-0.5986,Interactive media and services,400424339660.80,400424339660.80,2750167168.0,2750167168.0,0.059699999999999996,0.0125,0.2487,0.2434,0.6151,0.8739,0.1072,,,,,,,0,0,2.700000000000017,145.5666666666667,1,0,0,,23.714290052252814,Liquid,Flat,307949.29629627685,,0.7,,,,0.7,Imminent,,,,,,,0.000511111111111122
02899,ZIJIN MINING,-0.0135,39.46,-0.540,10,10,62231502.0,2476180146.0,21.022,30.307,0.0138,5.712,40.44,40.0,40.94,39.1,39.44,39.46,240000,126000,1.04%,0.46%,0.046,0.97,-0.3953,Gold & Precious Metals,1049230869704.40,236319626400.00,26589733140.0,5988840000.0,0.031400000000000004,0.0682,0.1979,0.2157,0.7687999999999999,1.7035,0.1066,,,,,,,,0,1.8399999999999963,39.833333333333336,0,0,0,,23.9521376163182,Liquid,Flat,-37880044.695652165,,,,,,,,,,,,,,-0.006278571428571429
00815,CHI SILVER GP,-0.0541,0.7,-0.040,10,18,87265220.0,62045396.0,43.75,175.000,0.0,3.139,0.75,0.74,0.75,0.69,0.7,0.71,552000,1086000,2.93%,-1.41%,0.08109999999999999,1.34,-0.0886,Gold & Precious Metals,2086936291.30,2086936291.30,2981337559.0,2981337559.0,0.0,-0.0541,0.0294,-0.0909,0.4,1.8571,0.044800000000000006,,,,,,,,0,0.06000000000000005,0.7133333333333333,0,0,0,,18.697688889934383,Norm,Bear,-58176813.33333333,,,,,,,,,,,,,,-0.006278571428571429
09868,XPENG-W,-0.0062,80.45,-0.500,10,9,9470714.0,768885309.0,,Loss,0.0,4.677,81.6,80.95,82.65,80.15,80.4,80.45,46900,12600,0.50%,0.12%,0.030899999999999997,0.57,0.2643,Automobiles,153639842605.65,153639842605.65,1909755657.0,1909755657.0,0.0242,0.0012,0.1112,-0.0111,0.0599,0.7264,0.0139,,,,,,,,1,2.5,81.08333333333333,0,0,0,,23.187256019106336,Liquid,Flat,-7197742.640000021,,,,,,,,,,,,,,0.005158333333333344
00241,ALI HEALTH,-0.0516,6.8,-0.370,10,-4,344783387.0,2359107412.0,51.908,70.833,0.0,5.714,7.23,7.17,7.28,6.68,6.78,6.8,16000,2128000,2.13%,0.00%,0.0837,0.74,-0.34850000000000003,Pharmaceutical Distribution,109988422162.00,109988422162.00,16174767965.0,16174767965.0,0.17850000000000002,0.30519999999999997,0.32299999999999995,0.1277,0.3992,1.1519,0.3465,,,,,,,,0,0.6000000000000005,6.920000000000001,0,0,0,,22.56301256000824,Liquid,Bear,-206870032.2,,,,,,,,,,,,,,-0.009610000000000011
01919,COSCO SHIP HOLD,-0.0335,13.26,-0.460,10,20,48070252.0,641368589.0,4.902,3.854,0.1321,0.804,13.75,13.72,13.8,13.21,13.25,13.26,6000,253500,1.67%,0.15%,0.043,3.19,-0.1613,Shipping & Ports,204680829175.68,38186406570.00,15435959968.0,2879819500.0,-0.037000000000000005,-0.046,-0.009000000000000001,0.0408,-0.08460000000000001,0.3443,-0.0356,,,,,,,,0,0.5899999999999999,13.423333333333334,0,1,0,,22.211027531080063,Liquid,Down,-39922751.66101712,,,,,,,,,,,,,,-0.007558333333333324
01772,GANFENGLITHIUM,-0.0494,63.5,-3.300,9,7,19853302.0,1281856136.0,,Loss,0.0025,2.92,66.8,66.8,67.85,62.8,63.45,63.5,16000,35400,4.11%,0.95%,0.0756,0.89,-0.7508,Other Metals & Minerals,133140094654.00,30676894767.50,2096694404.0,483100705.0,0.12390000000000001,0.17379999999999998,0.2938,0.4781,1.0617,2.2175,0.2223,,,,,,,,0,5.049999999999997,64.71666666666665,0,0,1,,22.625402717917154,Liquid,Down,-14349416.297029678,,,,,,,,,,,,,,0.00311875
00941,CHINA MOBILE,-0.0062,80.1,-0.500,9,-3,36448893.0,2920516564.0,11.08,11.601,0.0653,1.129,80.9,80.6,81.3,79.9,80.1,80.15,20000,78500,0.18%,0.12%,0.0174,1.31,0.5544,Telecom Services,1733732989621.20,1661421283474.50,21644606612.0,20741838745.0,-0.0105,-0.0401,-0.049800000000000004,-0.0729,-0.0526,0.1515,-0.0196,,,,,,,0,1,1.3999999999999915,80.43333333333332,0,0,0,,24.342946896671236,Liquid,Flat,-26034923.5714291,0.6,,,,,0.6,Recursor,,,,,,,-0.0073
00564,ZCZL,0.0074,21.68,+0.160,9,8,1854200.0,40586914.0,7.801,9.090,0.0564,1.526,21.68,21.52,22.2,21.62,21.68,21.8,11600,7000,0.76%,-0.46%,0.027000000000000003,1.09,0.4645,Auto Parts,38707470482.40,5273317456.00,1785399930.0,243234200.0,0.0265,0.0373,0.0701,0.0236,0.3333,1.5481,0.0576,,,,,,,0,1,0.6799999999999997,21.833333333333332,0,0,0,,19.602372378697027,Norm,Flat,-1470572.4137931105,,,,,,,,,,,,,,0.014246153846153837
09880,UBTECH ROBOTICS,0.0262,133.2,+3.400,9,-7,8464426.0,1123402854.0,,Loss,0.0,24.364,130.5,129.8,134.4,130.4,133.0,133.2,600,44450,1.96%,0.45%,0.0308,0.99,-0.9320999999999999,Digital Solution Services,67053062883.60,57640354747.20,503401373.0,432735396.0,0.0513,0.0168,0.2288,-0.011899999999999999,0.4353,1.88,0.0546,,,,,,,,0,4.599999999999994,132.66666666666666,1,0,0,,22.505688466454714,Liquid,Up,3385770.3999999277,,,,,,,,,,,,,,0.027368292682926825
02269,WUXI BIO,-0.006,39.78,-0.240,9,-2,219334076.0,8515142898.0,35.741,45.359,0.0,3.335,38.66,40.02,40.04,38.54,39.74,39.78,59000,342000,5.31%,0.76%,0.0375,4.44,-0.8823000000000001,Biotechnology,164433773137.14,164433773137.14,4133579013.0,4133579013.0,0.07339999999999999,0.2225,0.2408,0.10619999999999999,0.33270000000000005,1.3128,0.26530000000000004,,,,,,,,0,1.5,39.45333333333333,1,1,0,,25.07961759509488,Liquid,Flat,143298262.98666725,,,,,,,,,,,,,,-0.0026521739130434758
03750,CATL,-0.0056999999999999,484.6,-2.800,9,3,1603190.0,780258786.0,31.032,39.359,0.0023,6.425,487.4,487.4,493.8,482.0,484.4,484.6,1200,100,1.03%,-0.29%,0.0242,0.63,-0.5163,Energy Storage Systems,2211619170284.80,75556554380.00,4563803488.0,155915300.0,-0.025699999999999997,-0.0581,-0.042300000000000004,-0.08220000000000001,0.1336,0.8504,-0.041299999999999996,,,,,,,0,0,11.800000000000011,486.8,0,0,0,,23.409378967673423,Liquid,Flat,-896699.4915254184,,0.7,,,,0.7,Imminent,,,,,,,0.005358333333333351
02525,HESAI-W,0.0555,224.6,+11.800,9,-5,1108100.0,251271458.0,74.991,Loss,0.0,3.644,224.8,212.8,230.8,222.4,224.6,224.8,1160,340,0.71%,0.27%,0.0395,1.51,-0.3676,Digital Solution Services,35294140590.60,35294140590.60,157142211.0,157142211.0,0.0466,0.24359999999999998,0.3994,0.2747,0.0555,0.0555,0.2625,,,,,,,-1,0,18.0,225.93333333333337,0,0,0,,21.106755692086676,Liquid,Bull,-527666.6666666701,,0.7,,,,0.7,Imminent,,,,,,,0.027368292682926825
09660,HORIZONROBOT-W,-0.0011,9.37,-0.010,8,-10,123470023.0,1168589513.0,56.445,54.161,0.0,10.959,9.52,9.38,9.65,9.31,9.33,9.37,18000,1948200,0.84%,0.54%,0.0363,0.7,-0.2792,Digital Solution Services,137288162309.45,137288162309.45,14651884985.0,14651884985.0,-0.018799999999999997,0.042300000000000004,0.077,0.1344,0.2836,1.6246,0.08199999999999999,,,,,,,,0,0.33999999999999986,9.443333333333333,0,0,0,,23.475348460005893,Liquid,Flat,-79892367.82353032,,,,,,,,,,,,,,0.027368292682926825
02228,XTALPI,0.0136,12.64,+0.170,7,-16,91475454.0,1158719133.0,,Loss,0.0,7.093,12.69,12.47,12.96,12.4,12.64,12.65,295000,172000,2.13%,0.80%,0.0449,0.42,-0.5922999999999999,Biotechnology,54394619059.04,54394619059.04,4303371761.0,4303371761.0,0.008,0.26530000000000004,0.38439999999999996,0.0953,1.1244,1.9327,0.3362,,,,,,,,0,0.5600000000000005,12.666666666666666,0,0,0,,23.09512096240772,Liquid,Flat,-13067922.0,,,,,,,,,,,,,,-0.0026521739130434758
00020,SENSETIME-W,0.0,2.49,0.000,7,-6,445126757.0,1115513327.0,,Loss,0.0,4.122,2.54,2.49,2.54,2.48,2.49,2.5,2942000,6302000,1.10%,0.00%,0.0241,0.46,-0.2526,Digital Solution Services,100655854620.00,100655854620.00,40424038000.0,40424038000.0,0.008100000000000001,0.1216,0.245,0.0375,0.4393,0.9453,0.1318,,,,,,,0,0,0.06000000000000005,2.5033333333333334,0,0,0,,inf,Liquid,Flat,-296751171.33333004,,0.7,,,,0.7,Imminent,,,,,,,0.027368292682926825
00017,NEW WORLD DEV,0.0530999999999999,9.52,+0.480,6,-11,30794400.0,285142889.0,,Loss,0.0,0.146,9.09,9.04,9.55,8.88,9.51,9.52,53000,297000,1.22%,0.53%,0.0741,1.5,-0.28190000000000004,Real Estate Developers,23958347787.92,23958347787.92,2516633171.0,2516633171.0,0.266,0.2882,0.3371,0.2761,0.5632,1.1441,0.3095,,,,,,,,0,0.6699999999999999,9.316666666666666,1,0,0,,21.163232800953136,Liquid,Bull,28036692.53731333,,,,,,,,,,,,,,-0.011375862068965516
02318,PING AN,-0.0129,68.65,-0.900,6,1,35154048.0,2413963119.0,8.09,9.092,0.040999999999999995,1.15,70.3,69.55,70.45,68.1,68.6,68.65,2000,80500,0.47%,0.22%,0.0338,0.63,-0.4201,Insurance,1243089622956.75,511276155008.80,18107641995.0,7447576912.0,-0.019299999999999998,0.0277,0.07429999999999999,0.2643,0.26289999999999997,0.7973,0.0537,,,,,,,,0,2.3500000000000085,69.06666666666668,0,0,0,,23.79086999741158,Liquid,Flat,-18698961.70212738,,,,,,,,,,,,,,-0.0044923076923077
02007,COUNTRY GARDEN,-0.05,0.38,-0.020,6,1,411198198.0,157433853.0,,Loss,0.0,,0.4,0.4,0.4,0.375,0.38,0.385,3932000,4414000,1.26%,-2.61%,0.0625,1.21,-0.1663,Real Estate Developers,12408323154.68,12408323154.68,32653481986.0,32653481986.0,0.027000000000000003,-0.038,-0.20829999999999999,-0.3091,-0.24,-0.28300000000000003,-0.0843,,,,,,,,0,0.025000000000000022,0.385,0,0,0,,19.57603983675171,Norm,Down,-246718918.79999998,,,,,,,,,,,,,,-0.011375862068965516
02208,GOLDWIND,0.0352,14.71,+0.500,6,-13,56975340.0,832305963.0,21.38,30.903,0.0104,1.477,14.39,14.21,14.89,14.12,14.7,14.71,115000,496200,7.37%,0.89%,0.0542,0.39,-0.8640000000000001,Environmental Services,62150597987.37,11379102889.29,4225057647.0,773562399.0,-0.1176,-0.0931,0.0978,0.1492,1.0178,1.4988,0.0969,,,,,,,,0,0.7700000000000014,14.573333333333332,1,0,0,,22.46150742057486,Liquid,Up,30337518.70129879,,,,,,,,,,,,,,0.0239875
06862,HAIDILAO,-0.0102,15.48,-0.160,6,23,23929380.0,373672323.0,17.772,16.973,0.0546,8.216,15.77,15.64,15.9,15.39,15.47,15.48,57000,75000,0.43%,0.39%,0.0326,0.53,-0.3257,Catering,86285520000.00,86285520000.00,5574000000.0,5574000000.0,0.1065,0.07429999999999999,0.0559,0.1844,0.0824,0.1839,0.0863,,,,,,,,0,0.5099999999999998,15.589999999999998,0,0,0,,22.32458894357729,Liquid,Flat,-15483716.470588244,,,,,,,,,,,,,,-0.00415
02331,LI NING,0.0435,20.4,+0.850,6,28,26814989.0,546020110.0,17.186,16.203,0.0292,1.769,19.89,19.55,20.62,19.83,20.38,20.4,18500,115500,1.04%,0.49%,0.0404,1.59,-0.6244,Footwear,52730144502.00,52730144502.00,2584811005.0,2584811005.0,0.0392,0.09910000000000001,0.11539999999999999,0.20920000000000002,0.20199999999999999,0.4341,0.09269999999999999,,,,,,,,0,1.0700000000000003,20.283333333333335,1,0,0,,21.844319296280382,Liquid,Up,11880058.417721407,,,,,,,,,,,,,,-0.004749999999999984
00358,JIANGXI COPPER,0.0158,47.72,+0.740,6,5,30773508.0,1484685068.0,18.996,22.174,0.0252,1.847,47.58,46.98,49.78,46.6,47.68,47.72,1000,50000,2.22%,0.34%,0.0677,1.18,-0.6281,Copper,165241447206.60,66210641040.00,3462729405.0,1387482000.0,0.0728,0.0925,0.40850000000000003,0.5168,1.8744,3.1501,0.11289999999999999,,,,,,,-1,0,3.1799999999999997,48.03333333333333,0,0,1,,23.22222622951565,Liquid,Flat,-9096571.547169859,,0.7,,,,0.7,Imminent,,,,,,,0.0005333333333333338
01357,MEITU,-0.0011,8.91,-0.010,5,-8,65743086.0,578076194.0,41.441,46.894,0.0233,7.781,9.1,8.92,9.11,8.61,8.9,8.91,1500,113500,1.43%,1.02%,0.056100000000000004,0.55,-0.8920999999999999,Interactive media and services,40862857384.80,40862857384.80,4586179280.0,4586179280.0,0.12359999999999999,0.19920000000000002,0.22390000000000002,0.059500000000000004,-0.1998,2.5206,0.2729,,,,,,,1,0,0.5,8.876666666666667,1,0,1,,23.423725030778666,Liquid,Flat,13148617.200000187,,0.4,,,,0.4,Imminent,,,,,,,0.000511111111111122
02562,SYNAGISTICS,0.1784,4.69,+0.710,5,-1,479791810.0,2185758880.0,,Loss,0.0,7.803,4.06,3.98,5.0,3.81,4.68,4.69,395500,416500,104.71%,-0.23%,0.299,1.38,-0.155,Online Retailers,2148963824.98,2148963824.98,458201242.0,458201242.0,1.4815,1.4427,0.7968999999999999,-0.664,-0.8421,-0.7916,1.6647999999999998,,,,,,,,0,1.19,4.5,1,0,0,,22.098075079340294,Liquid,Spike,229816245.1260507,,,,,0.9,0.9,Momentum,,,,,,,0.011658333333333342
02050,SANHUA,0.0266999999999999,38.52,+1.000,5,-4,37420695.0,1447182413.0,36.65,48.452,0.0034000000000000002,4.678,37.56,37.52,39.14,37.56,38.52,38.54,8500,21800,7.85%,0.21%,0.0421,1.68,0.0004,Industrial Parts & Equipment,162092696776.20,18356182128.00,4208013935.0,476536400.0,-0.0128,-0.038,0.18710000000000002,-0.0084,0.3579,0.7198,0.0052,,,,,,,,0,1.6199999999999974,38.406666666666666,1,0,0,,23.17996566466644,Liquid,Up,8052554.620253255,,,,,,,,,,,,,,0.02219523809523809
09866,NIO-SW,0.0155,36.64,+0.560,4,2,4197676.0,154033111.0,,Loss,0.0,22.464,36.3,36.08,36.98,36.3,36.56,36.64,95960,94960,0.17%,0.22%,0.0189,0.76,-0.1137,Automobiles,90287378888.32,90287378888.32,2464175188.0,2464175188.0,-0.013999999999999999,-0.1133,-0.056600000000000004,-0.2981,-0.0371,0.10859999999999999,-0.10550000000000001,,,,,,,0,0,0.8999999999999986,36.64,0,0,0,,20.844222875800295,Liquid,Flat,4.386217924815464e-08,,0.7,,,,0.7,Imminent,,,,,,,0.005158333333333344
02498,ROBOSENSE,0.0353,39.86,+1.360,4,34,10214209.0,402672091.0,,Loss,0.0,4.613,38.98,38.5,39.98,38.8,39.82,39.86,10300,69900,2.16%,0.40%,0.030699999999999998,1.22,-0.8573000000000001,Digital Solution Services,18821906070.58,18821906070.58,472200353.0,472200353.0,0.0278,0.06860000000000001,0.1103,0.1285,0.2116,0.545,0.0891,,,,,,,,0,1.4799999999999969,39.54666666666667,1,0,0,,21.659866145338754,Liquid,Up,8136742.762711909,,,,,,,,,,,,,,0.027368292682926825
09626,BILIBILI-W,0.018,260.0,+4.600,4,34,4598916.0,1183141070.0,127.826,Loss,0.0,6.607,258.0,255.4,262.0,252.6,259.6,260.0,12960,50080,1.11%,0.23%,0.0368,0.7,-0.5639,Interactive media and services,107826709120.00,107826709120.00,414718112.0,414718112.0,0.1638,0.302,0.37420000000000003,0.2416,0.3472,1.0344,0.3478,,,,,,,,0,9.400000000000006,258.2,1,0,0,,22.70278081834171,Liquid,Flat,2641930.468085108,,,,,,,,,,,,,,0.000511111111111122
06082,BIREN TECH,-0.0016,38.14,-0.060,4,0,5817132.0,219846170.0,,Loss,0.0,,38.28,38.2,38.88,37.1,38.14,38.18,1800,200,0.50%,-0.16%,0.0466,0.33,-0.7773,Digital Solution Services,91388463038.00,44170644319.36,2396131700.0,1158118624.0,0.1198,0.10679999999999999,0.9459000000000001,0.9459000000000001,0.9459000000000001,0.9459000000000001,0.9459000000000001,,,,,,,,0,1.7800000000000011,38.04,1,0,0,,22.46747061802845,Liquid,Flat,980415.5056179677,,,,,,,,,,,,,,0.027368292682926825
00728,CHINA TELECOM,-0.017,5.19,-0.090,4,-8,87132699.0,453513069.0,12.566,13.307,0.057800000000000004,0.946,5.29,5.28,5.32,5.16,5.18,5.19,60000,392000,0.63%,0.19%,0.030299999999999997,1.29,-0.42229999999999995,Telecom Services,474922049847.81,72023757900.00,91507138699.0,13877410000.0,-0.0226,-0.0512,-0.0581,-0.08789999999999999,-0.0599,0.161,-0.0371,,,,,,,,0,0.16000000000000014,5.223333333333334,0,0,0,,21.79590078633888,Liquid,Flat,-54457936.87499976,,,,,,,,,,,,,,-0.0073
00800,WERIDE-W,-0.0034,23.5,-0.080,4,56,1294400.0,31220773.0,,Loss,0.0,3.545,23.6,23.58,24.9,23.26,23.48,23.5,3500,2400,0.13%,-0.51%,0.0696,0.9,0.049400000000000006,Digital Solution Services,24142077904.00,24142077904.00,1027322464.0,1027322464.0,-0.0891,0.006,0.0721,-0.1328,-0.1328,-0.1328,0.0217,,,,,,,-1,1,1.639999999999997,23.886666666666667,0,0,1,,20.528009213927728,Norm,Flat,-915551.219512197,,,,,,,,,,,,,,0.027368292682926825
