Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600089,"TBEA Co., Ltd.",0.1001,21.54,+1.96,24,4,4164233.0,8661769919.0,20.455,26.332,0.0116,1.581,19.66,19.58,21.54,19.63,21.54,0.0,234974,0,8.24%,0.00%,0.09759999999999999,1.48,1.0,Power Grid Equipment,108837151979.34,108837151979.34,5052792571.0,5052792571.0,0.10460000000000001,0.11779999999999999,0.33049999999999996,0.6075,0.8795999999999999,0.5586,0.7245999999999999,,,,,,,,1,1.9600000000000009,20.903333333333332,1,0,0,,,,Spike,4164233.0,,,,,,,,,,,,,,0.02762641509433961
600111,China Northern Rare Earth,-0.0375999999999999,48.9,-1.91,22,-2,1388577.0,6787558876.0,82.601,175.899,0.0007000000000000001,7.401,50.78,50.81,50.79,47.96,48.89,48.9,2485,3174,3.84%,0.02%,0.0557,0.72,0.37520000000000003,Minor Metals,176776719673.80,176776719673.80,3615065842.0,3615065842.0,-0.0827,-0.0636,0.0541,0.3583,1.0194,1.4035,1.3082,,,,,,,,1,2.8500000000000014,49.21666666666667,0,0,1,,24.777563084385054,Liquid,Down,-466130.0883392243,,,,,,,,,,,,,,-0.02259285714285713
601012,LONGi Green Energy Technology,0.0308,21.76,+0.65,22,3,2898192.0,6249206921.0,,Loss,0.0,2.897,21.37,21.11,21.88,21.2,21.76,21.77,1121,1807,3.82%,0.28%,0.0322,0.98,-0.10460000000000001,Photovoltaic Equipment,164898588428.80,164898424227.84,7578060130.0,7578052584.0,0.1417,0.1417,0.2434,0.3668,0.425,0.11130000000000001,0.3851,,,,,,,,0,0.7699999999999996,21.613333333333333,1,0,0,,24.440883577838996,Liquid,Up,1875300.7058823742,,,,,,,,,,,0.95,0.95,Strong_Base,0.027611428571428565
601985,China National Nuclear Power,0.0134,9.1,+0.12,22,-7,1573758.0,1430259841.0,23.884,21.311,0.0176,1.619,9.08,8.98,9.18,9.01,9.1,9.11,3471,8473,0.83%,0.00%,0.0189,0.57,-0.5023,Electrical Utilities,187168818873.40,171837892289.70,20568002074.0,18883284867.0,-0.0391,0.0044,0.0545,-0.0066,-0.013000000000000001,-0.1216,-0.1139,,,,,,,0,0,0.1999999999999993,9.096666666666666,1,0,0,,23.14396637222213,Liquid,Flat,92573.99999999806,,0.7,,,,0.7,Imminent,,,,,,,0.009018867924528296
601360,360 Security Technology Inc.,0.0751999999999999,12.87,+0.90,22,-7,7306527.0,9321086440.0,,Loss,0.0155,3.068,12.55,11.97,13.08,12.34,12.86,12.87,3263,6165,10.44%,0.00%,0.061799999999999994,4.32,-0.7159,Software Development,90084309902.73,90084309902.73,6999557879.0,6999557879.0,0.22690000000000002,0.24710000000000001,0.16469999999999999,0.1668,0.2051,0.5231,0.268,,,,,,,,0,1.1099999999999994,12.763333333333334,1,1,0,,24.172025680486,Liquid,Bull,3159579.2432432277,,,,,,,,,,,,,,0.02437115384615384
002371,NAURA Technology Group,-0.0149,401.0,-6.05,22,-12,83428.0,3311247295.48,46.224,51.675,0.002,8.056,406.2,407.05,407.0,390.03,400.99,401.0,1,1,1.15%,0.10%,0.0417,1.05,0.061,Semiconductors,290475460507.00,290243140355.00,724377707.0,723798355.0,-0.0655,0.0021,-0.1144,0.2159,0.20879999999999999,0.37799999999999995,0.3883,,,,,,,1,1,17.02000000000004,399.3433333333333,1,0,0,,25.471009159800868,Liquid,Flat,24433.53918680033,,,,,,,,,,,,,,-0.0033651162790697673
300308,Zhongji Innolight,0.0148,480.0,+6.99,21,-8,398409.0,18730146946.35,62.37,103.137,0.0019,20.556,470.67,473.01,483.4,457.51,480.0,480.06,619,15,3.60%,-0.10%,0.0547,0.87,0.9373,Telecommunication Equipment,533336800320.00,530640231360.00,1111118334.0,1105500482.0,-0.056900000000000006,0.1911,0.16140000000000002,1.2832,4.0214,2.0916,2.9149000000000003,,,,,,,,1,25.889999999999986,473.6366666666666,1,0,1,,26.27856550283324,Liquid,Flat,293767.00695249194,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004153846153846149
300750,Contemporary Amperex Technology,-0.0049,386.86,-1.91,21,0,263682.0,10106566781.1,27.676,34.786,0.0144,5.617,387.0,388.77,391.91,375.77,386.86,386.88,1,14,0.62%,-0.05%,0.0415,0.77,-0.4596,Batteries,1765185698826.86,1646332093722.86,4562854001.0,4255627601.0,0.0018,0.0556,0.017,0.47619999999999996,0.5882999999999999,0.5951,0.49229999999999996,,,,,,,1,0,16.140000000000043,384.84666666666664,1,0,0,,26.60439050920778,Liquid,Flat,98676.53531598521,,0.4,,,,0.4,Imminent,,,,,,,-0.014709615384615378
300274,Sungrow Power Supply,0.0509,199.47,+9.67,20,12,1009447.0,19685481369.53,26.995,37.473,0.0102,9.196,193.07,189.8,199.88,188.0,199.44,199.47,14,9,6.35%,0.49%,0.0626,0.95,-0.924,Photovoltaic Equipment,413543482745.28,317099343792.03,2073211424.0,1589709449.0,0.1948,0.3421,0.2741,1.6825,2.2203999999999997,1.0694,1.7774,,,,,,,,0,11.879999999999995,195.78333333333333,1,0,1,,25.703852822922464,Liquid,Bull,939771.3653198659,,,,,,,,,,,,,,0.027611428571428565
000977,Inspur Electronic Information Industry,-0.0222,63.78,-1.45,20,-6,602202.0,3815176609.32,37.717,40.963,0.0025,4.457,64.95,65.23,64.95,62.53,63.78,63.79,160,718,4.10%,0.00%,0.0371,0.78,0.1495,Computer Equipment,93892778081.16,93787869484.38,1472135122.0,1470490271.0,-0.0677,-0.015,-0.114,0.1789,0.2238,0.4598,0.2332,,,,,,,,1,2.700000000000003,63.75333333333333,1,0,0,,24.62079318478175,Liquid,Down,19907.504132230966,,,,,,,,,,,,,,0.019779999999999996
002352,S.F. Holding,-0.0079,40.01,-0.32,19,2,331188.0,1322885022.75,18.566,19.826,0.0225,2.052,40.22,40.33,40.36,39.81,40.0,40.01,925,419,0.69%,0.00%,0.013600000000000001,0.92,0.0895,Logistics,201627610664.09,190928467146.74,5039430409.0,4772018674.0,-0.013999999999999999,-0.0079,-0.0015,-0.1247,-0.061500000000000006,-0.0242,0.0154,,,,,,,0,1,0.5499999999999972,40.06,0,0,0,,23.94558243411618,Liquid,Flat,-90324.00000000389,,,,,,,,,,,,,,0.013725000000000001
002555,37 Interactive Entertainment Network Technology Group,0.1001,22.85,+2.08,18,2,572023.0,1306532849.89,16.205,18.915,0.0438,3.755,22.85,20.77,22.85,22.45,22.85,0.0,163417,0,3.58%,0.00%,0.019299999999999998,0.73,1.0,Gaming,50549631010.85,36536402645.05,2212237681.0,1598967293.0,0.13970000000000002,0.16519999999999999,0.038599999999999995,0.4035,0.5874,0.45299999999999996,0.5383,,,,,,,1,1,2.080000000000002,22.71666666666667,1,0,0,,,,Spike,572023.0,,,,,,,,,,,,,,0.035699999999999996
601899,Zijin Mining Group,-0.0163999999999999,30.0,-0.50,18,2,2361913.0,6968610609.0,17.502,24.875,0.0167,4.754,30.11,30.5,30.33,28.87,30.0,30.01,2494,608,1.15%,-0.10%,0.0479,0.97,-0.40909999999999996,Industrial Metals,797327218200.00,617638150200.00,26577573940.0,20587938340.0,-0.0323,0.0084,0.1038,0.5756,0.7381,0.7291,1.052,,,,,,,1,0,1.629999999999999,29.733333333333334,1,0,0,,24.948743485239586,Liquid,Flat,1294198.9041095925,,0.4,,,,0.4,Imminent,,,,,,,-0.0030743589743589764
000333,"Midea Group Co., Ltd",-0.0132,75.39,-1.01,16,123,281970.0,2132026191.42,12.953,15.032,0.0464,2.626,76.39,76.4,76.95,75.18,75.38,75.39,42,34,0.41%,0.05%,0.0232,0.76,0.5657,White Goods,579293857861.95,522555125004.78,7683961505.0,6931358602.0,0.0068000000000000005,0.0346,0.016,0.065,0.0541,0.0341,0.0509,,,,,,,0,1,1.769999999999996,75.83999999999999,0,0,0,,24.413613189083875,Liquid,Flat,-215061.8644067815,,,,,,,,,,,,,,-0.0008
601988,Bank Of China,0.0125,5.68,+0.07,16,11,4074518.0,2311333091.0,7.634,7.696,0.0426,0.684,5.59,5.61,5.71,5.59,5.67,5.68,2857,73451,0.19%,0.00%,0.021400000000000002,0.98,-0.43939999999999996,Large State-Owned Banks,1830166499103.52,1197148124325.28,322212411814.0,210765514846.0,0.0161,0.059699999999999996,0.084,0.023399999999999997,0.0143,0.204,0.0783,,,,,,,0,0,0.1200000000000001,5.66,1,0,0,,23.385172954268445,Liquid,Flat,2037258.9999999849,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.01394
601919,COSCO Shipping Holdings,0.012,15.19,+0.18,16,-7,929406.0,1409913092.0,6.184,4.791,0.1047,1.013,15.03,15.01,15.25,15.03,15.18,15.19,597,2487,0.74%,0.07%,0.0147,1.02,-0.503,Shipping Ports,235289374485.41,191544916280.41,15489754739.0,12609935239.0,0.0215,0.0622,0.1007,0.0167,0.1613,0.1481,0.092,,,,,,,0,0,0.2400000000000002,15.156666666666666,1,0,0,,23.40076464524696,Liquid,Flat,422457.27272726997,,0.7,,,,0.7,Imminent,,,,1.0142,1.0142,Strong_Base,0.007857142857142872
601727,Shanghai Electric Group,0.0322,9.61,+0.30,16,8,5226654.0,5097015036.0,177.962,200.208,0.0,2.765,9.86,9.31,10.15,9.54,9.6,9.61,10033,2021,4.14%,-0.10%,0.0655,1.72,-0.1991,Other Power Supply Equipment,149340568921.96,121236296901.96,15540121636.0,12615639636.0,-0.0103,0.049100000000000005,0.018000000000000002,0.22260000000000002,0.2813,0.5963,0.185,,,,,,,,0,0.8399999999999999,9.766666666666666,0,0,0,,23.888731488786778,Liquid,Up,-4027094.065573768,,,,,,,,,,,,,,0.027926315789473678
000981,Sensteed Hi-tech Group,-0.0784,3.76,-0.32,15,13,13574246.0,5057729191.3,537.142,Loss,0.0,22.38,3.67,4.08,3.81,3.67,3.75,3.76,38713,120441,14.27%,0.00%,0.034300000000000004,1.07,-0.10710000000000001,Auto Parts,37590490538.88,35770218909.68,9997470888.0,9513356093.0,-0.0623,-0.0962,0.07429999999999999,0.8522,0.8164,2.1333,0.88,,,,,,,,0,0.41000000000000014,3.7466666666666666,1,0,0,,23.087452596435924,Liquid,Bear,3878355.9999999567,,,,,,,,,,,,,,0.003007894736842104
002600,Lingyi Itech,-0.0269,15.21,-0.42,14,20,1976837.0,2980762124.05,48.594,63.375,0.0026,4.775,15.45,15.63,15.46,14.88,15.2,15.21,4807,4235,2.75%,0.00%,0.0371,0.78,-0.0564,Consumer Electronics,111125187460.17,109474531366.59,7306060977.0,7197536579.0,-0.038,0.057699999999999994,0.034,0.6568999999999999,0.8325,0.7071,0.9059999999999999,,,,,,,,0,0.75,15.183333333333335,1,0,0,,23.701207913753667,Liquid,Down,272667.17241379333,,,,,,,,,,,,,,0.005526190476190474
000002,"China Vanke Co.,Ltd.",0.0048,6.3,+0.03,14,-1,689571.0,433621136.03,,Loss,0.0,0.427,6.28,6.27,6.32,6.26,6.3,6.31,2705,21903,0.71%,0.00%,0.0096,0.78,0.0002,Real Estate Development,75163469667.30,61213317662.70,11930709471.0,9716399629.0,-0.0032,-0.0063,-0.0735,-0.0141,-0.0843,-0.3248,-0.1322,,,,,,,0,0,0.0600000000000005,6.293333333333333,1,0,0,,22.393707721359075,Norm,Flat,229856.99999999322,,1.0,,,,1.0,Imminent,,,,,,,0.0050111111111111025
603259,WuXi AppTec,-0.0301,96.41,-2.99,14,11,558467.0,5419149164.0,19.186,30.442,0.0138,4.03,99.43,99.4,99.87,95.8,96.41,96.42,1380,174,2.26%,-0.01%,0.040999999999999995,0.79,0.4594,Medical Services,287664027313.55,238448948516.86,2983757155.0,2473280246.0,-0.0959,-0.025099999999999997,-0.0633,0.0406,0.6826000000000001,0.9356,0.8068000000000001,,,,,,,,1,4.070000000000007,97.36000000000001,0,0,0,,24.97369948950645,Liquid,Down,-391064.115479116,,,,,,,,,,,,,,0.005892857142857131
600010,Inner Mongolia BaoTou Steel Union,0.0472,2.66,+0.12,14,-12,18532318.0,4984648276.0,120.909,443.333,0.0008,2.313,2.75,2.54,2.76,2.63,2.66,2.67,113098,346805,5.91%,0.00%,0.0512,1.71,-0.23850000000000002,General Steel,120467727465.68,83472923443.42,45288619348.0,31380798287.0,-0.0037,0.0,0.16670000000000001,0.051399999999999994,0.4631,0.6141,0.4316,,,,,,,,0,0.21999999999999975,2.6833333333333336,0,0,0,,23.14580314576597,Liquid,Up,-9978940.461538384,,,,,,,,,,,,,,0.018499999999999992
300502,"Eoptolink Technology Inc.,",0.0070999999999999,346.76,+2.45,14,-12,387029.0,13309120788.83,45.843,121.457,0.0009,23.731,339.98,344.31,350.5,335.85,346.76,346.77,275,8,4.37%,0.00%,0.0426,0.65,0.7857,Telecommunication Equipment,344669852779.52,307018526452.40,993972352.0,885391990.0,-0.1416,0.053200000000000004,-0.0728,0.8936,3.5159,2.5995,3.2167000000000003,,,,,,,,1,14.649999999999977,344.37000000000006,1,0,0,,26.936111279438425,Liquid,Flat,189419.6539249139,,,,,,,,,,,,,,0.004153846153846149
000592,Zhongfu Straits,0.1003,7.79,+0.71,14,0,1461661.0,1127176833.82,,Loss,0.0,7.844,7.7,7.08,7.79,7.52,7.79,0.0,473706,0,7.63%,0.00%,0.0381,0.47,1.0,Forestry,15048573148.68,14918570177.71,1931780892.0,1915092449.0,0.5611,0.9093000000000001,1.2321,1.6140999999999999,1.5292,3.1658,1.7143000000000002,,,,,,,1,1,0.71,7.699999999999999,1,0,0,,,,Spike,1461661.0,,,,,,,,,,,,,,0.036366666666666665
002475,Luxshare Precision Industry,-0.0013,62.92,-0.08,13,2,1404143.0,8693261073.64,28.982,34.288,0.0032,5.745,62.8,63.0,62.96,60.69,62.91,62.92,283,1376,1.93%,0.03%,0.036000000000000004,0.77,0.08710000000000001,Consumer Electronics,458189947941.44,457153164450.84,7282103432.0,7265625627.0,-0.0379,0.10099999999999999,-0.0207,0.7172,0.9336,0.3979,0.5513,,,,,,,1,1,2.3100000000000023,62.19,1,0,0,,26.573335692514792,Liquid,Flat,1354657.7841409703,,,,,,,,,,,,,,0.005526190476190474
601127,Chongqing Sokon Industry Group Stock,-0.0153,152.81,-2.38,13,-6,201102.0,3087510483.0,34.564,41.980,0.0105,9.143,156.0,155.19,156.66,152.05,152.81,152.82,44,49,1.33%,0.00%,0.0297,0.71,0.5011,Passenger Cars,249594671601.66,230709816912.33,1633366086.0,1509782193.0,-0.037200000000000004,-0.0166,-0.026099999999999998,0.1925,0.19949999999999998,0.5443,0.1567,,,,,,,0,1,4.609999999999985,153.84,0,0,0,,24.977655433449737,Liquid,Flat,-134795.0498915407,,,,,,,,,,,,,,0.006844444444444445
600887,Inner Mongolia Yili Industrial Group,0.0015,27.45,+0.04,13,194,428367.0,1173054889.0,21.682,20.546,0.0444,3.083,27.41,27.41,27.54,27.23,27.44,27.45,967,790,0.68%,0.00%,0.0113,0.96,-0.4346,Beverages & Dairy Products,173631150309.15,172768370841.45,6325360667.0,6293929721.0,0.0015,-0.0007000000000000001,0.006999999999999999,-0.0022,-0.030699999999999998,0.0644,-0.0521,,,,,,,0,0,0.3099999999999987,27.406666666666666,1,0,0,,24.4128698190104,Liquid,Flat,179637.77419354775,,0.7,,,,0.7,Imminent,,,,,,,0.007054545454545455
300014,"Eve Energy Co.,Ltd.",0.0032,83.45,+0.27,13,7,712849.0,5925419056.92,46.104,41.892,0.0089,4.313,82.04,83.18,85.5,80.5,83.45,83.46,826,23,3.83%,0.01%,0.0601,0.75,0.28809999999999997,Batteries,170717191763.90,155338454047.95,2045742262.0,1861455411.0,0.08529999999999999,0.091,0.08,0.9115000000000001,0.9558,0.7913,0.8142,,,,,,,,1,5.0,83.14999999999999,1,0,1,,25.955519632687793,Liquid,Flat,128312.82000000081,,,,,,,,,,,,,,-0.014709615384615378
600900,China Yangtze Power,0.0075,28.31,+0.21,12,-7,613783.0,1735602286.0,21.205,21.317,0.0259,3.133,28.11,28.1,28.35,28.11,28.3,28.31,469,2171,0.26%,0.04%,0.0085,0.64,-0.5428999999999999,Electrical Utilities,692695243539.96,679645431599.93,24468217716.0,24007256503.0,0.0004,0.009300000000000001,0.030600000000000002,0.011399999999999999,-0.009300000000000001,0.044000000000000004,-0.0104,,,,,,,0,0,0.25,28.256666666666664,1,0,0,,24.0571738876483,Liquid,Flat,409188.6666666546,,0.7,,,,0.7,Imminent,,,,,,,0.009018867924528296
601398,Industrial and Commercial Bank of China,0.0154,7.9,+0.12,11,37,3420734.0,2696886643.0,7.677,7.692,0.039,0.736,7.79,7.78,7.94,7.78,7.89,7.9,21268,1469,0.13%,0.13%,0.0206,0.98,-0.2146,Large State-Owned Banks,2815609431003.10,2129936479058.10,356406257089.0,269612212539.0,-0.0013,0.0381,0.0661,0.036699999999999997,0.1374,0.3546,0.1948,,,,,,,0,0,0.16000000000000014,7.873333333333334,1,0,0,,23.570600738822748,Liquid,Flat,1710367.0,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.01394
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0141,212.01,-3.03,11,-14,93440.0,1986531360.78,29.885,22.029,0.0233,6.541,215.03,215.04,216.38,211.5,212.01,212.02,0,2,0.77%,-0.03%,0.0227,1.05,0.1586,Medical Devices,257049699941.94,257042115284.19,1212441394.0,1212405619.0,-0.0506,-0.0513,-0.11130000000000001,-0.0616,-0.047400000000000005,-0.2096,-0.1578,,,,,,,0,1,4.8799999999999955,213.29666666666665,0,0,0,,24.773623819951712,Liquid,Flat,-73909.50819672164,0.6,,,,,0.6,Recursor,,,,,,,0.009541463414634145
000555,Digital China Information Service Group,0.1003,20.85,+1.90,11,-4,2181584.0,4294002471.09,,Loss,0.0,3.671,18.4,18.95,20.85,17.67,20.85,0.0,59245,0,22.45%,0.00%,0.1678,1.49,1.0,IT Services,20344897011.45,20264189267.70,975774437.0,971903562.0,0.3726,0.6138,0.5196999999999999,0.6125,0.8370000000000001,0.8256999999999999,0.8615999999999999,,,,,,,,1,3.1799999999999997,19.790000000000003,1,0,0,,,,Spike,2181584.0,,,,,,,,,,,,,,0.020021052631578943
601611,China Nuclear Engineering Corporation,0.006,13.36,+0.08,11,-17,1754825.0,2366545588.0,23.479,19.503,0.006999999999999999,1.85,13.4,13.28,13.93,13.25,13.36,13.37,968,914,5.82%,0.00%,0.0512,0.68,-0.1991,Infrastructure,40264825072.32,40264825072.32,3013834212.0,3013834212.0,-0.0409,0.258,0.5481,0.45280000000000004,0.5001,0.5241,0.49340000000000006,,,,,,,-1,0,0.6799999999999997,13.513333333333334,0,0,1,,24.09414429603029,Liquid,Flat,-1187087.5000000026,,0.7,,,,0.7,Imminent,,,,,,,0.009118749999999988
000831,China Rare Earth Resources And Technology,-0.0524,49.94,-2.76,11,-1,528115.0,2640307548.28,489.607,Loss,0.0,10.963,52.0,52.7,52.1,49.27,49.94,49.95,2363,189,4.98%,0.02%,0.0537,0.98,0.8065000000000001,Minor Metals,52997367101.58,52997367101.58,1061220807.0,1061220807.0,-0.1069,-0.0933,0.0042,0.2169,0.5202,0.7829,0.7804000000000001,,,,,,,,1,3.4299999999999997,50.43666666666667,0,0,1,,23.822659105766924,Liquid,Bear,-278053.48056537285,,,,,,,,,,,,,,-0.02259285714285713
603986,GigaDevice Semiconductor Inc.,0.0458999999999999,230.1,+10.10,11,-12,462613.0,10367480649.0,113.405,139.285,0.0015,8.438,217.0,220.0,230.68,216.66,230.1,230.11,570,4,6.93%,0.04%,0.0637,0.93,0.91,Semiconductors,153540661357.20,153531637985.70,667277972.0,667238757.0,-0.0538,0.10439999999999999,0.2097,0.9615,0.8092,1.6249,1.1614,,,,,,,,1,14.02000000000001,225.81333333333336,1,0,1,,25.731364392551534,Liquid,Up,424336.88873038435,,,,,,,,,,,,,,-0.0033651162790697673
300402,Nanjin Baose,0.1999,21.85,+3.64,10,88,92177.0,201406176.9,89.549,78.880,0.0040999999999999995,3.599,21.85,18.21,21.85,21.85,21.85,0.0,110109,0,3.78%,0.00%,0.0,2.74,1.0,General Equipment,5392372359.45,5323064159.45,246790497.0,243618497.0,0.18239999999999998,0.2275,0.2255,0.15,0.20920000000000002,0.36310000000000003,0.4905,,,,,,,,1,3.6400000000000006,21.850000000000005,0,1,,,,,Spike,,,,,,,,,,,,,,,0.012809090909090905
