Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601138,Foxconn Industrial Internet,-0.0204999999999999,53.13,-1.11,6,6,3338313.0,18022745305.0,39.678,45.449,0.012,6.956,56.5,54.24,57.88,49.93,53.12,53.13,3126,950,1.68%,-0.04%,0.1466,1.15,0.0983,Consumer Electronics,1055133511781.58,1055065212900.93,19859467566.0,19858182061.0,0.08560000000000001,0.17309999999999998,0.4903,1.6538,1.6525,1.6806,1.547,,,,,,,,1,7.950000000000003,53.64666666666667,0,0,1,,25.925896659143486,Liquid,-650866.0566037721,,,,,,,,,,,,,,-0.018512499999999987
600111,China Northern Rare Earth,-0.0784,49.49,-4.21,6,7,3548195.0,18092968283.0,94.627,178.021,0.0007000000000000001,7.689,53.0,53.7,54.4,48.33,49.49,49.5,13656,3332,9.82%,0.00%,0.113,1.04,0.5828,Minor Metals,178909608520.58,178909608520.58,3615065842.0,3615065842.0,-0.1185,0.1096,0.2752,0.9534,1.13,2.0465,1.3361,,,,,,,,1,6.07,50.74,0,0,1,,25.315229287419964,Liquid,-2192047.9818780846,,,,,,,,,,,,,,-0.0405
601899,Zijin Mining Group,-0.0429,23.87,-1.07,6,-1,3877553.0,9324657061.0,15.755,19.792,0.0159,4.516,24.8,24.94,25.18,23.39,23.86,23.87,397,11,1.88%,-0.29%,0.0718,1.34,-0.31620000000000004,Industrial Metals,634406689947.80,491434088175.80,26577573940.0,20587938340.0,0.0599,0.15869999999999998,0.1759,0.2445,0.4311,0.5127,0.6085,,,,,,,,0,1.7899999999999991,24.146666666666665,0,0,0,,24.684448847677082,Liquid,-1797971.5027932934,,,,,,,,,,,,,,-0.0298153846153846
002352,S.F. Holding,-0.0074,41.72,-0.31,5,7,548308.0,2296338255.12,18.937,20.673,0.020099999999999996,2.223,42.17,42.03,42.24,41.59,41.71,41.72,554,254,1.15%,-0.02%,0.0155,0.59,0.629,Logistics,210244671613.48,199088254029.28,5039421659.0,4772009924.0,-0.138,-0.1343,-0.11460000000000001,-0.13699999999999998,-0.0345,0.2746,0.0466,,,,,,,0,1,0.6499999999999986,41.85,0,0,0,,24.47450960774775,Liquid,-328984.80000000715,,,,,,,,,,,,,,0.004328571428571428
300274,Sungrow Power Supply,0.0096,116.0,+1.10,5,-7,1651818.0,19611489695.37,17.412,21.792,0.009300000000000001,5.653,118.5,114.9,124.08,113.06,116.0,116.01,2456,17,10.39%,0.27%,0.0959,1.86,0.8914,Photovoltaic Equipment,240492525184.00,184406296084.00,2073211424.0,1589709449.0,0.16510000000000002,0.25420000000000004,0.5506,0.8375,0.7436,0.73,0.5943,,,,,,,,1,11.019999999999996,117.71333333333332,0,0,1,,26.66840650090889,Liquid,-770448.6860254087,,,,,,,,,,,,,,0.015569230769230771
600580,Wolong Electric Group,-0.0612,35.0,-2.28,5,13,3319360.0,12433307953.0,58.333,68.897,0.0036,5.227,37.0,37.28,39.8,34.33,35.0,35.01,28943,4934,21.25%,-0.14%,0.1467,1.53,0.6009,Motors,54674112885.00,54674112885.00,1562117511.0,1562117511.0,0.032799999999999996,0.1079,0.4199,0.8312,0.613,3.0906000000000002,1.4631,,,,,,,,1,5.469999999999999,36.376666666666665,0,0,1,,24.946782482145565,Liquid,-2506207.8244972555,,,,,,,,,,,,,,-0.01840769230769231
601012,LONGi Green Energy Technology,0.0128,17.4,+0.22,4,-3,3386705.0,5975921430.0,,Loss,0.0,2.28,17.17,17.18,18.1,17.11,17.4,17.41,10836,646,4.47%,0.06%,0.0576,1.87,0.5322,Photovoltaic Equipment,131858239319.40,131858108019.00,7578059731.0,7578052185.0,0.0302,0.0741,0.09849999999999999,0.1805,0.0351,0.3488,0.1076,,,,,,,-1,1,0.990000000000002,17.536666666666665,0,0,1,,24.685959484643273,Liquid,-1402574.7979798077,,,,,,,,,,,,,,0.015569230769230771
000858,Wuliangye Yibin,-0.0088,125.51,-1.11,4,2,261873.0,3286629624.84,15.088,15.294,0.0458,3.468,126.3,126.62,126.5,124.73,125.51,125.53,13,3,0.68%,-0.05%,0.013999999999999999,0.75,-0.0993,Liquor,487180620707.55,487160100701.12,3881608005.0,3881444512.0,0.0003,0.0005,0.0242,0.0518,-0.0287,0.08789999999999999,-0.0654,,,,,,,0,0,1.8900000000000006,125.58,0,0,0,,24.88832919541271,Liquid,-31069.677966100837,,0.7,,,,0.7,Imminent,,,,,,,-0.0006142857142857211
002074,Gotion High-tech,-0.0343,40.6,-1.44,4,-4,2527033.0,10672197791.82,56.31,60.778,0.0025,2.807,42.0,42.04,44.5,39.71,40.6,40.61,1166,86,14.63%,0.25%,0.1139,1.51,0.7756000000000001,Batteries,73301573891.00,70137963833.00,1805457485.0,1727536055.0,0.22469999999999998,0.29960000000000003,0.3971,0.6181,0.7775,1.2744,0.9223,,,,,,,,1,4.789999999999999,41.60333333333333,0,0,1,,25.130333980015415,Liquid,-1587968.544885177,,,,,,,,,,,,,,0.0023666666666666697
000831,China Rare Earth Resources And Technology,-0.0932,51.84,-5.33,4,22,1294550.0,6949391540.3,462.857,Loss,0.0,11.458,56.0,57.17,56.8,51.45,51.83,51.84,3573,135,12.20%,0.02%,0.09359999999999999,0.89,0.5538000000000001,Minor Metals,55013686634.88,55013686634.88,1061220807.0,1061220807.0,-0.0223,0.0946,0.2104,0.4102,0.5946,1.4291999999999998,0.8481000000000001,,,,,,,,1,5.719999999999999,53.36333333333334,0,0,1,,24.428915754514236,Liquid,-1105811.869158878,,,,,,,,,,,,,,-0.0405
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0084,41.19,-0.35,4,4,703630.0,2900310235.78,7.107,7.168,0.048600000000000004,1.704,41.5,41.54,41.55,41.0,41.19,41.2,9,463,1.28%,-0.02%,0.0132,0.54,0.4921,White Goods,230721902471.79,227169257392.83,5601405741.0,5515155557.0,-0.0898,-0.0774,-0.0848,-0.0391,0.0418,0.1219,-0.029900000000000003,,,,,,,0,1,0.5499999999999972,41.24666666666666,0,0,0,,24.61407915041746,Liquid,-217485.63636363967,,,,,,,,,,,,,,-0.00826
688235,BeOne Medicines Ltd.,-0.0550999999999999,308.1,-17.98,4,1,10550777.0,3314649693.0,,Loss,0.0,17.666,336.2,326.08,337.99,298.88,308.1,308.14,236,200,9.17%,0.03%,0.1199,1.11,0.6241,Chemical Pharmaceuticals,474430651254.30,35448525606.00,1539859303.0,115055260.0,0.24739999999999998,0.2666,0.3074,0.1522,0.44270000000000004,1.0818,0.9134,,,,,,,,1,39.110000000000014,314.99,0,0,1,,24.18604145588514,Liquid,-5576184.111224738,,,,,,,,,,,,,,-0.01925223880597014
603993,CMOC Group Limited,-0.0886,12.44,-1.21,4,47,5285599.0,6747305883.0,15.847,19.652,0.020499999999999997,3.68,13.6,13.65,13.77,12.29,12.43,12.44,10035,1481,3.03%,0.08%,0.1084,1.62,0.027000000000000003,Industrial Metals,266145218589.44,217212876669.44,21394310176.0,17460842176.0,0.0489,0.12480000000000001,0.3122,0.6397999999999999,0.6248,0.7359,0.9448000000000001,,,,,,,,1,1.4800000000000004,12.833333333333334,0,0,0,,23.80507920759899,Liquid,-4214193.797297295,,,,,,,,,,,,,,-0.0298153846153846
601929,Jishi Media,-0.0994999999999999,4.98,-0.55,4,10,5816417.0,2947741941.0,,Loss,0.0,3.394,5.4,5.53,5.4,4.98,0.0,4.98,0,1132867,16.67%,0.00%,0.076,0.81,-1.0,TV Broadcasting,17379145076.64,17379145076.64,3489788168.0,3489788168.0,0.2029,0.2576,1.0327,1.6488999999999998,1.3714,3.8824,1.6631,,,,,,,,,0.5499999999999998,5.12,0,0,0,,,,-5816417.0,,,,,,,,,,,,,,-0.024066666666666642
601988,Bank Of China,0.0126,5.62,+0.07,4,14,6529944.0,3605212942.0,7.646,7.615,0.0431,0.686,5.52,5.55,5.65,5.41,5.61,5.62,13684,9669,0.31%,0.00%,0.0432,1.85,-0.44020000000000004,Large State-Owned Banks,1810833754394.68,1184502193434.52,322212411814.0,210765514846.0,0.0163,-0.0158,-0.0175,0.035,0.079,0.1617,0.0669,,,,,,,,0,0.2400000000000002,5.56,1,0,0,,23.762019647221315,Liquid,4897457.999999988,,,,,,,,,,,,,,0.020449999999999965
002067,Zhejiang Jingxing Paper Joint Stock,0.0996,5.08,+0.46,3,1,4698487.0,2346511497.47,80.634,89.122,0.0,1.1,4.81,4.62,5.08,4.72,5.08,0.0,45816,0,41.95%,0.00%,0.0779,5.75,1.0,Paper,6386720515.84,5689490515.84,1257228448.0,1119978448.0,0.1787,0.1705,0.12890000000000001,0.3804,0.239,0.8815000000000001,0.2828,,,,,,,,1,0.45999999999999996,4.96,1,1,0,,,,4698487.0,,,,,0.9,0.9,Momentum,,,,,,,0.016716666666666668
300394,Suzhou TFC Optical Communication,-0.1542,173.66,-31.65,3,13,655693.0,12065869737.47,85.002,100.497,0.0040999999999999995,28.804,205.0,205.31,208.0,170.0,173.6,173.66,14,4,8.45%,0.29%,0.18510000000000001,1.05,0.20739999999999997,Telecommunication Equipment,135006043631.06,134734525352.76,777415891.0,775852386.0,-0.0353,0.45039999999999997,0.7025,1.3219999999999998,1.6894,1.9853,1.6758000000000002,,,,,,,,1,38.0,183.88666666666666,0,0,1,,24.436552123866353,Liquid,-529385.8221052632,,,,,,,,,,,,,,-0.05434339622641508
000333,"Midea Group Co., Ltd",-0.0004,75.59,-0.03,3,-6,443539.0,3328858300.19,13.266,15.060,0.0463,2.681,75.98,75.62,76.0,74.42,75.58,75.59,21,207,0.64%,0.27%,0.0209,0.72,-0.9272,White Goods,580396240858.10,523506987420.33,7678214590.0,6925611687.0,0.028399999999999998,0.051,0.0575,0.047,0.1362,0.21960000000000002,0.0536,,,,,,,1,0,1.5799999999999983,75.33666666666667,1,0,0,,26.324512923683475,Liquid,213347.8734177232,,0.4,,,,0.4,Imminent,,,,1.0819,1.0819,Strong_Base,-0.00826
688303,Xinjiang Daqo New Energy,0.0712,31.59,+2.10,3,-3,53981453.0,1733539458.0,,Loss,0.0,1.736,29.66,29.49,33.66,29.6,31.58,31.59,80412,15192,2.52%,-0.06%,0.1377,1.65,-0.358,Photovoltaic Equipment,67767048821.16,67767048821.16,2145205724.0,2145205724.0,0.0512,0.2235,0.18710000000000002,0.6688,0.5261,0.6740999999999999,0.3086,,,,,,,,0,4.169999999999998,31.616666666666664,0,0,1,,23.124735066108478,Liquid,-1063673.950738895,,,,,,,,,,,,,,0.015569230769230771
002371,NAURA Technology Group,-0.0602,350.95,-22.48,3,11,144364.0,5148558943.79,41.934,45.051,0.0022,7.494,371.0,373.43,371.7,345.0,350.93,350.95,3,35,2.00%,0.01%,0.07150000000000001,0.86,-0.3946,Semiconductors,253246735339.85,253043411755.45,721603463.0,721024111.0,-0.1158,-0.0278,0.054299999999999994,0.1752,0.0968,0.5761,0.215,,,,,,,,0,28.430000000000007,355.8833333333334,0,0,1,,24.887974776816673,Liquid,-80021.9925093634,,,,,,,,,,,,,,-0.06130208333333332
000063,ZTE Corporation,-0.0706,40.84,-3.10,3,4,2866183.0,11960715659.71,25.209,23.191,0.0151,2.61,43.91,43.94,44.26,40.1,40.84,40.85,5838,938,7.12%,0.02%,0.0947,1.0,0.7234,Telecommunication Equipment,195359564785.08,164477385544.68,4783534887.0,4027360077.0,-0.1388,-0.0404,0.1945,0.2786,0.1173,0.7186,0.026600000000000002,,,,,,,,1,4.159999999999997,41.733333333333334,0,0,1,,24.918098424340254,Liquid,-1846483.2788461503,,,,,,,,,,,,,,-0.05434339622641508
002195,Shanghai Stonehill Technology,-0.0998,8.12,-0.90,3,5,13581598.0,11251058502.62,738.181,1353.333,0.0,4.666,8.6,9.02,8.65,8.12,0.0,8.12,0,569043,24.25%,0.00%,0.0588,0.87,-1.0,IT Services,46044904131.52,45482245101.44,5670554696.0,5601261712.0,0.0087,0.29510000000000003,0.4122,0.5036999999999999,0.2868,2.5303999999999998,1.0453000000000001,,,,,,,,,0.9000000000000004,8.296666666666667,0,0,0,,,,-13581598.0,,,,,,,,,,,,,,-0.028258620689655168
601318,Ping An Insurance,-0.0048,57.5,-0.28,3,-22,727436.0,4183559781.0,8.674,8.223,0.0443,1.108,57.77,57.78,57.97,57.06,57.49,57.5,25,278,0.68%,-0.28%,0.0158,0.9,-0.3062,Insurance,1041189414712.50,612953742272.50,18107641995.0,10660065083.0,-0.022799999999999997,-0.0356,-0.023399999999999997,0.08070000000000001,0.16079999999999997,0.40850000000000003,0.1264,,,,,,,0,0,0.9099999999999966,57.51,0,0,0,,25.31730377325083,Liquid,-23981.406593407595,,0.7,,,,0.7,Imminent,,,,,,,-0.0030333333333333328
601398,Industrial and Commercial Bank of China,0.0134,7.54,+0.10,3,25,8760059.0,6522723401.0,7.392,7.341,0.0408,0.716,7.4,7.44,7.6,7.26,7.54,7.55,18163,31663,0.33%,0.00%,0.045700000000000005,1.66,-0.4096,Large State-Owned Banks,2687303178451.06,2032876082544.06,356406257089.0,269612212539.0,0.0217,-0.0079,-0.0383,0.08560000000000001,0.1484,0.2256,0.1404,,,,,,,,0,0.33999999999999986,7.466666666666666,1,0,0,,24.3778022063385,Liquid,5668273.470588254,,,,,,,,,,,,,,0.020449999999999965
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0541,128.64,-7.36,3,13,384942.0,5036744139.0,38.934,46.676,0.0033,6.215,136.0,136.0,136.75,126.66,128.63,128.64,621,54,3.19%,0.00%,0.0742,1.08,0.8059999999999999,Semiconductors,155141201654.40,155141201654.40,1206010585.0,1206010585.0,-0.09970000000000001,-0.0092,0.0641,0.026000000000000002,-0.060899999999999996,0.42829999999999996,0.2347,,,,,,,,1,10.090000000000003,130.6833333333333,0,0,1,,24.78030314315393,Liquid,-233864.66402378678,,,,,,,,,,,,,,-0.06130208333333332
601985,China National Nuclear Power,0.0023,8.78,+0.02,3,10,1203172.0,1047743010.0,21.105,20.562,0.0182,1.594,8.73,8.76,8.79,8.66,8.77,8.78,5933,3204,0.64%,0.00%,0.0148,0.65,-0.5371,Electrical Utilities,180587058209.72,165795241132.26,20568002074.0,18883284867.0,-0.0277,-0.0415,-0.0425,-0.0383,-0.06,-0.21109999999999998,-0.1451,,,,,,,0,0,0.129999999999999,8.743333333333332,1,0,0,,23.62498324812448,Liquid,1018068.6153846179,,0.7,,,,0.7,Imminent,,,,,,,-0.0021052631578947385
600900,China Yangtze Power,0.0097,28.23,+0.27,3,-7,1758481.0,4929530683.0,20.207,21.257,0.026000000000000002,3.344,27.94,27.96,28.3,27.71,28.23,28.24,1297,1896,0.73%,-0.07%,0.021099999999999997,1.37,-0.5256000000000001,Electrical Utilities,690737786122.68,677724851079.69,24468217716.0,24007256503.0,0.0129,0.013600000000000001,0.0060999999999999995,-0.0417,0.0646,-0.0254,-0.0132,,,,,,,0,0,0.5899999999999999,28.080000000000002,1,0,0,,24.851495429358312,Liquid,1341214.3220338966,,0.7,,,,0.7,Imminent,,,,,,,-0.0021052631578947385
300433,Lens Technology,0.0124,30.2,+0.37,3,49,1508384.0,4666153402.48,40.866,44.023,0.0132,3.149,30.3,29.83,32.07,29.75,30.19,30.2,52,91,3.04%,-0.23%,0.07780000000000001,1.15,0.1234,Consumer Electronics,159587894604.20,149974676417.60,5284367371.0,4966048888.0,-0.0509,0.06559999999999999,0.2857,0.4291,0.1898,0.7836,0.4045,,,,,,,-1,1,2.3200000000000003,30.673333333333332,0,0,1,,24.724232667065458,Liquid,-923235.0344827595,,,,,,,,,,,,,,-0.018512499999999987
688041,Hygon Information Technology,-0.1113,173.28,-21.70,3,36,67091705.0,12044217643.0,176.636,208.519,0.001,19.079,195.5,194.98,195.6,170.41,173.28,173.29,66390,200,2.89%,0.14%,0.1292,1.2,0.7913,Semiconductors,402761304408.48,402761304408.48,2324338091.0,2324338091.0,-0.1547,0.1176,0.26839999999999997,0.2733,0.0204,1.412,0.15810000000000002,,,,,,,,1,25.189999999999998,179.76333333333332,0,0,1,,25.353835961000808,Liquid,-51803638.83485507,,,,,,,,,,,,,,-0.06130208333333332
601857,Petrochina,-0.0121,8.99,-0.11,3,77,3789479.0,3370962216.0,10.297,9.988,0.052300000000000006,1.057,9.01,9.1,9.13,8.68,8.98,8.99,1865,5082,0.23%,-0.44%,0.0495,1.77,-0.3347,Refining & Trading,1645358590583.82,1455679479583.82,183020977818.0,161922077818.0,0.0405,0.0274,0.035699999999999996,0.0417,0.18760000000000002,0.0626,0.0345,,,,,,,1,0,0.45000000000000107,8.933333333333335,1,0,0,,23.926432813200417,Liquid,1431580.9555555515,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.00406666666666666
600438,"Tongwei Co.,Ltd",0.045,22.97,+0.99,3,8,2169592.0,4992093442.0,,Loss,0.0,2.463,21.99,21.98,23.5,21.99,22.97,22.98,1614,1238,4.82%,0.00%,0.0687,1.62,-0.0828,Photovoltaic Equipment,103410620533.24,103410620533.24,4501986092.0,4501986092.0,0.0669,0.1118,0.1405,0.43560000000000004,0.0928,0.25379999999999997,0.038900000000000004,,,,,,,,0,1.5199999999999996,22.819999999999997,1,0,0,,24.104118900433125,Liquid,646567.1523178791,,,,,,,,,,,,,,0.015569230769230771
600150,China CSSC,0.0269,38.53,+1.01,3,1,1501007.0,5744407099.0,33.475,47.685,0.006500000000000001,3.266,37.3,37.52,38.85,37.05,38.53,38.54,42805,762,3.36%,-0.05%,0.048,1.27,0.789,Marine Equipment,172322680045.74,172322680045.74,4472428758.0,4472428758.0,0.0464,0.0493,0.13720000000000002,0.26289999999999997,0.2502,-0.0146,0.079,,,,,,,,1,1.8000000000000043,38.14333333333334,1,0,0,,24.674230885408853,Liquid,967315.622222223,,,,,,,,,,,,,,-0.0219
302132,Avic Chengdu Aircraft,-0.0877999999999999,83.0,-7.99,3,-25,391655.0,3339096076.64,,1976.190,0.0077,11.918,89.01,90.99,90.12,81.0,83.0,83.02,149,1,6.68%,0.75%,0.1002,1.01,0.9214,Military Electronics,221783584208.00,48643768417.00,2672091376.0,586069499.0,-0.12300000000000001,-0.0789,-0.0384,0.057800000000000004,0.3493,1.0247,0.1666,,,,,,,,1,9.989999999999995,84.70666666666666,0,0,1,,23.721752813022608,Liquid,-219876.49122807026,,,,,,,,,,,,,,-0.03474848484848483
600941,China Mobile Limited,-0.006,106.75,-0.64,3,54,155384.0,1650199426.0,16.206,16.679,0.0449,1.657,107.19,107.39,107.19,105.5,106.74,106.75,2,125,1.72%,-0.04%,0.015700000000000002,1.07,-0.7149,Telecommunication Services,2308045311500.25,96370469802.25,21621033363.0,902767867.0,0.0027,0.0022,0.0134,-0.0219,0.057,0.085,-0.0584,,,,,,,1,0,1.8900000000000006,106.48,1,0,0,,24.6881839302929,Liquid,74473.98816568078,,0.4,,,,0.4,Imminent,,,,,,,-0.021041176470588223
300014,"Eve Energy Co.,Ltd.",0.0451,66.9,+2.89,3,-29,1561461.0,10675393310.88,38.625,33.584,0.0075,3.553,66.08,64.01,72.77,65.28,66.9,66.92,956,1,8.39%,0.42%,0.11699999999999999,1.73,0.981,Batteries,136858768149.30,124529977817.40,2045721497.0,1861434646.0,0.2498,0.3917,0.5184000000000001,0.5443,0.3737,1.0931,0.44670000000000004,,,,,,,-1,1,8.759999999999991,68.31666666666668,0,0,1,1,24.926513875735555,Liquid,-886009.2456608788,,,,,,,,,,,,,,0.0023666666666666697
002475,Luxshare Precision Industry,0.0271,44.39,+1.17,3,-8,2006377.0,8941490726.86,22.029,24.085,0.0045000000000000005,4.338,43.71,43.22,45.69,43.5,44.39,44.4,4,2073,2.77%,0.32%,0.0507,1.38,-0.8101999999999999,Consumer Electronics,321916995877.53,321333514629.83,7252016127.0,7238871697.0,-0.0371,0.0521,0.1991,0.40299999999999997,0.1051,0.1778,0.0944,,,,,,,,0,2.469999999999999,44.526666666666664,0,0,1,,25.11760390679146,Liquid,-375623.0913241982,,,,,,,,,,,,,,-0.018512499999999987
002600,Lingyi Itech,-0.0223,13.61,-0.31,3,-3,4174080.0,5775247914.33,47.754,54.440,0.0015,4.68,14.1,13.92,14.4,13.2,13.6,13.61,1285,6493,6.05%,0.00%,0.0862,0.73,-0.34869999999999995,Consumer Electronics,95381356829.46,93904755095.44,7008181986.0,6899688104.0,-0.163,0.1192,0.4192,0.6241,0.41479999999999995,0.9007999999999999,0.7055,,,,,,,,0,1.200000000000001,13.736666666666666,0,0,1,,24.308957713697144,Liquid,-1321792.0000000016,,,,,,,,,,,,,,-0.018512499999999987
