Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0040999999999999,37.04,+0.15,28,-1,241403.0,893557061.88,6.547,6.446,0.081,1.494,36.93,36.89,37.12,36.93,37.04,37.05,753,305,0.44%,0.03%,0.0052,0.45,-0.3226,White Goods,207476068646.64,204281361831.28,5601405741.0,5515155557.0,-0.0146,-0.0434,-0.0337,-0.0706,-0.1097,-0.0089,-0.0557,,,,,,,0,0,0.22999999999999687,37.03,1,0,0,,23.861732957071656,Liquid,Flat,38116.26315789664,,0.7,,,,0.7,Imminent,,,,,,,0.0029333333333333
600900,China Yangtze Power,-0.0004,27.08,-0.01,27,-1,1329149.0,3600687805.0,20.284,20.391,0.0348,3.068,26.98,27.09,27.24,26.84,27.08,27.09,1225,2561,0.54%,-0.04%,0.0148,0.92,-0.049100000000000005,Electrical Utilities,662599335749.28,662599335749.28,24468217716.0,24468217716.0,0.039900000000000005,0.0308,0.0645,-0.027999999999999997,-0.0287,0.0083,0.0037,,,,,,,0,0,0.3999999999999986,27.05333333333333,1,0,0,,25.97822860068319,Liquid,Flat,265829.7999999953,,0.7,,,,0.7,Imminent,,,,,,,0.02360731707317072
600759,Geo-Jade Petroleum Corporation,0.0533,8.7,+0.44,27,0,14722636.0,12525996752.0,87.0,73.728,0.0,4.105,8.24,8.26,9.09,7.78,8.69,8.7,7662,144371,35.53%,-0.23%,0.1586,3.15,-0.838,Oil & Gas Extraction,36096380736.00,36050066286.00,4149009280.0,4143685780.0,0.43329999999999996,0.6171,0.6828,2.1985,2.7179,3.0654000000000003,1.7885,,,,,,,,0,1.3099999999999996,8.523333333333333,1,1,0,,24.408171736787732,Liquid,Bull,5956486.320610671,,,,,,,,,,,,,,-0.022233333333333338
600938,CNOOC Limited,-0.0292,41.6,-1.25,25,7,1687169.0,7047613975.0,16.043,14.334,0.030600000000000002,2.516,42.0,42.85,42.85,40.56,41.6,41.61,3504,36,5.64%,-0.22%,0.053399999999999996,1.09,0.5605,Oil & Gas Extraction,1977246085734.40,124384000000.00,47529953984.0,2990000000.0,0.1728,0.19440000000000002,0.16949999999999998,0.4607,0.6631,0.6574,0.3784,,,,,,,,1,2.289999999999999,41.669999999999995,0,0,1,,24.850218360021195,Liquid,Down,-154718.55458515353,,,,,,,,,,,,,,-0.022233333333333338
300308,Zhongji Innolight,0.0334,557.0,+18.00,23,3,379004.0,21444655495.51,72.375,119.681,0.0016,23.854,556.0,539.0,585.0,552.6,557.0,557.01,25,5,3.43%,-0.16%,0.0601,1.06,0.4796,Telecommunication Equipment,618892912038.00,615763768474.00,1111118334.0,1105500482.0,-0.026600000000000002,0.0472,-0.1131,0.0353,0.5710999999999999,3.7270999999999996,-0.08689999999999999,,,,,,,-1,1,46.0,564.8666666666667,0,0,1,,26.884809602796103,Liquid,Up,-276064.6419753091,,,,,,,,,,,,,,0.021018518518518506
600410,Beijing Teamsun Technology,-0.0243999999999999,28.35,-0.71,23,0,3258874.0,9329687477.0,52.113,1288.636,0.0002,6.553,29.76,29.06,29.94,27.95,28.35,28.36,473,128,29.72%,0.25%,0.06849999999999999,0.76,0.779,IT Services,31085624263.05,31085624263.05,1096494683.0,1096494683.0,0.039599999999999996,0.2822,0.3442,0.4913,0.2069,1.6787,0.5856,,,,,,,,1,1.990000000000002,28.74666666666667,0,0,1,,25.004324516726438,Liquid,Down,-1948773.8994974818,,,,,,,,,,,,,,0.02664285714285715
000988,Hgtech,0.0498,106.61,+5.06,23,0,1552322.0,16508970347.38,66.798,87.817,0.0019,9.829,105.0,101.55,111.71,99.55,106.61,106.62,732,14,15.45%,0.10%,0.1197,1.46,0.6258,Automation Equipment,107196643593.27,107141520892.77,1005502707.0,1004985657.0,0.204,0.4249,0.35979999999999995,0.4481,0.5582,1.1757,0.3439,,,,,,,,1,12.159999999999997,105.95666666666666,1,0,1,,25.765767329196343,Liquid,Up,250209.79605263265,,,,,,,,,,,,,,0.013249999999999994
000858,Wuliangye Yibin,0.0043,101.45,+0.43,23,-3,100521.0,1020367656.2,13.849,12.362,0.056600000000000004,2.972,101.62,101.02,101.97,101.15,101.45,101.46,220,37,0.26%,0.00%,0.008100000000000001,0.54,0.4988,Liquor,393789132107.25,393772545742.40,3881608005.0,3881444512.0,-0.023399999999999997,-0.0433,0.0074,-0.1184,-0.2009,-0.19079999999999997,-0.0424,,,,,,,0,1,0.9500000000000028,101.52333333333333,0,0,0,,24.394704327587025,Liquid,Flat,-26969.04878048789,0.6,,,,,0.6,Recursor,,,,,,,0.003283333333333333
688256,Cambricon,0.0455999999999999,1168.0,+50.92,21,8,8539945.0,9922297387.0,262.412,Loss,0.0,43.543,1148.68,1117.08,1196.02,1122.02,1168.0,1168.02,14196,200,2.04%,0.00%,0.0662,0.88,0.7439,Semiconductors,492528278560.00,488633061632.00,421685170.0,418350224.0,-0.0007000000000000001,0.08259999999999999,-0.0895,-0.1427,-0.21739999999999998,0.5737,-0.1384,,,,,,,,1,78.94000000000005,1162.0133333333333,1,0,1,,26.100833207262845,Liquid,Up,2072667.7324324367,,,,,,,,,,,,,,0.021668421052631566
601138,Foxconn Industrial Internet,0.0249,55.1,+1.34,21,-8,1362380.0,7536714792.0,35.802,47.134,0.0176,7.06,54.79,53.76,56.26,54.33,55.1,55.11,5606,596,0.69%,0.00%,0.0359,0.91,0.6715000000000001,Consumer Electronics,1094186587533.10,1094186587533.10,19858195781.0,19858195781.0,-0.0492,-0.0018,-0.09210000000000002,-0.0736,0.029900000000000003,1.4786000000000001,-0.1073,,,,,,,-1,1,2.5,55.23,0,0,0,,25.098870222135393,Liquid,Up,-275299.5854922234,,,,,,,,,,,,,,0.01297727272727272
000063,ZTE Corporation,0.0246,37.88,+0.91,21,5,1063076.0,4018976100.8,31.023,21.510,0.0163,2.417,37.48,36.97,38.3,37.26,37.88,37.89,4291,384,2.64%,0.00%,0.0281,1.04,0.5144,Telecommunication Equipment,181200301519.56,152566292268.16,4783534887.0,4027621232.0,-0.0179,0.014199999999999999,-0.0446,-0.1819,-0.1664,-0.1148,0.0011,,,,,,,0,1,1.3299999999999983,37.81333333333333,1,0,0,,24.395448875840984,Liquid,Up,204437.69230770264,,,,,,,,,,,,,,0.021018518518518506
603333,"Sunway Co., Ltd.",0.0279,8.84,+0.24,20,0,234048.0,206790148.0,,340.000,0.0011,2.662,8.77,8.6,8.98,8.66,8.83,8.84,299,66,3.77%,0.00%,0.037200000000000004,1.1,-0.0132,Power Grid Equipment,5494303860.24,5494303860.24,621527586.0,621527586.0,0.0023,0.0941,0.08470000000000001,0.1261,0.10640000000000001,0.768,0.0587,,,,,,,,0,0.3800000000000008,8.826666666666666,1,0,0,,21.131307601187803,Low,Up,29255.99999999935,,,,,,,,,,,0.95,0.95,Strong_Base,0.04853584905660376
600028,China Petroleum & Chemical Corporation,-0.05,7.03,-0.37,19,-18,7647160.0,5376795330.0,23.59,16.899,0.032400000000000005,1.025,7.25,7.4,7.3,6.86,7.03,7.04,5432,16214,0.81%,0.00%,0.059500000000000004,0.94,0.10890000000000001,Refining & Trading,850106364980.66,666109901886.25,120925514222.0,94752475375.0,0.0832,0.07490000000000001,0.0984,0.20170000000000002,0.2504,0.2372,0.1375,,,,,,,,1,0.54,7.0633333333333335,0,0,0,,23.60903233105916,Liquid,Down,-1737990.9090909048,,,,,,,,,,,,,,0.0008888888888888761
300303,Shenzhen Jufei Optoelectronics,0.2002,12.53,+2.09,19,40,2541353.0,3103293068.65,55.198,52.208,0.0104,4.731,11.7,10.44,12.53,11.56,12.53,0.0,258331,0,19.12%,0.00%,0.0929,0.78,1.0,Optics & Optoelectronics,17752573253.31,16654850764.58,1416805527.0,1329197986.0,0.34729999999999994,0.7331,0.6955,0.8371999999999999,0.8898999999999999,0.7696999999999999,0.8319,,,,,,,,1,2.09,12.206666666666665,1,0,0,,,,Spike,2541353.0,,,,,,,,,,,,,,0.08657586206896552
002050,Zhejiang Sanhua Intelligent Controls,0.0019,47.59,+0.09,19,0,755433.0,3611104046.02,49.572,64.660,0.0078000000000000005,6.42,48.37,47.5,48.45,47.36,47.58,47.59,4437,724,2.05%,0.00%,0.023,0.66,0.5565,Appliance Components,200259383166.65,175330960595.47,4208013935.0,3684197533.0,-0.08380000000000001,-0.0876,-0.07429999999999999,0.0898,0.4984,0.40049999999999997,-0.1377,,,,,,,0,1,1.0900000000000034,47.800000000000004,0,0,0,,25.515155541581173,Liquid,Flat,-436626.41284403217,0.6,,,,,0.6,Recursor,,,,,,,0.009040000000000001
600549,Xiamen Tungsten,-0.0481,74.97,-3.79,18,11,944565.0,7173572575.0,56.495,68.906,0.008100000000000001,7.092,80.96,78.76,81.41,74.0,74.96,74.97,5,197,6.08%,0.03%,0.0941,0.92,-0.6976,Minor Metals,119021309375.22,116498280540.60,1587585826.0,1553931980.0,0.17559999999999998,0.2082,0.1545,1.1335,1.4503,2.8933,0.8259000000000001,,,,,,,,0,7.409999999999997,76.79333333333334,0,0,1,,24.903967068217707,Liquid,Down,-697269.9797570852,,,,,,,,,,,,,,-0.024084210526315784
603993,CMOC Group Limited,-0.0157,22.63,-0.36,17,12,2275878.0,5187525308.0,24.786,35.750,0.0113,6.232,23.37,22.99,23.42,22.31,22.63,22.64,1197,1060,1.30%,0.00%,0.0483,0.7,0.5689,Industrial Metals,484153239282.88,395138858442.88,21394310176.0,17460842176.0,-0.0174,-0.025,-0.15810000000000002,0.30879999999999996,0.8309000000000001,2.3997,0.1315,,,,,,,,1,1.110000000000003,22.786666666666665,0,0,0,,24.589841481428685,Liquid,Flat,-963660.0540540564,,,,,,,,,,,,,,-0.0018199999999999868
601872,China Merchants Energy Shipping,-0.0141,17.46,-0.25,17,1,3005058.0,5301964404.0,27.98,27.582,0.0129,3.457,17.34,17.71,18.4,16.5,17.45,17.46,10200,1383,3.72%,-0.11%,0.1073,0.92,0.5038,Shipping Ports,140981442244.92,140981442244.92,8074538502.0,8074538502.0,0.1192,0.4526,0.5631,0.8075,1.7196,1.7963,0.9443,,,,,,,,1,1.8999999999999986,17.453333333333333,1,0,1,,24.540947599148144,Liquid,Flat,31632.189473689177,,,,,,,,,,,,,,-0.010450000000000008
601919,COSCO Shipping Holdings,-0.0044,15.78,-0.07,17,-20,2633098.0,4142227974.0,6.35,4.920,0.1008,1.052,15.71,15.85,16.14,15.49,15.77,15.78,1054,3089,2.10%,0.00%,0.040999999999999995,0.92,-0.1913,Shipping Ports,241634210107.08,198136963597.08,15312687586.0,12556208086.0,0.0471,0.08380000000000001,0.0981,0.0437,0.07200000000000001,0.23670000000000002,0.0395,,,,,,,,0,0.6500000000000004,15.803333333333335,0,0,0,,24.787230914451975,Liquid,Flat,-283564.4000000082,,,,,,,,,,,,,,-0.010450000000000008
600026,COSCO Shipping Energy Transportation,0.05,24.98,+1.19,16,6,2210334.0,5381331235.0,41.357,33.802,0.0084,3.007,23.07,23.79,26.04,22.41,24.97,24.98,2735,226,6.36%,-0.08%,0.15259999999999999,1.36,0.2386,Shipping Ports,136521216558.22,86799914347.10,5465220839.0,3474776395.0,0.22210000000000002,0.4668,0.6168,0.9379000000000001,1.4135,1.2009,1.1387,,,,,,,,1,3.629999999999999,24.47666666666667,1,0,1,,24.16004547265501,Liquid,Up,919450.2314049599,,,,,,,,,,,,,,-0.010450000000000008
002195,Shanghai Stonehill Technology,0.0998,10.69,+0.97,16,41,7736097.0,8092558590.9,356.333,1781.666,0.0,6.07,9.94,9.72,10.69,9.9,10.69,0.0,212744,0,13.81%,0.00%,0.08130000000000001,1.24,1.0,IT Services,60618229700.24,59877487701.28,5670554696.0,5601261712.0,-0.019299999999999998,0.0711,0.09300000000000001,0.5035000000000001,0.2503,1.0401,0.5078,,,,,,,,1,0.9699999999999989,10.426666666666668,1,0,0,,,,Spike,7736097.0,,,,,,,,,,,,,,0.02664285714285715
601600,Aluminum Corporation Of China,0.0235,14.79,+0.34,16,-12,5395587.0,7999450824.0,17.797,20.456,0.0174,3.456,14.85,14.45,15.2,14.44,14.78,14.79,5734,684,4.10%,-0.07%,0.0526,1.41,0.20199999999999999,Industrial Metals,253722025926.33,194834070879.09,17154971327.0,13173365171.0,0.09880000000000001,0.1104,0.013000000000000001,0.3835,0.919,0.9873999999999999,0.21030000000000001,,,,,,,,1,0.7599999999999998,14.81,0,0,0,,24.60418371001975,Liquid,Up,-425967.39473684574,,,,,,,,,,,,,,-0.0018199999999999868
000333,"Midea Group Co., Ltd",0.0014,76.27,+0.11,15,-9,196872.0,1505981137.06,12.966,15.046,0.0524,2.627,76.6,76.16,76.99,76.12,76.26,76.27,279,6,0.29%,0.01%,0.011399999999999999,0.76,0.7282,White Goods,579841632694.18,522545290162.45,7602486334.0,6851255935.0,-0.037599999999999995,-0.0429,0.0123,-0.0466,0.0417,0.1448,-0.0241,,,,,,,0,1,0.8699999999999903,76.46,0,0,0,,25.078270115573442,Liquid,Flat,-128985.10344827895,0.6,,,,,0.6,Recursor,,,,,,,0.0029333333333333
600219,Shandong Nanshan Aluminium,0.0,7.76,0.00,15,-11,4298856.0,3360753506.0,17.438,18.432,0.0219,1.837,8.0,7.76,8.0,7.71,7.76,7.77,1299,6203,3.74%,0.13%,0.0374,1.18,0.259,Industrial Metals,89113524097.84,89113524097.84,11483701559.0,11483701559.0,0.1038,0.1149,-0.0115,0.7040000000000001,1.0615999999999999,1.2466,0.4424,,,,,,,,1,0.29000000000000004,7.823333333333333,0,0,0,,inf,Liquid,Flat,-2816491.862068971,,,,,,,,,,,,,,-0.0018199999999999868
000657,China Tungsten and Hightech Materials,-0.0317,64.37,-2.11,15,15,782869.0,5097312272.22,136.957,156.237,0.0025,14.855,67.81,66.48,67.95,63.66,64.37,64.38,535,111,5.39%,-0.08%,0.0645,0.68,-0.2657,Minor Metals,146673765228.00,93524804264.54,2278604400.0,1452925342.0,0.0693,0.2291,0.23129999999999998,1.9193,2.1127000000000002,5.7829,1.3230000000000002,,,,,,,,0,4.290000000000006,65.32666666666667,0,0,1,,24.72177454502736,Liquid,Down,-523737.5361305336,,,,,,,,,,,,,,-0.024084210526315784
600089,"TBEA Co., Ltd.",0.0619,32.78,+1.91,14,13,5529957.0,17939990503.0,31.13,40.073,0.0076,2.407,31.4,30.87,33.28,31.4,32.77,32.78,17577,5739,10.94%,0.03%,0.060899999999999996,1.59,0.1466,Power Grid Equipment,165630540477.38,165630540477.38,5052792571.0,5052792571.0,0.0719,0.1813,0.16820000000000002,0.4746,1.315,1.7408000000000001,0.4752,,,,,,,,1,2.41,32.48666666666667,1,0,0,,25.231624121222968,Liquid,Bull,2588490.5106383017,,,,,,,,,,,,,,0.04853584905660376
601127,Chongqing Sokon Industry Group Stock,-0.005,101.0,-0.51,14,21,138973.0,1417287621.0,24.366,29.592,0.016,6.043,103.0,101.51,103.55,100.54,101.0,101.01,579,49,0.92%,0.00%,0.0297,0.72,0.7523000000000001,Passenger Cars,175940493686.00,152488001493.00,1741985086.0,1509782193.0,-0.0479,-0.08560000000000001,-0.0679,-0.2303,-0.2606,-0.16760000000000003,-0.165,,,,,,,0,1,3.009999999999991,101.69666666666667,0,0,0,,24.606176013234332,Liquid,Flat,-96496.20265780775,0.6,,,,,0.6,Recursor,,,,,,,0.001059999999999999
603501,"OmniVision Integrated Circuits Group, Inc.",0.0056999999999999,114.17,+0.65,13,4,101384.0,1164432437.0,34.617,43.328,0.0054,5.067,115.8,113.52,115.88,113.89,114.17,114.18,747,26,0.84%,0.01%,0.0175,0.52,0.843,Semiconductors,143964978580.15,138171867193.15,1260970295.0,1210229195.0,-0.0688,-0.026600000000000002,-0.10859999999999999,-0.0588,-0.2007,-0.27449999999999997,-0.0932,,,,,,,0,1,2.3599999999999994,114.64666666666666,0,0,0,,24.431939616570812,Liquid,Flat,-72853.82914572845,,,,,,,,,,,,,,0.021668421052631566
600887,Inner Mongolia Yili Industrial Group,0.002,25.67,+0.05,13,4,354657.0,914400192.0,20.276,19.214,0.0662,3.047,25.69,25.62,26.04,25.61,25.66,25.67,771,10,0.56%,-0.08%,0.0168,0.71,0.588,Beverages & Dairy Products,162372008321.89,161565175938.07,6325360667.0,6293929721.0,-0.0172,-0.0447,-0.018000000000000002,-0.1133,-0.0862,-0.0123,-0.1024,,,,,,,0,1,0.4299999999999997,25.77333333333333,0,0,0,,24.041138390266802,Liquid,Flat,-255682.9534883683,0.6,,,,,0.6,Recursor,,,,,,,0.0043
601985,China National Nuclear Power,0.0115,8.78,+0.10,12,4,2280292.0,2001952041.0,23.044,20.562,0.020499999999999997,1.568,8.69,8.68,8.84,8.68,8.78,8.79,11145,1452,1.21%,-0.23%,0.0184,1.33,-0.0048,Electrical Utilities,180587058209.72,165795241132.26,20568002074.0,18883284867.0,0.029300000000000003,0.0233,0.018600000000000002,0.0104,-0.0124,-0.1149,0.0174,,,,,,,0,0,0.16000000000000014,8.766666666666666,1,0,0,,23.48492157959844,Liquid,Flat,570072.9999999873,,0.7,,,,0.7,Imminent,,,,,,,0.02360731707317072
601088,China Shenhua Energy,-0.005,45.88,-0.23,12,-13,512237.0,2329526050.0,16.775,15.536,0.0706,2.298,45.65,46.11,46.3,44.6,45.87,45.88,25,174,0.31%,0.00%,0.0369,0.93,0.3874,Coal Mining,911567695535.40,756608821375.40,19868519955.0,16491037955.0,0.0968,0.0705,0.11410000000000001,0.10980000000000001,0.25730000000000003,0.287,0.1328,,,,,,,1,1,1.6999999999999957,45.593333333333334,1,0,0,,24.6981311689804,Liquid,Flat,259131.65882353202,,,,,,,,,,,1.1728,1.1728,Strong_Base,-0.006318181818181819
002028,Sieyuan Electric,0.0258,230.7,+5.81,12,14,120474.0,2785342609.84,65.539,87.952,0.0022,12.423,224.99,224.89,236.28,224.77,230.7,230.74,0,20,1.98%,-0.43%,0.0512,1.06,-0.5772999999999999,Power Grid Equipment,180196727528.40,140604496223.70,781086812.0,609468991.0,0.0149,0.1167,0.20350000000000001,0.5870000000000001,1.6336000000000002,2.1563999999999997,0.49229999999999996,,,,,,,,0,11.509999999999991,230.58333333333334,1,0,1,,24.238538861243036,Liquid,Up,3663.414422241175,,,,,,,,,,,,,,0.04853584905660376
003021,Shenzhen Zhaowei Machinery & Electronics,0.0264,117.22,+3.01,12,3,57590.0,671208030.96,114.138,125.368,0.0024,8.264,116.0,114.21,118.8,113.56,117.22,117.23,111,87,2.78%,0.01%,0.045899999999999996,1.24,0.36,Motors,28218886368.00,24300138541.80,240734400.0,207303690.0,-0.0292,-0.0492,-0.0473,0.1054,-0.04190000000000001,-0.11410000000000001,-0.055999999999999994,,,,,,,,1,5.239999999999995,116.52666666666669,1,0,0,,23.30185364129892,Liquid,Up,22860.152671755728,,,,,,,,,,,,,,0.0155
600988,Chifeng Jilong Gold Mining,-0.0298,40.34,-1.24,12,24,648175.0,2626581919.0,28.209,43.469,0.004,6.122,41.86,41.58,41.91,39.87,40.34,40.35,19,355,3.90%,0.00%,0.049100000000000005,0.66,0.0163,Precious Metals,76662586920.52,67122184988.52,1900411178.0,1663911378.0,0.0405,0.0555,-0.1391,0.2528,0.5533,1.0902,0.2913,,,,,,,,1,2.039999999999999,40.70666666666667,0,0,0,,23.969980594347994,Liquid,Down,-349506.12745097646,,,,,,,,,,,,,,-0.025780000000000004
600031,Sany Heavy Industry,0.0032,22.08,+0.07,12,68,649321.0,1446539791.0,24.642,33.969,0.030299999999999997,2.548,22.26,22.01,22.73,21.96,22.08,22.09,340,146,0.77%,-0.09%,0.035,1.08,0.1061,Construction Machinery,203025697968.96,187114532016.96,9195004437.0,8474390037.0,-0.054400000000000004,-0.07690000000000001,-0.0076,0.0974,0.06559999999999999,0.2977,0.045,,,,,,,-1,1,0.7699999999999996,22.256666666666664,0,0,0,,24.162181840787916,Liquid,Flat,-446935.233766238,,,,,,,,,,,,,,0.018228571428571427
000034,Digital China Group,0.0008,37.59,+0.03,12,858,194592.0,736570595.46,51.352,36.144,0.0070999999999999995,2.437,38.5,37.56,38.58,37.33,37.59,37.6,700,110,3.22%,0.11%,0.0333,0.55,0.8312999999999999,IT Services,27194272552.65,22733427595.20,723444335.0,604773280.0,-0.0229,0.0027,-0.0555,-0.0892,-0.1617,-0.34119999999999995,-0.0339,,,,,,,,1,1.25,37.833333333333336,0,0,0,,24.407105409489887,Liquid,Flat,-113641.72799999842,,,,,,,,,,,,,,0.02664285714285715
