Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5UX,Oxley,0.01,0.101,+0.001,1,-3,311000.0,31169.0,,Loss,0.0,0.515,0.1,0.1,0.101,0.1,0.1,0.102,120600,65000,0.21%,0.00%,0.01,0.3,0.29960000000000003,Real Estate,426186661.31,15060733.17,4219669914.0,149116170.0,0.0,-0.0194,-0.0472,-0.114,0.4853,0.2625,0.4028,,,,,,,,0,0.0010000000000000009,0.10066666666666668,1,0,0,,12.686415742258415,Low,311000.0,,,,,,,,,,,,,,0.012756862745098038
S20,Straits Trading,0.012,1.69,+0.020,1,13,250800.0,424479.0,,Loss,0.0473,0.564,1.68,1.67,1.71,1.68,1.69,1.7,1100,48600,0.17%,0.00%,0.018000000000000002,3.08,-0.9556999999999999,Metals & Mining,792409429.11,249595363.16,468881319.0,147689564.0,0.0305,0.0242,0.0305,0.0242,0.2158,0.23309999999999997,0.23309999999999997,,,,,,,0,0,0.040000000000000036,1.6933333333333334,0,1,0,,15.405285599128996,Norm,-83600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012199999999999987
TQ5,Frasers Property,0.0,1.07,0.000,1,23,109900.0,116725.0,15.735,25.476,0.0421,0.435,1.07,1.07,1.07,1.06,1.06,1.07,10000,111700,0.03%,0.00%,0.009399999999999999,0.37,-0.8356999999999999,Real Estate,4200864483.11,452627912.87,3926041573.0,423016741.0,0.019,0.0,0.0388,0.1383,0.321,0.2843,0.2084,,,,,,,1,0,0.010000000000000009,1.0666666666666667,1,0,0,,inf,Liquid,109900.0,,0.4,,,,0.4,Imminent,,,,,,,0.012756862745098038
C13,CH Offshore - watch list,-0.0588,0.016,-0.001,1,25,1374700.0,21991.0,16.0,16.000,0.0,0.5,0.016,0.017,0.016,0.016,0.016,0.017,7445500,15293500,0.15%,0.00%,0.0,0.29,-0.34509999999999996,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,-0.0588,0.0667,0.0,-0.4483,-0.6862999999999999,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.016,0,0,,,11.119058861128437,Low,,,,,,,,,,,,,,,0.0175076923076923
5ML,Old Chang Kee,0.0086,1.17,+0.010,1,-2,900.0,1053.0,12.446,12.446,0.0171,2.478,1.17,1.16,1.17,1.17,1.16,1.18,2000,8000,0.01%,0.00%,0.0,0.05,-0.6,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,0.0446,0.0354,0.0263,0.1036,0.24960000000000002,0.5331,0.4947,,,,,,,,0,0.010000000000000009,1.17,0,0,,,9.872742725160828,Low,,,,,,,,,,,,,,,-0.007760000000000001
G92,China Aviation,0.0,1.32,0.000,1,0,518000.0,680121.0,10.393,10.645,0.027999999999999997,0.859,1.34,1.32,1.34,1.3,1.31,1.32,34300,94900,0.22%,0.00%,0.030299999999999997,0.52,-0.469,Oil & Gas,1135442388.96,311796241.68,860183628.0,236209274.0,0.0645,0.0313,-0.0149,0.1681,0.5904,0.5418999999999999,0.5082,,,,,,,,0,0.040000000000000036,1.32,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0175076923076923
B61,Bukit Sembawang,-0.0070999999999999,4.21,-0.030,1,-6,53700.0,226828.0,9.546,9.546,0.0095,0.684,4.27,4.24,4.27,4.2,4.21,4.24,10400,2000,0.04%,0.00%,0.0165,0.62,0.6774,Real Estate,1090016682.46,611759284.74,258911326.0,145310994.0,0.024300000000000002,0.0096,0.0048,0.0395,0.21,0.2268,0.24059999999999998,,,,,,,0,1,0.0699999999999994,4.226666666666667,0,0,0,,15.008798770017426,Norm,-38357.14285714305,0.6,,,,,0.6,Recursor,,,,,,,0.012756862745098038
P34,Delfi,-0.0183,0.805,-0.015,1,25,235300.0,190796.0,14.636,10.592,0.052199999999999996,1.4,0.815,0.82,0.815,0.805,0.805,0.81,63100,7300,0.08%,0.00%,0.012199999999999999,0.53,0.7926000000000001,Consumer Packaged Goods,491981385.00,227964971.50,611157000.0,283186300.0,-0.0183,-0.0417,0.0455,-0.0368,0.1292,-0.0378,0.0732,,,,,,,,1,0.014999999999999902,0.8083333333333335,0,0,0,,14.505687000492925,Norm,-235300.0,,,,,,,,,,,,,,-0.0010409090909091001
T24,Tuan Sing,0.0,0.35,0.000,1,16,2203600.0,774692.0,18.421,175.000,0.02,0.366,0.35,0.35,0.36,0.345,0.345,0.35,759100,2200,0.46%,0.00%,0.0429,0.58,0.9942,Real Estate,437291750.00,166633817.00,1249405000.0,476096620.0,0.1475,0.11109999999999999,0.1864,0.2281,0.4583,0.4403,0.3336,,,,,,,-1,0,0.015000000000000013,0.3516666666666666,0,0,0,,inf,Liquid,-734533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
BIP,Vibrant Group,-0.0353,0.164,-0.006,1,14,267200.0,44573.0,14.909,14.909,0.012199999999999999,0.488,0.172,0.17,0.173,0.164,0.163,0.17,87000,150000,0.11%,0.00%,0.0529,1.0,-0.2658,Transportation,111389770.39,39376542.68,679205917.0,240100870.0,0.0123,0.025,-0.018000000000000002,-0.0053,1.2118,1.4721000000000002,1.1831,,,,,,,,0,0.00899999999999998,0.167,0,0,0,,12.117530966181732,Low,-267200.0,,,,,,,,,,,,,,-0.009866666666666657
5WJ,MoneyMax Fin,-0.0225,0.435,-0.010,1,-25,86000.0,37925.0,0.715,0.733,0.0161,1.866,0.45,0.445,0.45,0.435,0.435,0.44,36000,10100,0.11%,0.00%,0.0337,0.46,0.5618,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,-0.0225,-0.044000000000000004,-0.011399999999999999,0.392,1.0665,2.5957,1.8537000000000001,,,,,,,,0,0.015000000000000013,0.44,0,0,0,,12.745730442517086,Low,-86000.0,,,,,,,,,,,,,,-0.010850000000000005
FQ7,Salt Investments - watch list,0.5,0.003,+0.001,1,-33,572800.0,1239.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,74607300,190468100,0.01%,0.00%,0.5,0.03,-0.4371,Oil & Gas,72890298.83,24221766.81,24296766278.0,8073922269.0,0.5,0.0,0.0,0.0,0.0,-0.4,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,6.788202604080089,Low,572800.0,,,,,,,,,,,,,,0.0175076923076923
B58,Banyan Tree,-0.0226,0.65,-0.015,1,92,190300.0,123896.0,12.5,13.541,0.02,0.776,0.665,0.665,0.665,0.645,0.645,0.65,36700,2000,0.08%,0.00%,0.0301,0.23,0.8966,Travel & Leisure,563487540.20,158765231.30,866903908.0,244254202.0,0.0317,0.0317,0.04,-0.057999999999999996,0.9697,0.9048999999999999,0.9601000000000001,,,,,,,,1,0.020000000000000018,0.6533333333333333,0,0,0,,13.943434667233102,Norm,-95150.0,,,,,,,,,,,,,,-0.002727272727272723
PCT,PC Partner,0.0,1.11,0.000,1,-15,205700.0,229854.0,8.283,9.327,0.0216,0.84,1.12,1.11,1.13,1.11,1.1,1.12,45600,20000,0.05%,0.00%,0.018000000000000002,1.1,0.39020000000000005,Hardware,430550871.48,430550871.48,387883668.0,387883668.0,-0.0348,-0.075,0.0278,-0.0642,-0.1115,0.37979999999999997,0.3404,,,,,,,0,0,0.019999999999999796,1.116666666666667,0,0,0,,inf,Liquid,-205700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012678571428571361
Z25,Yanlord Land,-0.0203,0.725,-0.015,1,28,958100.0,697540.0,,Loss,0.0,0.241,0.74,0.74,0.74,0.72,0.72,0.725,257600,76700,0.18%,0.00%,0.027000000000000003,0.43,0.5411,Real Estate,1400363147.60,388657982.60,1931535376.0,536079976.0,0.021099999999999997,0.0069,-0.0068000000000000005,0.21850000000000003,0.5263,0.0584,0.09849999999999999,,,,,,,,1,0.020000000000000018,0.7283333333333334,0,0,0,,15.53864118678706,Norm,-479050.0,,,,,,,,,,,,,,0.012756862745098038
RXS,PacificRadiance,-0.0294,0.099,-0.003,1,6,4811500.0,483620.0,5.823,3.960,0.0,1.222,0.102,0.102,0.103,0.098,0.098,0.099,614800,120400,1.27%,0.00%,0.049,1.36,0.6725,Transportation,143373632.99,37426070.98,1448218515.0,378041121.0,0.053200000000000004,-0.0388,-0.0833,1.0625,1.4146,1.046,1.0886,,,,,,,,0,0.0049999999999999906,0.10000000000000002,0,0,0,,14.891713498162815,Norm,-2886899.9999999944,,,,,0.8,0.8,Momentum,,,,,,,-0.009866666666666657
H13,Ho Bee Land,0.0,2.29,0.000,1,1,76100.0,173861.0,10.088,13.878,0.0175,0.408,2.29,2.29,2.3,2.28,2.28,2.29,200,51000,0.06%,0.00%,0.0087,0.19,-0.9922,Real Estate,1520597556.00,305131737.00,664016400.0,133245300.0,0.0553,0.0409,0.050499999999999996,0.1281,0.3011,0.2072,0.2798,,,,,,,0,0,0.020000000000000018,2.29,0,0,0,,inf,Liquid,1.6897594434794868e-09,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
5NF,Mencast,-0.0536,0.053,-0.003,1,32,3681800.0,198702.0,0.099,0.100,0.0,0.746,0.055,0.056,0.056,0.052,0.053,0.055,1011800,370000,2.47%,0.00%,0.07139999999999999,0.69,0.4645,Oil & Gas,24876822.00,7904958.59,469374000.0,149150162.0,0.0192,0.1522,0.0392,0.7667,1.3043,0.7097,1.0385,,,,,,,,0,0.0040000000000000036,0.05366666666666667,0,0,0,,13.290717123116277,Low,-1840900.0,,,,,,,,,,,,,,0.0175076923076923
J2T,Hock Lian Seng,0.011,0.46,+0.005,1,-39,336400.0,154014.0,11.5,7.301,0.0391,0.83,0.46,0.455,0.465,0.45,0.45,0.46,14200,54100,0.28%,0.00%,0.033,1.48,-0.5842,Construction,235333695.86,56164355.04,511594991.0,122096424.0,0.0824,0.0337,0.0337,-0.0417,0.2267,0.3796,0.4202,,,,,,,1,0,0.015000000000000013,0.4583333333333333,1,0,0,,13.987374306813443,Norm,112133.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999965
F99,F & N,0.0,1.48,0.000,1,20,2000.0,2960.0,14.23,14.368,0.037200000000000004,0.744,1.48,1.48,1.48,1.48,1.47,1.49,7200,4300,0.00%,0.00%,0.0,0.05,0.2522,Consumer Packaged Goods,2155348196.52,261437081.96,1456316349.0,176646677.0,0.0207,-0.0067,-0.0067,0.035,0.1984,0.1351,0.1435,,,,,,,,0,0.0,1.4799999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010409090909091001
5DX,Meta Health,0.0,0.006,0.000,1,-17,6700.0,39.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.005,0.006,16147800,20686300,0.00%,0.00%,0.0,0.05,-0.1232,Healthcare Providers & Services,7922340.87,6123837.79,1320390145.0,1020639631.0,0.2,0.0,0.0,-0.1429,0.0,-0.3333,-0.1429,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003826315789473679
Z77,Singtel 10,-0.0092,4.31,-0.040,1,-22,157270.0,681212.0,18.033,18.033,0.0,2.748,4.36,4.35,4.36,4.3,4.29,4.31,7980,60,0.00%,0.00%,0.0138,1.41,0.9851000000000001,Telecommunication Services,70378104296.89,34471432857.84,16329026519.0,7998012264.0,0.006999999999999999,0.0165,0.0461,0.0775,0.10800000000000001,0.35960000000000003,0.39030000000000004,,,,,,,0,1,0.0600000000000005,4.323333333333333,0,0,0,,16.03442114163249,Liquid,-104846.66666666821,,,,,,,,,,,,,,-0.002142857142857143
WKS,WinkingStudios,-0.0196,0.25,-0.005,1,64,44900.0,11425.0,250.0,125.000,0.0,1.602,0.255,0.255,0.255,0.245,0.25,0.275,15900,27000,0.05%,0.00%,0.0392,32.54,-0.2587,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0196,-0.0196,-0.0385,-0.0741,0.08810000000000001,-0.1795,-0.13699999999999998,,,,,,,,0,0.010000000000000009,0.25,0,1,0,,10.82328259358171,Low,0.0,,,,,,,,,,,,,,-0.01984999999999995
L19,Lum Chang,0.0,0.48,0.000,1,-19,288800.0,140202.0,11.428,11.428,0.0625,1.073,0.48,0.48,0.49,0.48,0.48,0.485,35500,55000,0.39%,0.00%,0.0208,1.01,-0.2155,Construction,179819905.92,35659611.36,374624804.0,74290857.0,0.0323,0.0435,0.11630000000000001,0.2,0.6552,0.8245,0.7637,,,,,,,0,0,0.010000000000000009,0.48333333333333334,0,0,0,,inf,Liquid,-288800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999965
UZF,Dezign Format,0.0,0.215,0.000,1,-9,754300.0,163821.0,8.6,8.600,0.0,4.886,0.22,0.215,0.22,0.215,0.21,0.215,522800,147800,0.38%,0.00%,0.0233,0.68,0.5592,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.1887,-0.24559999999999998,-0.24559999999999998,-0.1887,-0.1887,-0.1887,-0.1887,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,-754300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01411111111111111
AVP,AvePoint,-0.0056999999999999,19.29,-0.110,1,52,14340.0,277890.0,,Loss,0.0,7.099,19.21,19.4,19.57,19.21,19.21,19.3,900,2000,0.01%,0.00%,0.018600000000000002,0.14,-0.37929999999999997,Software,4113514144.02,4113514144.02,213245938.0,213245938.0,0.0137,0.0233,-0.0128,-0.045,-0.045,-0.045,-0.045,,,,,,,0,0,0.35999999999999943,19.356666666666666,0,0,0,,15.463439737736454,Norm,-7966.6666666667925,,1.0,,,,1.0,Imminent,,,,,,,0.007421428571428579
0595,GKE,0.0,0.101,0.000,1,-34,2060200.0,207200.0,9.181,9.181,0.019799999999999998,0.863,0.101,0.101,0.102,0.1,0.099,0.101,581000,625700,0.43%,0.00%,0.019799999999999998,0.49,-0.037000000000000005,Transportation,86718600.00,48822400.60,858600000.0,483390105.0,0.030600000000000002,0.0,0.026099999999999998,0.068,0.3593,0.4617,0.3668,,,,,,,0,0,0.001999999999999988,0.10100000000000002,0,0,0,,inf,Liquid,1.4295509220829758e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.009866666666666657
BEZ,Beng Kuang,0.0147,0.345,+0.005,1,3,810800.0,279473.0,11.5,5.948,0.0174,3.026,0.345,0.34,0.355,0.34,0.34,0.345,80000,60000,0.66%,0.00%,0.0441,0.98,0.1429,Oil & Gas,71721350.69,42224447.88,207887973.0,122389704.0,0.0147,-0.0282,0.0,0.3529,0.8351000000000001,0.5154,0.5828,,,,,,,-1,0,0.014999999999999958,0.3466666666666667,0,0,0,,14.55769753917817,Norm,-270266.66666667064,,1.0,,,,1.0,Imminent,,,,,,,0.0175076923076923
XZB,Skylink,0.0333,0.31,+0.010,1,10,1111900.0,342872.0,1.49,0.601,0.0,0.056,0.31,0.3,0.315,0.305,0.305,0.31,9500,216800,0.63%,0.00%,0.0333,1.27,-0.9159999999999999,Diversified Financial Services,54669519.59,54669519.59,176353289.0,176353289.0,0.0508,-0.0882,-0.0882,-0.9937,-0.9937,-0.9937,-0.9937,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,14.33271513116474,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0333
C76,Creative,-0.0388,0.62,-0.025,1,-55,119900.0,75422.0,,Loss,0.0,0.824,0.64,0.645,0.645,0.62,0.615,0.62,3000,350,0.29%,0.00%,0.0388,1.36,0.7909999999999999,Hardware,43645922.38,25906401.16,70396649.0,41784518.0,0.016399999999999998,-0.060599999999999994,-0.1268,-0.22010000000000002,-0.3224,-0.47009999999999996,-0.46090000000000003,,,,,,,,1,0.025000000000000022,0.6283333333333334,0,0,0,,13.256520906621844,Low,-119900.0,,,,,,,,,,,,,,-0.0012678571428571361
5GZ,HGH,0.1304,0.026,+0.003,1,107,18479900.0,457007.0,26.0,-,0.0,0.962,0.024,0.023,0.026,0.024,0.025,0.026,1507100,8762300,2.57%,0.00%,0.087,15.43,-0.7065,Industrial Products,46302374.59,18678162.36,1780860561.0,718390860.0,0.1304,0.1304,0.1304,0.8571,0.625,0.8571,0.7333,,,,,,,,0,0.002999999999999999,0.025333333333333333,1,1,0,,13.602392294433919,Norm,18479900.0,,,,,,,,,,,,,,0.000189473684210531
H07,Stamford Land,-0.0306,0.475,-0.015,1,27,1179500.0,565808.0,21.59,21.590,0.0105,0.805,0.49,0.49,0.49,0.475,0.475,0.48,56600,165100,0.25%,0.00%,0.030600000000000002,0.55,-0.4894,Travel & Leisure,704714760.45,220984364.47,1483610022.0,465230241.0,0.0674,0.1047,0.1047,0.1308,0.335,0.2989,0.2989,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,14.997166593632267,Norm,-1179500.0,,,,,,,,,,,,,,-0.002727272727272723
HTCD,Tencent HK SDR 10to1,-0.0200999999999999,10.73,-0.220,1,3,14200.0,153765.0,2.719,2.800,0.0068000000000000005,0.477,10.96,10.95,10.96,10.72,10.73,10.85,200,400,0.00%,0.00%,0.0219,0.45,-0.3333,Interactive Media,97207032631.92,66868895627.06,9059369304.0,6231956722.0,0.0161,-0.0019,-0.022799999999999997,0.19219999999999998,0.3086,0.5264,0.47240000000000004,,,,,,,0,0,0.2400000000000002,10.803333333333333,0,0,0,,14.022124899420476,Norm,-13016.666666666693,,1.0,,,,1.0,Imminent,,,,,,,-0.01984999999999995
0594,CapAllianz,0.0,0.002,0.000,1,7,6339800.0,12682.0,,-,0.0,0.5,0.003,0.002,0.003,0.002,0.002,0.003,2340300,604971600,0.08%,0.00%,0.5,0.35,-0.9923000000000001,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,-0.3333,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-6339800.0,,,,,,,,,,,,,,0.0175076923076923
5UF,Aspial Lifestyle,-0.0652,0.215,-0.015,1,-8,1200700.0,263398.0,7.962,9.772,0.037200000000000004,1.524,0.225,0.23,0.225,0.215,0.215,0.22,118200,251000,0.51%,0.00%,0.0435,0.44,-0.35969999999999996,Retail -Cyclical,397928061.28,50258982.22,1850828192.0,233762708.0,0.048799999999999996,0.048799999999999996,0.048799999999999996,0.6457999999999999,0.93,0.93,0.9137000000000001,,,,,,,,0,0.015000000000000013,0.21833333333333335,0,0,0,,13.660329978559455,Norm,-1200700.0,,,,,,,,,,,,,,-0.010850000000000005
Q0F,IHH,-0.0039,2.57,-0.010,1,-22,1000.0,2570.0,33.815,27.934,0.011699999999999999,2.426,2.57,2.58,2.57,2.57,2.55,2.57,3500,1900,0.00%,0.00%,0.0,0.01,0.2963,Healthcare Providers & Services,22708914399.91,6569218207.38,8836153463.0,2556116034.0,0.0239,0.049,0.1422,0.2809,0.22039999999999998,0.1856,0.191,,,,,,,,1,0.010000000000000231,2.57,0,0,,,11.336996137395783,Low,,,,,,,,,,,,,,,0.003826315789473679
1MZ,NamCheong,-0.0139,0.71,-0.010,1,-29,626300.0,450406.0,2.473,1.000,0.0,1.44,0.725,0.72,0.73,0.71,0.71,0.715,65900,5000,0.25%,0.00%,0.0278,0.43,0.8590000000000001,Aerospace & Defense,282677362.30,181253101.18,398137130.0,255286058.0,0.028999999999999998,-0.0139,-0.0139,0.0677,0.2909,0.5778,0.7108,,,,,,,,1,0.020000000000000018,0.7166666666666667,0,0,0,,15.316829175324772,Norm,-626300.0,,,,,,,,,,,,,,-0.004189999999999999
P9D,Civmec,-0.0085,1.16,-0.010,1,-83,145200.0,168993.0,16.811,16.811,0.0431,1.313,1.17,1.17,1.17,1.16,1.16,1.17,23100,38800,0.06%,0.00%,0.0086,0.59,-0.2536,Construction,589892480.00,266954072.36,508528000.0,230132821.0,0.0642,0.0545,0.06309999999999999,0.2275,0.5168,0.0643,0.1332,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,0,0,,14.588381282397647,Norm,-145200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0017999999999999965
CTO,Hong Lai Huat,-0.0208,0.047,-0.001,1,-74,3945900.0,187609.0,,Loss,0.0,0.247,0.049,0.048,0.049,0.046,0.047,0.048,4600,1660000,1.95%,0.00%,0.0625,1.07,-0.9945,Real Estate,24338673.36,9498085.62,517844114.0,202086928.0,0.0217,0.0217,0.0,0.0682,-0.14550000000000002,0.4242,-0.22949999999999998,,,,,,,,0,0.0030000000000000027,0.04733333333333334,0,0,0,,13.899846432444118,Norm,-1315300.0,,,,,,,,,,,,,,0.012756862745098038
U06,SingaporeLandGrp,-0.0095,3.13,-0.030,1,31,89800.0,282167.0,15.343,15.808,0.0144,0.532,3.16,3.16,3.17,3.11,3.12,3.13,1300,12800,0.06%,0.00%,0.019,0.43,-0.8156,Real Estate,4484248843.06,504568879.95,1432667362.0,161204115.0,0.0195,0.016200000000000003,0.0195,0.13,0.5888,0.8193,0.8193,,,,,,,0,0,0.06000000000000005,3.1366666666666667,0,0,0,,15.41773286346163,Norm,-29933.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.012756862745098038
AAJ,SunMoonFood,0.0,0.028,0.000,1,48,11052600.0,311017.0,,Loss,0.0,4.0,0.027,0.028,0.03,0.027,0.028,0.029,2702400,1920000,5.01%,0.00%,0.10710000000000001,4.69,0.1693,Retail - Defensive,25291632.04,6182901.59,903272573.0,220817914.0,0.037000000000000005,0.07690000000000001,0.3333,0.5556,0.75,0.75,0.5556,,,,,,,-1,0,0.002999999999999999,0.028333333333333332,0,1,1,,inf,Liquid,-3684199.999999991,,0.7,,,,0.7,Imminent,,,,,,,-0.0021249999999999876
NS8U,HPH Trust USD,0.0,0.215,0.000,1,-25,2104600.0,452056.0,19.545,21.500,0.0698,0.587,0.215,0.215,0.22,0.21,0.21,0.215,7085200,3240200,0.04%,0.00%,0.04650000000000001,0.34,0.3724,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.048799999999999996,0.023799999999999998,0.075,0.048799999999999996,0.4991,0.5068,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.009866666666666657
P15,Pacific Century,0.0,0.44,0.000,1,6,100.0,44.0,,Loss,0.16140000000000002,16.923,0.44,0.44,0.44,0.44,0.44,0.45,41900,40000,0.00%,0.00%,0.0,0.0,0.0232,Asset Management,1164481208.00,103058282.80,2646548200.0,234223370.0,0.0115,-0.0435,-0.011200000000000002,0.022799999999999997,0.2273,0.6191,0.644,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0144125
V8Y,Quantum Health,0.0,0.001,0.000,1,39,1237800.0,1268.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,7446900,53966300,0.06%,0.00%,1.0,0.5,-0.7575,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-1237800.0,,,,,,,,,,,,,,-0.015314285714285685
NR7,Raffles Edu,-0.0286,0.068,-0.002,1,-8,2923000.0,202020.0,11.333,11.333,0.0,0.17,0.069,0.07,0.071,0.068,0.068,0.07,396400,1042400,0.52%,0.00%,0.0429,1.19,-0.449,Education,94551380.10,38343252.41,1390461472.0,563871359.0,0.030299999999999997,0.1333,0.1333,0.5111,0.5455,0.4783,1.1935,,,,,,,-1,0,0.002999999999999989,0.069,0,0,0,,13.686335694935995,Norm,-2923000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00715
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,1,0.0,0.0,,-,0.0,,1.004,1.004,0.0,0.0,1.005,1.01,6000,25000,0.00%,0.00%,0.0,0.0,-0.6129,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.002,-0.002,0.004,0.022400000000000003,0.0557,0.0351,,,,,,,,0,1.004,0.33466666666666667,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
43A,GS Hldg,-0.0243999999999999,0.04,-0.001,1,7,600100.0,24004.0,,Loss,0.0,3.636,0.041,0.041,0.041,0.04,0.039,0.041,5199000,776900,0.43%,0.00%,0.024399999999999998,0.4,0.74,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,0.0,0.0,-0.024399999999999998,0.0256,0.0256,-0.2727,-0.047599999999999996,,,,,,,,0,0.0010000000000000009,0.04033333333333333,0,0,0,,11.66338570427037,Low,-600100.0,,,,,,,,,,,,,,-0.007760000000000001
43F,AcroMeta,-0.0417,0.023,-0.001,1,-14,702100.0,16147.0,,3.833,0.0,1.769,0.023,0.024,0.024,0.023,0.022,0.023,605000,194800,51.98%,0.00%,0.0417,0.36,0.5129,Construction,8960522.99,31067.62,389587956.0,1350766.0,0.09519999999999999,0.15,0.09519999999999999,0.09519999999999999,-0.2069,-0.08,-0.17859999999999998,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,11.138817613085202,Low,-702100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999965
C33,Chuan Hup,-0.0435,0.22,-0.010,1,58,345100.0,77544.0,24.444,24.444,0.0455,0.681,0.23,0.23,0.23,0.22,0.22,0.23,294500,111000,0.10%,0.00%,0.0435,0.56,0.4525,Real Estate,200374669.00,76509149.20,910793950.0,347768860.0,-0.0222,0.0233,0.047599999999999996,0.3333,0.4103,0.4393,0.4103,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,12.483246916298299,Low,-345100.0,,,,,,,,,,,,,,0.012756862745098038
BQF,XMH,-0.0245,1.59,-0.040,1,-30,21400.0,35027.0,6.824,6.824,0.0019,2.137,1.64,1.63,1.65,1.59,1.59,1.64,21700,30000,1.48%,0.00%,0.0368,0.5,-0.1605,Industrial Products,174333834.39,2302750.89,109643921.0,1448271.0,-0.018500000000000003,-0.0305,0.0127,0.6911,1.2663,3.2276,1.3627,,,,,,,,0,0.05999999999999983,1.61,0,0,0,,12.201360617787799,Low,-21400.0,,,,,,,,,,,,,,0.000189473684210531
BEC,BRC Asia,-0.0070999999999999,4.22,-0.030,1,-29,15600.0,66137.0,11.92,12.375,0.0273,2.418,4.25,4.25,4.25,4.22,4.22,4.25,10700,4200,0.02%,0.00%,0.0070999999999999995,0.22,0.4362,Steel,1157757375.58,449655993.66,274350089.0,106553553.0,0.0268,0.0027,-0.0066,0.2027,0.37670000000000003,0.9053,0.7909999999999999,,,,,,,0,1,0.03000000000000025,4.2299999999999995,0,0,0,,13.940347854088925,Norm,-15600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01677999999999998
