Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A50,Thomson Medical,0.0,0.063,0.000,3,-14,12555400.0,796751.0,,Loss,0.0,3.5,0.063,0.063,0.065,0.063,0.063,0.064,1545100,4245000,0.50%,0.00%,0.0318,0.33,-0.46630000000000005,Healthcare Providers & Services,1665787208.84,158993131.00,26441066807.0,2523700492.0,-0.015600000000000001,0.05,0.10529999999999999,0.0678,0.1887,0.3404,0.05,,,,,,,-1,0,0.0020000000000000018,0.06366666666666666,0,0,0,,inf,Liquid,Flat,-12555400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00483157894736842
S61,SBS Transit,0.0093,3.26,+0.030,3,17,39800.0,129228.0,15.092,14.488,0.0623,1.501,3.25,3.23,3.26,3.23,3.24,3.26,8200,59300,0.05%,0.00%,0.009300000000000001,0.26,-0.757,Transportation,1019023840.00,251323473.40,312584000.0,77093090.0,0.0219,0.018799999999999997,0.0316,0.0124,0.0674,0.5018,0.018799999999999997,,,,,,,1,0,0.029999999999999805,3.25,1,0,0,,14.464309528172059,Norm,Flat,39800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007312500000000003
F1E,Low Keng Huat,0.0544,0.775,+0.040,3,2,48025700.0,37138514.0,,258.333,0.0194,0.986,0.77,0.735,0.78,0.765,0.775,0.78,5826000,8650400,22.54%,0.00%,0.0204,12.79,-0.19510000000000002,Real Estate,572582400.00,165112981.97,738816000.0,213049009.0,0.054400000000000004,0.069,0.0616,0.3025,0.7816,1.6601,0.0616,,,,,,,,0,0.04500000000000004,0.7733333333333333,1,1,0,,18.594208091125477,Liquid,Bull,16008566.666666666,,,,,,,,,,,0.9508,0.9508,Strong_Base,0.0068325581395348774
S3N,GRC,-0.0276,0.141,-0.004,3,-3,48973700.0,6938921.0,28.2,28.200,0.0,3.279,0.145,0.145,0.147,0.137,0.141,0.142,358500,15000,11.95%,0.00%,0.069,1.06,0.9197,Real Estate,477405513.12,57773302.35,3385854703.0,409739733.0,0.1371,0.5326,0.6587999999999999,0.7469,2.3312,4.3053,0.4536,,,,,,,,1,0.009999999999999981,0.1416666666666667,0,0,0,,17.391111009665774,Liquid,Down,-9794740.000000164,,,,,,,,,,,,,,0.0068325581395348774
A7RU,Kep Infra Tr,0.0098999999999999,0.51,+0.005,3,-1,5872200.0,2988784.0,20.4,46.363,0.06269999999999999,1.895,0.51,0.505,0.51,0.505,0.505,0.51,10121100,11860100,0.14%,0.00%,0.009899999999999999,0.89,-0.0791,Chemicals,3103343836.65,2180945013.21,6084987915.0,4276362771.0,0.009899999999999999,0.0408,0.0737,0.10869999999999999,0.2122,0.2057,0.0408,,,,,,,1,0,0.0050000000000000044,0.5083333333333334,1,0,0,,16.959631806818983,Liquid,Flat,5872200.0,,0.4,,,,0.4,Imminent,,,,1.1525,1.1525,Strong_Base,-0.0015888888888888999
PCT,PC Partner,0.0803999999999999,1.21,+0.090,3,4,899100.0,1066026.0,9.029,10.168,0.019799999999999998,0.927,1.13,1.12,1.22,1.12,1.2,1.21,2000,25700,0.23%,0.00%,0.08929999999999999,0.89,-0.8556,Hardware,469339238.28,469339238.28,387883668.0,387883668.0,0.1863,0.337,0.3829,0.061399999999999996,-0.0636,0.3674,0.3444,,,,,,,,0,0.09999999999999987,1.1833333333333333,1,0,0,,15.229692353497917,Norm,Spike,719279.9999999997,,,,,,,,,,,,,,0.0037749999999999993
CC3,StarHub,0.0088,1.14,+0.010,2,-5,707900.0,802290.0,16.764,12.954,0.054400000000000004,3.362,1.13,1.13,1.14,1.13,1.13,1.14,388300,839300,0.13%,0.00%,0.0089,1.3,-0.3674,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0088,0.0088,0.0088,0.0088,-0.048600000000000004,0.0019,0.0179,,,,,,,0,0,0.010000000000000009,1.1366666666666665,1,0,0,,15.914819645067741,Liquid,Flat,707900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002057142857142857
CJLU,NetLink NBN Tr,0.0,0.96,0.000,2,-1,5299900.0,5073381.0,41.739,38.400,0.056299999999999996,1.608,0.96,0.96,0.96,0.955,0.955,0.96,3778400,2318500,0.18%,0.00%,0.0052,1.07,0.2395,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0,0.0,0.0105,0.0231,0.09699999999999999,0.1902,-0.0052,,,,,,,1,1,0.0050000000000000044,0.9583333333333334,1,0,0,,inf,Liquid,Flat,5299900.0,,,,,,,,0.7007,0.7007,Buildup,0.9523,0.9523,Strong_Base,0.002057142857142857
F03,Food Empire,0.0233,2.64,+0.060,2,0,1992000.0,5223886.0,40.0,19.411,0.022000000000000002,3.606,2.59,2.58,2.65,2.59,2.63,2.64,16700,63600,1.06%,0.00%,0.0233,2.33,-0.5841,Beverages - Non-Alcoholic,1443842730.00,494865888.00,546910125.0,187449200.0,0.055999999999999994,0.10460000000000001,0.1,0.22219999999999998,0.09119999999999999,1.8807,0.1,,,,,,,0,0,0.06999999999999984,2.626666666666667,1,1,0,,17.489411585736924,Liquid,Up,1328000.0000000147,,0.7,,,,0.7,Imminent,,,,,,,0.0233
F9D,Boustead,0.0054,1.87,+0.010,2,-2,728700.0,1363220.0,9.739,9.540,0.0294,1.586,1.86,1.86,1.89,1.85,1.87,1.88,13800,18800,0.27%,0.00%,0.0215,1.15,-0.1534,Conglomerates,943833498.52,501797213.72,504723796.0,268340756.0,0.0625,0.0625,0.09359999999999999,0.1032,0.15869999999999998,0.9012,0.0747,,,,,,,0,0,0.039999999999999813,1.87,0,0,0,,16.810486448888877,Liquid,Flat,4.045097590221777e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0042
NR7,Raffles Edu,0.0146,0.139,+0.002,2,26,27106300.0,3721094.0,23.166,23.166,0.0,0.37,0.137,0.137,0.14,0.135,0.138,0.139,520000,493800,4.15%,0.00%,0.0365,1.06,0.0258,Education,206033825.58,90759298.70,1482257738.0,652944595.0,0.0146,-0.0070999999999999995,0.053,1.0441,2.2325999999999997,2.5641000000000003,0.0,,,,,,,,1,0.0050000000000000044,0.138,1,0,0,,17.11691093997686,Liquid,Flat,16263780.0,,,,,,,,0.85,0.85,Buildup,1.18,1.18,Strong_Base,0.0321
RXS,PacificRadiance,0.0259,0.119,+0.003,2,19,19629400.0,2359371.0,7.0,4.760,0.0,1.469,0.118,0.116,0.122,0.117,0.119,0.12,223800,737100,5.04%,0.00%,0.0431,1.49,-0.5342,Transportation,172338499.99,46378114.78,1448222689.0,389732057.0,0.0721,-0.0403,0.2396,0.3222,1.4791999999999998,1.564,-0.0325,,,,,,,-1,0,0.0059999999999999915,0.11933333333333333,0,0,0,,16.408476169942436,Liquid,Up,-3925880.0000000657,,0.7,,,,0.7,Imminent,,,,,,,-0.007312500000000003
ULG,ULTRAGREEN AI USD,0.0,1.56,0.000,2,-1,1089300.0,1697038.0,32.5,30.588,0.0,12.093,1.55,1.56,1.57,1.53,1.55,1.56,82900,27100,0.45%,0.00%,0.0256,0.52,0.5073,Healthcare Providers & Services,1720864548.00,377852451.60,1103118300.0,242213110.0,-0.0429,0.0986,0.10640000000000001,0.0331,0.0331,0.0331,0.0331,,,,,,,0,1,0.040000000000000036,1.5533333333333335,1,0,0,,inf,Liquid,Flat,544650.0,,,,,,,,,,,,,,-0.00483157894736842
H02,Haw Par,0.0086,16.39,+0.140,2,29,203700.0,3331000.0,14.491,15.897,0.024399999999999998,0.888,16.31,16.25,16.41,16.22,16.36,16.39,3000,700,0.15%,0.00%,0.011699999999999999,0.56,0.6215999999999999,Drug Manufacturers,3628224355.47,2284522280.70,221368173.0,139385130.0,0.0124,0.0373,0.0554,0.1097,0.2722,0.6356,0.0453,,,,,,,0,1,0.19000000000000128,16.34,1,0,0,,17.846536639634632,Liquid,Flat,160815.7894736854,,,,,,,,,,,,,,0.016566666666666664
LCC,Lum Chang Creat,0.0825999999999999,0.59,+0.045,2,17,1940000.0,1112446.0,14.39,14.390,0.0,8.676,0.55,0.545,0.595,0.55,0.59,0.595,81100,69500,4.03%,0.00%,0.08259999999999999,2.21,0.077,Construction,185850000.00,28396700.00,315000000.0,48130000.0,0.16829999999999998,0.15689999999999998,0.15689999999999998,0.2863,0.6037,1.0581,0.1456,,,,,,,,1,0.04999999999999993,0.5783333333333333,1,1,0,,15.247623873367365,Norm,Spike,1508888.8888888878,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.00525161290322581
42R,Jumbo,0.193,0.34,+0.055,2,42,175000.0,59500.0,24.285,24.285,0.0294,3.736,0.34,0.285,0.34,0.34,0.29,0.31,12000,20000,0.16%,0.00%,0.0,1.09,-0.25,Restaurants,204412638.62,36795039.02,601213643.0,108220703.0,0.2143,0.193,0.2143,0.2143,0.2593,0.3077,0.193,,,,,,,,0,0.05500000000000005,0.34,0,0,,,11.42488410420634,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.01187857142857143
P8Z,Bumitama Agri,0.0231,1.33,+0.030,2,39,2502600.0,3264757.0,10.901,11.875,0.0496,2.111,1.29,1.3,1.33,1.27,1.32,1.33,19300,171700,1.03%,0.00%,0.0462,1.67,-0.7979,Consumer Packaged Goods,2306411578.52,323796929.54,1734144044.0,243456338.0,0.0472,0.0113,0.0189,0.0587,0.6759000000000001,0.8292,0.0038,,,,,,,,0,0.06000000000000005,1.31,1,0,0,,16.785097752243995,Liquid,Up,2502600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0003941176470588291
WJP,VICOM Ltd,0.0,1.65,0.000,2,82,17100.0,28206.0,18.965,19.879,0.0352,4.034,1.65,1.65,1.65,1.64,1.65,1.66,11700,15100,0.02%,0.00%,0.0060999999999999995,0.53,-0.12689999999999999,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,-0.006,0.0377,0.0377,0.0074,0.313,0.0060999999999999995,,,,,,,1,0,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,Flat,17100.0,,0.4,,,,0.4,Imminent,,,,,,,0.029499999999999988
BEC,BRC Asia,0.0024,4.2,+0.010,2,75,73900.0,309567.0,12.209,12.209,0.0333,2.238,4.2,4.19,4.2,4.18,4.19,4.2,500,8100,0.16%,0.00%,0.0048,1.61,-0.8837,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0024,-0.004699999999999999,0.0219,0.029300000000000003,0.1739,0.6753,0.0024,,,,,,,1,0,0.020000000000000462,4.1933333333333325,1,0,0,,16.225937362862847,Liquid,Flat,73900.0,,0.4,,,,0.4,Imminent,,,,,,,0.05695
J36,JMH USD,0.003,73.65,+0.220,1,73,270600.0,19862695.0,216.617,Loss,0.0305,0.767,73.3,73.43,73.65,72.45,73.1,73.65,100,100,0.12%,0.00%,0.0163,0.92,0.0,Conglomerates,21778311775.80,17392113202.65,295700092.0,236145461.0,0.0278,0.0694,0.0674,0.2048,0.3181,0.9293,0.07690000000000001,,,,,,,1,0,1.2000000000000028,73.25000000000001,1,0,0,,19.243081882606283,Liquid,Flat,270600.0,,0.4,,,,0.4,Imminent,,,,0.9512,0.9512,Strong_Base,-0.0042
W8W,Coliwoo Hldgs,-0.0085,0.58,-0.005,1,-22,1038700.0,602044.0,18.709,18.709,0.0,2.213,0.585,0.585,0.585,0.575,0.58,0.585,29200,345100,0.62%,0.00%,0.0171,0.66,-0.8440000000000001,Real Estate,278864000.00,97469000.00,480800000.0,168050000.0,0.045,0.045,0.035699999999999996,-0.056900000000000006,-0.056900000000000006,-0.056900000000000006,0.045,,,,,,,0,0,0.010000000000000009,0.58,0,0,0,,15.691900316076449,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0068325581395348774
TQ5,Frasers Property,0.0174,1.17,+0.020,1,23,905300.0,1049639.0,19.83,19.830,0.0385,0.468,1.15,1.15,1.18,1.15,1.16,1.17,143000,6500,0.21%,0.00%,0.026099999999999998,2.31,0.9129999999999999,Real Estate,4593468640.41,493820696.07,3926041573.0,422068971.0,0.0446,0.0354,0.0354,0.125,0.23809999999999998,0.32130000000000003,0.0354,,,,,,,0,1,0.030000000000000027,1.1666666666666667,1,1,0,,15.866205751550847,Liquid,Flat,301766.6666666666,0.7,,,,0.9,0.9,Momentum,0.7305,0.7305,Buildup,,,,0.0068325581395348774
YSV,CharismaEnergy,0.0279999999999999,0.147,+0.004,1,1,4198700.0,615263.0,,Loss,0.0,2.491,0.141,0.143,0.151,0.141,0.145,0.147,20000,148500,1.63%,0.00%,0.0699,0.5,-0.7626000000000001,Utilities - Independent Power Producers,40158825.78,37873786.19,273189291.0,257644804.0,0.3611,0.41350000000000003,0.5978,1.4098,0.5155,-0.9984999999999999,0.2458,,,,,,,,0,0.010000000000000009,0.14633333333333332,1,0,0,,14.99173565022045,Norm,Up,839740.0,,,,,,,,,,,,,,0.0023249999999999747
T13,RH PetroGas,0.0123,0.165,+0.002,1,-2,7881800.0,1319289.0,15.0,6.875,0.0,1.813,0.168,0.163,0.17,0.164,0.165,0.166,201600,365900,3.21%,0.00%,0.0368,3.89,-0.2895,Oil & Gas,137926371.00,40493995.91,835917400.0,245418157.0,0.07139999999999999,0.0313,0.0784,0.0377,-0.0984,-0.0294,0.0645,,,,,,,,0,0.007000000000000006,0.16633333333333333,0,1,0,,16.369321435717875,Liquid,Flat,-5254533.333333333,,,,,0.8,0.8,Momentum,,,,,,,0.008604545454545455
U10,UOB Kay Hian,0.0,2.68,0.000,1,-25,864000.0,2318728.0,11.964,10.983,0.0444,1.239,2.68,2.68,2.71,2.65,2.68,2.69,16800,98600,0.35%,0.00%,0.022400000000000003,1.61,-0.7088,Capital Markets,2610824480.52,670760318.68,974188239.0,250283701.0,0.055099999999999996,0.0347,0.051,0.1552,0.0268,0.7075,0.042800000000000005,,,,,,,0,0,0.06000000000000005,2.6799999999999997,1,0,0,,inf,Liquid,Flat,6.394884621840897e-09,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,0.00085
SHE,Soon Hock,0.0159,0.64,+0.010,1,7,1454100.0,920987.0,49.23,45.714,0.0,2.379,0.635,0.63,0.64,0.625,0.635,0.64,205000,678200,1.94%,0.00%,0.023799999999999998,6.06,-0.5357999999999999,Real Estate,198784000.00,48101056.00,310600000.0,75157900.0,0.024,0.0079,0.0,0.12279999999999999,0.10339999999999999,0.10339999999999999,0.0079,,,,,,,1,0,0.015000000000000013,0.6350000000000001,1,1,0,,15.83165127050332,Liquid,Flat,1454100.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0068325581395348774
NIO,NIO Inc. USD OV,-0.0206,4.75,-0.100,1,-12,277740.0,1320599.0,,Loss,0.0,22.727,4.83,4.85,4.83,4.69,4.75,4.77,2510,1300,0.01%,0.00%,0.028900000000000002,1.53,0.3176,Vehicles & Parts,11966082143.00,9913388633.50,2519175188.0,2087029186.0,-0.0286,-0.1316,-0.0668,-0.2658,-0.0246,0.1364,-0.11380000000000001,,,,,,,0,1,0.15999999999999925,4.756666666666667,0,0,0,,16.302947280713916,Liquid,Down,-39677.14285714387,0.6,,,,,0.6,Recursor,,,,,,,0.029499999999999988
5DD,Micro-Mechanics,0.0062,1.62,+0.010,1,93,99900.0,161812.0,18.0,18.202,0.037000000000000005,4.274,1.61,1.61,1.62,1.61,1.61,1.62,38900,26000,0.21%,0.00%,0.0062,1.47,0.19879999999999998,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,0.0,0.0,0.0062,-0.0358,-0.1039,0.0231,0.0,,,,,,,0,1,0.010000000000000009,1.616666666666667,1,0,0,,14.831673203680904,Norm,Flat,99900.0,,,,,,,,0.8205,0.8205,Buildup,,,,-0.0016666666666666668
P34,Delfi,0.0316,0.815,+0.025,1,60,1118300.0,898999.0,14.818,10.723,0.051500000000000004,1.429,0.79,0.79,0.82,0.785,0.805,0.815,97900,136200,0.40%,0.00%,0.0443,1.77,-0.1636,Consumer Packaged Goods,498092955.00,230715334.50,611157000.0,283086300.0,0.0252,0.0124,0.0062,0.0124,-0.079,0.1151,0.0124,,,,,,,,0,0.03499999999999992,0.8066666666666666,1,0,0,,15.313001380279825,Norm,Up,798785.7142857133,,,,,,,,,,,,,,-0.0003941176470588291
BN2,Valuetronics,0.0226,0.905,+0.020,1,30,1969900.0,1778178.0,12.928,12.569,0.0276,1.521,0.885,0.885,0.91,0.885,0.9,0.905,27100,251300,0.63%,0.00%,0.028300000000000002,1.75,-0.8053,Hardware,369810364.49,281299842.27,408630237.0,310828555.0,0.04019999999999999,0.0647,0.0462,0.1861,0.16579999999999998,0.5296,0.058499999999999996,,,,,,,,0,0.025000000000000022,0.9,1,0,0,,16.401136245653536,Liquid,Up,1181940.0,,,,,,,,,,,1.0811,1.0811,Strong_Base,0.0037749999999999993
A31,Addvalue Tech,0.0,0.069,0.000,1,-17,8478300.0,585350.0,34.5,69.000,0.0,17.25,0.069,0.069,0.07,0.068,0.068,0.069,4567400,54700,0.39%,0.00%,0.028999999999999998,0.43,0.9763,Hardware,243885501.60,151098979.73,3534572487.0,2189840286.0,0.0,-0.0282,0.09519999999999999,0.6047,2.6316,5.2726999999999995,-0.0282,,,,,,,0,0,0.0020000000000000018,0.069,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037749999999999993
1D4,Aoxin Q & M,0.0226,0.181,+0.004,1,52,16596400.0,2971476.0,,Loss,0.0,3.77,0.177,0.177,0.185,0.172,0.18,0.181,170800,15400,4.74%,0.00%,0.0735,0.88,0.8345999999999999,Healthcare Providers & Services,185170981.38,63438047.09,1023044096.0,350486448.0,0.1384,0.223,1.2073,2.1754,2.6938999999999997,1.0110999999999999,0.0774,,,,,,,,1,0.013000000000000012,0.17933333333333334,1,0,0,,16.84713023393967,Liquid,Up,6383230.76923077,,,,,,,,0.6,0.6,Buildup,,,,-0.00483157894736842
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,-27,0.0,0.0,46.712,81.190,0.0015,21.049,3.41,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,3.0,3.0475,3.3438999999999997,2.8971,10.096499999999999,0.7956,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00525161290322581
G07,Great Eastern,0.0,15.44,0.000,1,5,27300.0,422322.0,7.317,7.352,0.0583,1.474,15.42,15.44,15.51,15.39,15.45,15.47,500,1600,0.15%,0.00%,0.0078000000000000005,1.34,-0.5238,Insurance,14616092850.72,283301689.20,946638138.0,18348555.0,-0.0039000000000000003,0.0098,0.0151,0.0425,0.2725,0.9185,0.0098,,,,,,,0,0,0.11999999999999922,15.446666666666665,0,0,0,,inf,Liquid,Flat,-4550.0000000003365,,0.7,,,,0.7,Imminent,,,,,,,-0.004066666666666633
1D0,Kimly,0.0123,0.41,+0.005,1,22,229600.0,93027.0,15.185,15.185,0.048799999999999996,2.645,0.405,0.405,0.41,0.4,0.405,0.41,39700,1221100,0.05%,0.00%,0.024700000000000003,0.23,-0.937,Restaurants,510101339.28,173183099.23,1244149608.0,422397803.0,0.038,0.038,0.038,0.1081,0.1233,0.32130000000000003,0.0513,,,,,,,,0,0.009999999999999953,0.4066666666666667,1,0,0,,13.754188069256289,Norm,Flat,229600.0,,,,,,,,,,,,,,0.01187857142857143
9MT,METAOPTICS LTD,-0.0356999999999999,1.08,-0.040,1,-2,399400.0,434431.0,,Loss,0.0,77.142,1.12,1.12,1.14,1.05,1.08,1.09,6400,5000,1.02%,0.00%,0.08039999999999999,1.01,0.12279999999999999,Hardware,262060120.80,42168232.80,242648260.0,39044660.0,-0.08470000000000001,-0.0924,-0.1628,1.4545,4.1429,4.1429,-0.08470000000000001,,,,,,,,1,0.08999999999999986,1.09,0,0,0,,14.756423402719012,Norm,Down,-133133.33333333267,,,,,,,,,,,,,,0.0037749999999999993
8YY,EFH Ltd,-0.0253,0.077,-0.002,1,-11,23392600.0,1798042.0,,Loss,0.0,77.0,0.078,0.079,0.078,0.076,0.077,0.078,1701300,1371000,2.64%,0.00%,0.0253,0.49,0.1075,Medical Diagnostics & Research,133475019.75,68203759.86,1733441815.0,885763115.0,0.1324,1.1389,1.1389,2.5,2.2083,1.75,0.4808,,,,,,,,0,0.0030000000000000027,0.077,0,0,0,,15.992687484976233,Liquid,Down,0.0,,,,,,,,,,,,,,0.05392
MZH,Nanofilm,0.0,0.585,0.000,1,2,3361600.0,1963552.0,29.25,48.750,0.012,1.028,0.58,0.585,0.59,0.575,0.58,0.585,405700,11200,1.37%,0.00%,0.0256,1.42,0.9462999999999999,Hardware,381556627.92,143626860.59,652233552.0,245516001.0,0.0086,0.0,0.0174,-0.1,-0.2466,-0.23199999999999998,0.0,,,,,,,0,1,0.015000000000000013,0.5833333333333334,1,0,0,,inf,Liquid,Flat,1120533.3333333333,0.6,,,,,0.6,Recursor,0.9002,0.9002,Buildup,,,,0.0037749999999999993
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,34,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
42C,IX Biopharma,0.0321,0.193,+0.006,1,-23,19970500.0,3794979.0,,Loss,0.0,,0.19,0.187,0.195,0.184,0.192,0.193,10000,376000,3.77%,0.00%,0.0588,0.82,-0.9481999999999999,Drug Manufacturers,184913648.37,102227227.33,958101805.0,529674753.0,0.3129,0.4296,0.595,1.2706,8.65,6.4231,0.4191,,,,,,,,0,0.01100000000000001,0.19066666666666668,1,0,0,,16.93541033888496,Liquid,Up,12708500.0,,,,,,,,,,,,,,0.016566666666666664
S56,SamuderaShipping,-0.0171,1.15,-0.020,1,63,427800.0,493896.0,5.299,6.388,0.0165,0.806,1.15,1.17,1.17,1.14,1.15,1.16,103900,80700,0.24%,0.00%,0.0256,0.44,0.1257,Transportation,618743928.85,207608348.85,538038199.0,180528999.0,-0.0086,0.0,0.1856,0.2778,0.15560000000000002,0.5347,-0.0417,,,,,,,0,1,0.030000000000000027,1.153333333333333,0,0,0,,15.21512472419739,Norm,Flat,-142600.0,,,,,,,,,,,,,,-0.007312500000000003
BVA,Top Glove,0.0,0.2,0.000,1,-30,976500.0,195941.0,40.0,50.000,0.01,1.075,0.2,0.2,0.205,0.2,0.2,0.205,3766400,3790100,0.02%,0.00%,0.025,0.46,-0.0031,Medical Devices & Instruments,1603593010.60,1000352086.00,8017965053.0,5001760430.0,-0.024399999999999998,0.0,0.0204,0.008,-0.062400000000000004,-0.44,-0.024399999999999998,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,Flat,-976500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015085714285714286
Z77,Singtel 10,-0.0022,4.5,-0.010,1,39,24840.0,111707.0,12.162,18.828,0.0,2.738,4.5,4.51,4.5,4.48,4.5,4.51,20040,7650,0.00%,0.00%,0.0044,0.19,0.4475,Telecommunication Services,73480619335.50,35991055188.00,16329026519.0,7998012264.0,0.025099999999999997,-0.0175,-0.0323,0.07139999999999999,0.1002,0.43770000000000003,-0.011000000000000001,,,,,,,1,1,0.02999999999999936,4.493333333333333,1,0,0,,15.403549832790901,Norm,Flat,24840.0,,,,,,,,,,,,,,0.002057142857142857
1E3,Sanli Env,0.0,0.325,0.000,1,-29,411900.0,133842.0,29.545,54.166,0.0062,2.083,0.325,0.325,0.33,0.32,0.325,0.33,108900,350400,0.26%,0.00%,0.0308,0.24,-0.5257999999999999,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,-0.057999999999999996,0.0,0.015600000000000001,0.0833,0.6539,2.5831999999999997,0.015600000000000001,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.017524999999999975
S20,Straits Trading,0.0299,1.72,+0.050,1,6,456500.0,776841.0,,Loss,0.04650000000000001,0.574,1.68,1.67,1.72,1.68,1.72,1.73,16800,48000,0.31%,0.00%,0.024,3.6,-0.4815,Metals & Mining,806475868.68,250338399.32,468881319.0,145545581.0,0.0424,0.0617,0.075,0.0552,-0.0115,0.2725,0.075,,,,,,,,0,0.050000000000000044,1.7066666666666668,1,1,0,,15.539939190989315,Norm,Up,456500.0,,,,,,,,,,,,,,0.009142857142857157
1D1,UnUsUaL,0.04,0.026,+0.001,1,3,8596400.0,219470.0,,Loss,0.0,0.896,0.025,0.025,0.027,0.025,0.026,0.027,149700,858400,4.93%,0.00%,0.08,2.43,-0.703,Media-Diversified,26527089.99,4534491.60,1020272692.0,174403523.0,-0.1333,-0.2778,-0.3333,-0.5667,-0.6338,-0.7851,-0.2778,,,,,,,,0,0.0019999999999999983,0.026,0,1,0,,13.495663683932245,Low,Up,-1.4912376888887038e-08,,,,,,,,,,,,,,0.04543999999999999
HQU,Oiltek,0.0138,0.735,+0.010,1,-19,1968700.0,1433030.0,30.625,35.000,0.012199999999999999,11.136,0.73,0.725,0.74,0.715,0.735,0.74,15800,70600,2.14%,0.00%,0.0345,2.95,-0.6343,Industrial Products,315315000.00,67721244.05,429000000.0,92137747.0,0.073,0.0889,0.16670000000000001,-0.1404,-0.1971,1.1196,0.0809,,,,,,,,0,0.025000000000000022,0.73,1,1,0,,16.340165905921367,Liquid,Flat,1181220.0,,,,,,,,,,,,,,0.024646666666666664
CTO,Hong Lai Huat,0.0,0.077,0.000,1,-8,10095700.0,798140.0,,Loss,0.0,0.405,0.077,0.077,0.081,0.077,0.077,0.078,498100,100000,5.13%,0.00%,0.052000000000000005,3.63,0.6656,Real Estate,39873996.78,15160293.46,517844114.0,196886928.0,0.026699999999999998,0.0,-0.061,0.7111,0.5714,0.7907,0.0132,,,,,,,-1,0,0.0040000000000000036,0.07833333333333332,0,1,1,,inf,Liquid,Flat,-10095700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0068325581395348774
