Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN4,Keppel,-0.0135,10.93,-0.150,15,4,4394200.0,48132578.0,19.908,21.389,0.0311,1.854,11.01,11.08,11.09,10.9,10.93,10.94,45400,9000,0.32%,0.00%,0.0172,1.61,0.6690999999999999,Conglomerates,19704164909.11,15240510027.86,1802759827.0,1394374202.0,-0.008199999999999999,0.0028000000000000004,0.054000000000000006,0.0833,0.3153,0.7273000000000001,0.055999999999999994,,,,,,,0,1,0.1899999999999995,10.973333333333334,0,0,0,,20.271946909857046,Liquid,Flat,-3006557.894736868,,,,,,,,,,,,,,-0.003428571428571414
BS6,YZJ Shipbldg SGD,-0.0176,3.34,-0.060,13,-1,13667500.0,46059657.0,9.57,10.636,0.0353,2.613,3.41,3.4,3.42,3.34,3.34,3.35,924200,47000,0.54%,0.00%,0.0235,0.77,0.9031999999999999,Aerospace & Defense,13144867260.00,8437985803.70,3935589000.0,2526343055.0,0.0,-0.0696,-0.0319,0.003,0.1517,0.1492,-0.04019999999999999,,,,,,,0,1,0.08000000000000007,3.3666666666666667,0,0,0,,19.603715532486817,Liquid,Flat,-13667500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013355555555555556
Y92,ThaiBev,0.0,0.48,0.000,12,3,38950400.0,18706512.0,12.0,12.000,0.05,2.096,0.48,0.48,0.485,0.475,0.475,0.48,11428000,1661600,0.54%,0.00%,0.0208,2.49,0.7461,Beverages - Alcoholic,12062633707.68,3480793316.16,25130486891.0,7251652742.0,0.0,0.0435,0.0323,0.0213,0.0213,-0.049100000000000005,0.0435,,,,,,,0,0,0.010000000000000009,0.48,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
OV8,Sheng Siong,0.0037,2.72,+0.010,11,-1,1415400.0,3844306.0,28.333,29.565,0.0235,7.371,2.72,2.71,2.73,2.7,2.71,2.72,83500,2500,0.22%,0.00%,0.0111,0.67,0.9419,Retail - Defensive,4089620640.00,1781100719.52,1503537000.0,654816441.0,-0.0109,0.0037,0.0342,0.0794,0.315,0.7045999999999999,0.0342,,,,,,,1,1,0.029999999999999805,2.716666666666667,1,0,0,,18.035574480648286,Liquid,Flat,471800.00000001397,,,,,,,,,,,,,,0.00021666666666666674
AP4,Riverstone,-0.0316,0.765,-0.025,11,-7,6696200.0,5152684.0,16.63,12.966,0.0693,2.361,0.785,0.79,0.79,0.755,0.76,0.765,97900,36300,1.30%,0.00%,0.0443,0.79,0.45899999999999996,Medical Devices & Instruments,1133858596.50,395406819.90,1482168100.0,516871660.0,-0.1593,-0.15,-0.15,-0.1419,0.1384,-0.21789999999999998,-0.1207,,,,,,,,1,0.03500000000000003,0.77,0,0,0,,17.105597688935983,Liquid,Down,-2869800.0,,,,,,,,,,,,,,0.010833333333333334
S58,SATS,-0.0079,3.79,-0.030,10,2,3007100.0,11404231.0,22.163,23.395,0.0132,2.082,3.82,3.82,3.82,3.77,3.78,3.79,204900,48200,0.34%,0.00%,0.0131,1.14,0.6191,Transportation,5632952259.73,3345450202.81,1486267087.0,882704539.0,-0.0232,-0.015600000000000001,0.0,0.11470000000000001,0.18760000000000002,0.1856,-0.0052,,,,,,,0,1,0.04999999999999982,3.793333333333333,0,0,0,,18.796565919307838,Liquid,Flat,-601419.9999999894,,,,,,,,,,,,,,0.0028949999999999944
5E2,Seatrium Ltd,0.0,2.11,0.000,10,-3,7842400.0,16540028.0,27.051,45.869,0.0070999999999999995,1.091,2.12,2.11,2.13,2.1,2.1,2.11,799400,319700,0.37%,0.00%,0.014199999999999999,0.91,0.42869999999999997,Oil & Gas,7145586372.86,4435130839.84,3386533826.0,2101957744.0,0.0,-0.057999999999999996,-0.0276,-0.018600000000000002,-0.0983,-0.011000000000000001,-0.0231,,,,,,,0,1,0.029999999999999805,2.1133333333333333,0,0,0,,inf,Liquid,Flat,-2614133.333333411,0.6,,,,,0.6,Recursor,,,,,,,0.03730500000000001
G13,Genting Sing,0.0068,0.735,+0.005,9,2,32788200.0,24142276.0,19.342,15.312,0.054400000000000004,1.071,0.735,0.73,0.74,0.73,0.735,0.74,878000,27062900,0.58%,0.00%,0.0137,1.58,-0.9372,Travel & Leisure,8880942873.39,4183792533.90,12082915474.0,5692234740.0,0.0068000000000000005,0.0068000000000000005,0.0138,0.0068000000000000005,0.027200000000000002,0.048600000000000004,0.0138,,,,,,,0,0,0.010000000000000009,0.735,0,0,0,,19.09722661166972,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006858823529411758
S68,SGX,-0.0017,17.63,-0.030,9,3,1973600.0,34759454.0,29.237,29.237,0.0204,8.579,17.64,17.66,17.65,17.53,17.63,17.64,300,3700,0.19%,0.00%,0.0068000000000000005,1.23,-0.85,Capital Markets,18876105624.51,18701569541.27,1070680977.0,1060781029.0,0.0063,-0.004,0.034,0.035699999999999996,0.1427,0.4546,0.0395,,,,,,,1,0,0.129999999999999,17.603333333333335,1,0,0,,21.098267648723663,Liquid,Flat,1315733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00395
AIY,IFAST,-0.0056999999999999,10.54,-0.060,8,-3,1449700.0,15256158.0,37.508,48.571,0.0064,8.66,10.61,10.6,10.65,10.41,10.53,10.54,400,9800,0.71%,0.00%,0.0226,0.62,-0.9216,Software,3200834830.26,2147025699.12,303684519.0,203702628.0,0.016399999999999998,0.0364,0.10710000000000001,0.1153,0.1157,0.402,0.10710000000000001,,,,,,,0,0,0.2400000000000002,10.533333333333333,1,0,0,,19.63647334170791,Liquid,Flat,120808.33333331993,,0.7,,,,0.7,Imminent,,,,,,,-0.0093142857142857
0544,CSE Global,-0.0260999999999999,1.12,-0.030,8,2,4245400.0,4767891.0,28.717,28.717,0.021400000000000002,3.218,1.14,1.15,1.15,1.11,1.12,1.13,319200,141100,0.84%,0.00%,0.0348,0.63,0.38689999999999997,Software,810751795.84,568856691.20,723885532.0,507907760.0,0.056600000000000004,0.056600000000000004,0.0874,0.3176,0.6509,1.6300999999999999,0.1371,,,,,,,,1,0.039999999999999813,1.1266666666666667,0,0,0,,16.98944724495658,Liquid,Down,-2122699.9999999884,,,,,,,,,,,,,,-0.0093142857142857
5LY,MarcoPolo Marine,-0.0132,0.15,-0.002,7,-1,15443100.0,2339003.0,9.375,9.375,0.0067,2.343,0.153,0.152,0.154,0.15,0.15,0.152,4443400,594500,0.61%,0.00%,0.0263,0.52,0.764,Transportation,564170112.00,379370223.45,3761134080.0,2529134823.0,-0.0446,-0.0132,-0.1018,0.4706,1.5424,1.7769,-0.10710000000000001,,,,,,,,0,0.0040000000000000036,0.15133333333333332,0,0,0,,16.493936413341768,Liquid,Flat,-15443100.0,,,,,,,,,,,,,,0.0028949999999999944
CJLU,NetLink NBN Tr,0.0,0.98,0.000,7,8,4243400.0,4139136.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.98,0.98,0.97,0.975,0.98,1094500,2348200,0.15%,0.00%,0.0102,0.84,-0.3642,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0,0.0155,0.0208,0.0337,0.1199,0.215,0.0155,,,,,,,0,0,0.010000000000000009,0.9766666666666666,1,0,0,,inf,Liquid,Flat,4243400.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,-0.009366666666666667
5DD,Micro-Mechanics,0.0306999999999999,1.68,+0.050,7,4,839500.0,1400672.0,18.666,18.876,0.035699999999999996,4.432,1.64,1.63,1.7,1.64,1.68,1.69,72300,80500,1.73%,0.00%,0.0368,3.73,-0.0537,Semiconductors,233573560.08,81673806.48,139031881.0,48615361.0,0.024399999999999998,0.030699999999999998,0.030699999999999998,-0.0059,-0.0707,-0.011399999999999999,0.037000000000000005,,,,,,,,0,0.07000000000000006,1.6733333333333331,1,1,0,,16.031199775823463,Liquid,Up,279833.3333333333,,,,,,,,,,,,,,0.003942857142857129
5CF,OKP,-0.4085,0.84,-0.580,7,5,2660000.0,2239078.0,11.052,13.333,0.0070999999999999995,2.276,0.89,1.42,0.89,0.81,0.84,0.85,1000,100000,2.11%,0.00%,0.056299999999999996,5.02,-0.9802,Construction,451233395.76,105932428.56,537182614.0,126110034.0,0.073,0.17600000000000002,0.1484,0.47,0.41350000000000003,3.1872000000000003,0.1575,,,,,,,,0,0.6099999999999999,0.8466666666666667,0,1,0,,15.013278082530057,Norm,Plunge,-665000.0000000045,,,,,,,,,,,,,,-0.016393333333333336
H22,Hong Leong Asia,0.0586,3.43,+0.190,6,1,3194000.0,10871262.0,27.222,29.316,0.011699999999999999,2.54,3.25,3.24,3.5,3.25,3.42,3.43,14800,1600,2.04%,0.00%,0.07719999999999999,1.66,0.8049,Vehicles & Parts,2566124720.74,538157745.86,748141318.0,156897302.0,0.1869,0.2473,0.3831,0.4473,0.8584999999999999,2.6088999999999998,0.4292,,,,,,,,1,0.2599999999999998,3.393333333333333,1,0,0,,17.83837744024842,Liquid,Bull,1405360.0000000042,,,,,,,,,,,,,,0.01038
F34,Wilmar Intl,-0.0144999999999999,3.39,-0.050,6,18,7843700.0,26661910.0,14.125,13.294,0.046,0.811,3.44,3.44,3.45,3.37,3.38,3.39,83000,23100,0.44%,0.00%,0.0233,0.78,0.5646,Consumer Packaged Goods,21162864890.34,6032706006.66,6242733006.0,1779559294.0,0.0463,0.0694,0.1115,0.056100000000000004,0.1574,0.0925,0.10060000000000001,,,,,,,0,1,0.08000000000000007,3.4033333333333338,0,0,0,,19.218287654681433,Liquid,Flat,-3921850.0,,,,,,,,,,,,,,-0.008141176470588223
5WJ,MoneyMax Fin,-0.0962,0.705,-0.075,6,-4,4168800.0,3113923.0,12.155,16.395,0.009899999999999999,3.025,0.765,0.78,0.77,0.705,0.705,0.715,52700,23500,5.55%,0.00%,0.0833,1.34,0.3832,Retail -Cyclical,623572498.59,52984499.19,884499998.0,75155318.0,0.09300000000000001,0.3558,0.5161,0.6786,1.0143,3.2229,0.5326,,,,,,,,0,0.07500000000000007,0.7266666666666667,0,0,0,,15.8518381948555,Liquid,Plunge,-4168800.0,,,,,,,,,,,,,,-0.03481764705882352
YF8,YZJ Fin Hldg,-0.0405,0.355,-0.015,6,-10,30571800.0,11134825.0,3.697,4.080,0.0986,0.32,0.38,0.37,0.38,0.355,0.355,0.36,3776300,469300,1.50%,0.00%,0.0676,1.19,0.7789,Asset Management,1238626424.60,724995599.38,3489088520.0,2042241125.0,0.0,-0.0658,-0.1013,-0.6618999999999999,-0.6414,-0.2069,-0.1125,,,,,,,,0,0.025000000000000022,0.3633333333333333,0,0,0,,17.336735605436544,Liquid,Down,-30571800.0,,,,,,,,,,,,,,-0.009500000000000017
5WH,Rex Intl,-0.0313,0.155,-0.005,5,-4,41776300.0,6630604.0,,Loss,0.0,4.696,0.163,0.16,0.163,0.154,0.155,0.156,230400,298200,5.73%,0.00%,0.056299999999999996,2.02,-0.1283,Oil & Gas,201859753.60,113017616.83,1302320991.0,729145915.0,0.0265,0.0,0.0839,-0.0719,-0.1292,0.0265,0.1232,,,,,,,,0,0.009000000000000008,0.15733333333333333,0,1,0,,17.338587859067243,Liquid,Down,-32492677.77777778,,,,,,,,,,,,,,0.03730500000000001
E28,Frencken,0.0183,1.67,+0.030,5,10,10064700.0,16695078.0,18.351,19.195,0.015600000000000001,1.608,1.64,1.64,1.69,1.6,1.66,1.67,322500,122200,3.38%,0.00%,0.054900000000000004,1.36,0.45039999999999997,Hardware,714371573.03,497790375.23,427767409.0,298078069.0,0.0705,0.050300000000000004,0.1761,0.0373,0.057,0.5585,0.2101,,,,,,,,1,0.08999999999999986,1.6533333333333333,1,0,0,,18.403007586236974,Liquid,Flat,5591499.999999989,,,,,0.9,0.9,Momentum,0.8202,0.8202,Buildup,,,,0.0008133333333333345
AWX,AEM SGD,-0.0052,1.93,-0.010,5,3,3224800.0,6216920.0,44.883,53.611,0.0,1.271,1.94,1.94,1.96,1.89,1.93,1.94,45300,69100,1.29%,0.00%,0.0361,0.75,-0.20800000000000002,Semiconductors,607192092.86,483999882.13,314607302.0,250777141.0,0.0432,0.0212,0.1092,0.0546,0.2614,0.331,0.12210000000000001,,,,,,,,0,0.07000000000000006,1.9266666666666665,1,0,0,,18.160509596649348,Liquid,Flat,460685.71428571426,,,,,,,,,,,0.95,0.95,Strong_Base,0.003942857142857129
T6I,ValueMax,-0.0409999999999999,1.17,-0.050,4,-4,800200.0,948747.0,11.584,13.000,0.0231,1.973,1.2,1.22,1.22,1.16,1.16,1.17,1300,97300,0.76%,0.00%,0.0492,0.56,-0.9736,Retail -Cyclical,1101093246.63,123968502.45,941105339.0,105955985.0,0.1143,0.18780000000000002,0.2447,0.20620000000000002,0.474,1.7786000000000002,0.1818,,,,,,,,0,0.06000000000000005,1.1833333333333333,0,0,0,,15.406148646842011,Norm,Down,-533466.6666666666,,,,,,,,,,,,,,-0.03481764705882352
TQ5,Frasers Property,-0.0583,1.13,-0.070,4,8,1073400.0,1221883.0,19.152,19.152,0.0398,0.452,1.16,1.2,1.16,1.13,1.13,1.14,32800,33200,0.25%,0.00%,0.025,1.0,-0.0060999999999999995,Real Estate,4436426977.49,476937937.23,3926041573.0,422068971.0,-0.0051,-0.0134,0.039,0.12890000000000001,0.24239999999999998,0.35729999999999995,0.039,,,,,,,,0,0.07000000000000006,1.14,0,0,0,,15.461220894575277,Norm,Bear,-1073400.0,,,,,,,,,,,,,,-0.009783783783783778
C07,Jardine C&C,0.0003,31.79,+0.010,4,2,451700.0,14324357.0,11.853,9.742,0.044800000000000006,1.194,31.85,31.78,32.3,31.36,31.79,31.95,500,100,0.80%,0.00%,0.0296,1.12,0.6667000000000001,Conglomerates,12564561595.52,1788253305.30,395236288.0,56252070.0,-0.08990000000000001,-0.1045,-0.0647,-0.028999999999999998,0.2384,0.22949999999999998,-0.060599999999999994,,,,,,,0,1,0.9399999999999977,31.816666666666663,0,0,0,,20.11247471056177,Liquid,Flat,-38442.55319148863,0.6,,,,,0.6,Recursor,,,,,,,-0.003428571428571414
A31,Addvalue Tech,-0.0139,0.071,-0.001,4,-3,45771400.0,3302623.0,35.5,71.000,0.0,17.75,0.073,0.072,0.074,0.071,0.071,0.072,2314400,2804500,1.90%,0.00%,0.0417,2.05,-0.09570000000000001,Hardware,261438810.95,170982334.33,3682236774.0,2408201892.0,0.059699999999999996,0.028999999999999998,0.0,0.6905,2.381,5.4545,0.0,,,,,,,,0,0.0030000000000000027,0.072,0,1,0,,16.74630884729291,Liquid,Flat,-45771400.0,,,,,0.8,0.8,Momentum,,,,,,,0.0008133333333333345
BVA,Top Glove,-0.0051,0.195,-0.001,4,-12,7990400.0,1551944.0,39.0,48.750,0.0103,1.031,0.196,0.196,0.196,0.193,0.194,0.196,626400,1211900,0.16%,0.00%,0.015300000000000001,0.97,-0.3185,Medical Devices & Instruments,1563503185.34,975343283.85,8017965053.0,5001760430.0,0.0104,-0.020099999999999996,-0.025,0.023700000000000002,0.0455,-0.46880000000000005,-0.048799999999999996,,,,,,,1,0,0.0030000000000000027,0.19466666666666668,1,0,0,,16.660779898062717,Liquid,Flat,2663466.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.010833333333333334
S59,SIA Engineering,-0.009,3.3,-0.030,4,-6,907000.0,3003644.0,24.087,26.612,0.0273,2.179,3.34,3.33,3.34,3.3,3.3,3.31,147300,6000,0.37%,0.00%,0.012,1.23,0.9217,Transportation,3693101382.30,804451827.30,1119121631.0,243773281.0,-0.0379,-0.051699999999999996,-0.0782,-0.061399999999999996,0.0649,0.4506,-0.0833,,,,,,,0,1,0.040000000000000036,3.313333333333333,0,0,0,,17.51913383391899,Liquid,Flat,-907000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0028949999999999944
OYY,PropNex,-0.0045,2.19,-0.010,4,11,946500.0,2070979.0,25.172,39.818,0.0242,12.958,2.2,2.2,2.22,2.16,2.18,2.19,71900,10900,0.61%,0.00%,0.0273,0.61,0.7367,Real Estate,1620600000.00,339006306.00,740000000.0,154797400.0,0.023399999999999997,0.023399999999999997,0.15259999999999999,-0.055999999999999994,0.3657,1.1433,0.1649,,,,,,,0,1,0.06000000000000005,2.19,0,0,0,,17.313230564651803,Liquid,Flat,-7.005507285384732e-09,,,,,,,,,,,,,,-0.009783783783783778
8YZ,YZJ Maritime,-0.04,0.6,-0.025,4,-6,15283500.0,9241295.0,12.5,11.320,0.0,1.054,0.625,0.625,0.625,0.595,0.6,0.605,34000,639400,0.44%,0.00%,0.048,3.75,-0.899,Asset Management,2088270312.00,2088270312.00,3480450520.0,3480450520.0,-0.0083,-0.024399999999999998,-0.047599999999999996,-0.0909,-0.0909,-0.0909,-0.0323,,,,,,,,0,0.030000000000000027,0.6066666666666666,0,1,0,,17.408586922689388,Liquid,Down,-10189000.0,,,,,,,,,,,,,,-0.009500000000000017
F17,GuocoLand,0.0075,2.7,+0.020,4,6,1314300.0,3504974.0,28.125,32.142,0.0259,0.641,2.67,2.68,2.71,2.63,2.69,2.7,8300,35900,0.90%,0.00%,0.029900000000000003,1.03,-0.6244,Real Estate,3005326978.20,393400416.60,1113084066.0,145703858.0,0.1588,0.1894,0.23850000000000002,0.35,0.6042000000000001,0.9384,0.25,,,,,,,0,0,0.08000000000000007,2.6799999999999997,1,0,0,,17.64622667977803,Liquid,Flat,985725.0000000073,,0.7,,,,0.7,Imminent,,,,,,,-0.009783783783783778
PCT,PC Partner,-0.039,1.48,-0.060,3,9,798700.0,1203479.0,11.044,12.436,0.016200000000000003,1.159,1.54,1.54,1.57,1.46,1.47,1.48,2000,26400,0.34%,0.00%,0.07139999999999999,0.83,-0.8592,Hardware,574067828.64,344360576.20,387883668.0,232676065.0,0.0647,0.2982,0.5745,0.42310000000000003,0.26839999999999997,0.728,0.6444,,,,,,,,0,0.1100000000000001,1.5033333333333332,0,0,0,,15.73756383818929,Liquid,Down,-508263.63636363635,,,,,,,,,,,,,,0.0008133333333333345
42C,IX Biopharma,-0.0265,0.184,-0.005,3,10,6438500.0,1191376.0,,Loss,0.0,,0.191,0.189,0.191,0.183,0.183,0.184,927300,138700,1.21%,0.00%,0.042300000000000004,0.76,0.7398,Drug Manufacturers,176522314.52,97701149.47,959360405.0,530984508.0,-0.0316,-0.0564,0.2432,0.363,8.2,6.6667,0.3529,,,,,,,,1,0.008000000000000007,0.18600000000000003,0,0,0,,15.992040583741367,Liquid,Down,-4828875.0,,,,,,,,,,,,,,-0.026725
VC2,Olam Group,0.0,0.89,0.000,3,-5,2338000.0,2075763.0,10.348,63.571,0.0674,0.484,0.89,0.89,0.89,0.885,0.885,0.89,904000,840600,0.29%,0.00%,0.005600000000000001,0.56,0.0363,Retail - Defensive,3358028103.65,726719090.56,3773065285.0,816538304.0,-0.0273,-0.0273,-0.0632,-0.0729,-0.1278,-0.1718,-0.0729,,,,,,,1,1,0.0050000000000000044,0.8883333333333333,1,0,0,,inf,Liquid,Flat,2338000.0,,,,,,,,,,,,,,0.00021666666666666674
C52,ComfortDelGro,-0.0068,1.47,-0.010,3,1,9070400.0,13370651.0,14.411,15.154,0.053099999999999994,1.215,1.48,1.48,1.48,1.47,1.47,1.48,1811100,1416900,0.43%,0.00%,0.0068000000000000005,1.05,0.12210000000000001,Transportation,3185141968.68,3137585209.29,2166763244.0,2134411707.0,0.0,0.0,-0.0068000000000000005,0.0138,-0.0388,0.1085,-0.0068000000000000005,,,,,,,0,1,0.010000000000000009,1.4733333333333334,0,0,0,,18.58988415618914,Liquid,Flat,-9070400.0,,,,,,,,,,,,,,0.0028949999999999944
T14,TJ DaRenTang USD,-0.0851,3.01,-0.280,3,9,394200.0,1199847.0,4.609,7.601,0.059500000000000004,1.789,3.01,3.29,3.11,2.96,3.01,3.03,6900,100,0.09%,0.00%,0.045599999999999995,1.28,0.9714,Drug Manufacturers,2317984011.56,1268262380.28,770094356.0,421349628.0,0.0438,0.018500000000000003,0.0124,0.1506,0.1747,0.7401000000000001,-0.0113,,,,,,,-1,1,0.33000000000000007,3.026666666666667,0,0,0,,15.405826106479381,Norm,Plunge,-131400.0000000008,,,,,0.8,0.8,Momentum,,,,,,,-0.026725
