Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MSFT,Microsoft,-0.027,493.79,-13.700,23,16,33815114.0,16693048612.0,35.12,36.201,0.0067,10.108,495.365,507.49,502.98,486.78,492.1,493.0,40,760,0.46%,0.05%,0.0319,1.39,-0.9,Software - Infrastructure,3670033762262.45,3665232040656.23,7432377655.0,7422653437.0,-0.029300000000000003,-0.039900000000000005,-0.0461,-0.0208,0.0783,0.1966,0.1779,495.430,-2.38%,-12.060,492.515,-0.26%,-1.275,,0,20.710000000000036,494.51666666666665,0,0,0,,24.7515890936066,Liquid,Down,-4550428.920987537,,,,,,,,,,,,,,0.002041509433962267
SOFI,SoFi Technologies,-0.0296,26.24,-0.800,22,-3,66837618.0,1765083837.0,46.857,67.282,0.0,3.603,26.51,27.04,27.0,25.71,26.18,26.19,6000,700,5.64%,0.11%,0.04769999999999999,0.74,0.7909999999999999,Credit Services,31642895874.56,31080401642.24,1205903044.0,1184466526.0,-0.1522,-0.1066,-0.0873,0.0034000000000000002,0.9924,0.8837,0.7039,26.500,-2.00%,-0.540,26.190,-0.19%,-0.050,,1,1.3299999999999983,26.316666666666666,0,0,0,,23.440417018689892,Liquid,Down,-11916784.604651377,,,,,,,,,,,,,,0.005947826086956523
NFLX,Netflix,0.0345,114.09,+3.800,21,-7,43440565.0,4919491448.0,47.656,57.534,0.0,18.626,110.29,110.29,115.25,109.2,113.76,113.8,100,420,1.03%,0.08%,0.054900000000000004,5.2,-0.6154,Entertainment,483436219860.60,480103868872.50,4237323340.0,4208115250.0,0.0039000000000000003,0.043899999999999995,-0.0809,-0.0634,-0.0371,0.3469,0.28,110.190,-0.09%,-0.100,113.800,-0.25%,-0.290,,0,6.049999999999997,112.84666666666665,1,1,1,,24.300522552030095,Liquid,Up,26782364.867768634,,,,,,,,,,,,,,0.010563265306122454
ONDS,Ondas Holdings,0.2534,7.84,+1.585,19,-3,179881981.0,1292328947.0,,Loss,0.0,5.943,6.155,6.255,7.92,6.15,7.69,7.7,800,2700,49.15%,0.00%,0.28300000000000003,1.25,-0.5428999999999999,Communication Equipment,2888723765.76,2869259405.60,368459664.0,365976965.0,0.3517,0.3154,0.0904,0.6164999999999999,6.327100000000001,10.6183,2.0625,6.180,-1.20%,-0.075,7.700,-1.79%,-0.140,,0,1.7699999999999996,7.303333333333334,1,0,0,,21.704870531752753,Liquid,Spike,163621462.9435028,,,,,0.9,0.9,Momentum,,,,,,,0.0034913043478260893
CRCL,Circle,0.0001,76.6,+0.010,19,-8,16437561.0,1265889223.0,,104.931,0.0,5.966,75.62,76.59,78.15,75.043,76.55,76.75,500,200,10.63%,0.08%,0.0406,0.51,0.4286,Capital Markets,18037430270.60,11848611096.20,235475591.0,154681607.0,-0.2208,-0.3115,-0.41009999999999996,-0.3884,1.4709999999999999,1.4709999999999999,1.4709999999999999,75.960,-0.82%,-0.630,76.750,+0.20%,+0.150,,1,3.1069999999999993,76.59766666666667,1,0,0,,24.67187867402538,Liquid,Flat,37033.449307890274,,,,,,,,,,,,,,0.008353164556962025
GOOGL,Alphabet-A,-0.0026,284.28,-0.740,18,-12,49158743.0,14000129833.0,28.063,35.358,0.0029,8.867,287.915,285.02,288.8,278.2,284.16,284.28,200,300,0.45%,0.11%,0.037200000000000004,1.54,-0.2,Internet Content & Information,3430406760000.00,3109416151615.08,12067000000.0,10937864611.0,-0.0241,0.024300000000000002,0.135,0.36469999999999997,0.6576000000000001,0.6288,0.5065999999999999,287.890,+1.01%,+2.870,284.279,0.00%,-0.001,,0,10.600000000000023,283.76,1,0,0,,26.252289440492085,Liquid,Flat,7234682.932075202,,,,,,,,,,,,,,0.00253289473684211
MSTR,Strategy,0.0582,206.8,+11.380,18,1,22049488.0,4563648079.0,8.489,Loss,0.0,1.135,196.36,195.42,213.83,196.0,203.0,203.4,160,320,8.26%,-0.09%,0.09119999999999999,1.39,-0.3333,Software - Application,59424752398.00,55221543845.60,287353735.0,267028742.0,-0.1061,-0.16269999999999998,-0.315,-0.39740000000000003,-0.442,-0.46259999999999996,-0.28600000000000003,196.030,+0.31%,+0.610,203.400,-1.64%,-3.400,,0,18.410000000000025,205.54333333333338,1,0,1,,23.258887087210198,Liquid,Bull,4662174.411665741,,,,,,,,,,,,,,-0.0036769230769230716
NBIS,NEBIUS,0.053,90.54,+4.560,17,-2,26661640.0,2368889335.0,107.785,Loss,0.0,4.739,83.78,85.98,93.69,81.71,89.72,89.9,100,200,12.79%,0.01%,0.1393,0.74,-0.3333,Internet Content & Information,22798625879.88,18874948857.66,251807222.0,208470829.0,-0.1143,-0.1809,-0.1318,0.29309999999999997,1.3800999999999999,3.8888,2.2686,83.720,-2.63%,-2.260,89.900,-0.71%,-0.640,,0,11.980000000000004,88.64666666666666,1,0,1,,22.722138903327956,Liquid,Bull,12640911.118530927,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00253289473684211
MU,Micron Technology,-0.0556,228.5,-13.450,16,-6,33843910.0,7820164528.0,30.105,30.105,0.002,4.735,235.48,241.95,238.93,225.52,227.33,227.62,100,1000,3.11%,-0.17%,0.0554,1.21,-0.8181999999999999,Semiconductors,256483488997.50,248379637328.50,1122466035.0,1087000601.0,-0.052300000000000006,0.048,0.12960000000000002,0.9640000000000001,1.3641999999999999,1.3531,1.7228999999999999,234.500,-3.08%,-7.450,227.400,-0.48%,-1.100,,0,16.42999999999998,230.98333333333335,0,0,1,,23.93569387664923,Liquid,Bear,-18802172.222222272,,,,,,,,,,,,,,-0.007902941176470585
UNH,UnitedHealth,-0.0217,313.58,-6.940,14,16,9182145.0,2867437108.0,16.34,20.217,0.0275,2.965,317.01,320.52,317.5,308.77,311.7,312.0,80,80,1.02%,0.00%,0.027200000000000002,1.13,0.0,Healthcare Plans,284052874459.60,281591443928.60,905838620.0,897989170.0,-0.0424,-0.0521,-0.1417,0.0351,0.0658,-0.4567,-0.3691,317.000,-1.10%,-3.520,311.800,-0.57%,-1.780,0,0,11.75,313.2833333333333,1,0,0,,23.596099013613056,Liquid,Down,936094.9656357225,,0.7,,,,0.7,Imminent,,,,,,,-0.0013000000000000006
ORCL,Oracle,0.0029,220.49,+0.630,14,-1,21098291.0,4639889852.0,51.039,50.804,0.008199999999999999,26.022,216.205,219.86,223.7,214.5,218.57,219.0,840,120,1.31%,-0.05%,0.0418,0.82,0.75,Software - Infrastructure,628571261476.45,356536089795.48,2850792605.0,1617017052.0,-0.0663,-0.1115,-0.19870000000000002,-0.061799999999999994,0.3588,0.19899999999999998,0.33630000000000004,216.300,-1.62%,-3.560,218.570,-0.87%,-1.920,,1,9.199999999999989,219.56333333333336,1,0,0,,24.58194311247965,Liquid,Flat,6375353.150000076,,,,,,,,,,,,,,0.002041509433962267
CAN,Canaan,0.2075,1.03,+0.1770,14,31,47657162.0,46475903.0,,Loss,0.0,1.523,0.91,0.853,1.06,0.87,1.04,1.05,2000,4100,10.96%,-1.44%,0.2227,1.38,-0.3443,Computer Hardware,578534661.11,448083128.92,561684137.0,435032164.0,-0.0721,-0.0721,-0.4718,0.39189999999999997,0.629,-0.3268,-0.4976,0.9002,+5.53%,+0.0472,1.0497,+1.91%,+0.0197,,0,0.20700000000000007,0.9866666666666667,1,0,0,,18.034464777339107,Norm,Spike,32607531.894736834,,,,,,,,,,,,,,0.012734285714285717
OLMA,Olema Pharmaceuticals,1.3638,20.14,+11.620,13,4434,87328043.0,1934302971.0,,Loss,0.0,4.497,26.455,8.52,27.17,18.11,19.36,19.39,400,100,219.99%,0.70%,1.0634000000000001,88.74,0.6,Biotechnology,1382810849.22,799475083.62,68659923.0,39695883.0,1.4591,1.4561000000000002,1.4324000000000001,2.6029,2.8,1.3337,2.4545,26.410,+209.98%,+17.890,19.383,-3.76%,-0.758,,1,18.650000000000002,21.80666666666667,0,1,0,,21.24806656270964,Liquid,Spike,-48194284.21633553,,,,,0.8,0.8,Momentum,,,,,,,0.01326860841423948
TSM,Taiwan Semiconductor,-0.0144999999999999,277.91,-4.100,13,16,11850366.0,3280354414.0,28.568,38.765,0.010700000000000001,8.984,277.55,282.01,280.19,272.72,275.77,276.8,280,160,0.25%,-0.01%,0.0265,1.07,0.2727,Semiconductors,1441408006000.00,1298402494429.36,5186600000.0,4672025096.0,-0.0455,-0.054900000000000004,-0.0564,0.1834,0.4193,0.5029,0.42229999999999995,277.490,-1.60%,-4.520,275.720,-0.79%,-2.190,1,1,9.289999999999964,276.94000000000005,1,0,0,,23.29703198229019,Liquid,Flat,4616407.638554275,,,,,,,,,,,,,,-0.007902941176470585
AAPL,Apple,-0.0001,267.44,-0.020,13,-10,45677278.0,12228948720.0,35.849,35.849,0.0038,53.595,269.99,267.46,270.71,265.32,267.01,267.35,200,900,0.31%,0.03%,0.0202,0.92,-0.6364,Consumer Electronics,3951787846320.00,3943968948282.48,14776353000.0,14747116917.0,-0.028399999999999998,-0.0087,0.018799999999999997,0.17850000000000002,0.3404,0.1782,0.0728,269.570,+0.79%,+2.110,267.290,-0.06%,-0.150,0,0,5.389999999999986,267.8233333333333,0,0,0,,27.196055702058537,Liquid,Flat,-9745615.899814302,,0.7,,,,0.7,Imminent,,,,,,,-0.008582352941176475
SNDK,SanDisk Corp,-0.0788,244.93,-20.950,13,-7,16433943.0,4005470166.0,,Loss,0.0,3.826,257.15,265.88,260.632,229.11,242.5,243.99,200,500,11.95%,-0.07%,0.1186,0.99,-0.4286,Computer Hardware,35895270132.47,33685860452.79,146553179.0,137532603.0,-0.0981,0.2588,0.6406000000000001,4.2358,5.3453,5.986000000000001,5.986000000000001,257.160,-3.28%,-8.720,241.825,-1.27%,-3.105,,0,36.76999999999998,244.89066666666668,1,0,1,,22.520334119971487,Liquid,Bear,61519.10646532322,,,,,,,,,,,,,,0.012734285714285717
IREN,IREN Ltd,0.0304,48.85,+1.440,13,-3,37845876.0,1853725609.0,28.074,125.256,0.0,4.814,46.815,47.41,50.67,46.5,48.6,48.69,600,100,14.90%,0.09%,0.08800000000000001,0.97,0.7143,Capital Markets,13847289186.50,12405116868.95,283465490.0,253943027.0,-0.1487,-0.2668,-0.115,1.1129,4.6802,3.7659,3.9745,46.770,-1.35%,-0.640,48.650,-0.41%,-0.200,,1,4.170000000000002,48.67333333333334,1,0,1,,22.785992122451844,Liquid,Up,4810147.3093525255,,,,,,,,,,,,,,0.008353164556962025
OPEN,Opendoor Technologies,-0.0408,7.52,-0.320,12,1,124123424.0,920846856.0,,Loss,0.0,8.836,7.45,7.84,7.75,7.02,7.18,7.24,1800,100,14.72%,-0.09%,0.0931,0.6,0.8946999999999999,Real Estate Services,7169761106.08,6341276735.20,953425679.0,843254885.0,-0.11320000000000001,0.0867,0.0805,0.6564,9.9621,3.6708,3.7,7.450,-4.97%,-0.390,7.180,-4.52%,-0.340,,1,0.8200000000000003,7.43,1,0,0,,21.395514097521634,Liquid,Down,45908663.671232775,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0007333333333333308
INTC,Intel,-0.0109,34.33,-0.380,11,-1,61504802.0,2106220255.0,572.166,Loss,0.0,1.539,34.25,34.71,34.76,33.57,34.11,34.13,1600,100,1.29%,0.00%,0.034300000000000004,0.88,0.8824,Semiconductors,163754100000.00,163477381833.45,4770000000.0,4761939465.0,-0.09369999999999999,-0.0729,-0.09939999999999999,0.39840000000000003,0.6953,0.382,0.7121999999999999,34.300,-1.18%,-0.410,34.115,-0.63%,-0.215,,1,1.1899999999999977,34.22,1,0,0,,23.839530310707154,Liquid,Flat,17055953.495798264,,,,,,,,,,,1.0,1.0,Strong_Base,-0.007902941176470585
COIN,Coinbase,-0.0081999999999999,261.79,-2.160,11,-8,10854478.0,2884271127.0,22.626,27.614,0.0,4.405,261.75,263.95,271.0,261.0,260.55,260.77,80,40,4.82%,-0.16%,0.0379,1.01,0.3333,Financial Data & Stock Exchanges,70590054067.06,59007662604.29,269643814.0,225400751.0,-0.1389,-0.1482,-0.22690000000000002,-0.1445,0.052000000000000005,-0.1955,0.054299999999999994,261.160,-1.06%,-2.790,260.770,-0.39%,-1.020,-1,1,10.0,264.59666666666664,0,0,0,,24.08060847682243,Liquid,Flat,-9139470.475999955,,,,,,,,,,,,,,0.009425000000000008
QUBT,Quantum Computing,0.073,12.34,+0.840,10,-19,64754860.0,786842770.0,,Loss,0.0,3.15,11.29,11.5,13.07,11.24,12.36,12.4,1600,900,32.48%,-0.12%,0.1591,1.68,0.28,Computer Hardware,2765681571.36,2460021264.50,224123304.0,199353425.0,0.0335,-0.0999,-0.2288,-0.1887,-0.0072,4.1632,-0.2544,11.280,-1.91%,-0.220,12.400,+0.49%,+0.060,,1,1.83,12.216666666666669,1,0,0,,21.418152950929386,Liquid,Bull,13092512.6775956,,,,,0.9,0.9,Momentum,,,,,,,0.012734285714285717
PLUG,Plug Power,0.0264,2.14,+0.055,10,33,172298625.0,360589048.0,,Loss,0.0,2.102,2.0,2.085,2.29,1.99,1.68,1.69,19200,400,15.78%,0.23%,0.1439,1.27,0.9592,Electrical Equipment & Parts,2977654297.88,2336908305.78,1391427242.0,1092013227.0,-0.1542,-0.1508,-0.3141,0.2814,1.31,0.0754,0.004699999999999999,2.000,-4.08%,-0.085,1.690,-21.03%,-0.450,,1,0.30000000000000004,2.14,0,0,0,,20.918077715474464,Liquid,Up,1.2752660039083707e-07,,,,,,,,,,,,,,-0.004055555555555548
BMNR,Bitmine Immersion Technologies,0.043,32.28,+1.330,10,-10,52662668.0,1695270395.0,,Loss,0.0,3228.0,30.845,30.95,33.39,30.47,32.06,32.29,1000,200,19.05%,0.23%,0.0944,1.3,0.6667000000000001,Capital Markets,9191481992.76,8924193553.68,284742317.0,276462006.0,-0.18460000000000001,-0.182,-0.3774,-0.3492,1.9344999999999999,11.4154,3.1385,30.830,-0.39%,-0.120,32.160,-0.37%,-0.120,,1,2.9200000000000017,32.04666666666667,1,0,1,,21.96952265013544,Liquid,Up,12624612.191780867,,,,,,,,,,,,,,0.008353164556962025
RKLB,Rocket Lab,-0.0121999999999999,42.78,-0.530,9,-2,16982022.0,723094669.0,,Loss,0.0,17.839,42.22,43.31,43.61,41.23,42.43,42.58,2000,500,3.50%,-0.07%,0.055,0.69,0.6,Aerospace & Defense,22851207925.74,20787040327.38,534156333.0,485905571.0,-0.16510000000000002,-0.2438,-0.34590000000000004,-0.094,0.5642,1.2177,0.6796,42.320,-2.29%,-0.990,42.580,-0.47%,-0.200,,1,2.3800000000000026,42.54,1,0,1,,22.082284406277772,Liquid,Flat,5137418.420168105,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0022115384615384605
HOOD,Robinhood,-0.0144,114.3,-1.670,9,-5,28581139.0,3284669958.0,47.625,73.269,0.0,11.997,113.91,115.97,116.971,112.35,113.6,113.73,900,700,3.77%,0.10%,0.0398,0.96,0.125,Capital Markets,102777287726.70,86622209965.80,899188869.0,757849606.0,-0.1336,-0.16449999999999998,-0.133,0.058899999999999994,0.7873,2.2657,2.0676,113.920,-1.77%,-2.050,113.700,-0.52%,-0.600,,1,4.621000000000009,114.54033333333332,0,0,0,,23.81604764187262,Liquid,Flat,-4459424.630815854,,,,,,,,,,,,,,0.008353164556962025
PDD,PDD Holdings,-0.0733,119.58,-9.460,9,82,20642314.0,2505894306.0,12.332,11.184,0.0,3.082,123.18,129.04,123.8,118.87,119.92,120.0,100,200,2.66%,-0.01%,0.0382,2.55,-0.3333,Internet Retail,169761323925.96,92685844554.60,1419646462.0,775094870.0,-0.12789999999999999,-0.1065,-0.0852,-0.0673,0.21660000000000001,0.0194,0.2329,122.800,-4.84%,-6.240,119.980,+0.33%,+0.400,,0,10.169999999999987,120.75,0,1,0,,23.108560349435766,Liquid,Bear,-14696657.634888483,,,,,,,,,,,,,,-0.002227499999999998
FUTU,Moomoo,-0.0049,167.74,-0.830,9,23,2565578.0,432862515.0,18.72,33.481,0.0,4.984,166.09,168.57,172.6,163.867,168.5,168.8,100,100,4.33%,0.11%,0.0518,1.55,0.0,Capital Markets,23354021185.48,9941252001.60,139227502.0,59265840.0,-0.1009,-0.06570000000000001,-0.0087,-0.1386,0.5624,0.8602,1.097,166.000,-1.52%,-2.570,168.500,+0.45%,+0.760,,0,8.733000000000004,168.069,0,0,1,,22.32988080179841,Liquid,Flat,-289960.5503263383,,,,,,,,,,,,,,0.008353164556962025
BABA,Alibaba,0.0127,159.72,+2.010,8,-12,12438918.0,1983288128.0,18.405,21.185,0.0066,2.672,157.31,157.71,161.28,156.7,159.7,160.17,400,200,0.55%,-0.11%,0.028999999999999998,0.66,0.3333,Internet Retail,381104644093.80,360181198553.88,2386079665.0,2255078879.0,-0.0067,-0.0279,-0.0417,0.2844,0.3861,0.8178,0.9156,157.400,-0.20%,-0.310,159.750,+0.02%,+0.030,0,1,4.5800000000000125,159.23333333333335,1,0,0,,23.020641856907325,Liquid,Flat,3965244.602620098,0.6,,,,,0.6,Recursor,,,,,,,-0.002227499999999998
BBAI,BigBear.ai Holdings,0.0736,5.98,+0.410,8,3,107586680.0,633981381.0,,Loss,0.0,4.28,5.53,5.57,6.21,5.43,5.94,5.95,100,100,24.82%,-0.08%,0.14,0.87,0.0,Information Technology Services,2610576343.44,2591819260.16,436551228.0,433414592.0,-0.0132,0.0436,-0.15539999999999998,0.1283,0.5452,2.3977,0.34380000000000005,5.530,-0.72%,-0.040,5.940,-0.67%,-0.040,,0,0.7800000000000002,5.873333333333334,1,0,0,,21.51101079053085,Liquid,Bull,44138125.12820528,,,,,,,,,,,,,,-0.008379411764705877
SMCI,Super Micro Computer,0.0235,34.9,+0.800,8,1,28024905.0,972985992.0,27.48,20.773,0.0,3.193,34.31,34.1,35.78,33.55,34.75,34.85,200,200,5.65%,-0.01%,0.0654,0.91,0.0,Computer Hardware,20834292541.70,17324291421.50,596971133.0,496398035.0,-0.10099999999999999,-0.2637,-0.36340000000000006,-0.20809999999999998,-0.1519,0.6202000000000001,0.145,34.310,+0.62%,+0.210,34.750,-0.43%,-0.150,,0,2.230000000000004,34.74333333333333,1,0,1,,22.146832376548904,Liquid,Up,5906594.327354236,,,,,,,,,,,,,,0.012734285714285717
HIMS,Hims & Hers Health,0.0191,36.26,+0.680,7,-8,26537262.0,942473526.0,68.415,68.415,0.0,14.208,35.71,35.58,36.735,34.13,36.0,36.42,100,100,13.00%,-0.09%,0.0732,0.93,0.0,Drug Manufacturers - Specialty & Generic,8254535117.64,7404343054.08,227648514.0,204201408.0,-0.08779999999999999,-0.15259999999999999,-0.26539999999999997,-0.1565,-0.308,0.7275,0.4996,35.690,+0.31%,+0.110,36.360,+0.28%,+0.100,1,0,2.604999999999997,35.708333333333336,1,0,1,,21.60028856092036,Liquid,Flat,16859565.68522069,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0028237499999999955
RGTI,Rigetti Computing,0.0412999999999999,25.71,+1.020,7,-5,43847109.0,1103692379.0,,Loss,0.0,22.812,24.35,24.69,25.91,24.24,25.6,25.61,100,100,13.79%,-0.47%,0.0676,0.78,0.0,Computer Hardware,8484970465.38,8176573719.12,330026078.0,318030872.0,-0.1812,-0.2692,-0.35729999999999995,0.7768,0.9551000000000001,18.7769,0.6848000000000001,24.320,-1.50%,-0.370,25.610,-0.39%,-0.100,,0,1.6700000000000017,25.286666666666665,1,0,0,,22.877856970994195,Liquid,Up,33344807.443113822,,,,,,,,,,,,,,0.012734285714285717
IONQ,IonQ Inc,0.0278,49.12,+1.330,7,-8,20780019.0,1017369128.0,,Loss,0.0,7.654,47.2,47.79,50.285,47.2,48.87,49.0,100,100,5.99%,-0.29%,0.0646,0.8,0.0,Computer Hardware,17402213509.92,17038142897.60,354279591.0,346867730.0,-0.0974,-0.07980000000000001,-0.1745,0.2699,0.13699999999999998,0.9469,0.17600000000000002,47.230,-1.17%,-0.560,48.970,-0.31%,-0.150,,0,3.0849999999999937,48.86833333333333,1,0,1,,22.145541485990005,Liquid,Up,5085547.59967583,,,,,,,,,,,,,,0.012734285714285717
