Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09992,POP MART,0.0316,215.4,+6.600,23,0,12572264.0,2723649661.0,38.859,85.578,0.0040999999999999995,18.572,209.0,208.8,219.8,208.8,215.4,215.6,9400,156400,0.94%,-0.09%,0.0527,1.34,-0.0933,Toys & Leisure,288860694510.00,288860694510.00,1341043150.0,1341043150.0,0.045599999999999995,0.0132,-0.1459,0.1295,-0.1566,0.8145,0.1476,,,,,,,,0,11.0,214.66666666666666,1,0,1,,23.402704750447807,Liquid,Up,2514452.799999987,,,,,0.9,0.9,Momentum,,,,,,,0.005557142857142858
00883,CNOOC,-0.0217,28.8,-0.640,22,0,222580435.0,6407190848.0,10.14,9.189,0.0483,1.59,29.18,29.44,29.58,28.2,28.8,28.82,401000,158000,0.50%,-0.41%,0.046900000000000004,1.01,0.6999,Oil & Gas Producers,1368862674739.20,1282750674739.20,47529953984.0,44539953984.0,0.0643,0.0435,0.1465,0.3926,0.4853,0.7658,0.3521,,,,,,,,1,1.379999999999999,28.86,0,0,0,,24.434455644399495,Liquid,Down,-29032230.652173314,,,,,0.8,0.8,Momentum,,,,,,,-0.023135714285714277
00981,SMIC,-0.0104,61.85,-0.650,19,0,44776126.0,2779765470.0,92.867,92.867,0.0,2.966,63.15,62.5,63.35,61.1,61.75,61.85,81000,183500,0.75%,0.49%,0.036000000000000004,0.96,-0.44170000000000004,Semiconductors,494890066959.60,371217123303.95,8001456216.0,6001893667.0,-0.0366,-0.011200000000000002,-0.1139,-0.044000000000000004,-0.0864,0.1604,-0.1344,,,,,,,,0,2.25,62.1,0,0,0,,23.661619934338496,Liquid,Flat,-14925375.333333332,,,,,,,,,,,,,,-0.028573333333333333
01347,HUA HONG SEMI,-0.0333,91.35,-3.150,18,-6,20461797.0,1890279873.0,371.341,371.341,0.0,3.084,95.6,94.5,95.95,90.35,91.3,91.35,8000,77000,1.54%,-0.05%,0.0593,0.73,-0.8429000000000001,Semiconductors,158732700830.55,121484738330.55,1737632193.0,1329882193.0,0.0077,0.0404,-0.0824,0.3574,0.7123,1.3605,0.22949999999999998,,,,,,,,0,5.6000000000000085,92.55,0,0,1,,23.291674248223188,Liquid,Down,-13154012.357142868,,,,,,,,,,,,,,-0.028573333333333333
00175,GEELY AUTO,0.0455,18.84,+0.820,17,-1,145563087.0,2737885871.0,11.22,11.315,0.016399999999999998,1.983,18.08,18.02,19.14,18.08,18.83,18.84,228000,2242000,1.35%,-0.05%,0.0588,1.5,-0.33340000000000003,Automobiles,203210336835.48,203210336835.48,10786111297.0,10786111297.0,0.1724,0.22260000000000002,0.11410000000000001,0.0947,-0.0461,0.11410000000000001,0.0525,,,,,,,,0,1.120000000000001,18.686666666666667,1,0,0,,23.491621935423375,Liquid,Up,63168886.81132073,,,,,,,,,,,,,,0.00958666666666666
06869,YOFC,-0.1239,140.0,-19.800,16,4,29073276.0,4216698324.0,184.696,158.730,0.0019,8.947,159.5,159.8,159.5,138.3,139.9,140.0,25000,13000,6.90%,0.29%,0.13269999999999998,0.94,-0.3453,Telecommunication network infrastructure,115906715120.00,59019351160.00,827905108.0,421566794.0,-0.20809999999999998,-0.0968,0.1618,2.3113,1.5854,6.6478,1.7079,,,,,,,,0,21.5,145.93333333333334,0,0,1,,23.302674361845717,Liquid,Plunge,-24410580.79245286,,,,,,,,,,,,,,-0.02756
00005,HSBC HOLDINGS,0.004,124.8,+0.500,13,17,11183283.0,1400432734.0,13.053,13.053,0.0472,1.551,125.0,124.3,126.2,124.5,124.7,124.8,68800,69200,0.07%,-0.08%,0.0137,0.52,0.0023,Banks,2143469934777.60,2143469934777.60,17175239862.0,17175239862.0,-0.057300000000000004,-0.0565,-0.08220000000000001,0.1076,0.21989999999999998,0.5731,0.049800000000000004,,,,,,,0,0,1.9000000000000057,125.16666666666667,0,0,0,,23.783892084782842,Liquid,Flat,-7236241.941176514,,0.7,,,,0.7,Imminent,,,,,,,0.004386956521739127
09888,BIDU-SW,-0.0301,119.2,-3.700,13,-1,9403494.0,1130946127.0,52.977,52.977,0.0,1.111,119.5,122.9,122.7,119.0,119.2,119.3,14750,39050,0.34%,0.08%,0.0301,1.19,0.0674,Interactive media and services,327819926425.60,327819926425.60,2750167168.0,2750167168.0,-0.0132,0.016200000000000003,-0.1492,0.0042,-0.0901,0.2921,-0.0935,,,,,,,-1,1,3.9000000000000057,120.3,0,0,0,,22.704510249531957,Liquid,Down,-8386900.05405404,,,,,,,,,,,,,,-0.011876923076923092
09660,HORIZONROBOT-W,-0.0288,7.42,-0.220,12,0,117983643.0,883319670.0,44.698,42.890,0.0,8.678,7.65,7.64,7.68,7.33,7.41,7.42,13200,2433600,0.81%,0.00%,0.0458,0.88,0.0791,Digital Solution Services,108716986588.70,108716986588.70,14651884985.0,14651884985.0,-0.025,-0.004,-0.1481,-0.1578,-0.29,-0.16820000000000002,-0.1432,,,,,,,,1,0.34999999999999964,7.476666666666667,0,0,0,,22.302724688794665,Liquid,Down,-57306340.885714315,,,,,,,,,,,,,,0.013833333333333333
09880,UBTECH ROBOTICS,-0.0076,104.2,-0.800,12,-4,4499119.0,476244154.0,,Loss,0.0,19.059,106.8,105.0,107.9,103.7,104.1,104.2,6350,7100,1.04%,0.00%,0.04,0.69,0.09699999999999999,Digital Solution Services,52454423066.60,45091028263.20,503401373.0,432735396.0,-0.0638,-0.0387,-0.21539999999999998,-0.0827,-0.1978,0.042,-0.175,,,,,,,,1,4.200000000000003,105.26666666666667,0,0,0,,22.491209356903884,Liquid,Flat,-3427900.190476191,,,,,,,,,,,,,,0.013833333333333333
03317,XUNCE,0.3674,150.0,+40.300,11,37,10711224.0,1353942023.0,,Loss,0.0,29.97,112.0,109.7,150.5,106.6,150.0,150.1,67400,3400,4.01%,3.01%,0.40020000000000006,1.2,0.6183,Digital Solution Services,48404160000.00,40076325900.00,322694400.0,267175506.0,-0.0253,0.9367,1.1505,2.125,2.125,2.125,1.9703,,,,,,,,1,43.900000000000006,135.70000000000002,1,0,1,,21.87419297623296,Liquid,Spike,10467232.564920273,,,,,,,,,,,,,,0.013833333333333333
09866,NIO-SW,0.006,47.32,+0.280,11,4,10009826.0,477947471.0,,Loss,0.0,25.318,48.06,47.04,49.04,46.62,47.3,47.32,1700,354380,0.41%,0.30%,0.051500000000000004,0.97,-0.8945000000000001,Automobiles,116604769896.16,116604769896.16,2464175188.0,2464175188.0,0.2407,0.2887,0.19920000000000002,0.2059,-0.1684,0.24359999999999998,0.1553,,,,,,,,0,2.4200000000000017,47.66,0,0,1,,22.9579007626664,Liquid,Flat,-4219017.570247915,,,,,,,,,,,,,,0.00958666666666666
09868,XPENG-W,-0.0006,78.2,-0.050,11,-2,20293992.0,1612735497.0,,Loss,0.0,4.551,78.5,78.25,81.4,77.8,78.1,78.2,2200,28900,1.06%,-0.06%,0.046,0.83,-0.07429999999999999,Automobiles,149491702598.20,149491702598.20,1911658601.0,1911658601.0,0.0816,0.2325,0.11630000000000001,0.0603,-0.0789,-0.1975,-0.014499999999999999,,,,,,,-1,0,3.6000000000000085,79.13333333333333,0,0,0,,24.502291665884407,Liquid,Flat,-15784215.999999946,,0.7,,,,0.7,Imminent,,,,,,,0.00958666666666666
09863,LEAPMOTOR,0.0192999999999999,45.42,+0.860,11,4,17373199.0,805565802.0,108.4,108.400,0.0,4.131,44.9,44.56,47.84,44.32,45.38,45.42,11700,49000,1.54%,0.13%,0.079,2.14,0.0158,Automobiles,64578730653.84,51372161098.80,1421812652.0,1131047140.0,0.10779999999999999,0.18710000000000002,0.0175,-0.0565,-0.2892,-0.035699999999999996,-0.0658,,,,,,,-1,1,3.520000000000003,45.85999999999999,0,1,1,,22.581453273548153,Liquid,Flat,-6514949.624999995,,,,,,,,,,,,,,0.00958666666666666
00020,SENSETIME-W,0.0,2.06,0.000,10,6,439432649.0,920604599.0,,Loss,0.0,3.41,2.07,2.06,2.14,2.05,2.05,2.06,9236000,6932000,1.09%,0.00%,0.0437,0.6,-0.09380000000000001,Digital Solution Services,83273518280.00,83273518280.00,40424038000.0,40424038000.0,-0.1234,-0.0762,-0.23129999999999998,-0.0329,-0.21969999999999998,0.1771,-0.0636,,,,,,,-1,0,0.0900000000000003,2.0833333333333335,0,0,0,,inf,Liquid,Flat,-341780949.2222203,,0.7,,,,0.7,Imminent,,,,,,,0.013833333333333333
00857,PETROCHINA,-0.0038,10.58,-0.040,10,6,144348393.0,1523268238.0,11.172,10.884,0.048600000000000004,1.134,10.6,10.62,10.71,10.4,10.58,10.59,44000,68000,0.68%,-0.28%,0.0292,0.81,-0.0821,Oil & Gas Producers,1936361945314.44,223226362000.00,183020977818.0,21098900000.0,0.031200000000000002,0.0144,0.1184,0.2998,0.4395,0.9790000000000001,0.2625,,,,,,,0,0,0.3100000000000005,10.563333333333333,1,0,0,,23.814102966335938,Liquid,Flat,23281998.87096721,,0.7,,,,0.7,Imminent,,,,,,,-0.023135714285714277
03986,GIGADEVICE,-0.064,403.4,-27.600,9,-12,1981079.0,812168985.0,190.732,237.573,0.0,14.191,440.2,431.0,440.8,393.8,402.0,403.4,1000,2700,5.96%,0.65%,0.1091,1.28,-0.8722,Semiconductors,282824728733.40,13414300540.00,701102451.0,33253100.0,0.0672,0.1659,0.1268,1.4901,1.4901,1.4901,1.4901,,,,,,,,0,47.0,412.6666666666667,0,0,1,,21.470959006884545,Liquid,Bear,-1171787.1531914922,,,,,,,,,,,,,,-0.028573333333333333
02899,ZIJIN MINING,-0.0011,36.94,-0.040,9,-10,55711038.0,2077382685.0,19.68,28.371,0.0147,5.347,36.96,36.98,38.08,36.78,36.9,36.96,50000,70000,0.93%,0.16%,0.0352,1.1,0.0425,Gold & Precious Metals,982224742191.60,221227749600.00,26589733140.0,5988840000.0,-0.0751,-0.14529999999999998,-0.1795,0.07200000000000001,0.28350000000000003,1.4634,0.0359,,,,,,,-1,1,1.2999999999999972,37.266666666666666,0,0,0,,24.389815046174974,Liquid,Flat,-41997551.723077185,,,,,,,,,,,,,,-0.0010562500000000001
09618,JD-SW,0.0054,112.1,+0.600,9,-4,7665981.0,861718185.0,14.638,14.638,0.0355,1.276,111.8,111.5,113.6,111.6,112.1,112.2,29000,129650,0.27%,-0.18%,0.0179,0.75,-0.06860000000000001,Online Retailers,318139800000.00,318139800000.00,2838000000.0,2838000000.0,0.0332,0.1165,0.0341,-0.0123,-0.18,-0.2824,0.0045000000000000005,,,,,,,0,0,2.0999999999999943,112.43333333333332,0,0,0,,23.189459745675364,Liquid,Flat,-3832990.5,,0.7,,,,0.7,Imminent,,,,,,,-0.00865
01520,VIRTUAL MIND,0.1375,0.91,+0.110,9,683,8811000.0,7855890.0,,Loss,0.0,5.833,0.8,0.8,0.96,0.78,0.91,0.92,6000,246000,0.93%,-1.11%,0.225,3.0,-0.7947,Apparel Manufacturing,863533864.83,863533864.83,948938313.0,948938313.0,0.3,0.2639,0.1818,-0.09,-0.3893,1.0222,-0.1574,,,,,,,,0,0.17999999999999994,0.8833333333333333,1,1,0,,16.611129481612938,Low,Spike,3916000.0000000047,,,,,0.9,0.9,Momentum,,,,,,,0.012664285714285708
00376,YUNFENG FIN,-0.0185,3.18,-0.060,8,-9,50352500.0,166903755.0,17.096,27.413,0.0,1.196,3.31,3.24,3.52,3.14,3.18,3.19,38000,144000,1.24%,0.32%,0.1173,2.75,0.6015,Insurance,12908547520.14,12908547520.14,4059291673.0,4059291673.0,0.1778,0.1522,0.0063,-0.0155,-0.47869999999999996,1.7894999999999999,0.0063,,,,,,,,1,0.3799999999999999,3.28,0,1,0,,20.679753094896697,Liquid,Flat,-39751973.68421052,,,,,0.8,0.8,Momentum,,,,,,,0.0037571428571428578
02208,GOLDWIND,-0.0670999999999999,15.3,-1.100,8,-9,40916741.0,645134716.0,22.238,32.142,0.01,1.536,16.4,16.4,16.5,15.23,15.3,15.31,47600,54600,5.29%,-0.20%,0.0774,0.62,0.49420000000000003,Environmental Services,64623813299.10,11835504704.70,4223778647.0,773562399.0,0.0501,0.14859999999999998,0.1209,0.0983,0.2761,2.0257,0.1409,,,,,,,,1,1.2699999999999996,15.676666666666668,0,0,0,,21.977443419276504,Liquid,Bear,-36406234.11811022,,,,,,,,,,,,,,-0.03918181818181815
02577,INNOSCIENCE,-0.0571,59.4,-3.600,8,9,7581775.0,460390756.0,,Loss,0.0,18.521,63.45,63.0,63.6,59.1,59.4,59.5,5700,1300,1.44%,-0.50%,0.07139999999999999,1.38,0.5077,Semiconductors,54356978788.20,31217146507.80,915100653.0,525541187.0,-0.1,-0.0108,-0.035699999999999996,-0.1852,-0.3864,0.1423,-0.24230000000000002,,,,,,,,1,4.5,60.699999999999996,0,0,1,,21.343077683711165,Liquid,Bear,-6570871.666666676,,,,,,,,,,,,,,-0.028573333333333333
03988,BANK OF CHINA,0.0153,4.65,+0.070,8,-1,189478074.0,876042467.0,5.705,5.834,0.0516,0.511,4.57,4.58,4.65,4.57,4.64,4.65,713000,10741000,0.23%,0.65%,0.0175,0.98,-0.0817,Banks,1498287714935.10,388843585236.75,322212411814.0,83622276395.0,0.0356,0.0197,-0.0148,0.056799999999999996,0.07400000000000001,0.0868,0.0426,,,,,,,0,0,0.08000000000000007,4.623333333333334,1,0,0,,22.36733573758549,Liquid,Flat,189478074.0,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.004386956521739127
06809,MONTAGE TECH,-0.0538,179.3,-10.200,8,-5,1341862.0,249737026.0,96.814,143.785,0.0,16.319,192.0,189.5,194.2,179.0,179.3,179.5,1300,100,1.77%,-0.11%,0.0802,0.78,0.7859999999999999,Semiconductors,219140463765.30,13586188550.00,1222200021.0,75773500.0,-0.025,0.0801,-0.0165,0.6774,0.6774,0.6774,0.6774,,,,,,,,1,15.199999999999989,184.16666666666666,0,0,1,,21.016525207650137,Liquid,Bear,-1288893.7631578927,,,,,,,,,,,,,,-0.028573333333333333
01024,KUAISHOU-W,-0.0025,59.85,-0.150,8,2,25172006.0,1530134153.0,13.701,15.733,0.0076,3.187,60.4,60.0,61.8,59.6,59.8,59.85,27700,50000,0.58%,-0.08%,0.036699999999999997,1.02,0.0499,Interactive media and services,260509318001.10,260509318001.10,4352703726.0,4352703726.0,-0.0252,-0.0066,-0.13949999999999999,-0.07139999999999999,-0.2347,-0.0917,-0.0641,,,,,,,-1,1,2.1999999999999957,60.416666666666664,0,0,0,,24.049250188633202,Liquid,Flat,-19451095.545454532,,,,,,,,,,,,,,-0.011876923076923092
06683,STARPLUS LEGEND,-0.0414,9.95,-0.430,7,-13,94279860.0,967249111.0,207.291,155.468,0.0,8.689,10.38,10.38,11.15,9.49,9.93,9.95,3500,2000,9.91%,-0.60%,0.15990000000000001,1.24,-0.7006999999999999,Non-Alcoholic Beverages,9469797846.15,9469797846.15,951738477.0,951738477.0,0.5168,0.7304,0.6446,0.6695,-0.1653,1.3193000000000001,0.6639,,,,,,,,0,1.6600000000000001,10.196666666666667,0,0,0,,22.04972482922987,Liquid,Down,-42028371.32530131,,,,,,,,,,,,,,-0.008015384615384607
00728,CHINA TELECOM,0.0078,5.14,+0.040,7,54,57140662.0,294145314.0,12.445,13.179,0.0584,0.937,5.09,5.1,5.17,5.09,5.13,5.14,66000,32000,0.41%,0.19%,0.015700000000000002,1.26,-0.051399999999999994,Telecom Services,470346692912.86,71329887400.00,91507138699.0,13877410000.0,0.0259,0.0342,0.049,-0.08539999999999999,-0.0935,-0.0919,-0.0464,,,,,,,0,0,0.08000000000000007,5.133333333333333,1,0,0,,21.752751418033792,Liquid,Flat,14285165.499999683,,0.7,,,,0.7,Imminent,,,,,,,-0.000925
02318,PING AN,0.0137,63.1,+0.850,7,-12,31330854.0,1987623328.0,7.436,8.357,0.0446,1.057,62.6,62.25,64.4,62.55,63.1,63.15,58000,60000,0.42%,-0.08%,0.0297,1.09,-0.0078000000000000005,Insurance,1142592209884.50,469942103147.20,18107641995.0,7447576912.0,-0.0055000000000000005,-0.043899999999999995,-0.12240000000000001,-0.033,0.1318,0.4133,-0.0315,,,,,,,0,0,2.1500000000000057,63.35,0,0,0,,23.562447955475907,Liquid,Flat,-12701697.567567509,,0.7,,,,0.7,Imminent,,,,,,,0.0037571428571428578
01919,COSCO SHIP HOLD,0.0063,16.08,+0.100,6,-11,27336723.0,443129763.0,5.896,4.636,0.1099,0.967,15.99,15.98,16.49,15.98,16.06,16.09,20000,97500,0.99%,0.31%,0.0319,1.04,-0.31329999999999997,Shipping & Ports,246228016382.88,44324190360.00,15312687586.0,2756479500.0,0.053,-0.0129,0.1519,0.18239999999999998,0.2139,0.5605,0.16949999999999998,,,,,,,-1,0,0.509999999999998,16.183333333333334,0,0,0,,22.2252629023726,Liquid,Flat,-16616439.470588421,,0.7,,,,0.7,Imminent,,,,,,,-0.0034909090909090914
01398,ICBC,0.0093,6.54,+0.060,6,0,153107817.0,996619213.0,5.803,5.897,0.051399999999999994,0.556,6.44,6.48,6.54,6.43,6.53,6.54,1825000,1476000,0.18%,-0.15%,0.017,0.57,-0.2057,Banks,2330896921362.06,567633051357.00,356406257089.0,86794044550.0,0.0414,0.013999999999999999,0.0062,0.0739,0.1229,0.2519,0.0397,,,,,,,0,0,0.11000000000000032,6.503333333333333,1,0,0,,22.845395447403916,Liquid,Flat,153107817.0,,0.7,,,,0.7,Imminent,,,,,,,0.004386956521739127
00568,SHANDONG MOLONG,-0.0151,11.08,-0.170,6,29,291683480.0,3251674334.0,,Loss,0.0,16.198,11.0,11.25,12.0,10.24,11.08,11.09,353200,4000,113.88%,-0.54%,0.1564,0.8,-0.0572,Oil & Gas Services,8840160272.00,2837880512.00,797848400.0,256126400.0,0.2284,-0.0602,1.8483,2.4092,1.6444,7.6563,2.4953,,,,,,,,0,1.7599999999999998,11.106666666666667,0,0,1,,23.889457447587816,Liquid,Flat,-13258340.000000013,,,,,,,,,,,,,,0.002672727272727281
00941,CHINA MOBILE,-0.0012,80.0,-0.100,6,0,17605917.0,1412333475.0,11.072,11.592,0.0654,1.128,80.35,80.1,80.85,79.8,80.0,80.05,48000,83500,0.09%,-0.06%,0.0131,0.96,-0.1833,Telecom Services,1732314086480.00,1660092657120.00,21653926081.0,20751158214.0,0.0152,0.0165,0.023,-0.0599,-0.0762,0.0341,-0.0208,,,,,,,0,0,1.0499999999999972,80.21666666666665,0,0,0,,24.40762700442826,Liquid,Flat,-10898900.999999886,,0.7,,,,0.7,Imminent,,,,,,,-0.000925
09981,WOER,0.0289999999999999,20.6,+0.580,6,-5,19748034.0,424356866.0,25.944,31.498,0.0,4.265,21.22,20.02,23.48,20.16,20.58,20.6,28600,1600,14.11%,-0.10%,0.16579999999999998,5.47,-0.1076,Industrial Parts & Equipment,28837679657.20,2883769280.00,1399887362.0,139988800.0,0.0729,0.0785,0.0254,0.0254,0.0254,0.0254,0.0254,,,,,,,-1,0,3.460000000000001,21.413333333333338,0,1,1,,21.805913921058607,Liquid,Up,-14513615.349397575,,0.7,,,,0.7,Imminent,,,,,,,-0.004333333333333338
02618,JD LOGISTICS,0.034,14.0,+0.460,6,51,21666931.0,303412994.0,12.692,12.692,0.0,1.543,13.57,13.54,14.19,13.56,13.99,14.0,4300,432400,0.33%,-0.07%,0.04650000000000001,0.69,-0.7626999999999999,Procurement & Supply Chain Management,93414744808.00,93414744808.00,6672481772.0,6672481772.0,0.053399999999999996,0.3072,0.23670000000000002,0.16670000000000001,0.0036,0.0189,0.2259,,,,,,,,0,0.6500000000000004,13.916666666666666,1,0,0,,21.578746899148864,Liquid,Up,8597988.492063506,,,,,,,,,,,,,,-0.00795
02228,XTALPI,0.0070999999999999,9.96,+0.070,5,-1,99046300.0,1012494333.0,,Loss,0.0,5.589,9.98,9.89,10.58,9.93,9.96,9.97,230000,155000,2.30%,-0.10%,0.06570000000000001,2.37,0.3671,Biotechnology,42861582739.56,42861582739.56,4303371761.0,4303371761.0,-0.006,0.044000000000000004,-0.1075,0.0733,0.008100000000000001,0.491,0.0529,,,,,,,-1,1,0.6899999999999995,10.156666666666666,0,1,1,,23.159142792241834,Liquid,Flat,-89903564.61538428,,,,,,,,,,,,,,-0.008121311475409834
