Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,-0.002,4.9,-0.010,31,1,25832900.0,127175742.0,13.243,13.315,0.043899999999999995,1.632,4.91,4.91,4.98,4.89,4.89,4.9,10000,76000,0.18%,0.00%,0.0183,0.68,-0.0101,Financial Services,95112389501.50,70911760494.40,19410691735.0,14471787856.0,-0.0101,0.0338,0.0817,0.1475,0.14150000000000001,0.1753,0.0793,,,,,,,0,0,0.09000000000000075,4.923333333333334,0,0,0,,21.58919891160355,Liquid,Flat,-20092255.555555213,,0.7,,,,0.7,Imminent,,,,,,,-0.007021874999999997
5238,AAX,-0.0197,1.99,-0.040,29,8,18882600.0,37142757.0,7.834,4.298,0.0,15.19,2.03,2.03,2.03,1.92,1.98,2.0,41600,900,0.80%,0.00%,0.0542,0.93,0.10880000000000001,Consumer Products & Services,6688044707.14,4692679738.78,3360826486.0,2358130522.0,-0.1233,0.2134,0.1371,0.17059999999999997,0.3267,0.1056,0.1437,,,,,,,1,0,0.10999999999999988,1.9799999999999998,1,0,0,,18.840819515243293,Liquid,Flat,5149800.000000048,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009456874999999995
3336,IJM,0.0219,2.8,+0.060,29,-4,30232600.0,84753628.0,24.347,24.347,0.025,0.888,2.74,2.74,2.86,2.74,2.79,2.81,28000,20300,0.87%,0.00%,0.0438,2.11,-0.4754,Construction,9814465136.00,9743809292.00,3505166120.0,3479931890.0,0.0256,0.1245,0.1024,0.1349,-0.0704,0.1215,0.2335,,,,,,,,0,0.11999999999999966,2.7999999999999994,1,1,0,,19.660490115782597,Liquid,Up,-1.1188309538094201e-07,,,,,,,,,,,,,,-0.018086440677966102
5211,SUNWAY,-0.012,5.75,-0.070,28,-1,2792500.0,16079261.0,34.638,34.431,0.006999999999999999,2.555,5.82,5.82,5.82,5.73,5.74,5.77,300,5000,0.11%,0.00%,0.0155,0.43,0.0346,Industrial Products & Services,38872418996.25,15328037079.25,6760420695.0,2665745579.0,-0.0052,0.0323,0.0231,0.0512,0.2189,0.2838,0.0231,,,,,,,0,1,0.08999999999999986,5.766666666666667,0,0,0,,18.614147751860546,Liquid,Flat,-1551388.8888889134,,,,,,,,,,,,,,-0.013741628959276013
0215,SLVEST,-0.062,2.27,-0.150,27,4,9946800.0,22543060.0,26.705,34.393,0.0,4.442,2.42,2.42,2.42,2.21,2.24,2.34,58400,5000,1.65%,0.00%,0.0868,0.97,-0.3865,Energy,2152938501.66,1369510821.64,948431058.0,603308732.0,-0.0992,-0.21719999999999998,-0.2724,-0.2884,-0.0735,0.31980000000000003,-0.3121,,,,,,,,0,0.20999999999999996,2.3000000000000003,0,0,0,,17.26399785914184,Norm,Bear,-4262914.28571428,,,,,,,,,,,,,,-0.016752499999999997
0225,SCGBHD,-0.0289999999999999,2.01,-0.060,27,-1,7567300.0,15418138.0,18.611,28.714,0.0139,4.486,2.12,2.07,2.13,2.0,2.0,2.03,13000,100,1.01%,0.00%,0.06280000000000001,0.94,0.34130000000000005,Industrial Products & Services,2272000083.00,1508831592.84,1130348300.0,750662484.0,-0.024300000000000002,-0.1483,-0.09050000000000001,-0.009899999999999999,0.0803,0.9161,-0.1223,,,,,,,,0,0.1299999999999999,2.0466666666666664,0,0,0,,17.73779169302558,Norm,Down,-6403100.000000023,,,,,,,,,,,,,,-0.013741628959276013
0376,IAB,-0.0883999999999999,1.65,-0.160,26,4,29428700.0,48096563.0,47.142,47.142,0.0,9.116,1.8,1.81,1.8,1.49,1.62,1.65,10000,22900,20.72%,0.00%,0.17129999999999998,4.24,-0.32549999999999996,Industrial Products & Services,907500000.00,234333000.00,550000000.0,142020000.0,-0.1316,-0.08839999999999999,-0.0462,0.746,3.5833,3.5833,0.5,,,,,,,,0,0.32000000000000006,1.6466666666666665,1,1,0,,18.150180437280092,Liquid,Plunge,949312.903225786,,,,,,,,,,,,,,-0.013741628959276013
7081,PHARMA,-0.1076999999999999,0.29,-0.035,24,-2,238467000.0,72209988.0,,5.370,0.0,4.461,0.325,0.325,0.325,0.285,0.29,0.295,690000,961600,9.78%,0.00%,0.1231,2.77,0.6525,Health Care,1901537362.52,707083772.16,6557025388.0,2438219904.0,0.0,0.0,0.0175,0.11539999999999999,0.6111,0.5009,0.0175,,,,,,,,0,0.040000000000000036,0.3,0,1,0,,18.448437855837085,Liquid,Plunge,-178850250.0,,,,,,,,,,,,,,-0.013951851851851845
0338,KOPI,0.0,1.35,0.000,23,-5,7723400.0,10300754.0,40.909,40.909,0.0,9.183,1.35,1.35,1.38,1.3,1.35,1.36,10000,5000,1.23%,0.00%,0.0593,1.82,0.2545,Consumer Products & Services,2700000000.00,846312703.65,2000000000.0,626898299.0,-0.0426,-0.0753,-0.0493,-0.035,0.5821999999999999,0.6494,-0.035699999999999996,,,,,,,1,1,0.07999999999999985,1.343333333333333,1,0,1,,inf,Liquid,Flat,1930850.000000027,,,0.74,,,0.74,Failed_Breakdown,0.7,0.7,Buildup,,,,-0.009456874999999995
5296,MRDIY,-0.0220999999999999,1.77,-0.040,20,-3,15539000.0,27731586.0,27.23,29.500,0.0322,8.509,1.81,1.81,1.83,1.76,1.77,1.78,20000,110000,0.46%,0.00%,0.0387,1.17,0.20350000000000001,Consumer Products & Services,16775132505.84,6014242353.72,9477475992.0,3397877036.0,-0.0535,-0.005600000000000001,0.1346,0.11539999999999999,0.1263,0.1036,0.15689999999999998,,,,,,,,1,0.07000000000000006,1.7866666666666664,0,0,0,,18.789541266040473,Liquid,Down,-11099285.714285715,,,,,,,,,,,,,,-0.009456874999999995
5347,TENAGA,-0.0085,13.98,-0.120,20,-3,5472400.0,76568130.0,18.274,17.301,0.0365,1.649,14.18,14.1,14.18,13.94,13.94,14.0,1000,3000,0.16%,0.00%,0.017,0.74,-0.7339,Utilities,81491407550.58,47114225244.90,5829142171.0,3370116255.0,-0.0070999999999999995,0.013000000000000001,0.0204,0.048,0.043,0.08070000000000001,0.019,,,,,,,0,0,0.2400000000000002,14.033333333333331,0,0,0,,20.204245471150646,Liquid,Flat,-3648266.6666666265,,0.7,,,,0.7,Imminent,,,,,,,-0.013218181818181818
0245,MNHLDG,-0.0513,1.48,-0.080,16,12,7599400.0,11382799.0,14.368,18.271,0.002,3.162,1.57,1.56,1.57,1.46,1.48,1.52,20000,16500,1.86%,0.00%,0.0705,2.01,0.2195,Construction,974186320.00,605547328.00,658234000.0,409153600.0,-0.09759999999999999,-0.1494,-0.13949999999999999,-0.2043,-0.075,0.46649999999999997,-0.10300000000000001,,,,,,,,0,0.1100000000000001,1.5033333333333332,0,1,0,,16.970734469527827,Norm,Bear,-4835981.818181818,,,,,,,,,,,,,,-0.018086440677966102
3182,GENTING,-0.0105,2.84,-0.030,16,4,4791300.0,13649608.0,101.428,12.401,0.0176,0.347,2.87,2.87,2.87,2.83,2.84,2.86,53000,2000,0.23%,0.00%,0.0139,1.82,0.6831,Consumer Products & Services,10935636121.16,5972469595.68,3850576099.0,2102982252.0,-0.0139,-0.006999999999999999,-0.050199999999999995,-0.17920000000000003,-0.047,-0.19899999999999998,-0.0596,,,,,,,0,1,0.040000000000000036,2.8466666666666662,0,0,0,,18.403289344699434,Liquid,Flat,-2395650.000000053,,,,,,,,,,,,,,-0.009456874999999995
5249,IOIPG,0.0347,3.28,+0.110,16,11,19750000.0,64123455.0,10.897,16.994,0.039599999999999996,0.735,3.18,3.17,3.32,3.13,3.26,3.28,23000,49500,1.44%,0.00%,0.0599,3.42,-0.607,Property,18060156830.00,4501399764.56,5506145375.0,1372377977.0,0.0513,0.0897,0.2193,0.5545,0.5402,0.6523,0.24239999999999998,,,,,,,,0,0.18999999999999995,3.2433333333333327,1,1,0,,19.285888010044506,Liquid,Up,11434210.526315778,,,,,,,,,,,,,,-0.003340298507462682
6963,VS,-0.0482,0.395,-0.020,15,-2,39302000.0,15694903.0,39.5,39.500,0.0354,0.702,0.42,0.415,0.42,0.39,0.395,0.4,2545000,704400,1.31%,0.00%,0.0723,1.41,0.68,Industrial Products & Services,1522539223.99,1183479997.73,3854529681.0,2996151893.0,-0.0814,-0.15960000000000002,-0.1789,-0.1247,-0.4725,-0.6223,-0.1789,,,,,,,,0,0.02999999999999997,0.40166666666666667,0,0,0,,17.606162464243116,Norm,Down,-26201333.33333331,,,,,,,,,,,,,,-0.013741628959276013
0259,SNS,-0.0571,0.495,-0.030,14,4,17707400.0,8867949.0,17.678,27.500,0.0182,2.647,0.525,0.525,0.53,0.48,0.49,0.5,527000,4000,3.52%,0.00%,0.09519999999999999,2.79,0.4514,Technology,829500193.17,249049434.15,1675757966.0,503130170.0,-0.0833,-0.1354,-0.2293,-0.2352,-0.0216,-0.0425,-0.0252,,,,,,,,0,0.050000000000000044,0.5016666666666666,0,1,0,,16.828880502317286,Norm,Bear,-7082960.0,,,,,,,,,,,,,,-0.00787319587628865
5168,HARTA,-0.0339,0.855,-0.030,14,-1,9289100.0,8025653.0,45.0,38.863,0.006999999999999999,0.669,0.885,0.885,0.885,0.85,0.85,0.86,353200,100,0.59%,0.00%,0.039599999999999996,0.79,0.6923,Health Care,2915534492.86,1357267922.87,3409981863.0,1587447863.0,-0.09519999999999999,-0.0604,-0.132,-0.2875,-0.3105,-0.7478,-0.1364,,,,,,,,0,0.03500000000000003,0.8633333333333333,0,0,0,,17.20820169867722,Norm,Down,-6635071.428571429,,,,,,,,,,,,,,-0.013951851851851845
4197,SIME,-0.023,2.12,-0.050,13,0,12861800.0,27446077.0,8.945,7.019,0.0613,0.721,2.17,2.17,2.19,2.11,2.11,2.12,52100,100,0.34%,0.00%,0.0369,1.06,0.0588,Consumer Products & Services,14449066863.24,8024356381.80,6815597577.0,3785073765.0,-0.0364,-0.013999999999999999,0.0291,0.0443,0.4072,0.0443,-0.013999999999999999,,,,,,,,1,0.08000000000000007,2.14,0,0,0,,18.838732739649565,Liquid,Down,-9646349.99999993,,,,,,,,,,,,,,-0.009456874999999995
0390,ISF,0.0,0.48,0.000,12,0,19490200.0,9302934.0,25.263,48.000,0.0,6.486,0.48,0.48,0.5,0.455,0.475,0.485,150000,100000,7.15%,0.00%,0.09380000000000001,0.24,0.1217,Industrial Products & Services,480000000.00,130847520.00,1000000000.0,272599000.0,0.0,0.4545,0.4545,0.4545,0.4545,0.4545,0.4545,,,,,,,,0,0.044999999999999984,0.47833333333333333,1,0,1,,inf,Liquid,Flat,2165577.777777756,,,,,,,,,,,,,,-0.013741628959276013
1503,GUOCO,0.0,1.05,0.000,11,-8,3519200.0,3695270.0,32.812,37.500,0.019,0.503,1.05,1.05,1.06,1.05,1.05,1.06,143000,741000,3.78%,0.00%,0.0095,1.15,0.6476000000000001,Property,703410173.55,97781313.00,669914451.0,93125060.0,0.2575,0.2805,0.6934999999999999,0.7646999999999999,0.706,0.6291,0.7948999999999999,,,,,,,0,1,0.010000000000000009,1.0533333333333335,0,0,0,,inf,Liquid,Flat,-3519200.0,,,,,,,,,,,,,,-0.003340298507462682
5348,ORKIM,0.0,1.0,0.000,11,1,3025700.0,3035766.0,11.764,10.752,0.0,1.721,1.01,1.0,1.02,0.995,1.0,1.01,336100,32000,0.58%,0.00%,0.025,0.76,-0.08990000000000001,Transportation & Logistics,1000000000.00,523124000.00,1000000000.0,523124000.0,-0.009899999999999999,-0.0291,-0.08259999999999999,0.106,0.106,0.106,-0.009899999999999999,,,,,,,0,0,0.025000000000000022,1.0050000000000001,0,0,0,,inf,Liquid,Flat,-1815420.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006092592592592596
0382,FOODIE,-0.012,0.41,-0.005,11,1,3130600.0,1228393.0,34.166,51.250,0.0,6.721,0.415,0.415,0.42,0.375,0.4,0.41,2400,1500,1.22%,0.00%,0.1084,0.95,-0.40369999999999995,Telecommunications & Media,364080000.00,105383817.00,888000000.0,257033700.0,-0.0787,-0.10869999999999999,-0.2039,0.3667,0.3667,0.3667,-0.1458,,,,,,,1,0,0.044999999999999984,0.4016666666666666,1,0,0,,15.699812749604233,Norm,Flat,1739222.2222222206,,0.7,,,,0.7,Imminent,,,,,,,-0.012977777777777777
7113,TOPGLOV,-0.0333,0.58,-0.020,11,-2,21623300.0,12647911.0,34.117,44.615,0.0086,0.981,0.595,0.6,0.6,0.58,0.58,0.585,3400400,466100,0.43%,0.00%,0.0333,1.03,0.5383,Health Care,4650419730.74,2898575961.96,8017965053.0,4997544762.0,-0.0645,-0.041299999999999996,-0.09380000000000001,-0.057,-0.0416,-0.5045000000000001,-0.1008,,,,,,,,1,0.020000000000000018,0.5866666666666666,0,0,0,,17.74561684578589,Norm,Down,-21623300.0,,,,,,,,,,,,,,-0.013951851851851845
5263,SUNCON,-0.0217,5.87,-0.130,10,2,3147700.0,18664287.0,24.458,40.482,0.029500000000000002,7.402,6.0,6.0,6.08,5.86,5.85,5.89,7600,7000,0.64%,0.00%,0.036699999999999997,1.4,-0.036000000000000004,Construction,7736504503.70,2910867719.73,1317973510.0,495888879.0,-0.0151,0.0298,-0.0265,0.0898,0.1382,0.8452,0.0371,,,,,,,,0,0.21999999999999975,5.936666666666667,0,0,0,,18.37132658076311,Liquid,Down,-2861545.45454546,,,,,,,,,,,,,,-0.018086440677966102
5248,BAUTO,-0.0523,0.815,-0.045,10,-11,7436000.0,6152709.0,13.813,6.221,0.0859,1.487,0.86,0.86,0.865,0.81,0.81,0.82,28500,5000,0.83%,0.00%,0.064,1.8,-0.1017,Consumer Products & Services,926894918.07,732504246.04,1137294378.0,898778216.0,0.0,0.0482,0.20010000000000003,0.2839,0.24100000000000002,-0.35710000000000003,0.1663,,,,,,,,0,0.05499999999999994,0.8300000000000001,0,0,0,,16.767903706502512,Norm,Bear,-6084000.000000028,,,,,,,,,,,,,,-0.009456874999999995
0270,NATGATE,-0.05,0.95,-0.050,10,4,12118500.0,11715829.0,11.309,12.837,0.0105,2.087,1.0,1.0,1.0,0.95,0.95,0.96,97600,30100,1.24%,0.00%,0.05,0.95,0.30469999999999997,Industrial Products & Services,2149512569.50,926449984.50,2262644810.0,975210510.0,-0.08650000000000001,-0.05,-0.0594,-0.134,-0.31329999999999997,-0.4867,0.0674,,,,,,,,0,0.050000000000000044,0.9666666666666667,0,0,0,,17.416299649454306,Norm,Down,-12118500.0,,,,,,,,,,,,,,-0.013741628959276013
5183,PCHEM,0.0219,3.26,+0.070,10,6,6950600.0,22835310.0,,22.176,0.0184,0.699,3.2,3.19,3.35,3.2,3.21,3.3,6000,7200,0.25%,0.00%,0.047,1.93,0.06509999999999999,Industrial Products & Services,26080000000.00,9133249137.90,8000000000.0,2801610165.0,-0.021,-0.024,-0.0298,-0.10679999999999999,-0.1586,-0.287,-0.10189999999999999,,,,,,,-1,0,0.16000000000000014,3.27,0,0,0,,17.928168989475466,Norm,Up,-1390120.0000000328,,1.0,,,,1.0,Imminent,,,,,,,-0.013741628959276013
5328,LWSABAH,-0.0576999999999999,1.47,-0.090,10,70,4453100.0,6575150.0,21.94,24.500,0.0,3.188,1.56,1.56,1.56,1.4,1.46,1.5,70000,40000,3.46%,0.00%,0.1026,6.34,0.2663,Consumer Products & Services,695573865.00,189489615.00,473179500.0,128904500.0,-0.09820000000000001,-0.0755,-0.0392,0.3611,0.8214,0.7069,0.027999999999999997,,,,,,,,0,0.16000000000000014,1.4766666666666666,0,1,0,,16.436986283186975,Norm,Bear,-556637.5,,,,,,,,,,,,,,-0.009456874999999995
5337,ECOSHOP,-0.0129,1.53,-0.020,10,-14,8165500.0,12498184.0,38.25,40.263,0.0098,8.453,1.55,1.55,1.56,1.5,1.53,1.54,10000,20000,0.80%,0.00%,0.0387,1.32,-0.22329999999999997,Consumer Products & Services,8804785535.64,1565988981.30,5754761788.0,1023522210.0,-0.0129,-0.0192,0.0699,0.0737,0.1458,0.369,0.0479,,,,,,,,0,0.06000000000000005,1.53,0,0,0,,18.26768696156813,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.009456874999999995
0233,PEKAT,-0.0584,1.29,-0.080,9,35,1666600.0,2174986.0,20.806,37.941,0.0078000000000000005,4.831,1.37,1.37,1.37,1.28,1.27,1.29,1000,5000,0.49%,0.00%,0.06570000000000001,1.43,-0.0446,Energy,911092428.00,435734910.00,706273200.0,337779000.0,-0.0786,-0.1783,-0.23670000000000002,-0.2182,-0.1349,0.1283,-0.18350000000000002,,,,,,,,0,0.09000000000000008,1.3133333333333335,0,0,0,,15.71131723710229,Norm,Bear,-1296244.4444444445,,,,,,,,,,,,,,-0.016752499999999997
0318,ELRIDGE,0.0713999999999999,1.2,+0.080,9,14,11149900.0,12977961.0,48.0,57.142,0.0,11.214,1.12,1.12,1.21,1.12,1.2,1.21,130000,653200,1.57%,0.00%,0.08039999999999999,1.84,-0.7619,Energy,2400000000.00,852626640.00,2000000000.0,710522200.0,0.2,0.2,0.2,0.4815,0.7518,1.6374000000000002,0.1881,,,,,,,,0,0.08999999999999986,1.1766666666666667,1,0,0,,17.451722211183284,Norm,Bull,8672144.444444438,,,,,,,,,,,,,,-0.016752499999999997
8664,SPSETIA,-0.0378,0.89,-0.035,9,-5,23349800.0,20920283.0,17.45,9.270,0.0326,0.334,0.925,0.925,0.925,0.88,0.89,0.895,90000,93900,0.91%,0.00%,0.0487,0.81,0.5484,Property,4452962791.31,2289402295.70,5003328979.0,2572362130.0,-0.0825,0.0723,0.0659,0.092,-0.1524,-0.3038,0.2192,,,,,,,,1,0.04500000000000004,0.8983333333333334,0,0,0,,18.313628801041,Liquid,Down,-12972111.111111112,,,,,,,,,,,,,,-0.003340298507462682
4383,JTIASA,0.0472,1.11,+0.050,8,-1,5700300.0,6262746.0,6.937,6.166,0.058600000000000006,0.663,1.07,1.06,1.13,1.06,1.11,1.12,14200,52100,1.37%,0.00%,0.066,1.68,0.8142,Plantation,1064301074.67,460854415.38,958829797.0,415184158.0,0.0571,0.0673,0.0673,0.0091,-0.09210000000000002,-0.0288,0.0571,,,,,,,,1,0.06999999999999984,1.0999999999999999,1,0,0,,16.96518843621867,Norm,Up,2442985.71428574,,,,,,,,0.7507,0.7507,Buildup,,,,0.0032133333333333263
8583,MAHSING,-0.0175,1.12,-0.020,8,14,16501100.0,18705246.0,11.089,11.789,0.04019999999999999,0.714,1.15,1.14,1.16,1.12,1.12,1.13,605000,45100,0.97%,0.00%,0.0351,1.99,0.375,Property,2867354767.20,1911551547.36,2560138185.0,1706742453.0,-0.0508,0.0,0.0467,0.098,-0.0588,-0.1568,0.1606,,,,,,,,1,0.039999999999999813,1.1333333333333335,0,0,0,,18.34901972663915,Liquid,Flat,-16501100.0,,,,,,,,,,,,,,-0.003340298507462682
1171,MBSB,0.0,0.74,0.000,8,1,6031900.0,4471145.0,14.23,14.800,0.0892,0.614,0.74,0.74,0.745,0.735,0.735,0.74,998800,182200,0.18%,0.00%,0.013500000000000002,0.74,0.4814,Financial Services,6084511199.68,2543737772.98,8222312432.0,3437483477.0,0.0,0.0068000000000000005,0.035,0.0137,0.08779999999999999,0.09210000000000002,0.0496,,,,,,,0,1,0.010000000000000009,0.7399999999999999,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,0.7911,0.7911,Buildup,1.1436,1.1436,Strong_Base,-0.007021874999999997
5292,UWC,-0.042,4.11,-0.180,8,4,2213900.0,9130912.0,89.347,111.081,0.0,9.153,4.26,4.29,4.26,4.04,4.06,4.16,2000,4900,0.54%,0.00%,0.0513,0.95,0.08529999999999999,Technology,4532864772.66,1692903821.40,1102886806.0,411898740.0,0.0148,-0.0785,-0.0072,0.0,0.5222,0.4421,-0.0024,,,,,,,,0,0.25,4.136666666666667,0,0,0,,16.906739135154737,Norm,Down,-805054.5454545381,,,,,,,,,,,,,,-0.00787319587628865
3662,MFLOUR,-0.0077,0.645,-0.005,8,-2,4728300.0,3070726.0,8.835,13.723,0.04650000000000001,0.6,0.65,0.65,0.655,0.64,0.64,0.645,79000,5000,0.83%,0.00%,0.0231,1.32,-0.5307999999999999,Consumer Products & Services,799254436.42,369196684.85,1239154165.0,572397961.0,0.0078000000000000005,0.0574,0.0661,0.1217,0.1523,0.2866,0.075,,,,,,,0,0,0.015000000000000013,0.6466666666666666,0,0,0,,17.19563545435442,Norm,Flat,-1576100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009456874999999995
