Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VEEE,Twin Vee PowerCats,-0.0673,1.94,-0.140,3,795,383310.0,749966.0,,Loss,0.0,0.233,1.93,2.08,2.098,1.86,3.03,3.04,300,793,19.57%,-1.02%,0.1143,0.34,-0.4511,Recreational Vehicles,4340360.06,3800227.20,2237299.0,1958880.0,-0.0443,-0.0015,-0.251,-0.2193,-0.5027,-0.5126,-0.6473,3.040,+56.70%,+1.100,2.140,+10.31%,+0.200,-1,0,0.23799999999999977,1.966,0,0,0,,15.403461077644643,Norm,-125622.60504201704,,1.0,,,,1.0,Imminent,,,,,,,0.0003333333333333267
CIEN,Ciena,0.2330999999999999,116.92,+22.100,3,-1,11296480.0,1299430086.0,119.306,201.586,0.0,5.917,115.0,94.82,122.0,110.9,116.8,118.0,1,1,8.07%,-0.28%,0.11710000000000001,3.73,0.0,Communication Equipment,16492256763.36,16374580290.96,141055908.0,140049438.0,0.2607,0.34950000000000003,0.2397,0.6136,0.8764,1.1284999999999998,0.3786,116.540,-0.33%,-0.380,116.079,-0.72%,-0.841,,0,27.180000000000007,116.60666666666667,1,1,0,,20.84827510975571,Liquid,956638.8468468451,,,,,,,,,,,,,,0.01964186046511627
ALAB,Astera Labs,0.0642,187.95,+11.340,3,0,7121114.0,1310656181.0,311.691,Loss,0.0,27.506,178.9,176.61,188.05,174.51,191.0,192.0,5,200,5.30%,0.05%,0.0767,1.65,-0.9512,Semiconductors,31240887363.00,25246707775.80,166219140.0,134326724.0,0.048799999999999996,0.08990000000000001,0.07780000000000001,1.0352,1.8774000000000002,3.5082999999999998,0.419,191.500,+1.89%,+3.550,189.990,+1.09%,+2.040,,0,13.54000000000002,183.50333333333333,1,0,1,,21.708413163143135,Liquid,7015927.677991114,,,,,,,,,,,,,,0.007367164179104474
NCI,Neo-Concept International,0.1278,2.03,+0.230,3,-26,19141234.0,46545519.0,7.992,7.992,0.0,1.132,2.17,1.8,2.96,1.74,1.71,1.88,300,99,2025.01%,-3.57%,0.6778,34.09,0.5038,Apparel Manufacturing,8249920.00,1918837.20,4064000.0,945240.0,0.2378,0.1567,0.1278,0.0461,0.040999999999999995,-0.012199999999999999,-0.3848,1.860,-8.37%,-0.170,1.880,-7.39%,-0.150,-1,0,1.22,2.2433333333333336,0,1,0,,17.23184761252611,Norm,-10041303.081967218,,1.0,,,,1.0,Imminent,,,,,,,0.03711923076923076
DXYZ,Destiny Tech100,-0.0182,26.45,-0.490,3,2,328813.0,8644516.0,16.51,16.510,0.0,4.108,26.95,26.94,27.0,26.0,26.3,26.5,41,186,3.02%,-0.19%,0.0371,0.73,-0.6388,Asset Management,287773487.25,287773487.25,10879905.0,10879905.0,-0.0667,-0.0189,-0.1398,-0.38130000000000003,-0.09910000000000001,1.298,-0.5506,26.460,+0.04%,+0.010,26.400,-0.19%,-0.050,,0,1.0,26.483333333333334,0,0,0,,17.732608629117575,Norm,-32881.30000000047,,,,,,,,,,,,,,0.0004950980392156807
CAN,Canaan,-0.0463,0.6836,-0.0332,3,6,26683045.0,18520175.0,,Loss,0.0,1.02,0.7135,0.7168,0.7285,0.68,0.6921,0.712,5000,200,6.13%,0.04%,0.0677,1.5,0.9231,Computer Hardware,330237158.93,297387987.31,483085370.0,435032164.0,-0.0883,0.0132,0.03,0.0062,-0.3427,-0.261,-0.6665000000000001,0.6923,+1.27%,+0.0087,0.6870,+0.50%,+0.0034,,0,0.04849999999999999,0.6973666666666668,0,0,0,,17.410865857943243,Norm,-22721850.690721717,,,,,,,,,,,,,,0.012375757575757575
GME,GameStop,-0.0223,22.37,-0.510,3,-2,5531803.0,124935418.0,42.207,67.787,0.0,2.006,22.76,22.88,22.845,22.37,22.48,22.52,105,100,1.35%,0.02%,0.0208,0.72,0.024399999999999998,Specialty Retail,10006913165.22,9138457598.38,447336306.0,408513974.0,-0.0058,-0.0115,-0.019299999999999998,-0.2627,0.0191,0.0113,-0.2862,22.500,+0.58%,+0.130,22.432,+0.28%,+0.062,0,1,0.509999999999998,22.528333333333336,0,0,0,,20.594993307940893,Liquid,-5531803.0,0.6,,,,,0.6,Recursor,,,,,,,0.008393181818181814
NAKA,Kindly MD,-0.2227,3.28,-0.940,2,88,2388604.0,8645482.0,,Loss,0.0,136.666,4.14,4.22,4.21,3.26,3.32,3.6,1,100,0.68%,0.68%,0.22510000000000002,1.1,-0.9802,Medical Care Facilities,1233672658.64,1158770529.44,376119713.0,353283698.0,-0.48100000000000004,-0.6748999999999999,-0.569,-0.7543000000000001,1.2621,1.5827,1.6452,3.570,+8.84%,+0.290,3.890,+18.60%,+0.610,,0,0.96,3.5833333333333335,0,0,0,,15.599743071572922,Norm,-2288031.1999999997,,,,,,,,,,,,,,-0.0021000000000000007
OPAD,Offerpad Solutions,-0.0200999999999999,4.88,-0.100,2,5,15574534.0,76002176.0,,Loss,0.0,6.084,4.92,4.98,5.7,4.18,4.86,5.03,100,2500,79.65%,-1.33%,0.30519999999999997,0.46,-0.9231,Real Estate Services,149247777.68,95420992.16,30583561.0,19553482.0,0.4524,2.7251999999999996,3.5185000000000004,3.3186,1.9047999999999998,0.3154,0.7123,4.960,+1.64%,+0.080,4.800,-1.64%,-0.080,,0,1.5200000000000005,4.919999999999999,0,0,1,,18.915068743922795,Norm,-1229568.4736842113,,,,,,,,,,,,,,0.01608536585365854
QCOM,Qualcomm,0.0212,159.71,+3.320,2,-1,7781194.0,1233278773.0,15.401,17.804,0.0215,6.333,156.2,156.39,159.86,154.47,159.9,160.0,55,25,0.72%,0.06%,0.0345,1.06,0.375,Semiconductors,172327090000.00,171939969410.13,1079000000.0,1076576103.0,0.0053,0.0333,0.1013,0.0335,0.0635,-0.0070999999999999995,0.0575,159.810,+0.06%,+0.100,159.700,-0.01%,-0.010,,1,5.390000000000015,158.01333333333335,1,0,0,,23.059041872801142,Liquid,7348103.424860838,,,,,,,,,,,,,,0.007367164179104474
PDD,PDD Holdings,-0.0042,123.87,-0.520,2,-7,7811429.0,970374425.0,13.378,11.639,0.0,3.47,123.47,124.39,125.175,123.04,126.22,126.43,11,100,1.01%,-0.09%,0.0172,0.88,-0.8018000000000001,Internet Retail,175851607247.94,96011001546.90,1419646462.0,775094870.0,0.013500000000000002,0.049699999999999994,0.0872,0.21899999999999997,0.043,0.33549999999999996,0.2771,126.300,+1.96%,+2.430,123.910,+0.03%,+0.040,0,0,2.134999999999991,124.02833333333335,0,0,0,,23.131569688946144,Liquid,-1737905.7494145064,,0.7,,,,0.7,Imminent,,,,,,,0.0312025
UBER,Uber Technologies,-0.0103,91.98,-0.960,2,-2,15960139.0,1469092162.0,15.669,20.171,0.0,8.488,93.11,92.94,93.125,90.93,92.24,92.49,24,1,0.77%,-0.11%,0.0236,1.16,0.92,Software - Application,191816809818.48,191127708167.76,2085418676.0,2077926812.0,-0.0351,-0.0187,0.030899999999999997,0.0558,0.3233,0.2854,0.5249,92.260,+0.30%,+0.280,92.001,+0.02%,+0.021,0,1,2.194999999999993,92.01166666666667,0,0,0,,22.887008804051344,Liquid,-690757.7243735702,,,,,,,,,,,,,,-0.010561538461538459
KLTO,Klotho Neurosciences,-0.1596,0.495,-0.0940,2,70,9387069.0,5845905.0,,Loss,0.0,2.844,0.574,0.589,0.5865,0.4531,0.5872,0.6,100,100,21.97%,-0.40%,0.22649999999999998,2.6,0.0,Biotechnology,30380345.32,21150798.57,61374435.0,42728886.0,-0.32189999999999996,-0.31120000000000003,-0.47950000000000004,-0.728,0.7679,-0.3789,0.0206,0.5893,+19.05%,+0.0943,0.6891,+39.21%,+0.1941,,0,0.13589999999999997,0.5115333333333334,0,1,0,,15.992267025433591,Norm,-3490244.545727138,,,,,,,,,,,,,,-0.00786033613445378
GRRR,Gorilla Technology,0.0124,17.1,+0.210,2,-8,608882.0,10244666.0,,Loss,0.0,3.948,16.85,16.89,17.1,16.51,17.2,17.3,179,100,3.03%,0.76%,0.0349,0.57,0.2832,Software - Infrastructure,387640156.50,343786984.20,22669015.0,20104502.0,0.0582,-0.0121,0.049100000000000005,-0.2328,-0.34,4.4633,-0.053200000000000004,17.200,+0.58%,+0.100,17.100,0.00%,0.000,,1,0.5899999999999999,16.903333333333332,1,0,0,,18.16193440965508,Norm,608882.0,,,,,,,,,,,,,,-0.00480382165605095
CLSK,CleanSpark,-0.0381,9.08,-0.360,2,-2,16146240.0,147232680.0,10.558,Loss,0.0,1.188,9.4,9.44,9.43,9.02,9.18,9.19,200,500,5.88%,0.22%,0.0434,0.93,-0.4286,Capital Markets,2552237108.56,2491522063.24,281083382.0,274396703.0,-0.052199999999999996,-0.0432,-0.1745,-0.10279999999999999,0.1808,0.0067,-0.0141,9.190,+1.21%,+0.110,9.110,+0.33%,+0.030,,0,0.41999999999999993,9.176666666666668,0,0,0,,20.717520609523447,Liquid,-11420511.219512157,,,,,,,,,,,,,,-0.017409589041095894
ARM,Arm Holdings,0.0308999999999999,135.48,+4.060,2,-8,3274910.0,439945207.0,205.272,180.640,0.0,20.474,131.135,131.42,136.115,130.26,136.08,137.4,11,35,2.48%,0.06%,0.0446,0.9,-0.5217,Semiconductors,143473320000.00,17912653079.16,1059000000.0,132216217.0,-0.0368,0.0329,-0.004699999999999999,-0.0226,0.2091,0.1201,0.09820000000000001,136.530,+0.78%,+1.050,135.890,+0.30%,+0.410,,0,5.855000000000018,133.95166666666668,1,0,0,,20.810152979924066,Liquid,2564553.774551646,,,,,,,,,,,,,,0.007367164179104474
CNC,Centene,-0.0469,28.65,-1.410,2,1,23984701.0,686881703.0,6.953,4.540,0.0,0.513,29.25,30.06,29.3,28.26,28.6,28.69,329,1,5.10%,0.19%,0.0346,2.67,0.9939,Healthcare Plans,14070960450.00,13463396144.55,491133000.0,469926567.0,-0.0066,-0.0255,0.1365,-0.48619999999999997,-0.5057,-0.6089,-0.5271,28.680,+0.10%,+0.030,28.650,0.00%,0.000,,1,1.7999999999999972,28.736666666666668,0,1,0,,21.504657283069193,Liquid,-5996175.250000123,,,,,,,,,,,,,,-0.003954545454545464
CIFR,Cipher Mining,-0.0875,7.4,-0.710,2,4,28128756.0,213586419.0,,Loss,0.0,3.886,7.98,8.11,8.07,7.33,7.51,7.53,4260,700,9.68%,-0.34%,0.0913,0.63,0.7177,Capital Markets,2910291639.60,2151371201.20,393282654.0,290725838.0,0.0587,0.2437,0.4203,0.7874,1.4422,1.4874,0.5948,7.510,+1.49%,+0.110,7.410,+0.14%,+0.010,,1,0.7799999999999994,7.6000000000000005,0,0,0,,20.291519715634497,Liquid,-22807099.45945944,,,,,,,,,,,,,,-0.017409589041095894
IBM,IBM Corp,0.0126,247.18,+3.080,2,4,4765087.0,1178087154.0,39.996,38.441,0.0271,8.37,245.42,244.1,249.28,242.85,248.08,248.5,1,100,0.51%,0.03%,0.0263,1.47,-0.9802,Information Technology Services,230252926237.56,229728213027.92,931519242.0,929396444.0,0.0096,0.0191,-0.013600000000000001,-0.08539999999999999,0.0192,0.2452,0.1471,248.080,+0.36%,+0.900,247.850,+0.27%,+0.670,0,0,6.430000000000007,246.43666666666664,1,0,0,,22.81271436658436,Liquid,1652588.493001567,,0.7,,,,0.7,Imminent,,,,,,,-0.005807352941176474
STZ,Constellation Brands,-0.0042,145.88,-0.610,2,-3,2758167.0,402748639.0,,Loss,0.0278,3.539,146.87,146.49,147.8,144.81,146.09,146.18,22,2,1.87%,0.00%,0.0204,0.84,0.8332999999999999,Beverages - Brewers,25717682067.28,21574602393.40,176293406.0,147892805.0,-0.0911,-0.12279999999999999,-0.1376,-0.1426,-0.1875,-0.3956,-0.3284,146.190,+0.21%,+0.310,146.250,+0.25%,+0.370,0,1,2.990000000000009,146.16333333333333,0,0,0,,22.800924286616443,Liquid,-784094.2976588815,0.6,,,,,0.6,Recursor,,,,,,,0.007471428571428572
CLS,Celestica,0.0447,221.34,+9.470,2,7,3861633.0,840122190.0,48.222,61.313,0.0,14.483,211.2,211.87,221.59,210.615,228.2,230.0,50,71,3.38%,-0.17%,0.0518,1.19,-0.1736,Electronic Components,25461334719.24,25284827357.58,115032686.0,114235237.0,0.09519999999999999,0.2102,0.1143,0.8046,1.5615,3.7447000000000004,1.3980000000000001,228.380,+3.18%,+7.040,223.135,+0.81%,+1.795,,0,10.974999999999994,217.84833333333336,1,0,1,,21.301447534172752,Liquid,3685704.38952164,,,,,,,,,,,,,,-0.006000000000000005
SERV,Serve Robotics,0.0216,9.94,+0.210,2,4,4501676.0,43973663.0,,Loss,0.0,2.872,9.74,9.73,9.97,9.575,10.0,10.01,129,100,10.01%,-0.26%,0.0406,0.38,0.1266,Specialty Industrial Machinery,595224406.14,446981591.98,59881731.0,44967967.0,-0.1438,0.07339999999999999,-0.0479,-0.20920000000000002,0.41600000000000004,0.21960000000000002,-0.2637,10.010,+0.70%,+0.070,9.970,+0.30%,+0.030,,1,0.39500000000000135,9.828333333333333,1,0,0,,19.952278833127178,Norm,3817877.113924027,,,,,,,,,,,,,,0.005391044776119396
JD,JD.com,-0.0087,30.93,-0.270,2,1,13222479.0,408288670.0,8.644,8.223,0.032799999999999996,1.378,31.02,31.2,31.14,30.61,31.29,31.31,100,20,1.06%,-0.02%,0.017,0.83,0.6667000000000001,Internet Retail,43858740000.00,38601058884.99,1418000000.0,1248013543.0,0.0036,-0.0077,-0.0131,-0.08869999999999999,-0.2279,0.1868,-0.0816,31.290,+1.16%,+0.360,30.920,-0.03%,-0.010,1,1,0.5899999999999999,30.893333333333334,1,0,0,,22.47910105420089,Liquid,2744288.0943396026,,,,,,,,,,,,,,0.0312025
WULF,TeraWulf,-0.0121999999999999,8.87,-0.110,2,3,28234213.0,248284798.0,,Loss,0.0,21.901,9.0,8.98,9.0,8.6,8.97,8.99,1202,400,9.62%,0.00%,0.044500000000000005,0.76,0.5006,Capital Markets,3618464672.59,2604424372.56,407944157.0,293621688.0,-0.0285,-0.044199999999999996,0.7223,0.9581000000000001,1.9666,1.2685,0.5671,8.970,+1.13%,+0.100,8.840,-0.34%,-0.030,1,1,0.40000000000000036,8.823333333333332,1,0,0,,21.35354635759697,Liquid,9881974.549999906,,,,,,,,,,,,,,-0.017409589041095894
RKT,Rocket,0.071,19.15,+1.270,2,-9,25201351.0,471088118.0,,91.190,0.0,5.411,18.0,17.88,19.23,18.0,19.21,19.38,2000,915,10.17%,-0.03%,0.0688,1.48,0.3722,Mortgage Finance,40301549210.15,4743473556.35,2104519541.0,247700969.0,0.0592,0.0783,0.056799999999999996,0.502,0.3947,0.0023,0.7972,19.200,+0.26%,+0.050,19.151,+0.00%,+0.001,,1,1.3500000000000014,18.793333333333333,1,0,0,,20.547846537791955,Liquid,21923126.479674723,,,,,,,,,,,,,,0.017454545454545452
BIDU,Baidu,0.0187999999999999,98.21,+1.810,2,-6,4236546.0,414311462.0,9.001,10.641,0.0,0.876,98.03,96.4,98.68,96.75,99.24,99.5,10,65,1.54%,-0.09%,0.02,0.72,-0.7333,Internet Content & Information,33761739696.16,27109253963.40,343770896.0,276033540.0,0.0929,0.132,0.1313,0.10769999999999999,0.04190000000000001,0.19219999999999998,0.1649,99.350,+1.16%,+1.140,98.150,-0.06%,-0.060,1,0,2.280000000000001,97.88,1,0,0,,21.542765763259553,Liquid,2173150.5388600533,,0.4,,,,0.4,Imminent,,,,1.04,1.04,Strong_Base,-0.0008152777777777824
PGY,Pagaya Technologies,0.0536,37.18,+1.890,2,-16,3103273.0,111843381.0,,Loss,0.0,7.766,35.87,35.29,37.333,34.76,37.32,37.55,500,52,6.24%,-0.03%,0.0729,0.86,0.8116,Software - Infrastructure,2848301278.68,1850460014.26,76608426.0,49770307.0,0.0712,0.2275,0.1856,1.1479000000000001,2.8449,1.972,3.0022,37.400,+0.59%,+0.220,37.170,-0.03%,-0.010,,1,2.5730000000000004,36.42433333333333,1,0,0,,19.578624227690753,Norm,2734209.0520792883,,,,,,,,,,,,,,-0.00480382165605095
KLAR,Klarna Group plc,0.0,0.0,0.000,2,-13,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,377793521.0,377793521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STX,Seagate Technology,0.0434,183.98,+7.660,2,71,5571844.0,1009040246.0,27.175,27.175,0.0155,,177.405,176.32,184.11,175.815,185.27,192.07,1,1,2.63%,0.07%,0.0471,1.79,0.0,Computer Hardware,39128347208.44,38988919989.22,212677178.0,211919339.0,0.1001,0.16149999999999998,0.2493,0.42090000000000005,1.1779000000000002,0.8775,1.1604999999999999,185.270,+0.70%,+1.290,184.806,+0.45%,+0.826,,0,8.295000000000016,181.30166666666665,1,0,0,,20.805185973552348,Liquid,5397199.100663018,,,,,,,,,,,,,,0.012375757575757575
BRZE,Braze,0.0248,27.66,+0.670,2,45,4477493.0,123916746.0,,Loss,0.0,5.099,26.81,26.99,27.76,25.71,32.75,32.94,500,110,5.58%,-0.23%,0.076,2.53,0.6393,Software - Application,3054233049.18,2218867801.86,110420573.0,80219371.0,0.0387,0.09630000000000001,0.013600000000000001,-0.09759999999999999,-0.1646,-0.3594,-0.3395,32.870,+18.84%,+5.210,31.940,+15.47%,+4.280,,1,2.0500000000000007,27.043333333333333,1,1,1,,20.027845786263004,Liquid,4040664.4146341407,,,,,,,,,,,,,,-0.010561538461538459
HOLO,MicroCloud Hologram,-0.0288,4.38,-0.130,2,0,4048112.0,18965284.0,1.543,Loss,0.0,0.158,5.06,4.51,5.06,4.33,4.44,4.46,155,5,29.00%,0.46%,0.16190000000000002,4.82,0.9375,Electronic Components,63804844.08,61143705.00,14567316.0,13959750.0,-0.0641,-0.0045000000000000005,0.0,-0.0969,-0.8774,-0.9843999999999999,-0.9778,4.460,+1.83%,+0.080,4.400,+0.46%,+0.020,,1,0.7299999999999995,4.59,0,1,0,,18.44250486508166,Norm,-3493576.109589043,,,,,,,,,,,,,,-0.006000000000000005
WDC,Western Digital,0.0533999999999999,90.49,+4.590,2,-3,13542546.0,1213220485.0,17.673,17.673,0.0011,5.91,86.39,85.9,90.9,85.92,91.3,91.8,100,300,3.94%,0.22%,0.057999999999999996,2.05,-0.5,Computer Hardware,31392983181.74,31133010117.22,346922126.0,344049178.0,0.12300000000000001,0.1977,0.2279,0.5888,1.1595,0.9081999999999999,1.0144,91.250,+0.84%,+0.760,90.690,+0.22%,+0.200,,0,5.0,89.10333333333334,1,1,1,,21.701560720854832,Liquid,11312648.867469823,,,,,,,,,,,,,,0.012375757575757575
POLA,Polar Power,0.3196,2.89,+0.700,2,6,16905830.0,53349019.0,,Loss,0.0,1.039,2.19,2.19,3.67,2.15,2.71,3.03,1000,5,993.61%,-2.77%,0.6940999999999999,781.9,0.9901000000000001,Electrical Equipment & Parts,7258327.48,4917222.29,2511532.0,1701461.0,0.3961,0.5622,0.5211,0.6859000000000001,0.0989,0.0347,-0.0969,3.030,+4.84%,+0.140,2.760,-4.50%,-0.130,,0,1.52,2.9033333333333338,0,1,0,,16.877418263137372,Norm,-444890.2631578902,,,,,,,,,,,,,,-0.0002454545454545452
PANW,Palo Alto Networks,0.0043,192.35,+0.820,2,6,5996127.0,1152536761.0,120.218,120.218,0.0,16.444,191.53,191.53,194.48,188.75,192.61,192.97,18,28,0.91%,-0.04%,0.029900000000000003,0.98,-0.21739999999999998,Software - Infrastructure,128662915000.00,127391261451.60,668900000.0,662288856.0,0.0253,0.0429,0.11259999999999999,-0.0203,0.0909,0.1114,0.0571,192.750,+0.21%,+0.400,192.400,+0.03%,+0.050,0,0,5.72999999999999,191.86,1,0,0,,23.220108859599055,Liquid,1538273.4188481693,,0.7,,,,0.7,Imminent,,,,,,,-0.00480382165605095
ANET,Arista Networks,0.0276,141.17,+3.790,2,-1,8365002.0,1177863698.0,55.36,63.304,0.0,16.275,138.93,137.38,142.5,138.73,142.81,144.0,1,69,0.81%,0.06%,0.0274,1.12,-0.9714,Computer Hardware,177431685835.77,146283593145.65,1256865381.0,1036222945.0,0.0593,0.0738,0.0172,0.45840000000000003,0.7615000000000001,0.7319,0.2772,143.300,+1.51%,+2.130,142.410,+0.88%,+1.240,0,0,5.1200000000000045,140.79999999999998,1,0,0,,21.780686033721953,Liquid,2462905.0981431967,,0.7,,,,0.7,Imminent,,,,,,,0.012375757575757575
BURU,Nuburu,-0.119,0.1496,-0.0202,2,-17,39754612.0,5936266.0,,Loss,0.0,,0.1557,0.1698,0.1722,0.135,0.135,0.1582,1000,100,42.47%,-4.60%,0.2191,0.62,0.8181999999999999,Specialty Industrial Machinery,14934430.07,14002409.20,99829078.0,93598992.0,-0.10949999999999999,-0.0794,-0.3566,-0.5660000000000001,-0.341,-0.8179000000000001,-0.775,0.1401,-6.35%,-0.0095,0.1465,-2.07%,-0.0031,,0,0.03719999999999998,0.1522666666666667,0,0,0,,15.236458806353959,Norm,-8549378.924731163,,,,,,,,,,,,,,0.005391044776119396
CELH,Celsius Holdings,-0.0056,60.76,-0.340,2,-16,4748059.0,290305685.0,159.894,135.022,0.0,12.372,61.465,61.1,62.64,60.56,61.1,61.43,49,20,2.40%,-0.05%,0.034,0.82,0.4203,Beverages - Non-Alcoholic,15672807162.60,12015271954.28,257946135.0,197749703.0,0.0167,-0.0192,0.4216,0.4371,1.2816,0.8759,1.3068,61.200,+0.72%,+0.440,60.810,+0.08%,+0.050,,1,2.0799999999999983,61.32,0,0,0,,21.4478006448043,Liquid,-3834970.730769249,,,,,,,,,,,,,,0.005053333333333327
UUUU,Energy Fuels,-0.0184,11.23,-0.210,2,3,6637411.0,74191289.0,,Loss,0.0,4.046,11.31,11.44,11.58,10.965,11.25,11.31,400,400,3.00%,0.04%,0.0538,0.54,0.0,Uranium,2590479272.99,2487537568.89,230674913.0,221508243.0,-0.0149,0.3165,0.16010000000000002,0.9876,1.6865999999999999,1.5581,1.1891,11.270,+0.36%,+0.040,11.280,+0.45%,+0.050,,0,0.6150000000000002,11.258333333333335,0,0,0,,19.749913834950874,Norm,-917365.7479674694,,,,,,,,,,,,,,-0.02059
LMT,Lockheed Martin,0.0173,456.85,+7.790,2,-9,1449229.0,659606162.0,25.636,20.477,0.0286,19.996,450.96,449.06,457.17,449.5,456.24,457.46,2,4,0.84%,0.31%,0.0171,0.99,-0.3333,Aerospace & Defense,106658510833.60,78531621401.40,233465056.0,171898044.0,0.0126,0.0318,0.0583,-0.0429,-0.0098,-0.18280000000000002,-0.0394,456.890,+0.01%,+0.040,455.500,-0.30%,-1.350,0,0,8.110000000000014,454.50666666666666,1,0,0,,21.972169850540446,Liquid,1328302.4602346835,,0.7,,,,0.7,Imminent,,,,,,,0.004351999999999997
VRT,Vertiv Holdings,0.0009,125.7,+0.110,2,10,4607288.0,578632995.0,60.143,98.203,0.0011,15.357,125.9,125.59,127.09,124.47,126.63,126.98,150,1,1.23%,0.23%,0.0209,0.71,0.9868000000000001,Electrical Equipment & Parts,48000639664.80,47181687572.40,381866664.0,375351532.0,-0.0279,-0.0144,-0.1005,0.12269999999999999,0.514,0.6769,0.1073,126.820,+0.89%,+1.120,126.000,+0.24%,+0.300,0,1,2.6200000000000045,125.75333333333333,0,0,0,,23.140837326804284,Liquid,-281361.09923663473,,,,,,,,,,,,,,-0.0002454545454545452
HPE,Hewlett Packard Enterprise,0.0149,23.16,+0.340,2,-16,62528789.0,1470052048.0,27.247,12.000,0.0225,1.251,23.9,22.82,24.175,22.68,23.1,23.24,300,3,4.79%,0.17%,0.0655,2.4,0.9802,Communication Equipment,30548040000.00,30232904798.16,1319000000.0,1305393126.0,0.0189,0.1008,0.1505,0.2741,0.5922999999999999,0.2698,0.1015,23.180,+0.09%,+0.020,23.110,-0.22%,-0.050,,1,1.495000000000001,23.338333333333335,0,1,1,,22.37898609016386,Liquid,-22376523.153846145,,,,,,,,,,,,,,0.01964186046511627
NEGG,Newegg Commerce,0.2996,40.25,+9.280,2,7,4485995.0,167012992.0,,Loss,0.0,7.223,31.21,30.97,42.36,31.05,39.1,42.5,50,100,1050.92%,-0.00%,0.3652,2.39,-0.3333,Internet Retail,824255358.50,17181276.00,20478394.0,426864.0,-0.33899999999999997,-0.6362,-0.3161,1.9401,4.2546,1.6099,4.0769,40.220,-0.07%,-0.030,39.230,-2.53%,-1.020,,0,11.39,37.88666666666666,1,1,0,,18.029591582259073,Norm,2812175.468611848,,,,,,,,,,,,,,0.0312025
MCD,McDonald's,0.0019,316.99,+0.600,2,-6,2881528.0,914743567.0,27.162,27.830,0.022000000000000002,,317.82,316.39,319.425,316.48,316.0,319.0,5,11,0.40%,-0.03%,0.009300000000000001,0.91,-0.375,Restaurants,226205469533.66,226111492776.32,713604434.0,713307968.0,0.0236,0.0182,0.0362,0.046,0.0776,0.12619999999999998,0.11230000000000001,317.000,+0.00%,+0.010,316.480,-0.16%,-0.510,0,0,3.035000000000025,317.63166666666666,0,0,0,,22.667236053926718,Liquid,-1883511.5110356691,,0.7,,,,0.7,Imminent,,,,,,,-0.0036808510638297854
SNDK,SanDisk Corp,0.179,62.5,+9.490,2,30,10189014.0,609960687.0,,Loss,0.0,0.988,55.67,53.01,62.65,55.55,64.78,65.3,34,99,7.41%,0.18%,0.13390000000000002,3.87,-0.48869999999999997,Computer Hardware,9112846750.00,8595787687.50,145805548.0,137532603.0,0.2903,0.4077,0.48460000000000003,0.49450000000000005,0.2903,3.1308999999999996,3.1308999999999996,64.780,+3.65%,+2.280,62.480,-0.03%,-0.020,,0,9.64,60.23333333333333,1,1,0,,20.413132881633274,Liquid,9758492.281690145,,,,,,,,,,,,,,0.012375757575757575
RIOT,Riot Platforms,-0.0216,13.16,-0.290,2,8,38251360.0,508176724.0,,38.705,0.0,1.475,13.355,13.45,13.49,12.9,13.39,13.4,80,600,11.12%,-0.27%,0.043899999999999995,1.0,-0.7646999999999999,Capital Markets,4864241048.80,4525532877.32,369623180.0,343885477.0,-0.0288,0.051100000000000007,0.1286,0.3004,0.8003,0.9212,0.2889,13.400,+1.82%,+0.240,13.270,+0.84%,+0.110,,0,0.5899999999999999,13.183333333333332,0,0,0,,22.205134401842567,Liquid,-4538296.949152562,,,,,,,,,,,,,,-0.017409589041095894
WRD,WeRide,-0.0133,8.87,-0.120,2,-13,2822715.0,24950026.0,,Loss,0.0,2.788,8.98,8.99,8.995,8.74,8.95,8.98,210,200,1.58%,0.15%,0.028399999999999998,0.89,0.024399999999999998,Software - Application,2523771387.35,1582790687.28,284528905.0,178443144.0,-0.0663,-0.0155,0.0231,-0.030600000000000002,-0.4548,-0.4277,-0.37450000000000006,8.980,+1.24%,+0.110,8.879,+0.10%,+0.009,0,1,0.254999999999999,8.868333333333332,1,0,0,,19.14342223134299,Norm,55347.35294116568,,,,,,,,,,,,,,-0.010561538461538459
