Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0365,A1AKK,0.0,0.0,0.000,17,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
0225,SCGBHD,0.0294,1.4,+0.040,16,22,11142500.0,15384710.0,16.666,20.000,0.010700000000000001,3.05,1.36,1.36,1.4,1.35,1.38,1.4,30000,6000,2.11%,0.00%,0.0368,1.73,0.1343,Industrial Products & Services,1329976760.00,740792606.40,949983400.0,529137576.0,0.0219,0.11109999999999999,0.12,0.2727,0.2963,0.442,0.1382,,,,,,,,0,0.04999999999999982,1.3833333333333335,1,0,0,,17.7445066362995,Norm,Up,11142500.0,,,,,,,,,,,,,,-0.011262195121951216
5337,ECOSHOP,0.0246,1.25,+0.030,15,17,13167200.0,16453004.0,35.714,40.322,0.0,8.012,1.22,1.22,1.28,1.21,1.25,1.26,80100,17100,1.15%,0.00%,0.0574,1.35,-0.41159999999999997,Consumer Products & Services,7183750000.00,1433442086.25,5747000000.0,1146753669.0,-0.0079,-0.0079,0.10619999999999999,0.10619999999999999,0.10619999999999999,0.10619999999999999,0.10619999999999999,,,,,,,,0,0.07000000000000006,1.2466666666666668,1,0,0,,18.138638995543293,Liquid,Up,1881028.5714285714,,,,,,,,,,,,,,-0.007310326086956515
5199,HIBISCS,0.0296,1.74,+0.050,15,4,12153100.0,20845070.0,9.062,2.989,0.0546,0.461,1.69,1.69,1.76,1.67,1.74,1.76,55000,43800,2.05%,0.00%,0.0533,0.85,-0.07139999999999999,Energy,1283067870.72,1033206505.08,737395328.0,593796842.0,0.1293,0.21559999999999999,0.1748,-0.0029,-0.08380000000000001,-0.2345,-0.07919999999999999,,,,,,,,0,0.09000000000000008,1.7233333333333334,1,0,0,,18.106442668641503,Liquid,Up,6751722.222222223,,,,,,,,,,,,,,0.00467179487179487
4677,YTL,0.0,2.16,0.000,15,-2,11479600.0,24680705.0,12.934,11.308,0.0208,1.451,2.16,2.16,2.17,2.13,2.15,2.17,10000,60000,0.32%,0.00%,0.018500000000000003,0.55,-0.1925,Utilities,24015345199.20,7790197353.84,11118215370.0,3606572849.0,-0.0182,0.064,0.0588,0.048499999999999995,0.009300000000000001,-0.3865,-0.191,,,,,,,1,0,0.040000000000000036,2.1533333333333333,1,0,0,,inf,Liquid,Flat,5739800.000000128,,0.4,,,,0.4,Imminent,,,,,,,-0.003661538461538469
5296,MRDIY,-0.018,1.64,-0.030,15,-2,8404800.0,13867863.0,26.031,27.333,0.0305,7.961,1.67,1.67,1.67,1.64,1.64,1.65,25000,70000,0.25%,0.00%,0.018000000000000002,0.9,0.059000000000000004,Consumer Products & Services,15532121580.88,5565220093.04,9470805842.0,3393426886.0,0.0,0.0406,0.053899999999999997,0.2256,-0.0733,-0.13019999999999998,-0.0934,,,,,,,0,1,0.030000000000000027,1.6499999999999997,0,0,0,,18.24445814973509,Liquid,Flat,-8404800.0,,,,,,,,,,,,,,-0.007310326086956515
3182,GENTING,-0.0133,2.96,-0.040,15,9,9285000.0,27615377.0,37.948,12.925,0.037200000000000004,0.356,3.0,3.0,3.02,2.95,2.96,2.97,43000,2000,0.44%,0.00%,0.0233,2.8,0.5315,Consumer Products & Services,11397705253.04,6251614577.92,3850576099.0,2112031952.0,-0.039,-0.0199,-0.0603,-0.1057,-0.1628,-0.34990000000000004,-0.2214,,,,,,,0,1,0.06999999999999984,2.9766666666666666,0,1,0,,19.22865492746624,Liquid,Flat,-6632142.857142908,,,,,,,,,,,,,,-0.007310326086956515
5099,CAPITALA,-0.0299,0.81,-0.025,13,-7,12491500.0,10218109.0,20.25,Loss,0.0,,0.835,0.835,0.84,0.805,0.805,0.815,122800,18900,0.46%,0.00%,0.04190000000000001,1.26,0.1869,Consumer Products & Services,3512024611.74,2214831682.62,4335832854.0,2734360102.0,-0.105,-0.07429999999999999,-0.069,0.0,-0.1563,-0.0526,-0.19,,,,,,,,0,0.03499999999999992,0.8183333333333334,0,0,0,,17.448283409451502,Norm,Down,-8922499.999999989,,,,,,,,,,,,,,-0.007310326086956515
4065,PPB,-0.0395,9.97,-0.410,13,9,1071500.0,10753007.0,11.278,11.633,0.0421,0.529,10.38,10.38,10.38,9.96,9.96,9.97,1800,700,0.17%,0.00%,0.0405,2.56,0.4167,Consumer Products & Services,14183311421.83,6154054942.02,1422598939.0,617257266.0,-0.07690000000000001,-0.087,-0.1537,-0.13269999999999998,-0.157,-0.2913,-0.17600000000000002,,,,,,,,1,0.41999999999999993,10.103333333333333,0,1,0,,18.464732692258092,Liquid,Down,-1020476.1904761916,,,,,,,,,,,,,,-0.007310326086956515
5301,CTOS,-0.0106,0.93,-0.010,13,-5,2285000.0,2116650.0,21.627,20.217,0.0355,3.604,0.94,0.94,0.94,0.92,0.92,0.93,172500,13100,0.13%,0.00%,0.0213,0.73,-0.048600000000000004,Technology,2148300000.00,1668207123.00,2310000000.0,1793771100.0,-0.0412,-0.0412,-0.051,-0.1548,-0.2193,-0.34450000000000003,-0.2182,,,,,,,0,0,0.019999999999999907,0.93,0,0,0,,16.58821378277978,Norm,Flat,1.2684298056342473e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.008988461538461537
0138,MYEG,-0.0269,0.905,-0.025,13,21,34543900.0,31645190.5,9.234,9.526,0.021,2.18,0.93,0.93,0.935,0.905,0.9,0.905,1962300,245000,0.62%,0.00%,0.0323,0.85,0.5466,Technology,6972730471.37,5051043157.09,7704674554.0,5581263157.0,-0.0622,-0.0269,0.005600000000000001,-0.0163,-0.042300000000000004,-0.1889,-0.057300000000000004,,,,,,,,1,0.030000000000000027,0.915,0,0,0,,18.82643087381656,Liquid,Down,-34543900.0,,,,,,,,,,,,,,-0.008988461538461537
4456,DNEX,0.0,0.29,0.000,12,-2,10034600.0,2964086.0,,Loss,0.0,0.585,0.3,0.29,0.3,0.29,0.285,0.29,4041800,137300,0.42%,0.00%,0.0345,1.2,0.40850000000000003,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,-0.0333,-0.0169,-0.0333,0.0,-0.2658,-0.4082,-0.2927,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,Flat,-10034600.0,,,,,,,,,,,,,,-0.008988461538461537
7277,DIALOG,-0.0186,1.58,-0.030,12,-6,7883200.0,12464456.0,30.384,15.490,0.027200000000000002,1.435,1.61,1.61,1.61,1.55,1.58,1.59,268500,30000,0.18%,0.00%,0.0373,1.03,0.49090000000000006,Energy,8915441747.00,6885865586.08,5642684650.0,4358142776.0,0.0464,0.0697,0.0349,0.0555,-0.11939999999999999,-0.3703,-0.13849999999999998,,,,,,,,1,0.06000000000000005,1.58,0,0,0,,18.11970836598732,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00467179487179487
5183,PCHEM,-0.0335,3.17,-0.110,12,7,5506200.0,17553297.0,47.313,21.564,0.040999999999999995,0.645,3.28,3.28,3.3,3.15,3.16,3.19,10000,3500,0.20%,0.00%,0.045700000000000005,1.81,0.0269,Industrial Products & Services,25360000000.00,8848882009.93,8000000000.0,2791445429.0,-0.042300000000000004,-0.0565,-0.0731,-0.1409,-0.3356,-0.5052,-0.38189999999999996,,,,,,,,1,0.1499999999999999,3.2066666666666666,0,0,0,,17.98576438867422,Norm,Down,-4037879.9999999977,,,,,,,,,,,,,,-0.011262195121951216
0245,MNHLDG,-0.0078,1.28,-0.010,11,4,6476400.0,8379634.0,18.285,38.787,0.0016,4.21,1.29,1.29,1.32,1.27,1.28,1.29,123000,30000,1.99%,0.00%,0.0388,1.16,-0.0545,Construction,747641472.00,417366912.00,584094900.0,326067900.0,-0.0146,0.0248,-0.0146,0.22,0.11539999999999999,0.44939999999999997,0.0248,,,,,,,,0,0.050000000000000044,1.29,0,0,0,,18.06424978039344,Liquid,Flat,-3885840.0,,,,,,,,,,,,,,-0.0016812500000000013
5211,SUNWAY,-0.0085,4.66,-0.040,11,1,2940500.0,13704865.0,27.251,27.904,0.0129,1.972,4.7,4.7,4.7,4.63,4.63,4.68,100,1600,0.12%,0.00%,0.0149,0.75,-0.2945,Industrial Products & Services,29010176924.30,11749617094.94,6225359855.0,2521377059.0,-0.037200000000000004,-0.0231,-0.047,0.0333,0.0155,0.2803,-0.018500000000000003,,,,,,,0,0,0.07000000000000028,4.663333333333333,0,0,0,,18.31039837703287,Liquid,Flat,-420071.4285714179,,0.7,,,,0.7,Imminent,,,,,,,-0.011262195121951216
5326,99SMART,0.0,2.13,0.000,11,-2,1628500.0,3483247.0,35.5,35.500,0.0,10.39,2.15,2.13,2.15,2.12,2.13,2.14,29000,56900,0.12%,0.00%,0.0141,0.39,0.3995,Consumer Products & Services,17892000000.00,2963192100.00,8400000000.0,1391170000.0,-0.0184,0.0095,-0.0034000000000000002,0.09269999999999999,-0.1285,0.3046,-0.1285,,,,,,,0,1,0.029999999999999805,2.1333333333333333,0,0,0,,inf,Liquid,Flat,-542833.3333333494,,,,,,,,,,,,,,-0.007310326086956515
7081,PHARMA,0.0698,0.23,+0.015,11,-16,8046900.0,1832106.5,2.446,2.500,0.0,,0.215,0.215,0.235,0.215,0.23,0.235,10000,160000,1.69%,0.00%,0.09300000000000001,0.99,0.1367,Health Care,331482790.98,109774218.53,1441229526.0,477279211.0,-0.061200000000000004,-0.098,-0.17859999999999998,-0.11539999999999999,-0.3521,-0.3947,-0.3521,,,,,,,,0,0.01999999999999999,0.22666666666666666,1,0,0,,15.345006463582866,Norm,Bull,4023450.0000000168,,,,,,,,,,,,,,-0.012907142857142844
5168,HARTA,-0.0185,1.59,-0.030,10,-10,3715900.0,5936921.0,72.272,72.272,0.005699999999999999,1.255,1.62,1.62,1.63,1.58,1.58,1.62,85700,25000,0.25%,0.00%,0.030899999999999997,0.38,0.6103999999999999,Health Care,5427086362.17,2338449383.97,3413261863.0,1470722883.0,-0.1311,-0.1405,-0.18460000000000001,-0.2605,-0.5946,-0.5385,-0.5975,,,,,,,,0,0.04999999999999982,1.5999999999999999,0,0,0,,16.876113395446623,Norm,Flat,-2229539.9999999935,,,,,,,,,,,,,,-0.012907142857142844
0296,HEGROUP,0.0,0.295,0.000,10,41,11718700.0,3647136.0,0.094,0.094,0.013600000000000001,2.006,0.3,0.295,0.335,0.29,0.295,0.3,32100,51000,7.19%,0.00%,0.1525,6.35,0.19760000000000003,Industrial Products & Services,129800000.00,48060677.25,440000000.0,162917550.0,0.0,0.1346,0.18,-0.1324,-0.4486,-0.5992000000000001,-0.4486,,,,,,,-1,0,0.04500000000000004,0.30666666666666664,0,1,1,,inf,Liquid,Flat,-9114544.444444444,,0.7,,,,0.7,Imminent,,,,,,,-0.011262195121951216
9172,FPI,0.0,1.53,0.000,10,-7,318300.0,484136.0,8.052,5.862,0.1176,0.759,1.53,1.53,1.55,1.5,1.51,1.55,3300,9500,0.25%,0.00%,0.0327,0.28,0.3617,Consumer Products & Services,392099320.98,196388905.86,256274066.0,128358762.0,-0.06709999999999999,-0.1207,-0.3045,-0.33770000000000006,-0.3936,-0.4647,-0.41100000000000003,,,,,,,,0,0.050000000000000044,1.5266666666666666,1,0,0,,inf,Liquid,Flat,63660.0,,,,,,,,,,,,,,-0.007310326086956515
1015,AMBANK,-0.008,4.99,-0.040,10,-16,5102200.0,25508249.0,8.234,8.234,0.053899999999999997,0.799,5.04,5.03,5.04,4.99,4.98,5.01,4100,2200,0.19%,0.00%,0.009899999999999999,0.59,0.49920000000000003,Financial Services,16483298058.56,13316424987.58,3303266144.0,2668622242.0,-0.0374,-0.0356,-0.032,-0.0718,-0.042699999999999995,0.2839,-0.053200000000000004,,,,,,,0,1,0.04999999999999982,5.006666666666667,0,0,0,,19.13297737721281,Liquid,Flat,-5102200.0,,,,,,,,,,,,,,-0.005019444444444436
1171,MBSB,-0.0072,0.685,-0.005,9,-10,3991700.0,2732489.0,13.7,13.700,0.1182,0.577,0.69,0.69,0.69,0.68,0.68,0.685,460000,14000,0.12%,0.00%,0.014499999999999999,1.08,0.1703,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.028399999999999998,-0.0352,-0.0616,-0.042,-0.0074,-0.1702,-0.0508,,,,,,,0,1,0.009999999999999898,0.685,0,0,0,,17.146534839400914,Norm,Flat,4.431677247396283e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.005019444444444436
0215,SLVEST,0.0055,1.82,+0.010,9,-13,2060500.0,3739938.0,27.575,27.575,0.0,3.847,1.81,1.81,1.83,1.79,1.81,1.82,3000,150900,0.49%,0.00%,0.022099999999999998,0.59,-0.7240000000000001,Energy,1376366587.96,759229372.72,756245378.0,417158996.0,0.0282,0.0643,0.0706,0.07690000000000001,0.1235,0.0964,0.07690000000000001,,,,,,,0,0,0.040000000000000036,1.8133333333333335,1,0,0,,17.66108595495159,Norm,Flat,1030250.0,,1.0,,,,1.0,Imminent,,,,,,,0.00467179487179487
0166,INARI,-0.0051,1.95,-0.010,8,3,6252700.0,12051146.0,33.05,24.375,0.0323,2.649,1.97,1.96,1.97,1.91,1.92,1.96,50000,62000,0.20%,0.00%,0.030600000000000002,0.71,0.1714,Technology,7388448403.05,6029948722.20,3788947899.0,3092281396.0,-0.048799999999999996,-0.0036,0.049699999999999994,-0.0086,-0.35609999999999997,-0.486,-0.3519,,,,,,,1,0,0.06000000000000005,1.9433333333333334,1,0,0,,18.135554004680166,Liquid,Flat,2084233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.008988461538461537
5263,SUNCON,-0.01,5.96,-0.060,8,-3,2738000.0,16354381.0,33.296,41.103,0.0143,8.054,6.03,6.02,6.03,5.91,5.93,6.0,1000,29200,0.63%,0.00%,0.0199,0.64,-0.49579999999999996,Construction,7755398803.60,2601146949.92,1301241410.0,436434052.0,-0.023,0.0259,0.1673,0.35700000000000004,0.35600000000000004,0.5614,0.3062,,,,,,,0,0,0.1200000000000001,5.966666666666668,0,0,0,,18.356670116383523,Liquid,Flat,-456333.3333333435,,0.7,,,,0.7,Imminent,,,,,,,-0.0016812500000000013
4715,GENM,-0.0158,1.87,-0.030,8,11,9359900.0,17588334.0,39.787,42.500,0.0535,0.904,1.9,1.9,1.9,1.87,1.87,1.88,265000,100000,0.33%,0.00%,0.0158,0.8,0.563,Consumer Products & Services,10598677040.71,5242898147.63,5667741733.0,2803688849.0,-0.026000000000000002,0.0163,0.0331,0.06860000000000001,-0.10210000000000001,-0.2372,-0.15380000000000002,,,,,,,0,1,0.029999999999999805,1.8800000000000001,0,0,0,,18.563923361204434,Liquid,Flat,-9359900.0,,,,,,,,,,,,,,-0.007310326086956515
5983,MBMR,-0.0387,4.47,-0.180,8,13,603900.0,2732435.0,5.385,5.240,0.0626,0.76,4.69,4.65,4.69,4.43,4.41,4.5,2500,4500,0.35%,0.00%,0.0559,0.92,0.0291,Consumer Products & Services,1747267808.91,781743660.75,390887653.0,174886725.0,-0.09699999999999999,-0.11449999999999999,-0.1959,-0.1649,-0.2659,-0.0674,-0.26239999999999997,,,,,,,,0,0.2600000000000007,4.53,0,0,0,,15.975476207044307,Norm,Down,-418084.6153846157,,,,,,,,,,,,,,-0.007310326086956515
5347,TENAGA,0.0,14.22,0.000,7,2,6006100.0,85387102.0,16.401,17.599,0.0359,1.385,14.22,14.22,14.24,14.18,14.16,14.24,63000,4700,0.18%,0.00%,0.0042,1.07,-0.3429,Utilities,82890401671.62,48745923549.84,5829142171.0,3427983372.0,-0.0028000000000000004,0.0014000000000000002,0.0085,0.0739,0.0297,0.042800000000000005,-0.0296,,,,,,,1,0,0.0600000000000005,14.213333333333333,1,0,0,,inf,Liquid,Flat,2002033.333333452,,0.4,,,,0.4,Imminent,,,,1.0614,1.0614,Strong_Base,-0.003661538461538469
5878,KPJ,-0.0148,2.67,-0.040,7,7,15311400.0,41049868.0,34.23,32.962,0.015700000000000002,4.579,2.71,2.71,2.73,2.66,2.62,2.69,2000,50000,0.57%,0.00%,0.0258,1.18,-0.9365000000000001,Health Care,11652684647.22,7154323152.60,4364301366.0,2679521780.0,-0.0436,-0.036699999999999997,-0.0983,-0.0111,0.13970000000000002,0.3789,0.1069,,,,,,,0,0,0.06999999999999984,2.686666666666667,0,0,0,,18.63073608073173,Liquid,Flat,-10936714.28571437,,0.7,,,,0.7,Imminent,,,,,,,-0.012907142857142844
0270,NATGATE,-0.0068,1.46,-0.010,7,3,6843300.0,10008009.0,16.59,19.729,0.0068000000000000005,3.419,1.47,1.47,1.48,1.45,1.46,1.47,110100,70000,0.69%,0.00%,0.0204,0.6,0.09380000000000001,Industrial Products & Services,3323952084.60,1442779168.60,2276679510.0,988204910.0,-0.0581,0.0,-0.0701,0.0379,-0.4081,-0.2632,-0.4175,,,,,,,0,1,0.030000000000000027,1.4633333333333332,0,0,0,,18.33236556500817,Liquid,Flat,-2281100.0,,,,,,,,,,,,,,-0.011262195121951216
0083,NOTION,-0.0252,0.58,-0.015,7,11,4217300.0,2459732.0,8.169,7.073,0.0345,0.698,0.595,0.595,0.595,0.575,0.58,0.585,110000,400,1.35%,0.00%,0.0336,0.68,-0.47490000000000004,Technology,304957749.92,181638339.58,525789224.0,313169551.0,-0.07200000000000001,-0.0794,-0.1407,-0.2162,-0.5398,-0.6505,-0.5606,,,,,,,,0,0.020000000000000018,0.5833333333333334,0,0,0,,16.444659278186542,Norm,Down,-2108650.0,,,,,,,,,,,,,,-0.008988461538461537
7113,TOPGLOV,0.0,0.715,0.000,7,-11,6093800.0,4374793.5,71.5,Loss,0.0,1.224,0.72,0.715,0.725,0.715,0.715,0.72,521000,600000,0.12%,0.00%,0.013999999999999999,0.3,0.7916,Health Care,5732753161.14,3625432166.07,8017836589.0,5070534498.0,-0.1063,-0.12269999999999999,-0.128,-0.1966,-0.4819,-0.3836,-0.4664,,,,,,,0,1,0.010000000000000009,0.7183333333333333,0,0,0,,inf,Liquid,Flat,-6093800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012907142857142844
7243,MAGMA,0.0109,0.465,+0.005,7,-4,13466100.0,6278977.0,,Loss,0.0,6.94,0.46,0.46,0.48,0.455,0.46,0.47,560000,55000,1.54%,0.00%,0.054400000000000004,1.41,0.0296,Consumer Products & Services,781705103.92,405880644.93,1681086245.0,872861602.0,0.0941,0.0941,0.12050000000000001,1.0667,1.1628,1.1628,1.2143000000000002,,,,,,,,0,0.024999999999999967,0.46666666666666673,0,0,0,,17.222323443493444,Norm,Flat,-2693219.9999999763,,,,,,,,,,,,,,-0.007310326086956515
5258,BIMB,0.0311,2.32,+0.070,6,16,324800.0,740457.0,9.28,9.206,0.06509999999999999,0.68,2.27,2.25,2.32,2.24,2.24,2.33,3500,3000,0.03%,0.00%,0.0356,0.42,0.1016,Financial Services,5258217856.48,2576744718.64,2266473214.0,1110665827.0,0.0131,0.0,-0.0453,-0.07200000000000001,-0.0447,0.013300000000000001,-0.0447,,,,,,,,0,0.07999999999999963,2.2933333333333334,1,0,0,,14.642089673260212,Norm,Up,324800.0,,,,,,,,,,,,,,-0.005019444444444436
7153,KOSSAN,0.0,1.45,0.000,6,-9,2954200.0,4253478.0,30.208,31.521,0.0276,1.002,1.45,1.45,1.45,1.43,1.43,1.45,124900,10000,0.23%,0.00%,0.0138,0.31,0.4542,Health Care,3680063193.20,1827215046.60,2537974616.0,1260148308.0,-0.12119999999999999,-0.1317,-0.1265,-0.2077,-0.461,-0.3957,-0.4876,,,,,,,1,0,0.020000000000000018,1.4433333333333334,1,0,0,,inf,Liquid,Flat,2954200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012907142857142844
5141,DAYANG,0.0,1.88,0.000,5,3,1990000.0,3732361.0,7.372,6.988,0.053200000000000004,1.209,1.88,1.88,1.91,1.83,1.86,1.89,12000,50000,0.29%,0.00%,0.0426,0.38,-0.6881999999999999,Energy,2176610829.84,1295231873.12,1157771718.0,688953124.0,0.0053,0.0562,0.09300000000000001,-0.0105,-0.0245,-0.3576,-0.061799999999999994,,,,,,,1,0,0.07999999999999985,1.8733333333333333,1,0,0,,inf,Liquid,Flat,497499.99999999587,,0.4,,,,0.4,Imminent,,,,,,,0.00467179487179487
