Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5337,ECOSHOP,0.0192,1.59,+0.030,14,1,6921400.0,10974693.0,40.769,41.842,0.0063,9.19,1.56,1.56,1.6,1.55,1.58,1.6,30200,431100,0.68%,0.00%,0.0321,0.76,-0.4391,Consumer Products & Services,9149192531.01,1626521601.99,5754209139.0,1022969561.0,0.0816,0.0816,0.1866,-0.021099999999999997,0.2463,0.4227,0.08900000000000001,,,,,,,,0,0.050000000000000044,1.58,1,0,0,,17.694415195665492,Norm,Flat,4152840.0,,,,,,,,,,,,,,0.0023833333333333332
4677,YTL,0.0049,2.06,+0.010,14,1,9341200.0,19279507.0,12.795,12.638,0.0461,1.36,2.05,2.05,2.08,2.05,2.06,2.07,100000,27300,0.23%,0.00%,0.0146,0.71,0.4115,Utilities,23906213018.56,8356360888.08,11604957776.0,4056485868.0,0.0049,-0.0048,0.024900000000000002,-0.2016,-0.1367,-0.2084,0.0098,,,,,,,0,1,0.03000000000000025,2.063333333333333,0,0,0,,19.195812929986225,Liquid,Flat,-3113733.3333332413,0.6,,,,,0.6,Recursor,,,,,,,0.0015181818181818185
0338,KOPI,0.0070999999999999,1.42,+0.010,14,-4,3972400.0,5639535.0,43.03,43.030,0.0,9.659,1.41,1.41,1.43,1.4,1.41,1.42,278000,61600,0.63%,0.00%,0.0213,0.78,-0.2803,Consumer Products & Services,2840000000.00,890195584.58,2000000000.0,626898299.0,0.0143,0.0143,0.1736,-0.0197,0.7141,2.2529,0.0143,,,,,,,0,0,0.030000000000000027,1.4166666666666667,1,0,0,,17.8009248179372,Norm,Flat,1324133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0023833333333333332
1023,CIMB,0.0074,8.21,+0.060,13,0,11748400.0,96375853.0,11.418,11.402,0.048499999999999995,1.256,8.16,8.15,8.22,8.16,8.2,8.23,20000,3100,0.15%,0.00%,0.0074,0.72,-0.5952000000000001,Financial Services,88593850687.15,65746681422.96,10790968415.0,8008121976.0,-0.0036,0.0074,0.04190000000000001,0.1285,0.30870000000000003,0.076,-0.0048,,,,,,,0,0,0.07000000000000028,8.196666666666667,1,0,0,,20.537635425848976,Liquid,Flat,7832266.666666782,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.0044666666666666605
0372,CHEEDING,-0.0824,0.835,-0.075,12,12,15684400.0,13551552.0,25.303,25.303,0.0,6.9,0.905,0.91,0.905,0.835,0.83,0.835,115800,60000,7.70%,0.00%,0.07690000000000001,1.6,0.1893,Construction,665709595.00,170073384.50,797257000.0,203680700.0,-0.0722,-0.04019999999999999,-0.023399999999999997,-0.0874,1.3194,1.3194,0.0183,,,,,,,,1,0.07500000000000007,0.8583333333333334,0,0,0,,17.568066288783342,Norm,Plunge,-15684400.0,,,,,,,,,,,,,,0.009807142857142863
5263,SUNCON,-0.0016,6.17,-0.010,11,4,1139500.0,7059054.0,25.708,42.551,0.027999999999999997,7.77,6.19,6.18,6.25,6.13,6.13,6.23,100,300,0.23%,0.00%,0.0194,0.24,-0.8170000000000001,Construction,8131356681.70,3058641013.43,1317886010.0,495727879.0,0.06559999999999999,0.0825,0.0874,0.061200000000000004,0.1343,0.4368,0.0901,,,,,,,0,0,0.1200000000000001,6.183333333333333,0,0,0,,18.27594195791265,Liquid,Flat,-379833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.009807142857142863
4197,SIME,0.0096,2.1,+0.020,11,1,5434700.0,11427090.0,8.86,6.953,0.061900000000000004,0.714,2.08,2.08,2.12,2.07,2.09,2.1,123500,20100,0.14%,0.00%,0.024,0.75,-0.0414,Consumer Products & Services,14312754911.70,7925318446.50,6815597577.0,3773961165.0,0.024399999999999998,0.0194,0.07690000000000001,-0.004699999999999999,0.2956,-0.044800000000000006,-0.0233,,,,,,,0,0,0.050000000000000266,2.0966666666666662,1,0,0,,18.45305092122284,Liquid,Flat,1086940.0000000193,,0.7,,,,0.7,Imminent,,,,,,,0.0023833333333333332
8583,MAHSING,0.0275,1.12,+0.030,11,-2,12099300.0,13625219.0,11.089,11.789,0.04019999999999999,0.714,1.1,1.09,1.15,1.1,1.12,1.13,110000,288200,0.71%,0.00%,0.045899999999999996,1.11,0.1329,Property,2867354767.20,1911551547.36,2560138185.0,1706742453.0,0.0467,0.1728,0.1371,0.098,-0.0894,-0.34990000000000004,0.1606,,,,,,,,1,0.05999999999999983,1.1233333333333333,0,0,0,,17.87821024884938,Norm,Up,-2419859.999999957,,,,,,,,,,,,,,0.015986885245901628
3182,GENTING,-0.0169,2.91,-0.050,11,3,7838300.0,22858191.0,103.928,12.707,0.0172,0.356,2.96,2.96,2.96,2.9,2.9,2.92,358700,57900,0.37%,0.00%,0.0203,1.96,0.5614,Consumer Products & Services,11205176448.09,6119678353.32,3850576099.0,2102982252.0,-0.03,-0.0364,-0.0364,-0.1441,-0.045899999999999996,-0.2345,-0.0364,,,,,,,0,1,0.06000000000000005,2.9233333333333333,0,0,0,,18.651773423560698,Liquid,Flat,-5225533.333333275,0.6,,,,,0.6,Recursor,,,,,,,0.0023833333333333332
5347,TENAGA,0.0029,13.6,+0.040,10,-3,4566100.0,62148082.0,17.777,16.831,0.0375,1.604,13.54,13.56,13.7,13.54,13.56,13.68,9900,800,0.14%,0.00%,0.0118,0.75,-0.5121,Utilities,79276333525.60,46137565548.00,5829142171.0,3392468055.0,-0.0102,-0.0044,0.0675,0.0319,0.0058,-0.042699999999999995,-0.0087,,,,,,,0,0,0.16000000000000014,13.613333333333332,0,0,0,,20.17013360186003,Liquid,Flat,-1141524.9999999746,,0.7,,,,0.7,Imminent,,,,,,,0.0015181818181818185
7113,TOPGLOV,-0.0302999999999999,0.64,-0.020,10,2,24683300.0,15876476.0,37.647,49.230,0.0078000000000000005,1.082,0.66,0.66,0.66,0.63,0.635,0.64,2643600,842400,0.49%,0.00%,0.0455,1.64,0.687,Health Care,5131497329.92,3203548343.68,8017964578.0,5005544287.0,-0.0229,0.0,0.0667,-0.0582,-0.0443,-0.5221,-0.0078000000000000005,,,,,,,,1,0.030000000000000027,0.6433333333333334,0,0,0,,18.023825883263584,Liquid,Down,-8227766.666666666,,,,,,,,,,,,,,-0.0037416666666666583
5216,NEXG,-0.0455,0.315,-0.015,10,-1,13664300.0,4395002.0,9.843,11.250,0.0,1.598,0.335,0.33,0.34,0.315,0.315,0.32,50000,139800,0.90%,0.00%,0.0758,0.93,0.47100000000000003,Technology,1099048087.93,479851699.95,3489041549.0,1523338730.0,0.125,0.05,-0.1,-0.3,-0.35710000000000003,-0.25,0.125,,,,,,,,0,0.025000000000000022,0.3233333333333333,0,0,0,,16.427681384357605,Norm,Down,-13664300.0,,,,,,,,,,,,,,0.0010789473684210548
5099,CAPITALA,0.037,0.42,+0.015,10,19,34327000.0,14056946.0,1.64,Loss,0.0,,0.41,0.405,0.42,0.4,0.415,0.42,212200,53500,1.21%,0.00%,0.049400000000000006,0.92,0.5545,Consumer Products & Services,1863701063.28,1191082507.44,4437383484.0,2835910732.0,-0.0118,0.0633,0.07690000000000001,0.6674,0.6869,0.414,0.012,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,17.646223809507717,Norm,Up,34327000.0,,,,,,,,,,,,,,0.0023833333333333332
5210,ARMADA,-0.0149,0.33,-0.005,10,1,12033000.0,4068543.0,7.173,3.084,0.030299999999999997,0.323,0.34,0.335,0.345,0.33,0.33,0.335,3295000,303100,0.35%,0.00%,0.044800000000000006,1.16,0.7723,Energy,1956210512.52,1121757959.52,5927910644.0,3399266544.0,0.0645,0.08199999999999999,0.047599999999999996,0.0,-0.2414,-0.4905,0.1186,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,16.864496558979223,Norm,Flat,-12033000.0,,,,,,,,,,,,,,0.0031512820512820568
0034,MMAG,-0.0769,0.06,-0.005,9,-6,171172000.0,10668234.0,4.285,4.285,0.0,0.483,0.065,0.065,0.07,0.055,0.055,0.065,17821300,57588700,28.43%,0.00%,0.23079999999999998,2.81,-0.3774,Transportation & Logistics,139271835.06,36128778.30,2321197251.0,602146305.0,-0.1429,-0.1429,-0.1429,-0.9016,-0.9063,-0.8845999999999999,-0.1429,,,,,,,,0,0.015000000000000006,0.06166666666666667,0,1,0,,15.910491107916664,Norm,Bear,-57057333.33333343,,,,,,,,,,,,,,-0.008492592592592585
6963,VS,0.0,0.49,0.000,8,-2,31215800.0,15218738.0,49.0,49.000,0.0286,0.871,0.49,0.49,0.5,0.48,0.485,0.49,4883300,630000,1.04%,0.00%,0.0408,0.73,0.6394,Industrial Products & Services,1888719543.69,1468114427.57,3854529681.0,2996151893.0,0.0316,0.0316,-0.057699999999999994,-0.08410000000000001,-0.4061,-0.5729,0.0103,,,,,,,,0,0.020000000000000018,0.49,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0019504761904761937
5249,IOIPG,0.0889,2.94,+0.240,8,28,16447700.0,47090945.0,9.767,15.233,0.044199999999999996,0.659,2.71,2.7,2.94,2.7,2.91,2.94,5000,20000,1.20%,0.00%,0.0889,2.33,-0.0659,Property,16188067402.50,4036332106.38,5506145375.0,1372902077.0,0.0652,0.1094,0.17129999999999998,0.3674,0.3931,0.3743,0.11359999999999999,,,,,,,,0,0.23999999999999977,2.86,1,1,0,,18.3837990682284,Liquid,Spike,16447700.0,,,,,,,,,,,,,,0.015986885245901628
5258,BIMB,0.0258,2.39,+0.060,8,12,3864800.0,9204433.0,9.755,9.484,0.0632,0.673,2.33,2.33,2.41,2.31,2.38,2.39,86000,19400,0.35%,0.00%,0.0429,2.0,0.4274,Financial Services,5416870981.46,2654491326.53,2266473214.0,1110665827.0,0.0529,0.067,0.0766,0.1251,0.1052,0.0202,0.0437,,,,,,,,1,0.10000000000000009,2.3700000000000006,1,0,0,,17.893775709293006,Norm,Up,2318880.0,,,,,,,,,,,,,,0.0044666666666666605
5148,UEMS,0.0231,0.665,+0.015,8,-14,13981900.0,9284436.0,28.913,31.666,0.018000000000000002,0.49,0.655,0.65,0.68,0.65,0.66,0.67,495200,110000,0.93%,0.00%,0.0462,0.67,0.4334,Property,3363886686.97,999668869.57,5058476221.0,1503261458.0,0.16670000000000001,0.2091,0.1875,-0.0634,-0.1133,-0.3618,0.2091,,,,,,,,0,0.030000000000000027,0.665,0,0,0,,17.39187708686225,Norm,Up,0.0,,,,,,,,,,,,,,0.015986885245901628
0375,THMY,-0.0343,0.985,-0.035,8,39,7959500.0,7952639.0,89.545,89.545,0.0,14.701,1.02,1.02,1.05,0.975,0.975,0.995,30500,40000,3.47%,0.00%,0.0735,0.88,-0.1243,Technology,874680000.00,225740428.50,888000000.0,229178100.0,-0.0437,0.152,0.1067,2.1774,2.1774,2.1774,0.0944,,,,,,,,0,0.07500000000000007,1.0033333333333332,0,0,0,,16.95352928474795,Norm,Down,-5836966.666666666,,,,,,,,,,,,,,0.0010789473684210548
0382,FOODIE,0.0,0.53,0.000,7,-3,5023400.0,2682767.0,44.166,66.250,0.0,44.166,0.53,0.53,0.545,0.525,0.53,0.54,10000,11400,1.95%,0.00%,0.0377,0.55,0.004,Telecommunications & Media,470640000.00,136227861.00,888000000.0,257033700.0,0.06,0.2184,0.2771,0.7667,0.7667,0.7667,0.1042,,,,,,,-1,0,0.020000000000000018,0.5333333333333333,0,0,0,,inf,Liquid,Flat,-2511700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006035714285714289
5183,PCHEM,-0.0183,3.22,-0.060,7,-1,3596300.0,11627179.0,,21.904,0.018600000000000002,0.69,3.3,3.28,3.32,3.2,3.2,3.22,3500,800,0.13%,0.00%,0.0366,1.19,0.2112,Industrial Products & Services,25760000000.00,9021184731.30,8000000000.0,2801610165.0,-0.0747,-0.11779999999999999,-0.044500000000000005,-0.2108,-0.023700000000000002,-0.3276,-0.11289999999999999,,,,,,,,1,0.11999999999999966,3.2466666666666666,0,0,0,,18.072791292913866,Liquid,Flat,-2397533.333333329,,,,,,,,,,,,,,0.0019504761904761937
2089,UTDPLT,0.0504,35.0,+1.680,7,38,1573600.0,55063374.0,45.632,45.632,0.021099999999999997,7.461,33.04,33.32,35.88,33.04,34.7,35.48,1000,3300,0.61%,0.00%,0.0852,2.14,-0.4546,Plantation,21776211660.00,9099782125.00,622177476.0,259993775.0,0.16670000000000001,0.16670000000000001,0.2263,0.5294,0.644,0.7804000000000001,0.1643,,,,,,,,0,2.8400000000000034,34.64,1,1,1,,18.427356221513325,Liquid,Bull,598411.2676056321,,,,,,,,,,,,,,-0.0017454545454545427
6599,AEON,-0.0177,1.11,-0.020,7,-1,7983800.0,8878076.0,13.058,12.197,0.0405,0.793,1.14,1.13,1.14,1.09,1.11,1.12,301000,250400,1.20%,0.00%,0.0443,2.75,0.4075,Consumer Products & Services,1558440000.00,737335704.00,1404000000.0,664266400.0,0.0374,0.0374,0.0673,-0.1716,-0.1778,-0.24100000000000002,0.0278,,,,,,,,1,0.04999999999999982,1.1133333333333333,0,1,0,,17.69400914349715,Norm,Flat,-1596759.9999999718,,,,,,,,,,,,,,0.0023833333333333332
5185,AFFIN,0.0289999999999999,2.48,+0.070,7,-5,3900200.0,9608830.0,11.588,12.338,0.0,0.516,2.41,2.41,2.49,2.4,2.47,2.48,7000,7000,0.35%,0.00%,0.0373,4.92,-0.0695,Financial Services,6283911747.36,2764226828.16,2533835382.0,1114607592.0,0.0508,0.042,0.10220000000000001,0.0644,-0.008,-0.1035,0.0553,,,,,,,,0,0.0900000000000003,2.456666666666667,1,1,0,,17.894956975594848,Norm,Up,3033488.8888888718,,,,,0.9,0.9,Momentum,,,,,,,0.0044666666666666605
0339,CBHB,-0.0163,0.605,-0.010,7,-7,9518300.0,5887984.0,22.407,33.611,0.0,5.45,0.62,0.615,0.64,0.605,0.6,0.605,490400,294200,2.26%,0.00%,0.056900000000000006,0.45,0.11359999999999999,Industrial Products & Services,1137942317.77,254903137.50,1880896393.0,421327500.0,0.2347,0.2737,0.3908,0.1204,1.0862,1.1606999999999998,0.3297,,,,,,,,1,0.03500000000000003,0.6166666666666667,0,0,0,,17.40798960418262,Norm,Flat,-9518300.0,,,,,,,,,,,,,,0.0019504761904761937
0245,MNHLDG,0.0,1.73,0.000,7,24,2440400.0,4213330.0,16.796,21.358,0.0017000000000000001,3.696,1.73,1.73,1.74,1.71,1.72,1.73,180000,57000,0.60%,0.00%,0.0173,0.54,-0.015600000000000001,Construction,1138336713.00,707427621.00,657998100.0,408917700.0,0.011699999999999999,0.0176,0.0949,-0.08470000000000001,0.0613,0.3851,0.048499999999999995,,,,,,,1,0,0.030000000000000027,1.7266666666666666,1,0,0,,inf,Liquid,Flat,813466.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.009807142857142863
5348,ORKIM,0.0,1.09,0.000,7,-12,5166100.0,5634927.0,12.823,11.720,0.0,1.876,1.1,1.09,1.1,1.08,1.08,1.09,100000,34000,0.99%,0.00%,0.0184,0.46,-0.0817,Transportation & Logistics,1090000000.00,570205160.00,1000000000.0,523124000.0,0.028300000000000002,0.009300000000000001,0.1862,0.20559999999999998,0.20559999999999998,0.20559999999999998,0.07919999999999999,,,,,,,0,0,0.020000000000000018,1.09,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008492592592592585
5341,LACMED,0.0,1.25,0.000,7,5,2678000.0,3462038.0,26.041,24.509,0.0,4.716,1.25,1.25,1.34,1.24,1.19,1.28,20000,2000,3.58%,0.00%,0.08,0.55,-0.2169,Health Care,500000000.00,93637875.00,400000000.0,74910300.0,0.2255,0.30210000000000004,0.634,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.4045,,,,,,,-1,0,0.10000000000000009,1.2766666666666666,0,0,1,,inf,Liquid,Flat,-2142400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037416666666666583
0259,SNS,0.0,0.595,0.000,7,-8,16284600.0,9681930.0,21.25,33.055,0.0151,3.181,0.6,0.595,0.605,0.585,0.59,0.595,303500,20000,3.24%,0.00%,0.0336,0.51,0.0229,Technology,997075989.77,299362451.15,1675757966.0,503130170.0,0.1333,0.1333,0.10189999999999999,-0.1152,0.091,-0.1405,0.16670000000000001,,,,,,,,1,0.020000000000000018,0.595,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0010789473684210548
2852,CMSB,0.0064,1.58,+0.010,6,-2,8837900.0,14058057.0,15.192,13.277,0.019,0.499,1.59,1.57,1.61,1.57,1.58,1.59,25000,20000,1.33%,0.00%,0.0255,1.03,-0.4985,Industrial Products & Services,1698373315.60,1051027271.72,1074919820.0,665207134.0,0.0395,0.0604,0.1618,0.0676,0.264,0.3716,0.0897,,,,,,,0,0,0.040000000000000036,1.5866666666666667,0,0,0,,18.690407339125308,Liquid,Flat,-4418950.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019504761904761937
1171,MBSB,0.0069,0.73,+0.005,6,4,9073200.0,6619923.0,14.038,14.600,0.0904,0.606,0.725,0.725,0.74,0.72,0.73,0.735,1085100,1192800,0.26%,0.00%,0.0276,2.6,0.5396,Financial Services,6002288075.36,2513575841.21,8222312432.0,3443254577.0,0.0139,0.0429,0.0429,-0.020099999999999996,0.0731,0.048,0.0355,,,,,,,0,1,0.020000000000000018,0.73,0,1,0,,17.967426733917062,Norm,Flat,0.0,,,,,,,,,,,,,,0.0044666666666666605
0225,SCGBHD,0.0222,2.3,+0.050,6,-2,5954400.0,13651905.0,21.296,32.857,0.012199999999999999,5.122,2.26,2.25,2.31,2.25,2.28,2.3,24000,20000,0.80%,0.00%,0.026699999999999998,0.85,-0.138,Industrial Products & Services,2594389190.00,1721111813.20,1127995300.0,748309484.0,0.0599,0.0088,0.09,0.055,0.3925,0.8743000000000001,0.0044,,,,,,,0,0,0.06000000000000005,2.2866666666666666,1,0,0,,17.980503880064937,Norm,Up,3969599.999999956,,1.0,,,,1.0,Imminent,,,,,,,0.0019504761904761937
5292,UWC,0.0023,4.39,+0.010,5,-8,3012900.0,13250086.0,95.434,118.648,0.0,9.777,4.38,4.38,4.45,4.34,4.28,4.42,1000,200,0.73%,0.00%,0.025099999999999997,1.17,-0.7961,Technology,4841673078.34,1808191568.60,1102886806.0,411888740.0,0.0553,0.0553,0.0975,0.063,1.0514000000000001,0.4071,0.0655,,,,,,,0,0,0.11000000000000032,4.3933333333333335,0,0,0,,18.37122723800043,Liquid,Flat,-273900.0000000177,,0.7,,,,0.7,Imminent,,,,,,,0.0010789473684210548
9679,WCT,0.0159,0.64,+0.010,5,28,8909800.0,5722091.0,10.666,3.368,0.0,0.257,0.63,0.63,0.655,0.63,0.64,0.645,58300,202600,0.78%,0.00%,0.0397,1.36,0.1027,Construction,997696000.00,734972741.76,1558900000.0,1148394909.0,0.08470000000000001,0.0756,0.12279999999999999,-0.17420000000000002,-0.15789999999999998,-0.3298,0.10339999999999999,,,,,,,,1,0.025000000000000022,0.6416666666666667,0,0,0,,17.421660039560944,Norm,Flat,-1781960.0,,,,,0.8,0.8,Momentum,,,,,,,0.009807142857142863
