Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600111,China Northern Rare Earth,-0.0161,56.8,-0.93,88,0,4277701.0,25114276847.0,108.604,204.316,0.0006,8.825,58.0,57.73,61.69,56.1,56.8,56.81,4543,1103,11.83%,-0.02%,0.0968,1.6,0.3625,Minor Metals,205335739825.60,205335739825.60,3615065842.0,3615065842.0,0.21760000000000002,0.1819,0.1399,0.9009,1.3662,2.2154,1.6811,,,,,,,-1,1,5.589999999999996,58.19666666666666,0,0,1,1,26.347108299423333,Liquid,Flat,-3206362.6457960703,,,,,0.8,0.8,Momentum,,,,,,,-0.028929999999999966
000831,China Rare Earth Resources And Technology,0.0208,61.39,+1.25,69,0,1295611.0,8127289219.9,548.125,Loss,0.0,13.569,62.87,60.14,66.0,60.5,61.39,61.4,117,756,12.21%,0.07%,0.0915,1.64,0.7414000000000001,Minor Metals,65148345341.73,65148345341.73,1061220807.0,1061220807.0,0.2332,0.19690000000000002,0.1671,0.5705,0.8497,1.5643,1.1886,,,,,,,,1,5.859999999999999,62.629999999999995,0,0,1,,25.290242474032954,Liquid,Up,-876304.167272727,,,,,0.8,0.8,Momentum,,,,,,,-0.028929999999999966
600745,Wingtech Technology,-0.0999,37.65,-4.18,61,0,98543.0,371014395.0,,Loss,0.0,1.415,37.65,41.83,37.65,37.65,0.0,37.65,0,1206743,0.79%,0.00%,0.0,0.25,-1.0,Semiconductors,46860021424.95,46860021424.95,1244622083.0,1244622083.0,-0.2379,-0.2366,-0.042,0.09480000000000001,0.2002,0.4486,-0.0291,,,,,,,,,4.18,37.65,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.04273083333333332
600519,Kweichow Moutai,0.0224,1451.02,+31.82,61,0,66672.0,9639484605.0,20.204,21.072,0.0355,7.81,1429.99,1419.2,1464.0,1429.99,1451.02,1451.2,5,1,0.53%,-0.03%,0.024,1.45,0.22399999999999998,Liquor,1817069127369.30,1817069127369.30,1252270215.0,1252270215.0,-0.0067,-0.0016,-0.0334,0.019299999999999998,-0.0519,-0.0179,-0.030299999999999997,,,,,,,0,1,44.799999999999955,1448.3366666666668,1,0,0,,25.523851948750504,Liquid,Up,15780.935019111941,,,,,,,,,,,,,,0.028933333333333314
688981,Semiconductor Manufacturing International Corporation,-0.0679,127.2,-9.27,41,1,132100403.0,17321652001.0,233.823,275.324,0.0,6.736,136.96,136.47,137.8,125.8,127.18,127.2,1118,5250,6.61%,-0.01%,0.08789999999999999,0.99,-0.9531999999999999,Semiconductors,1017609064144.80,254344356232.80,8000071259.0,1999562549.0,-0.06480000000000001,-0.013300000000000001,0.1084,0.4825,0.5143,1.9465000000000001,0.3443,,,,,,,,0,12.000000000000014,130.26666666666668,0,0,1,,25.448524900788975,Liquid,Bear,-101276975.63333324,,,,,,,,,,,,,,-0.04273083333333332
002594,BYD Company Limited,0.0028,105.99,+0.30,31,-1,767786.0,8244228528.63,22.936,24.006,0.0125,4.591,106.68,105.69,109.36,105.62,105.98,105.99,1072,706,2.20%,0.00%,0.0354,1.09,0.2094,Passenger Cars,966331769914.35,369612760819.77,9117197565.0,3487241823.0,-0.0241,-0.018500000000000003,-0.0024,0.011000000000000001,-0.10679999999999999,0.19699999999999998,0.141,,,,,,,-1,1,3.739999999999995,106.99000000000001,0,0,0,,26.404436602048193,Liquid,Flat,-615871.1229946561,,,,,,,,,,,,,,0.001062500000000013
601899,Zijin Mining Group,-0.0575,29.5,-1.80,30,0,5392361.0,16576942201.0,19.471,24.461,0.0169,5.824,32.4,31.3,32.65,29.15,29.49,29.5,661,2686,2.62%,-0.24%,0.1118,1.24,0.041100000000000005,Industrial Metals,784038431230.00,607344181030.00,26577573940.0,20587938340.0,0.0333,0.17300000000000001,0.20800000000000002,0.5642,0.7201000000000001,0.7487,1.0178,,,,,,,,1,3.5,30.433333333333334,0,0,1,,25.148955451427522,Liquid,Bear,-4313888.799999995,,,,,,,,,,,,,,-0.01991136363636363
601012,LONGi Green Energy Technology,0.0634,19.28,+1.15,29,4,5569401.0,10927964906.0,,Loss,0.0,2.527,18.4,18.13,19.94,18.4,19.27,19.28,541,413,7.35%,-0.10%,0.0849,3.07,-0.7268000000000001,Photovoltaic Equipment,146104999306.40,146104853819.52,7578060130.0,7578052584.0,0.0967,0.16140000000000002,0.0717,0.1931,0.3089,0.32420000000000004,0.22719999999999999,,,,,,,,0,1.8100000000000023,19.206666666666667,1,1,0,,24.559660261695363,Liquid,Bull,795628.7142857217,,,,,,,,,,,,,,0.012405128205128207
688256,Cambricon,-0.0524,1196.0,-66.11,27,1,10587600.0,12861254895.0,448.443,Loss,0.0,74.064,1271.99,1262.11,1271.99,1190.0,1195.99,1196.0,4281,5786,2.53%,0.00%,0.065,1.08,0.22949999999999998,Semiconductors,500346867904.00,500346867904.00,418350224.0,418350224.0,-0.09630000000000001,-0.1445,-0.0138,1.1166,0.9294,4.3393,0.8176000000000001,,,,,,,,1,81.99000000000001,1219.33,0,0,1,,26.577124290067974,Liquid,Bear,-9038006.14709111,,,,,,,,,,,,,,-0.04273083333333332
601919,COSCO Shipping Holdings,0.0298,14.87,+0.43,26,4,1435863.0,2125107122.0,4.628,4.690,0.1042,0.992,14.59,14.44,14.93,14.58,14.86,14.87,511,710,1.14%,0.00%,0.0242,1.73,-0.7111,Shipping Ports,230332652968.93,187509737003.93,15489754739.0,12609935239.0,0.0435,0.0305,-0.0236,-0.03,0.124,0.1456,0.0276,,,,,,,0,0,0.4900000000000002,14.793333333333331,1,0,0,,23.352879200623892,Liquid,Up,943567.1142857097,,0.7,,,,0.7,Imminent,,,,0.9542,0.9542,Strong_Base,0.016631999999999994
