Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0212,SDS,-0.0435,0.66,-0.030,1,147,623600.0,417891.5,10.819,10.819,0.0152,2.315,0.69,0.69,0.69,0.66,0.655,0.69,20000,41700,0.60%,0.00%,0.0435,1.92,-0.306,Consumer Products & Services,359433594.96,68125349.16,544596356.0,103220226.0,-0.0294,-0.0959,-0.0959,-0.1561,-0.2854,-0.0129,-0.2677,,,,,,,,0,0.029999999999999916,0.67,0,0,0,,13.876028166845906,Norm,-623600.0,,,,,,,,,,,,,,-0.0017658163265306124
5302,ATECH,0.0,1.04,0.000,1,-43,263300.0,273218.0,21.666,21.224,0.0279,2.68,1.04,1.04,1.06,1.03,1.04,1.06,1600,36600,0.05%,0.00%,0.028900000000000002,0.23,-0.556,Industrial Products & Services,1352597376.00,596922768.00,1300574400.0,573964200.0,-0.0189,-0.045899999999999996,-0.045899999999999996,-0.0022,0.0076,-0.0926,-0.09029999999999999,,,,,,,0,0,0.030000000000000027,1.0433333333333332,0,0,0,,inf,Liquid,-87766.66666666666,,,,,,,,,,,,,,-0.00693397683397683
5132,DELEUM,0.0203,1.51,+0.030,1,47,133500.0,199773.0,7.823,8.162,0.0616,1.335,1.48,1.48,1.51,1.47,1.48,1.52,12000,18000,0.11%,0.00%,0.027000000000000003,1.41,-0.1984,Energy,606345785.00,191578441.40,401553500.0,126873140.0,0.0,0.0,-0.0131,0.0067,0.1726,0.3153,0.1386,,,,,,,0,0,0.040000000000000036,1.4966666666666668,1,0,0,,13.862415767703629,Norm,133500.0,,,,,,,,,,,,,,-0.013292682926829266
0032,REDTONE,-0.0096,0.515,-0.005,1,-24,222600.0,114641.5,6.13,6.688,0.0583,1.362,0.515,0.52,0.52,0.515,0.51,0.52,36000,34000,0.07%,0.00%,0.0096,0.43,0.1772,Telecommunications & Media,398070220.77,172155762.00,772951885.0,334283033.0,-0.0463,-0.0636,-0.08039999999999999,-0.13449999999999998,-0.31329999999999997,-0.5296,-0.4012,,,,,,,-1,0,0.0050000000000000044,0.5166666666666667,0,0,0,,13.843287235099595,Norm,-222600.0,,,,,,,,,,,,,,0.010706451612903229
0335,CARLORINO,0.0,0.145,0.000,1,-1,713300.0,100036.0,6.304,6.041,0.069,0.863,0.145,0.145,0.145,0.14,0.14,0.145,20000,305300,0.07%,0.00%,0.0345,0.99,0.3529,Consumer Products & Services,141739979.50,141739979.50,977517100.0,977517100.0,0.0,0.0,-0.0333,-0.1471,-0.2725,-0.4476,-0.25429999999999997,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,713300.0,,,,,,,,,,,,,,-0.0017658163265306124
7172,PMBTECH,-0.0432,1.33,-0.060,1,-16,303800.0,409316.0,36.944,36.944,0.0,1.792,1.39,1.39,1.39,1.33,1.32,1.38,18000,15000,0.15%,0.00%,0.0432,0.98,-0.6845,Industrial Products & Services,2484976877.11,266629409.20,1868403667.0,200473240.0,-0.1074,-0.0148,0.0076,-0.05,-0.213,-0.2772,-0.23120000000000002,,,,,,,,0,0.05999999999999983,1.3499999999999999,0,0,0,,13.931403673444706,Norm,-303800.0,,,,,,,,,,,,,,-0.00693397683397683
2127,COMFORT,0.0,0.195,0.000,1,-7,4635200.0,871748.0,,Loss,0.0,0.14,0.19,0.195,0.2,0.18,0.19,0.195,100000,65000,1.39%,0.00%,0.1026,2.81,0.35369999999999996,Industrial Products & Services,112904988.89,65109772.26,578999943.0,333896268.0,-0.048799999999999996,-0.11359999999999999,-0.3036,-0.4,-0.5185,-0.5568,-0.5806,,,,,,,,0,0.020000000000000018,0.19166666666666665,1,1,1,,inf,Liquid,2317600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00693397683397683
3174,L&G,0.0,0.12,0.000,1,20,2412700.0,279160.5,10.0,10.000,0.0583,0.31,0.115,0.12,0.12,0.115,0.115,0.12,1568200,4099400,0.15%,0.00%,0.0417,1.08,0.6887000000000001,Property,356776200.36,197127951.96,2973135003.0,1642732933.0,0.0435,0.0435,0.0909,0.1429,0.0435,-0.0941,0.0,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,2412700.0,,,,,,,,,,,,,,0.0007232558139534897
0227,EFRAME,0.0121999999999999,0.415,+0.005,1,-34,748600.0,302767.5,15.961,13.387,0.0482,1.374,0.41,0.41,0.42,0.39,0.385,0.42,64000,30000,0.44%,0.00%,0.0732,1.64,-0.22039999999999998,Industrial Products & Services,158724103.80,71221102.72,382467720.0,171617115.0,-0.0978,0.024700000000000003,0.024700000000000003,-0.2845,-0.27190000000000003,-0.3385,-0.2783,,,,,,,1,0,0.02999999999999997,0.4083333333333334,1,0,0,,13.91742504717565,Norm,499066.6666666662,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.00693397683397683
5236,MATRIX,-0.0147,1.34,-0.020,1,0,661400.0,889804.0,8.22,8.220,0.048499999999999995,1.129,1.36,1.36,1.36,1.34,1.33,1.34,362300,170000,0.06%,0.00%,0.0147,0.47,0.08410000000000001,Property,2515207504.84,1599614590.88,1877020526.0,1193742232.0,0.0,-0.0219,-0.0147,-0.0335,-0.0642,0.1166,-0.1425,,,,,,,0,1,0.020000000000000018,1.3466666666666667,0,0,0,,15.85494926113667,Norm,-661400.0,,0.6,,,,0.6,Imminent,,,,,,,0.0007232558139534897
0129,SRIDGE,0.0,0.185,0.000,1,26,1011700.0,186689.5,18.5,Loss,0.0,1.312,0.185,0.185,0.185,0.18,0.18,0.185,3859900,212400,0.55%,0.00%,0.027000000000000003,0.26,0.0901,Telecommunications & Media,54491409.97,33953533.96,294548162.0,183532616.0,-0.0263,-0.075,0.0882,-0.09759999999999999,-0.6442,-0.4714,-0.5889,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,1011700.0,,,,,,,,,,,,,,0.010706451612903229
6483,KENANGA,0.0,0.9,0.000,1,2,242200.0,217991.5,7.894,6.818,0.0889,0.61,0.9,0.9,0.905,0.895,0.895,0.9,43400,25500,0.09%,0.00%,0.0111,0.85,-0.2836,Financial Services,656088839.10,256153954.50,728987599.0,284615505.0,0.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.0125,-0.1826,0.045899999999999996,,,,,,,0,0,0.010000000000000009,0.9,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00749230769230769
5517,SHANG,0.0062,1.62,+0.010,1,0,74900.0,120563.0,23.823,24.179,0.0617,0.9,1.61,1.61,1.62,1.6,1.6,1.63,500,2000,0.09%,0.00%,0.0124,0.48,-0.4407,Consumer Products & Services,712800000.00,136157531.58,440000000.0,84047859.0,-0.0060999999999999995,0.0,-0.035699999999999996,-0.0416,-0.1825,-0.2444,-0.1905,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,14.096252696171769,Norm,74900.0,,,,,,,,,,,,,,-0.0017658163265306124
0146,JFTECH,-0.0222,0.44,-0.010,1,33,759700.0,333405.0,110.0,73.333,0.011399999999999999,3.12,0.445,0.45,0.45,0.435,0.43,0.44,81000,41800,0.26%,0.00%,0.0333,1.14,-0.4755,Technology,407905581.60,128160642.72,927058140.0,291274188.0,-0.0222,-0.033,-0.0435,-0.0833,-0.3577,-0.46259999999999996,-0.4568,,,,,,,,0,0.015000000000000013,0.44166666666666665,0,0,0,,14.332625186470437,Norm,-253233.3333333333,,,,,,,,,,,,,,0.006082352941176481
5340,UMSINT,0.0,5.5,0.000,1,33,417900.0,2286015.0,29.255,29.255,0.0,2.813,5.5,5.5,5.5,5.42,5.41,5.8,6000,1000,0.06%,0.00%,0.0146,0.29,0.8824,Unclassified,3907947675.50,3907947675.50,710535941.0,710535941.0,0.068,0.068,0.068,0.068,0.068,0.068,0.068,,,,,,,1,0,0.08000000000000007,5.473333333333334,1,0,0,,inf,Liquid,417900.0,,,,,,,,,,,,,,
0222,OPTIMAX,-0.0192,0.51,-0.010,1,-1,563000.0,287918.5,21.25,22.173,0.0255,4.047,0.515,0.52,0.52,0.51,0.51,0.515,2000,30000,0.40%,0.00%,0.0192,1.14,0.528,Health Care,277084912.50,71571130.50,543303750.0,140335550.0,0.009899999999999999,0.0,0.0,0.009899999999999999,-0.11900000000000001,-0.2646,-0.1411,,,,,,,,1,0.010000000000000009,0.5133333333333333,0,0,0,,14.643142657516796,Norm,-563000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010435714285714279
6556,ANNJOO,-0.0408,0.705,-0.030,1,1,407400.0,291185.0,,Loss,0.0,0.532,0.725,0.735,0.725,0.705,0.7,0.705,11000,6400,0.23%,0.00%,0.027200000000000002,0.65,-0.2773,Industrial Products & Services,494726603.42,124905264.54,701739863.0,177170588.0,-0.0784,-0.0342,0.0444,-0.0537,-0.1506,-0.3591,-0.1557,,,,,,,,0,0.030000000000000027,0.7116666666666666,0,0,0,,14.463632118295811,Norm,-407400.0,,,,,,,,,,,,,,-0.00693397683397683
0355,FIBRO,0.0,0.64,0.000,1,-10,33300.0,21120.0,13.913,13.913,0.015600000000000001,2.844,0.64,0.64,0.65,0.63,0.605,0.64,10000,400,0.07%,0.00%,0.0313,0.16,-0.7318000000000001,Industrial Products & Services,158896640.00,31922944.00,248276000.0,49879600.0,-0.0588,-0.0725,-0.0791,0.2427,0.1636,0.1636,0.1636,,,,,,,,0,0.020000000000000018,0.64,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00693397683397683
0276,ADB,0.0,1.1,0.000,1,118,210900.0,231555.0,20.754,30.555,0.0364,9.322,1.09,1.1,1.11,1.09,1.09,1.11,70000,89100,0.19%,0.00%,0.0182,0.51,-0.46509999999999996,Technology,605550000.00,124330140.00,550500000.0,113027400.0,0.0092,0.0092,0.0891,0.019,-0.0699,0.0821,-0.0052,,,,,,,0,0,0.020000000000000018,1.1,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006082352941176481
7225,PA,-0.0286,0.17,-0.005,1,62,4182300.0,712135.0,7.391,5.666,0.0588,0.765,0.17,0.175,0.175,0.165,0.165,0.175,2982900,1365400,0.45%,0.00%,0.0571,2.61,0.098,Industrial Products & Services,255810691.58,158536952.87,1504768774.0,932570311.0,0.0,-0.0286,-0.0286,-0.1282,-0.33130000000000004,-0.5096,-0.35609999999999997,,,,,,,,0,0.009999999999999981,0.17,0,1,0,,14.466676650549866,Norm,1.1608214389724502e-08,,,,,,,,,,,,,,-0.00693397683397683
0207,MESTRON,0.0465,0.225,+0.010,1,43,2462300.0,552195.5,45.0,32.142,0.0,1.595,0.22,0.215,0.23,0.215,0.22,0.225,30000,205000,0.61%,0.00%,0.0698,0.92,0.0658,Industrial Products & Services,225055012.50,91642699.35,1000244500.0,407300886.0,0.0,0.15380000000000002,0.09759999999999999,-0.0625,-0.1346,-0.1818,-0.21050000000000002,,,,,,,,0,0.015000000000000013,0.22333333333333336,1,0,0,,14.460076862655757,Norm,820766.6666666666,,,,,,,,,,,,,,-0.00693397683397683
5138,HSPLANT,-0.0204999999999999,1.91,-0.040,1,-36,926600.0,1797007.0,8.025,7.460,0.0654,0.749,1.93,1.95,1.95,1.91,1.9,1.96,52000,10000,0.44%,0.00%,0.020499999999999997,1.54,-0.0902,Plantation,1527398732.00,405658279.94,799685200.0,212386534.0,0.0,-0.0155,0.016,0.016,0.014199999999999999,0.1634,0.014199999999999999,,,,,,,0,0,0.040000000000000036,1.9233333333333331,0,0,0,,15.69767650830021,Norm,-926600.0,,,,,,,,,,,,,,0.0016138888888888915
0161,HEXIND,0.0,0.36,0.000,1,48,3703900.0,1351025.0,40.0,36.000,0.0,2.834,0.36,0.36,0.37,0.36,0.36,0.365,1084200,153400,0.55%,0.00%,0.0278,1.17,0.18359999999999999,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,-0.0137,0.0,0.0141,-0.0526,-0.2,-0.191,-0.1724,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,-3703900.0,,,,,,,,,,,,,,-0.00693397683397683
5932,BPURI,-0.0263,0.37,-0.010,1,-23,12384800.0,4644045.5,185.0,Loss,0.0,2.341,0.38,0.38,0.38,0.37,0.37,0.375,5000,165000,2.94%,0.00%,0.0263,1.24,-0.6987000000000001,Construction,301661574.98,155664395.71,815301554.0,420714583.0,0.0278,0.0137,0.13849999999999998,0.451,0.1935,-0.075,0.3455,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,16.782808248516226,Norm,-12384800.0,,,,,,,,,,,,,,-0.0034854838709677373
6947,CDB,-0.0052,3.8,-0.020,1,-60,1272400.0,4862117.0,32.203,32.478,0.037599999999999995,2.781,3.84,3.82,3.85,3.8,3.76,3.83,3000,2000,0.03%,0.00%,0.0131,0.54,-0.0141,Telecommunications & Media,44579730354.40,14687027177.60,11731507988.0,3865007152.0,0.0,-0.0078000000000000005,-0.0181,-0.0134,0.0259,0.0541,0.0713,,,,,,,0,0,0.050000000000000266,3.8166666666666664,0,0,0,,17.384773982797736,Norm,-1272400.0,,,,,,,,,,,,,,0.010706451612903229
4677UW,YTL-UW,0.0,0.0,0.000,1,42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7047,FAJAR,0.0,0.23,0.000,1,18,435700.0,99008.0,13.529,3.150,0.0652,0.415,0.235,0.23,0.235,0.225,0.225,0.23,79900,312100,0.13%,0.00%,0.0435,0.78,-0.2758,Construction,170571078.32,76002494.90,741613384.0,330445630.0,-0.0213,-0.0213,-0.061200000000000004,-0.17859999999999998,-0.3521,-0.5179,-0.38670000000000004,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,1.209310429572954e-09,,,,,,,,,,,,,,-0.0034854838709677373
7167,ABLEGLOB,0.0,1.5,0.000,1,-89,0.0,0.0,6.787,6.696,0.05,0.942,0.0,1.5,0.0,0.0,1.48,1.5,1000,11100,0.00%,0.00%,0.0,0.0,-0.33740000000000003,Consumer Products & Services,461344179.00,227262087.00,307562786.0,151508058.0,0.0,0.0067,-0.0066,0.0254,-0.1574,-0.21739999999999998,-0.20550000000000002,,,,,,,,0,1.5,0.5,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
7103,SPRITZER,0.0,1.62,0.000,1,4,36900.0,59777.0,13.613,14.727,0.0173,1.71,1.62,1.62,1.63,1.61,1.61,1.64,36100,17000,0.02%,0.00%,0.0124,0.19,0.4155,Consumer Products & Services,1031516029.80,363474766.80,636738290.0,224367140.0,0.0125,0.0125,0.0253,0.0519,0.0588,0.29600000000000004,0.0836,,,,,,,0,0,0.019999999999999796,1.62,0,0,0,,inf,Liquid,4.0967229608668695e-10,,,,,,,,,,,,,,-0.0017658163265306124
5041,PBA,-0.0098999999999999,2.01,-0.020,1,-56,157400.0,316601.0,4.456,4.610,0.0199,0.612,2.03,2.03,2.03,2.01,2.0,2.06,16500,3000,0.20%,0.00%,0.009899999999999999,0.18,-0.0535,Utilities,665296937.01,155382045.00,330993501.0,77304500.0,-0.0147,0.0152,0.026600000000000002,-0.0274,0.0014000000000000002,0.1802,-0.0925,,,,,,,0,0,0.020000000000000018,2.016666666666666,0,0,0,,14.530369352068004,Norm,-157400.0,,,,,,,,,,,,,,-0.0012076923076922842
5172,SINARAN,0.0,0.015,0.000,1,-83,25657900.0,384868.5,,Loss,0.0,1.071,0.015,0.015,0.015,0.015,0.01,0.02,12706900,4415100,6.14%,0.00%,0.0,2.06,0.3876,Consumer Products & Services,15764422.23,6268456.21,1050961482.0,417897081.0,-0.4,-0.5,-0.5,-0.85,-0.8332999999999999,-0.8,-0.8571,,,,,,,,0,0.0,0.015,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017658163265306124
6459,MNRB,0.0,1.78,0.000,1,-44,173800.0,309249.0,3.538,3.538,0.0281,0.405,1.79,1.78,1.79,1.76,1.77,1.8,12000,5200,0.05%,0.00%,0.0169,0.39,0.12710000000000002,Financial Services,1393896640.00,642524456.88,783088000.0,360968796.0,-0.053200000000000004,-0.0273,-0.0729,-0.1401,-0.18350000000000002,-0.1467,-0.2089,,,,,,,1,0,0.030000000000000027,1.7766666666666666,1,0,0,,inf,Liquid,57933.33333333333,,,,,,,,,,,,,,0.00749230769230769
0172,OCK,-0.0243999999999999,0.4,-0.010,1,161,538100.0,216934.0,12.903,12.903,0.0375,0.611,0.405,0.41,0.405,0.4,0.4,0.405,609700,95100,0.09%,0.00%,0.012199999999999999,1.16,0.2256,Telecommunications & Media,420430320.40,245378396.40,1051075801.0,613445991.0,-0.047599999999999996,-0.0698,0.0,0.0,-0.057999999999999996,-0.3503,-0.1648,,,,,,,,0,0.009999999999999953,0.40166666666666667,0,0,0,,14.188529092094036,Norm,-538100.0,,,,,,,,,,,,,,0.010706451612903229
7212,DESTINI,-0.0108,0.46,-0.005,1,17,726900.0,327968.0,7.54,7.540,0.0,1.498,0.46,0.465,0.465,0.44,0.44,0.46,1700,37300,0.43%,0.00%,0.0538,0.51,-0.6803,Industrial Products & Services,252524062.38,77361006.92,548965353.0,168176102.0,0.0222,0.0337,-0.0417,0.37310000000000004,0.2778,0.6727,0.4154,,,,,,,1,0,0.025000000000000022,0.455,1,0,0,,14.34256857227884,Norm,436140.0,,,,,,,,,,,,,,-0.00693397683397683
5056,ENGTEX,0.0,0.5,0.000,1,-5,1250200.0,623980.0,500.0,41.666,0.018000000000000002,0.484,0.5,0.5,0.5,0.495,0.495,0.505,300000,227200,0.46%,0.00%,0.01,0.7,0.4268,Industrial Products & Services,396490115.00,137244309.50,792980230.0,274488619.0,0.0,-0.009899999999999999,-0.0196,-0.08259999999999999,-0.1502,-0.21,-0.1845,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,1250200.0,,,,,,,,,,,,,,-0.00693397683397683
5054,TRC,0.0156,0.325,+0.005,1,45,71400.0,22920.0,8.552,12.037,0.0369,0.282,0.32,0.32,0.33,0.32,0.32,0.33,10000,12000,0.05%,0.00%,0.0313,0.09,-0.0358,Construction,153168828.47,43762097.60,471288703.0,134652608.0,0.0317,0.06559999999999999,0.1017,0.21109999999999998,-0.1119,-0.2914,-0.0876,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,12.031759178894497,Low,0.0,,,,,,,,,,,,,,-0.0034854838709677373
7249,SKYGATE,0.0067,0.755,+0.005,1,-90,220800.0,167708.0,68.636,41.944,0.0,0.869,0.76,0.75,0.775,0.75,0.735,0.79,50000,19400,0.22%,0.00%,0.0333,0.34,0.15710000000000002,Property,238221344.04,75118392.05,315524959.0,99494559.0,0.1705,0.1797,0.0942,0.1705,-0.056299999999999996,-0.3435,-0.1793,,,,,,,,0,0.025000000000000022,0.7599999999999999,0,0,0,,13.751123468240475,Norm,-132480.0,,,,,,,,,,,,,,0.0007232558139534897
3719,PANAMY,-0.0095,10.4,-0.100,1,15,26500.0,276692.0,13.684,13.684,0.1308,0.813,10.5,10.5,10.5,10.4,10.3,11.0,1100,12300,0.10%,0.00%,0.0095,0.55,-0.2602,Consumer Products & Services,631756112.00,285882729.60,60745780.0,27488724.0,-0.0076,-0.0545,-0.11410000000000001,-0.2507,-0.4057,-0.4305,-0.40909999999999996,,,,,,,0,0,0.09999999999999964,10.433333333333332,0,0,0,,14.072921688879898,Norm,-26500.0,,,,,,,,,,,,,,-0.0017658163265306124
5328,LWSABAH,-0.0126,0.785,-0.010,1,37,138400.0,110022.0,13.305,13.305,0.0,1.86,0.795,0.795,0.805,0.785,0.78,0.8,217900,30000,0.11%,0.00%,0.0252,0.77,0.1794,Consumer Products & Services,371445907.50,97200819.50,473179500.0,123822700.0,-0.018799999999999997,0.0,-0.0248,-0.0368,-0.0977,0.2077,-0.1229,,,,,,,,0,0.020000000000000018,0.7916666666666666,0,0,0,,13.574390806422716,Norm,-138400.0,,,,,,,,,,,,,,-0.0017658163265306124
0286,EMCC,0.0,0.3,0.000,1,-33,2478100.0,728251.5,13.043,14.285,0.0,1.369,0.3,0.3,0.3,0.29,0.295,0.3,30000,95000,0.68%,0.00%,0.0333,8.15,-0.06509999999999999,Financial Services,334470749.70,108758802.90,1114902499.0,362529343.0,0.0169,0.0169,-0.016399999999999998,-0.0323,-0.1549,-0.2593,-0.17809999999999998,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,1,0,,inf,Liquid,2478100.0,,,,,,,,,,,,,,0.00749230769230769
0359,HKB,-0.0323,0.15,-0.005,1,-35,884000.0,136691.5,10.0,10.000,0.0,2.205,0.155,0.155,0.155,0.15,0.15,0.155,3140200,450000,0.44%,0.00%,0.0323,0.77,0.051,Construction,93000000.00,30483150.00,620000000.0,203221000.0,-0.0323,0.0,0.0345,-0.0625,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,13.23996596718673,Norm,-884000.0,,,,,,,,,,,,,,-0.0034854838709677373
0343,TECHSTORE,-0.0243999999999999,0.2,-0.005,1,-23,245400.0,49211.5,11.764,13.333,0.0,1.587,0.205,0.205,0.205,0.2,0.2,0.205,1321000,356000,0.24%,0.00%,0.024399999999999998,0.18,-0.2652,Technology,100000000.00,20439090.00,500000000.0,102195450.0,-0.024399999999999998,-0.047599999999999996,0.0,-0.0909,0.0,0.0,0.0,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,12.598977053701905,Low,-245400.0,,,,,,,,,,,,,,0.006082352941176481
5983,MBMR,0.0,4.58,0.000,1,-41,91700.0,419724.0,5.518,5.369,0.0611,0.779,4.58,4.58,4.6,4.56,4.58,4.6,2800,6300,0.05%,0.00%,0.0087,0.74,0.1782,Consumer Products & Services,1790265450.74,800981200.50,390887653.0,174886725.0,-0.0022,-0.0087,0.0155,-0.16579999999999998,-0.20420000000000002,-0.0588,-0.24420000000000003,,,,,,,0,1,0.040000000000000036,4.58,0,0,0,,inf,Liquid,2.0361490271625354e-09,,0.6,,,,0.6,Imminent,,,,,,,-0.0017658163265306124
0319,VTC,-0.0217,0.225,-0.005,1,-48,535900.0,119917.0,56.25,11.250,0.0,2.027,0.225,0.23,0.225,0.22,0.22,0.23,340900,200000,0.52%,0.00%,0.0217,0.25,-0.171,Technology,88200000.00,23115350.48,392000000.0,102734891.0,0.0,-0.0625,-0.0816,-0.25,-0.4828,-0.1,-0.5588000000000001,,,,,,,1,0,0.010000000000000009,0.22333333333333336,1,0,0,,13.16294202270219,Norm,535900.0,,,,,,,,,,,,,,0.006082352941176481
5072,HIAPTEK,-0.0351,0.275,-0.010,1,-14,3644100.0,1020462.5,3.481,4.508,0.0182,0.326,0.285,0.285,0.29,0.275,0.275,0.28,1019300,475700,0.37%,0.00%,0.0526,1.26,-0.15560000000000002,Industrial Products & Services,479113254.13,267647181.72,1742230015.0,973262479.0,-0.0833,-0.0678,-0.0179,-0.0179,-0.1791,-0.3356,-0.1912,,,,,,,,0,0.014999999999999958,0.27999999999999997,0,0,0,,15.212801649248663,Norm,-3644100.0,,,,,,,,,,,,,,-0.00693397683397683
4324,HENGYUAN,-0.0077,1.29,-0.010,1,19,262500.0,340156.0,,Loss,0.0,0.392,1.3,1.3,1.31,1.28,1.28,1.32,92800,6300,0.22%,0.00%,0.0231,0.47,0.4472,Energy,387000000.00,151138848.42,300000000.0,117161898.0,-0.0719,-0.0227,-0.2182,-0.1938,-0.3614,-0.5095000000000001,-0.4,,,,,,,0,0,0.030000000000000027,1.2933333333333332,0,0,0,,14.682449602365937,Norm,-87500.0,,,,,,,,,,,,,,-0.013292682926829266
2445,KLK,0.0093999999999999,19.28,+0.180,1,-106,125400.0,2414014.0,34.063,35.506,0.0311,1.512,19.12,19.1,19.46,19.08,19.1,19.8,2000,1000,0.02%,0.00%,0.0199,0.28,-0.6659,Plantation,21471353154.88,10181526170.96,1113659396.0,528087457.0,-0.0213,-0.024300000000000002,-0.0819,-0.0169,-0.043899999999999995,-0.057999999999999996,-0.0891,,,,,,,0,0,0.38000000000000256,19.273333333333333,1,0,0,,16.22717575827016,Norm,6600.000000000987,,,,,,,,,,,,,,0.0016138888888888915
5115R1,ALAM-R1,-0.0713999999999999,0.065,-0.005,1,-31,9328300.0,649140.5,,-,0.0,,0.065,0.07,0.075,0.065,0.065,0.07,415000,845700,9.55%,0.00%,0.1429,0.62,0.8608,Unclassified,9956887.20,6346814.89,153182880.0,97643306.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,,,,,,,-1,0,0.009999999999999995,0.06833333333333334,0,0,0,,13.884748799369545,Norm,-9328300.0,,,,,,,,,,,,,,
7246,SIGN,0.0,1.4,0.000,1,-20,1205600.0,1688078.0,9.271,10.687,0.0786,2.127,1.39,1.4,1.42,1.37,1.38,1.4,35000,5100,1.02%,0.00%,0.035699999999999996,3.82,0.5239,Consumer Products & Services,903696318.00,166004997.20,645497370.0,118574998.0,0.0,-0.0141,0.07690000000000001,-0.0070999999999999995,-0.0959,0.1292,-0.022099999999999998,,,,,,,,0,0.04999999999999982,1.3966666666666665,1,1,0,,inf,Liquid,241119.99999999572,,,,,,,,,,,,,,-0.0017658163265306124
7089,LIIHEN,0.0,0.41,0.000,1,-25,148900.0,61049.0,68.333,12.812,0.0659,0.412,0.41,0.41,0.41,0.41,0.4,0.41,222100,7300,0.06%,0.00%,0.0,0.36,0.1167,Consumer Products & Services,221399985.24,101434519.88,539999964.0,247401268.0,-0.0353,-0.0682,-0.0989,-0.1277,-0.4023,-0.5589999999999999,-0.40659999999999996,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017658163265306124
0167,MCLEAN,-0.0172,0.285,-0.005,1,-2,462900.0,131205.5,6.627,8.906,0.0,1.875,0.29,0.29,0.29,0.28,0.28,0.285,107900,30000,0.51%,0.00%,0.0345,0.32,-0.0848,Industrial Products & Services,70170705.00,25651224.36,246213000.0,90004296.0,0.0556,0.0755,0.0755,0.0179,-0.05,-0.1231,-0.05,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.747520101770155,Norm,-2.569611190494937e-09,,,,,,,,,,,,,,-0.00693397683397683
