Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00100,MINIMAX-W,0.0040999999999999,990.0,+4.000,16,-1,1153226.0,1099508239.0,,Loss,0.0,,985.0,986.0,990.0,920.0,973.5,990.0,100,6740,0.37%,2.06%,0.071,0.7,-0.9362,Digital Solution Services,310498954920.00,310498954920.00,313635308.0,313635308.0,-0.018799999999999997,-0.019799999999999998,0.2967,5.0,5.0,5.0,5.0,,,,,,,1,0,70.0,966.6666666666666,1,0,1,,22.24506591131446,Liquid,Flat,1153226.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0027729166666666714
00941,CHINA MOBILE,0.0070999999999999,78.05,+0.550,14,1,25590929.0,1990119596.0,11.134,11.134,0.067,1.068,77.5,77.5,78.35,77.1,78.05,78.1,112000,19000,0.12%,-0.32%,0.0161,0.79,0.20079999999999998,Telecom Services,1690088930622.05,1619627898602.70,21653926081.0,20751158214.0,-0.0095,-0.023799999999999998,-0.0158,-0.0458,-0.08070000000000001,-0.0033,-0.0447,,,,,,,0,1,1.25,77.83333333333333,1,0,0,,23.940100268212685,Liquid,Flat,13307283.080000117,0.6,,,,,0.6,Recursor,,,,,,,0.00348333333333335
01398,ICBC,0.0091,6.62,+0.060,12,21,249064917.0,1646220552.0,5.781,5.781,0.0508,0.552,6.58,6.56,6.65,6.53,6.61,6.62,382000,2957000,0.29%,0.15%,0.0183,0.95,-0.45740000000000003,Banks,2359409421929.18,574576574921.00,356406257089.0,86794044550.0,0.003,0.0458,0.0264,0.0626,0.18760000000000002,0.2648,0.0525,,,,,,,0,0,0.1200000000000001,6.6000000000000005,1,0,0,,23.291930087022305,Liquid,Flat,124532458.49999908,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.0040714285714285574
03317,XUNCE,0.2426,188.5,+36.800,11,29,12523032.0,2236127023.0,,Loss,0.0,23.297,150.0,151.7,197.0,144.0,188.5,188.6,8500,300,4.69%,0.79%,0.3494,2.68,0.0542,Digital Solution Services,60827894400.00,50362582881.00,322694400.0,267175506.0,0.2823,0.6681,1.0601,2.9271,2.9271,2.9271,2.7327,,,,,,,,1,53.0,176.5,1,1,1,,22.58944205660539,Liquid,Spike,8506210.415094338,,,,,,,,,,,,,,-0.0027729166666666714
09880,UBTECH ROBOTICS,0.0028,91.0,+0.250,10,-3,4739517.0,427481457.0,,Loss,0.0,16.645,88.8,90.75,91.55,88.0,90.95,91.0,1350,2150,1.10%,0.05%,0.0391,0.6,-0.4927,Digital Solution Services,45809524943.00,39378921036.00,503401373.0,432735396.0,-0.0808,-0.1148,-0.251,-0.23850000000000002,-0.3564,-0.0049,-0.27949999999999997,,,,,,,,0,3.549999999999997,90.18333333333334,1,0,0,,23.08157388598362,Liquid,Flat,3270934.26760564,,,,,,,,,,,,,,-0.0027729166666666714
03750,CATL,0.0292,634.0,+18.000,10,7,2179661.0,1371736007.0,36.197,36.197,0.0017000000000000001,7.752,623.5,616.0,638.0,608.0,633.5,634.0,300,13600,1.40%,0.00%,0.0487,0.59,-0.5655,Energy Storage Systems,2893492918104.00,98850300200.00,4563868956.0,155915300.0,-0.0917,0.0209,0.2782,0.2736,0.159,1.4208,0.25420000000000004,,,,,,,,0,30.0,626.6666666666666,1,0,0,,22.911625899299995,Liquid,Up,1598418.0666666667,,,,,,,,,,,,,,0.009522222222222234
06690,HAIER SMARTHOME,-0.0412,21.88,-0.940,9,9,59705307.0,1285832755.0,9.48,9.480,0.0616,1.561,22.02,22.82,22.36,20.92,21.86,21.88,178400,1766400,2.09%,-0.09%,0.06309999999999999,2.8,-0.405,Home Appliances,205182536742.00,62436489380.08,9377629650.0,2853587266.0,-0.1018,-0.12689999999999999,-0.17989999999999998,-0.1084,-0.1333,-0.10339999999999999,-0.09880000000000001,,,,,,,1,0,1.8999999999999986,21.72,1,1,0,,22.642176917795158,Liquid,Down,19901768.999999903,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01095
00883,CNOOC,-0.0055,29.06,-0.160,9,-4,113686050.0,3293199501.0,10.218,10.218,0.0478,1.554,29.0,29.22,29.42,28.58,29.04,29.06,24000,595000,0.26%,-0.07%,0.0288,0.47,-0.5705,Oil & Gas Producers,1381220462775.04,1294331062775.04,47529953984.0,44539953984.0,-0.0434,-0.0235,0.1477,0.4079,0.5073,0.6984,0.3643,,,,,,,0,0,0.8400000000000034,29.02,1,0,0,,24.458762927173012,Liquid,Flat,16240864.285713874,,0.7,,,,0.7,Imminent,,,,,,,-0.0038777777777777777
02097,MIXUE GROUP,-0.0486,286.0,-14.600,8,0,1230257.0,354057725.0,16.658,16.658,0.0,4.01,303.2,300.6,303.2,283.0,285.2,286.0,1700,600,0.82%,0.85%,0.0672,1.84,0.7202,Non-Alcoholic Beverages,108570976800.00,43152554588.00,379618800.0,150883058.0,-0.1533,-0.1427,-0.1989,-0.34700000000000003,-0.261,-0.26289999999999997,-0.30210000000000004,,,,,,,,1,20.19999999999999,290.73333333333335,0,0,1,,20.963843803594038,Liquid,Down,-864834.1287128711,,,,,,,,,,,,,,0.0035692307692307616
02616,CSTONE PHARMA-B,0.2072,8.33,+1.430,8,10,76364971.0,613527186.0,,Loss,0.0,17.991,6.8,6.9,8.47,6.78,8.32,8.33,55500,20000,5.17%,-0.24%,0.24489999999999998,3.95,-0.226,Biotechnology,12295208057.09,12295208057.09,1476015373.0,1476015373.0,0.2161,0.1716,0.247,0.5118,0.0776,1.3465,0.5806,,,,,,,,0,1.6900000000000004,7.859999999999999,1,1,0,,21.17930400258285,Liquid,Spike,63712786.45562126,,,,,0.9,0.9,Momentum,,,,,,,0.05188245614035088
02513,KNOWLEDGE ATLAS,-0.0233999999999999,668.0,-16.000,8,-4,1687128.0,1123012212.0,,Loss,0.0,,684.0,684.0,696.0,641.5,667.0,668.0,300,300,0.76%,0.45%,0.0797,0.78,-0.0526,Digital Solution Services,297823184120.00,147838156140.00,445843090.0,221314605.0,0.059500000000000004,0.26039999999999996,0.1617,4.7487,4.7487,4.7487,4.7487,,,,,,,,0,54.5,668.5,0,0,1,,22.555830910873873,Liquid,Down,-46434.71559633028,,,,,,,,,,,,,,-0.0027729166666666714
01772,GANFENGLITHIUM,0.0926,74.3,+6.300,8,11,36529057.0,2659847769.0,,Loss,0.0021,3.417,67.95,68.0,76.35,67.1,74.3,74.35,77400,72800,7.56%,0.34%,0.136,1.88,-0.33130000000000004,Other Metals & Minerals,155784394217.20,35894382381.50,2096694404.0,483100705.0,0.2723,0.221,0.0799,0.3558,0.8715,2.3872,0.4302,,,,,,,,0,9.25,72.58333333333333,1,0,1,,23.05490073543173,Liquid,Spike,20337799.302702725,,,,,0.9,0.9,Momentum,,,,,,,0.029449999999999983
02208,GOLDWIND,-0.0603,13.88,-0.890,8,13,33743800.0,478966187.0,20.174,29.159,0.011000000000000001,1.393,14.7,14.77,14.76,13.84,13.87,13.88,6000,104000,4.36%,-0.07%,0.0623,1.04,0.41119999999999995,Environmental Services,58626047620.36,10737046098.12,4223778647.0,773562399.0,-0.10679999999999999,-0.1689,-0.10339999999999999,-0.0862,0.022799999999999997,1.4624000000000001,0.035,,,,,,,,1,0.9299999999999997,14.160000000000002,0,0,0,,21.722676660003007,Liquid,Bear,-30809556.521739062,,,,,,,,,,,,,,0.012033333333333325
00020,SENSETIME-W,0.0054,1.86,+0.010,8,-6,325112666.0,605732146.0,,Loss,0.0,2.54,1.85,1.85,1.89,1.82,1.86,1.87,6767000,20028000,0.80%,-0.53%,0.0378,0.59,-0.047599999999999996,Digital Solution Services,75188710680.00,75188710680.00,40424038000.0,40424038000.0,-0.07,-0.0882,-0.2734,-0.1268,-0.3212,0.1553,-0.1545,,,,,,,,0,0.06999999999999984,1.8566666666666667,1,0,0,,22.101245916893085,Liquid,Flat,46444666.57142975,,,,,,,,,,,,,,-0.0027729166666666714
03988,BANK OF CHINA,0.0040999999999999,4.86,+0.020,8,2,344520170.0,1671127143.0,5.963,6.097,0.049400000000000006,0.534,4.84,4.84,4.88,4.78,4.86,4.87,400000,9243000,0.41%,-0.41%,0.0207,0.96,-0.6159,Banks,1565952321416.04,406404263279.70,322212411814.0,83622276395.0,0.034,0.0681,0.047400000000000005,0.0946,0.1826,0.1202,0.0897,,,,,,,0,0,0.09999999999999964,4.84,1,0,0,,23.516470621687468,Liquid,Flat,206712102.00000244,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.0040714285714285574
09618,JD-SW,0.0009,113.7,+0.100,8,-10,10465238.0,1197850754.0,14.847,14.847,0.035,1.295,114.0,113.6,115.7,113.7,113.7,113.8,206400,100,0.37%,-0.44%,0.0176,0.62,0.2942,Online Retailers,322680600000.00,322680600000.00,2838000000.0,2838000000.0,0.047,0.0374,0.0891,0.0152,-0.16760000000000003,-0.285,0.018799999999999997,,,,,,,0,1,2.1000000000000085,114.36666666666667,0,0,0,,24.267944217224414,Liquid,Flat,-10465238.0,0.7,,,,,0.7,Recursor,,,,,,,0.00371999999999999
06869,YOFC,-0.046,172.3,-8.300,7,-2,31461120.0,5498886360.0,227.308,195.351,0.0016,11.011,168.5,180.6,185.5,165.4,172.2,172.3,19000,5000,7.46%,0.23%,0.11130000000000001,1.04,0.6759000000000001,Telecommunication network infrastructure,142648050108.40,72635958606.20,827905108.0,421566794.0,0.12029999999999999,0.0836,0.15789999999999998,2.3135,2.4289,8.8423,2.3327,,,,,,,-1,1,20.099999999999994,174.4,0,0,1,,24.054222290006372,Liquid,Down,-9860948.059701469,,,,,0.8,0.8,Momentum,,,,,,,-0.010450000000000001
09868,XPENG-W,-0.005,70.0,-0.350,7,0,11040734.0,769105373.0,,Loss,0.0,3.984,69.15,70.35,70.75,68.55,69.95,70.0,28700,54200,0.58%,-0.14%,0.0313,0.54,-0.0926,Automobiles,133969713150.00,133969713150.00,1913853045.0,1913853045.0,-0.0223,-0.1139,0.0241,-0.11449999999999999,-0.2214,-0.1617,-0.11779999999999999,,,,,,,,0,2.200000000000003,69.76666666666667,1,0,0,,23.220985462639717,Liquid,Flat,3512960.818181828,,,,,,,,,,,,,,0.0035437499999999996
00175,GEELY AUTO,0.0136,20.9,+0.280,7,-7,83755134.0,1752540207.0,12.094,12.094,0.0147,2.205,20.62,20.62,21.16,20.52,20.88,20.9,57000,1145000,0.78%,0.10%,0.031,0.49,-0.3055,Automobiles,225625342792.30,225625342792.30,10795470947.0,10795470947.0,0.0707,0.2011,0.29410000000000003,0.1943,0.12179999999999999,0.2389,0.16760000000000003,,,,,,,,0,0.6400000000000006,20.86,1,0,0,,23.373167109055835,Liquid,Flat,15704087.624999652,,,,,,,,,,,,,,0.0035437499999999996
02899,ZIJIN MINING,0.0018,33.94,+0.060,7,-9,65059655.0,2207971633.0,15.742,15.742,0.016,4.431,33.6,33.88,34.44,33.04,33.92,33.94,88000,24000,1.09%,-0.12%,0.041299999999999996,0.6,0.3262,Gold & Precious Metals,902486088771.60,203261229600.00,26590633140.0,5988840000.0,-0.008199999999999999,-0.11289999999999999,-0.2458,-0.0053,0.0553,1.028,-0.0482,,,,,,,,1,1.3999999999999986,33.806666666666665,1,0,0,,24.669204978151917,Liquid,Flat,18588472.85714281,,,,,,,,,,,,,,0.033185714285714284
09888,BIDU-SW,-0.0091,108.4,-1.000,7,-7,7968142.0,860338154.0,47.69,47.690,0.0,1.0,107.8,109.4,108.9,106.6,108.3,108.4,41300,65500,0.29%,-0.09%,0.021,0.85,0.0126,Interactive media and services,295067105884.80,295067105884.80,2722021272.0,2722021272.0,-0.0623,-0.11289999999999999,-0.12369999999999999,-0.0898,-0.1757,0.18530000000000002,-0.1757,,,,,,,0,0,2.8000000000000114,107.96666666666665,1,0,0,,22.94298414518254,Liquid,Flat,4503732.434782626,,0.7,,,,0.7,Imminent,,,,,,,0.006774999999999992
01093,CSPC PHARMA,0.1384999999999999,9.29,+1.130,6,35,192997349.0,1734000363.0,24.906,24.906,0.0258,2.914,8.23,8.16,9.33,8.1,9.28,9.29,378000,462000,1.68%,-0.32%,0.1507,1.54,-0.2922,Pharmaceuticals,107043576590.28,107043576590.28,11522451732.0,11522451732.0,0.0557,0.0815,-0.0616,0.084,0.012,1.0151999999999999,0.102,,,,,,,,0,1.2300000000000004,8.906666666666666,1,0,0,,22.304258059602315,Liquid,Spike,180444675.89430866,,,,,,,,,,,,,,0.04564062499999997
02706,HAIZHI TECH GP,-0.1106,57.5,-7.150,6,4,1696270.0,99061714.0,,Loss,0.0,,64.0,64.65,64.0,56.05,57.5,57.55,1400,1000,0.42%,-0.35%,0.12300000000000001,2.43,-0.4286,Digital Solution Services,23024764100.00,23024764100.00,400430680.0,400430680.0,-0.2813,-0.3159,-0.3716,1.1249,1.1249,1.1249,1.1249,,,,,,,,0,8.600000000000009,59.18333333333334,0,1,1,,20.008772003818198,Norm,Plunge,-1077504.8427672945,,,,,,,,,,,,,,-0.0027729166666666714
09660,HORIZONROBOT-W,-0.0029,6.83,-0.020,6,-19,141097668.0,956234680.0,,Loss,0.0,7.151,6.78,6.85,6.9,6.62,6.82,6.83,529800,2015400,0.96%,-0.15%,0.0409,0.82,-0.046,Digital Solution Services,100072374447.55,100072374447.55,14651884985.0,14651884985.0,-0.0695,-0.0579,-0.1681,-0.1936,-0.2878,-0.1001,-0.2113,,,,,,,,0,0.28000000000000025,6.783333333333334,1,0,0,,23.329573931106832,Liquid,Flat,70548833.99999978,,,,,,,,,,,,,,-0.0027729166666666714
00939,CCB,0.01,8.09,+0.080,6,85,252471333.0,2042424216.0,5.641,5.841,0.051500000000000004,0.562,8.03,8.01,8.15,8.01,8.08,8.09,8198000,2774000,0.11%,-0.12%,0.0175,0.81,-0.2173,Banks,2116347086003.31,1944976117829.20,261600381459.0,240417319880.0,0.0012,0.022799999999999997,0.0125,0.0617,0.11199999999999999,0.2555,0.052000000000000005,,,,,,,0,0,0.14000000000000057,8.083333333333334,1,0,0,,23.528245791944222,Liquid,Flat,36067333.285713375,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.0040714285714285574
02026,PONY-W,-0.1396,74.6,-12.100,6,3,1129631.0,84317697.0,,Loss,0.0,2.507,76.8,86.7,77.25,73.2,74.55,74.6,3100,22600,0.26%,0.13%,0.0467,1.65,-0.08039999999999999,Digital Solution Services,32235515065.20,32235515065.20,432111462.0,432111462.0,-0.09849999999999999,-0.2205,-0.3705,-0.3678,-0.4633,-0.4633,-0.364,,,,,,,,0,13.5,75.01666666666667,0,0,0,,19.880548842586656,Norm,Plunge,-348651.5432098807,,,,,,,,,,,,,,-0.0027729166666666714
00696,TRAVELSKY TECH,-0.0616,9.91,-0.650,6,3,24342737.0,243931423.0,11.185,11.185,0.0263,1.092,10.0,10.56,10.34,9.88,9.9,9.91,27000,198000,2.61%,-0.10%,0.0436,2.26,-0.1215,Digital Solution Services,28998737026.99,9241689420.00,2926209589.0,932562000.0,-0.054400000000000004,-0.0553,-0.0764,-0.0369,-0.054400000000000004,-0.07719999999999999,-0.036000000000000004,,,,,,,-1,0,0.6799999999999997,10.043333333333333,0,1,0,,20.980921254742086,Liquid,Bear,-21167597.39130441,,0.7,,,,0.7,Imminent,,,,,,,-0.0027729166666666714
00960,LONGFOR GROUP,-0.0373,7.75,-0.300,6,70,41530703.0,324432584.0,48.136,48.136,0.024300000000000002,0.302,8.02,8.05,8.18,7.52,7.74,7.75,9500,581000,0.59%,0.00%,0.08199999999999999,2.93,-0.307,Real Estate Developers,54572641738.00,54572641738.00,7041631192.0,7041631192.0,-0.0978,-0.1475,-0.2148,-0.0989,-0.3273,-0.244,-0.0861,,,,,,,,0,0.6600000000000001,7.816666666666666,0,1,0,,21.339664517487964,Liquid,Down,-12585061.515151467,,,,,,,,,,,,,,-0.0016125000000000022
01801,INNOVENT BIO,0.0768,85.5,+6.100,5,6,26224718.0,2208268743.0,164.739,164.739,0.0,6.923,80.1,79.4,86.05,79.85,85.5,85.55,76000,3500,1.51%,0.12%,0.0781,2.64,0.11539999999999999,Pharmaceuticals,148358406334.50,148358406334.50,1735186039.0,1735186039.0,0.054900000000000004,0.0575,0.004699999999999999,0.0775,-0.08650000000000001,1.1059,0.1213,,,,,,,,1,6.6499999999999915,83.8,1,1,1,,23.035590628332002,Liquid,Bull,21571945.45161293,,,,,,,,,,,,,,0.04564062499999997
09926,AKESO,0.0218,126.4,+2.700,5,15,14677339.0,1828832201.0,,Loss,0.0,11.622,117.0,123.7,128.4,117.0,126.2,126.4,16000,5000,1.59%,0.16%,0.0922,1.73,-0.39020000000000005,Biotechnology,116432497446.40,116432497446.40,921143176.0,921143176.0,0.0934,0.147,0.18239999999999998,0.1326,-0.063,0.8656999999999999,0.1186,,,,,,,,0,11.400000000000006,123.93333333333334,1,0,1,,22.985383014554092,Liquid,Up,9527395.491228072,,,,,,,,,,,,,,0.05188245614035088
02525,HESAI-W,-0.021,153.7,-3.300,5,-12,904172.0,138943037.0,50.048,50.048,0.0,2.435,152.7,157.0,155.7,152.3,153.6,153.7,320,2100,0.58%,0.07%,0.0217,0.62,-0.2371,Digital Solution Services,24152757830.70,24152757830.70,157142211.0,157142211.0,-0.1413,-0.1863,-0.30010000000000003,-0.12619999999999998,-0.31079999999999997,-0.2777,-0.136,,,,,,,0,0,4.699999999999989,153.9,0,0,0,,21.149450503022933,Liquid,Down,-159559.76470588945,,0.7,,,,0.7,Imminent,,,,,,,-0.0027729166666666714
06862,HAIDILAO,0.0489,14.59,+0.680,5,-4,36553132.0,534956641.0,18.146,18.146,0.0579,7.335,14.0,13.91,14.9,13.93,14.58,14.59,217000,230000,0.66%,-0.07%,0.0697,1.03,0.4548,Catering,81324660000.00,81324660000.00,5574000000.0,5574000000.0,-0.0795,-0.08869999999999999,-0.172,0.0167,0.1137,-0.1101,0.0239,,,,,,,,1,0.9900000000000002,14.473333333333334,1,0,0,,21.93121290778671,Liquid,Up,13189274.432989668,,,,,,,,,,,,,,0.012992857142857136
00857,PETROCHINA,0.0083,10.97,+0.090,5,-12,137590530.0,1505142373.0,11.583,11.286,0.046900000000000004,1.176,10.84,10.88,11.04,10.72,10.97,10.98,484000,122000,0.65%,0.27%,0.0294,0.71,-0.1035,Oil & Gas Producers,2007740126663.46,231454933000.00,183020977818.0,21098900000.0,0.0055000000000000005,0.0281,0.1499,0.3281,0.5069,0.9815,0.3091,,,,,,,0,0,0.3199999999999985,10.909999999999998,1,0,0,,23.477748177986932,Liquid,Flat,77394673.12500101,,0.7,,,,0.7,Imminent,,,,,,,-0.0038777777777777777
02228,XTALPI,0.0356,9.6,+0.330,5,-9,59362234.0,562878238.0,300.0,300.000,0.0,3.976,9.24,9.27,9.7,9.12,9.59,9.6,49000,127000,1.38%,0.21%,0.0626,1.07,-0.10980000000000001,Biotechnology,41312368905.60,41312368905.60,4303371761.0,4303371761.0,0.0105,0.0105,-0.07339999999999999,0.001,-0.2846,0.5023,0.0148,,,,,,,,0,0.5800000000000001,9.473333333333334,1,0,0,,21.931213318017903,Liquid,Up,38892498.137931116,,,,,,,,,,,,,,0.05188245614035088
02269,WUXI BIO,0.026,32.36,+0.820,4,-13,43229342.0,1391788990.0,24.645,24.645,0.0,2.559,31.3,31.54,32.68,31.04,32.34,32.36,113000,34000,1.05%,0.19%,0.052000000000000005,1.08,0.2698,Biotechnology,133890834396.96,133890834396.96,4137541236.0,4137541236.0,-0.0432,-0.0626,-0.1954,0.0163,-0.18280000000000002,0.2281,0.029300000000000003,,,,,,,,1,1.6400000000000006,32.026666666666664,1,0,1,,23.080904649729813,Liquid,Up,26359354.87804877,,,,,,,,,,,,,,0.05188245614035088
06186,CHINA FEIHE,-0.0054,3.68,-0.020,4,14,47091084.0,171416920.0,15.081,15.081,0.0793,1.198,3.62,3.7,3.73,3.44,3.67,3.68,147000,2665000,0.54%,0.00%,0.0784,2.25,-0.5015999999999999,Dairy,32412206110.72,32412206110.72,8807664704.0,8807664704.0,-0.016,-0.0466,-0.0316,-0.1002,-0.0754,-0.3993,-0.09359999999999999,,,,,,,1,0,0.29000000000000004,3.6166666666666667,1,1,1,,21.299945167618954,Liquid,Flat,30852779.172413856,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0214
