Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TPED,PTTEP TH SDR 1to1,0.0066,4.6,+0.030,0,-8,200.0,926.0,7.033,5.822,0.08070000000000001,0.88,4.66,4.57,4.66,4.6,4.59,4.61,200,4600,0.00%,0.00%,0.0131,0.07,-0.9167000000000001,Oil & Gas,18261932840.00,6202562715.40,3969985400.0,1348383199.0,-0.015,0.0407,0.0849,0.14429999999999998,-0.039900000000000005,-0.1382,0.0348,,,,,,,0,0,0.08999999999999986,4.62,0,0,0,,,,-200.0,,,,,,,,,,,,,,0.015819230769230776
SEJ,NoonTalk Media,0.0,0.062,0.000,0,62,100.0,6.0,,Loss,0.0,20.666,0.062,0.062,0.062,0.062,0.06,0.062,90600,1900,0.00%,0.00%,0.0,0.0,0.9589,Media-Diversified,12275999.88,2698964.78,197999998.0,43531690.0,-0.1014,-0.1014,-0.225,-0.38,-0.2955,-0.4746,-0.3608,,,,,,,,0,0.0,0.062,0,0,,,,,,,,,,,,,,,,,,,-0.014559999999999998
S29,Stamford Tyres,0.0,0.21,0.000,0,24,128600.0,27006.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.21,0.21,0.21,0.205,0.21,335100,40000,0.12%,0.00%,0.0,0.75,0.7867000000000001,Vehicles & Parts,49851111.24,23335298.91,237386244.0,111120471.0,0.024399999999999998,0.024399999999999998,-0.0233,0.066,-0.0233,0.2121,-0.0233,,,,,,,,0,0.0,0.21,0,0,,,,,,,,,,,,,,,,,,,0.00942499999999999
A55,Asia Enterprises,0.0,0.155,0.000,0,15,61800.0,9501.0,1.409,1.409,0.0645,0.587,0.153,0.155,0.155,0.15,0.15,0.155,43000,200,0.06%,0.00%,0.0323,0.18,0.9906999999999999,Steel,57276977.48,16196405.54,369528887.0,104492939.0,0.1481,0.1151,0.1151,0.2697,0.1685,0.2341,0.2404,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,,,61800.0,,,,,,,,,,,,,,0.00121666666666665
5VS,Hafary,0.0,0.47,0.000,0,103,30900.0,14575.0,7.343,7.343,0.0319,1.566,0.47,0.47,0.49,0.47,0.47,0.475,3000,15000,0.08%,0.00%,0.0426,0.23,-0.6667000000000001,Construction,202358500.00,17201238.60,430550000.0,36598380.0,0.033,0.0805,0.3056,0.6207,0.5919,0.7304,0.618,,,,,,,-1,0,0.020000000000000018,0.4766666666666666,0,0,0,,,,-30900.0,,,,,,,,,,,,,,-0.006116216216216213
0505,AsiaMedic,-0.1176,0.015,-0.002,0,-6,627800.0,9862.0,15.0,15.000,0.0,1.153,0.017,0.017,0.018,0.015,0.015,0.016,4359900,900400,0.12%,0.00%,0.1765,0.08,0.6577,Medical Diagnostics & Research,16942834.05,7748376.12,1129522270.0,516558408.0,0.15380000000000002,0.25,0.25,0.5,0.25,0.25,0.3636,,,,,,,,0,0.002999999999999999,0.016,0,0,0,,,,-627800.0,,,,,,,,,,,,,,-0.01265
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,3,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0143,0.345,-0.005,0,55,65200.0,22500.0,9.583,11.500,0.0435,0.756,0.355,0.35,0.355,0.345,0.34,0.35,50000,50500,0.01%,0.00%,0.0286,3.13,-0.005,Consumer Packaged Goods,450079171.61,450079171.61,1304577309.0,1304577309.0,0.0,0.0147,0.029900000000000003,0.09519999999999999,-0.09210000000000002,0.0917,-0.09210000000000002,,,,,,,,0,0.010000000000000009,0.34833333333333333,0,1,0,,,,-65200.0,,,,,,,,,,,,,,0.0030350000000000004
V8DW,UOB MB eCW210503,0.0,0.0,0.000,0,58,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.0,0.000,0,-94,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-64,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
E27,The Place Hldg,0.0,0.006,0.000,0,-37,9114900.0,45544.0,,-,0.0,0.461,0.005,0.006,0.006,0.005,0.005,0.006,2482900,22383500,0.22%,0.00%,0.16670000000000001,1.26,-0.8003,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,0.5,1.0,1.0,0.5,-0.1429,0.5,,,,,,,,0,0.001,0.005666666666666667,1,0,1,,,,9114900.0,,,,,,,,,,,,,,-0.014559999999999998
CNE,MindChamps,0.0,0.136,0.000,0,67,5000.0,680.0,,-,0.0,0.489,0.136,0.136,0.136,0.136,0.131,0.136,15000,30000,0.01%,0.00%,0.0,0.01,-0.3333,Education,33030450.97,13795171.83,242870963.0,101435087.0,0.0226,0.1429,0.1624,0.08800000000000001,0.0149,-0.2444,0.0462,,,,,,,,0,0.0,0.136,0,0,,,,,,,,,,,,,,,,,,,0.011899999999999975
A30,Aspial Corp,-0.0278,0.07,-0.002,0,73,80100.0,5627.0,23.333,23.333,0.0,0.382,0.071,0.072,0.071,0.07,0.07,0.071,7800,79900,0.03%,0.00%,0.0139,1.04,-0.8220999999999999,Retail -Cyclical,155384541.06,18088085.47,2219779158.0,258401221.0,0.0,34.0,0.07690000000000001,0.07690000000000001,0.0,-0.041100000000000005,0.044800000000000006,,,,,,,,0,0.001999999999999988,0.07033333333333334,0,0,0,,,,-80100.0,,,,,,,,,,,,,,0.011271428571428576
0566,SHS,0.0,0.125,0.000,0,274,0.0,0.0,25.0,25.000,0.024,0.545,0.125,0.125,0.0,0.0,0.121,0.125,21000,71000,0.00%,0.00%,0.0,0.0,-0.5435,Industrial Products,76294176.50,19102282.38,610353412.0,152818259.0,0.0,0.0331,0.008100000000000001,0.027000000000000003,0.087,-0.0785,0.018799999999999997,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.012091304347826093
O08,Ossia Intl,-0.0063,0.159,-0.001,0,-64,58000.0,9227.0,5.678,5.678,0.044000000000000004,0.646,0.16,0.16,0.16,0.159,0.16,0.165,10000,102400,0.29%,0.00%,0.0063,5.05,-0.8220999999999999,Retail -Cyclical,40168087.80,3172233.65,252629483.0,19951155.0,-0.0124,-0.0245,-0.0647,0.1691,0.0816,0.047,0.0966,,,,,,,,0,0.0010000000000000009,0.15933333333333333,0,1,0,,,,-58000.0,,,,,,,,,,,,,,0.011271428571428576
5OQ,Teho Intl,0.2667,0.057,+0.012,0,20,35200.0,1593.0,7.125,14.250,0.0175,0.558,0.045,0.045,0.059,0.045,0.046,0.052,11100,50900,0.14%,0.00%,0.3111,1.55,-0.6419,Oil & Gas,13419203.00,1413872.12,235424614.0,24804774.0,0.2391,0.0556,0.5832999999999999,57.583400000000005,0.2661,0.3212,0.5,,,,,,,,0,0.013999999999999999,0.05366666666666667,1,0,0,,,,25142.857142857167,,,,,0.9,0.9,Momentum,,,,,,,0.015819230769230776
NC2,Sri Trang Agro,0.0,0.515,0.000,0,25,10400.0,5358.0,7.463,11.976,0.07769999999999999,0.384,0.52,0.515,0.52,0.515,0.52,0.575,11500,5400,0.00%,0.00%,0.0097,0.21,0.361,Chemicals,791039998.97,429693519.74,1535999998.0,834356349.0,-0.019,0.0729,0.1075,-0.0374,-0.22920000000000001,-0.1396,-0.17170000000000002,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,0,0,,,,-10400.0,,,,,,,,,,,,,,-0.011790000000000021
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,25,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
B73,Global Inv,0.0233999999999999,0.131,+0.003,0,-34,358900.0,46475.0,8.187,8.187,0.0611,0.793,0.129,0.128,0.131,0.129,0.13,0.131,588400,145500,0.02%,0.00%,0.015600000000000001,2.06,0.6035,Asset Management,215813081.75,215813081.75,1647428105.0,1647428105.0,0.0315,0.0155,0.0155,0.0815,0.1361,0.2494,0.1266,,,,,,,,1,0.0030000000000000027,0.13033333333333333,1,1,0,,,,358900.0,0.8,,,,0.9,0.9,Momentum,0.7508,0.7508,Buildup,,,,0.007171428571428557
UV1,Regal Intl,0.0,0.115,0.000,0,-34,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
H12,Hotel Royal,0.0,2.04,0.000,0,-32,200.0,408.0,37.09,37.090,0.0123,0.347,2.04,2.04,2.04,2.04,1.97,2.04,3100,1400,0.00%,0.00%,0.0,0.04,0.3778,Travel & Leisure,246758400.00,61118842.68,120960000.0,29960217.0,0.030299999999999997,0.0462,0.12710000000000002,0.1975,0.1573,0.0403,0.1704,,,,,,,,0,0.0,2.04,0,0,,,,,,,,,,,,,,,,,,,-0.002310000000000005
A78,Shen Yao,0.0,0.002,0.000,0,-32,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.03695555555555557
T12,Tat Seng Pkg,0.0106,0.95,+0.010,0,-45,5300.0,5015.0,7.916,7.916,0.0526,0.737,0.945,0.94,0.95,0.94,0.935,0.95,200,8500,0.02%,0.00%,0.0106,0.12,-0.9540000000000001,Packaging & Containers,149340000.00,26716090.00,157200000.0,28122200.0,0.0383,0.0674,0.0383,0.2009,0.22329999999999997,0.4407,0.2789,,,,,,,0,0,0.010000000000000009,0.9466666666666667,1,0,0,,,,5300.0,,,,,,,,,,,,,,0.004325
S69,Serial System,0.0,0.047,0.000,0,-22,142700.0,6702.0,47.0,47.000,0.0,0.261,0.047,0.047,0.049,0.047,0.047,0.049,17500,40600,0.05%,0.00%,0.0426,0.36,-0.39759999999999995,Hardware,42527569.96,13477972.86,904841914.0,286765380.0,0.0217,0.0,-0.06,0.11900000000000001,0.0444,0.0217,-0.0208,,,,,,,-1,0,0.0020000000000000018,0.04766666666666667,0,0,0,,,,-142700.0,,,,,,,,,,,,,,-0.003025925925925923
5OI,Japan Foods,0.0,0.19,0.000,0,251,1000.0,190.0,,Loss,0.0105,1.532,0.19,0.19,0.19,0.19,0.185,0.19,1000,3200,0.00%,0.00%,0.0,0.01,-0.5238,Restaurants,33000378.00,7024110.00,173686200.0,36969000.0,0.0,-0.05,-0.05,-0.40630000000000005,-0.3667,-0.3286,-0.4154,,,,,,,,0,0.0,0.19000000000000003,0,0,,,,,,,,,,,,,,,,,,,0.0010125000000000002
42C,IX Biopharma,0.0,0.02,0.000,0,269,265900.0,5318.0,,Loss,0.0,5.0,0.02,0.02,0.02,0.02,0.019,0.021,791100,388900,0.06%,0.00%,0.0,0.45,0.34090000000000004,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,-0.047599999999999996,0.11109999999999999,0.25,-0.0909,-0.16670000000000001,-0.5349,-0.2,,,,,,,,0,0.0,0.02,0,0,,,,,,,,,,,,,,,,,,,0.0122333333333333
F10,FJ Benjamin,0.0909,0.012,+0.001,0,3,371500.0,4090.0,,Loss,0.0,0.461,0.011,0.011,0.012,0.011,0.011,0.012,5000,1821700,0.08%,0.00%,0.0909,0.36,-0.9945,Retail -Cyclical,14247766.84,5784883.96,1187313903.0,482073663.0,0.2,0.7143,0.5,0.0,-0.1429,-0.25,-0.07690000000000001,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,,,371500.0,,,,,,,,,,,,,,0.011271428571428576
5WV,AsiaPhos,0.0,0.006,0.000,0,-45,503900.0,3021.0,6.0,6.000,0.0,3.0,0.006,0.006,0.006,0.006,0.006,0.007,2556000,3482700,0.14%,0.00%,0.0,0.8,-0.1535,Metals & Mining,8877763.24,2112726.32,1479627207.0,352121053.0,0.2,0.2,0.5,0.5,0.0,-0.4,0.0,,,,,,,,0,0.0,0.006000000000000001,0,0,,,,,,,,,,,,,,,,,,,0.03695555555555557
5FW,Acesian Partners,-0.027,0.036,-0.001,0,9,800000.0,29400.0,36.0,36.000,0.0,0.75,0.037,0.037,0.037,0.036,0.036,0.037,600000,800000,0.51%,0.00%,0.027000000000000003,0.3,-0.1429,Industrial Products,17015463.94,5617113.05,472651776.0,156030918.0,0.0,-0.0526,0.0,-0.027000000000000003,-0.1429,-0.25,-0.0526,,,,,,,,0,0.0010000000000000009,0.03633333333333333,0,0,0,,,,-800000.0,,,,,,,,,,,,,,0.012091304347826093
1R6,Avi-Tech Hldg,0.0,0.205,0.000,0,186,0.0,0.0,,12.058,0.0732,0.702,0.205,0.205,0.0,0.0,0.196,0.21,10300,44700,0.00%,0.00%,0.0,0.0,-0.6255,Semiconductors,35064438.41,17135940.98,171046041.0,83589956.0,-0.023799999999999998,0.0677,-0.023799999999999998,0.0,-0.18719999999999998,-0.1456,-0.10869999999999999,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04353076923076922
RQ1,Overseas Edu,0.0,0.197,0.000,0,15,229200.0,44767.0,13.133,13.133,0.066,0.591,0.197,0.197,0.197,0.191,0.196,0.197,900,84500,0.18%,0.00%,0.0305,1.19,-0.9789,Education,81826618.96,25183948.10,415363548.0,127837300.0,0.0051,0.0207,-0.0101,0.0482,-0.024900000000000002,0.0158,0.0226,,,,,,,1,0,0.006000000000000005,0.19499999999999998,1,0,0,,,,229200.0,,,,,,,,,,,,,,0.011899999999999975
H07,Stamford Land,0.0115,0.44,+0.005,0,-29,63800.0,27752.0,20.0,20.000,0.011399999999999999,0.745,0.435,0.435,0.44,0.43,0.435,0.44,3400,179100,0.01%,0.00%,0.023,0.2,-0.9627,Travel & Leisure,652788409.68,204759078.04,1483610022.0,465361541.0,0.0233,0.0115,0.0,0.2394,0.20550000000000002,0.17379999999999998,0.1892,,,,,,,,0,0.010000000000000009,0.4366666666666667,1,0,0,,,,63800.0,,,,,,,,,,,,,,-0.002310000000000005
BDU,Federal Int,0.0,0.155,0.000,0,20,0.0,0.0,5.535,5.535,0.0,0.32,0.155,0.155,0.0,0.0,0.148,0.175,400,9800,0.00%,0.00%,0.0,0.0,-0.9216,Oil & Gas,21803460.02,10187316.26,140667484.0,65724621.0,0.0616,0.0839,0.0915,0.1727,0.1558,0.5598,0.1558,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.015819230769230776
BCY,Powermatic Data,0.0037,2.72,+0.010,0,-30,6500.0,17679.0,29.247,29.247,0.0184,1.28,2.72,2.71,2.72,2.72,2.72,2.73,500,1000,0.07%,0.00%,0.0,1.37,-0.3333,Hardware,95426184.32,25392081.28,35083156.0,9335324.0,0.0421,0.0462,0.054299999999999994,0.1286,-0.0286,-0.06570000000000001,-0.0109,,,,,,,,0,0.010000000000000231,2.72,0,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
BBP,Hor Kew,0.0678,1.26,+0.080,0,225,29800.0,36460.0,4.772,4.772,0.0,0.759,1.18,1.18,1.26,1.18,1.23,1.29,1300,100,0.17%,0.00%,0.0678,1.23,0.8571,Construction,65604340.62,22026847.50,52066937.0,17481625.0,0.2115,0.32630000000000003,0.34759999999999996,1.0234,1.74,3.1752,1.74,,,,,,,,0,0.08000000000000007,1.2333333333333334,1,0,0,,,,29800.0,,,,,,,,,,,,,,-0.006116216216216213
ADN,First Sponsor,0.0,1.05,0.000,0,230,4500.0,4637.0,13.291,13.291,0.04,0.523,1.03,1.05,1.05,1.03,1.03,1.05,4200,1300,0.00%,0.00%,0.0191,45.0,0.5273,Real Estate,1185729188.70,142754665.20,1129265894.0,135956824.0,0.0294,-0.0278,0.0096,0.0066,0.0066,-0.066,-0.011699999999999999,,,,,,,0,0,0.020000000000000018,1.0433333333333332,1,1,0,,,,4500.0,,,,,,,,,,,,,,-0.0014528301886792471
5SR,Zhongmin Baihui,0.0,0.57,0.000,0,52,0.0,0.0,11.875,24.782,0.0175,2.938,0.57,0.57,0.0,0.0,0.5,0.57,3000,18900,0.00%,0.00%,0.0,0.0,-0.726,Retail -Cyclical,109236738.00,20795652.00,191643400.0,36483600.0,0.1515,0.0,-0.06559999999999999,0.1496,-0.1525,-0.1192,-0.1094,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.011271428571428576
40W,ZICO Hldgs,0.0,0.044,0.000,0,-32,0.0,0.0,,Loss,0.0,0.733,0.044,0.044,0.0,0.0,0.03,0.054,92400,6200,0.00%,0.00%,0.0,0.0,0.8742,Business Services,18029760.94,7442680.04,409767294.0,169151819.0,0.0233,-0.0222,0.3333,0.1,-0.3231,-0.4568,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.02567999999999999
PCT,PC Partner,-0.0299,1.3,-0.040,0,-48,26400.0,34620.0,10.924,10.924,0.0,1.083,1.3,1.34,1.34,1.29,1.29,1.32,6000,500,0.01%,0.00%,0.0373,0.4,0.8462000000000001,Hardware,504248768.40,504248768.40,387883668.0,387883668.0,-0.051100000000000007,0.1017,0.1207,0.0858,0.43979999999999997,0.5584,0.5139,,,,,,,-1,0,0.050000000000000044,1.3099999999999998,0,0,0,,,,-15840.0,,,,,,,,,,,,,,-0.003025925925925923
TATD,Airports TH TH SDR1to1,0.0060999999999999,1.65,+0.010,0,-47,100.0,165.0,31.132,31.132,0.0194,4.824,1.65,1.64,1.65,1.65,1.65,1.67,12700,17600,0.00%,0.00%,0.0,0.0,-0.1617,Transportation,23571405000.00,6554608632.00,14285700000.0,3972490080.0,0.07139999999999999,0.2595,0.38659999999999994,0.1301,-0.3154,-0.3063,-0.2979,,,,,,,,0,0.010000000000000009,1.6499999999999997,0,0,,,,,,,,,,,,,,,,,,,0.010363636363636367
L38,AF Global,-0.075,0.074,-0.006,0,202,89900.0,6717.0,,Loss,0.473,0.513,0.076,0.08,0.076,0.074,0.074,0.08,13700,1000,0.05%,0.00%,0.025,2.4,0.8640000000000001,Travel & Leisure,78117320.34,14262558.13,1055639464.0,192737272.0,-0.013300000000000001,-0.0263,0.0278,0.0278,0.042300000000000004,0.3356,-0.0513,,,,,,,,0,0.006000000000000005,0.07466666666666666,0,1,0,,,,-89900.0,,,,,,,,,,,,,,-0.002310000000000005
G0I,Nam Lee Metal,-0.0302999999999999,0.48,-0.015,0,207,100600.0,48577.0,5.454,9.411,0.0313,0.67,0.495,0.495,0.495,0.48,0.475,0.485,34000,700,0.12%,0.00%,0.030299999999999997,0.16,0.9597,Industrial Products,116187063.36,41050909.44,242056382.0,85522728.0,0.0435,0.0323,0.1566,0.4118,0.521,0.9598,0.6437,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,0,0,,,,-100600.0,,,,,,,,,,,,,,0.012091304347826093
CYW,TrickleStar,-0.0323,0.03,-0.001,0,-46,2309700.0,70691.0,,Loss,0.0,0.789,0.031,0.031,0.032,0.03,0.03,0.031,2700400,2020000,3.20%,0.00%,0.0645,0.27,0.1441,Hardware,4640013.24,2162452.83,154667108.0,72081761.0,0.0,0.11109999999999999,0.3636,0.2,0.2,-0.919,-0.1429,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,,,-2309700.0,,,,,,,,,,,,,,-0.003025925925925923
AZA,IPC Corp - watch list,0.0462,0.136,+0.006,0,-77,187100.0,24504.0,1.915,1.915,0.0,0.239,0.13,0.13,0.136,0.128,0.131,0.138,200,2500,0.47%,0.00%,0.061500000000000006,17.17,-0.8519,Real Estate,11599696.36,5471510.79,85291885.0,40231697.0,0.0382,0.124,0.08800000000000001,0.030299999999999997,0.38780000000000003,0.4167,0.2477,,,,,,,,0,0.008000000000000007,0.13333333333333333,1,1,0,,,,187100.0,,,,,,,,,,,,,,-0.0014528301886792471
A33,Southern Arch,0.0,0.002,0.000,0,-47,5000.0,9.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,40502900,33156900,0.00%,0.00%,0.0,0.01,0.09970000000000001,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,,,,,,,,,,,,,,,,,0.02567999999999999
5PO,Hiap Tong,-0.0097,0.102,-0.001,0,-11,330000.0,33761.0,10.2,10.200,0.0098,0.323,0.104,0.103,0.104,0.102,0.102,0.105,143800,157600,0.41%,0.00%,0.0194,0.77,-0.0458,Business Services,32371148.30,8229183.13,317364199.0,80678266.0,0.0,0.051500000000000004,0.2,0.2,0.1594,-0.0078000000000000005,0.4167,,,,,,,,0,0.0020000000000000018,0.10266666666666667,0,0,0,,,,-330000.0,,,,,,,,,,,,,,0.02567999999999999
5JK,Hiap Hoe,-0.0175,0.56,-0.010,0,232,41000.0,23141.0,40.0,40.000,0.0143,0.368,0.57,0.57,0.57,0.55,0.55,0.57,26100,10000,0.08%,0.00%,0.0351,0.5,0.446,Travel & Leisure,263512222.96,30593339.28,470557541.0,54630963.0,0.037000000000000005,0.056600000000000004,0.0667,0.1197,0.0008,-0.13970000000000002,-0.025099999999999997,,,,,,,,0,0.019999999999999907,0.56,0,0,0,,,,2.2759572004815815e-10,,,,,,,,,,,,,,-0.002310000000000005
HSMD,SMIC HK SDR 5to1,0.0058,1.73,+0.010,0,143,572100.0,985528.0,,-,0.0,,1.73,1.72,1.78,1.71,1.73,1.74,100,12100,0.01%,0.00%,0.0407,0.86,-0.9836,Unclassified,13815888026.39,10581597982.98,7986062443.0,6116530626.0,0.1234,0.1457,0.1931,0.30079999999999996,0.30079999999999996,0.30079999999999996,0.30079999999999996,,,,,,,-1,0,0.07000000000000006,1.7400000000000002,0,0,0,,,,-245185.71428571426,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.26,0.000,0,-106,0.0,0.0,13.0,10.833,0.0,1.477,0.26,0.26,0.0,0.0,0.26,0.3,4500,30200,0.00%,0.00%,0.0,0.0,-0.7406,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,-0.037000000000000005,-0.0189,-0.0877,-0.1414,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00942499999999999
YK9,YKGI,0.0291,0.106,+0.003,0,160,412500.0,43353.0,9.636,9.636,0.056600000000000004,2.304,0.103,0.103,0.106,0.103,0.103,0.106,100000,68100,0.72%,0.00%,0.0291,2.26,0.1898,Restaurants,45050000.00,6095742.00,425000000.0,57507000.0,0.0707,0.0392,0.0707,0.1438,0.1204,0.058899999999999994,0.23370000000000002,,,,,,,,0,0.0030000000000000027,0.105,1,1,0,,,,412500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010125000000000002
ZRDW,OCBC Bk MB eCW210507,0.0,0.0,0.000,0,-107,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.0,0.000,0,-107,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.0,0.000,0,-42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0,0.044,0.000,0,-42,0.0,0.0,,Loss,0.0,1.375,0.044,0.044,0.0,0.0,0.04,0.045,300000,181000,0.00%,0.00%,0.0,0.0,0.24739999999999998,Transportation,53311299.05,4019029.78,1211620433.0,91341586.0,0.0,0.15789999999999998,0.1,-0.0222,0.047599999999999996,3.4,0.1282,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010363636363636367
S19,SingShipping,-0.0163999999999999,0.3,-0.005,0,-42,56200.0,16860.0,7.894,7.894,0.0333,0.719,0.3,0.305,0.305,0.3,0.295,0.3,97000,39900,0.03%,0.00%,0.016399999999999998,0.17,0.4171,Transportation,120172969.50,51025075.50,400576565.0,170083585.0,0.0169,0.0,0.07139999999999999,0.15380000000000002,0.07139999999999999,0.2766,0.0909,,,,,,,-1,0,0.0050000000000000044,0.3016666666666667,0,0,0,,,,-56200.0,,,,,,,,,,,,,,0.010363636363636367
