Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300502,"Eoptolink Technology Inc.,",0.0026,315.32,+0.82,10,-1,530050.0,16604793090.01,52.977,110.406,0.001,25.86,307.02,314.5,320.31,305.0,315.31,315.32,34,1,5.99%,0.01%,0.0487,0.61,-0.5992999999999999,Telecommunication Equipment,313338179745.44,279105983592.80,993714892.0,885151540.0,-0.1197,0.11800000000000001,0.5389,1.9436000000000002,3.2755,3.5332999999999997,2.8343000000000003,,,,,,,,0,15.310000000000002,313.5433333333333,1,0,0,,27.523011478507154,Liquid,Flat,184530.79686479367,,,,,,,,,,,,,,-0.020745652173913037
601899,Zijin Mining Group,0.0223,25.19,+0.55,10,1,3533516.0,8945036383.0,16.627,20.887,0.0151,4.766,24.99,24.64,25.85,24.75,25.18,25.19,1535,758,1.72%,0.08%,0.0446,1.04,0.4539,Industrial Metals,669489087548.60,518610166784.60,26577573940.0,20587938340.0,0.032,0.1251,0.2409,0.33490000000000003,0.4411,0.621,0.6973999999999999,,,,,,,,1,1.2100000000000009,25.263333333333335,0,0,0,,24.95549796247866,Liquid,Up,-706703.1999999954,,,,,,,,,,,,,,0.006593939393939388
300476,Victory Giant Technology,-0.0508,259.5,-13.90,9,17,624425.0,16105206069.33,78.875,193.946,0.0012,20.434,261.0,273.4,267.35,247.67,259.47,259.5,10,116,7.30%,-0.19%,0.07200000000000001,0.82,-0.5747,Electronic Parts,223867702339.50,221925026173.50,862688641.0,855202413.0,-0.0407,0.1747,0.19649999999999998,1.3362,1.845,6.801799999999999,5.2094000000000005,,,,,,,1,0,25.72999999999999,258.17333333333335,1,0,1,,25.64468217923786,Liquid,Bear,126281.072154471,,0.4,,,,0.4,Imminent,,,,,,,-0.018114814814814802
600050,China United Network Communications,-0.0319,5.47,-0.18,9,-3,8616784.0,4765844570.0,18.294,18.927,0.028900000000000002,1.008,5.61,5.65,5.62,5.47,5.47,5.48,53385,28179,2.80%,-0.18%,0.026600000000000002,1.45,0.1209,Telecommunication Services,171016406538.69,168294538914.69,31264425327.0,30766826127.0,-0.025,-0.0553,0.0148,0.042300000000000004,-0.1103,0.1805,0.042300000000000004,,,,,,,0,1,0.1800000000000006,5.52,0,0,0,,23.591043017965056,Liquid,Down,-8616784.0,0.6,,,,,0.6,Recursor,,,,,,,-0.014417647058823518
600580,Wolong Electric Group,-0.0249,39.95,-1.02,9,-6,2804373.0,11359681933.0,66.583,78.641,0.0031,5.966,39.79,40.97,42.38,39.41,39.95,39.96,8064,5200,17.95%,-0.03%,0.0725,0.88,-0.0658,Motors,62406594564.45,62406594564.45,1562117511.0,1562117511.0,0.16,0.1911,0.6507999999999999,1.1677,0.6970000000000001,3.7478,1.8114,,,,,,,-1,0,2.970000000000006,40.58,0,0,1,,25.316114918753854,Liquid,Down,-1784600.9999999902,,0.7,,,,0.7,Imminent,,,,,,,-0.010184615384615401
002460,Ganfeng Lithium Group,0.0051,48.9,+0.25,9,0,1577105.0,7808075256.22,,Loss,0.0031,2.452,47.5,48.65,51.03,47.31,48.9,48.91,321,52,13.06%,0.20%,0.0765,1.55,0.34240000000000004,Energy Metals,100596756233.10,59063170962.30,2057193379.0,1207835807.0,0.2256,0.2503,0.2395,0.5713,0.3299,0.8939,0.4028,,,,,,,,1,3.719999999999999,49.080000000000005,0,0,1,,25.763539676095537,Liquid,Flat,-228934.59677419628,,,,,,,,,,,,,,-0.015358333333333342
600988,Chifeng Jilong Gold Mining,0.1,30.8,+2.80,9,16,1576169.0,4746639073.0,27.088,33.189,0.0052,5.043,28.76,28.0,30.8,28.62,30.79,30.8,1240,14617,9.47%,0.03%,0.0779,1.71,-0.5272,Precious Metals,58532664282.40,51248470442.40,1900411178.0,1663911378.0,0.1075,0.2045,0.2531,0.09880000000000001,0.4836,0.755,0.9934999999999999,,,,,,,,0,2.8000000000000007,30.073333333333334,1,0,0,,23.84118210870649,Liquid,Spike,1576169.0,,,,,,,,,,,,,,0.08125454545454545
300450,Wuxi Lead Intelligent Equipment,-0.0232,56.06,-1.33,9,5,2511831.0,14102722794.63,154.861,306.338,0.001,7.136,55.2,57.39,57.83,54.82,56.06,56.07,2142,7,16.11%,0.11%,0.0525,0.99,0.8458,Batteries,87799099686.04,87420769189.78,1566163034.0,1559414363.0,0.2799,0.9231999999999999,1.0879,1.4669999999999999,1.4097,2.6606,1.808,,,,,,,,1,3.009999999999998,56.23666666666667,0,0,1,,25.682243616064554,Liquid,Down,-442282.5348837162,,,,,,,,,,,,,,0.008322368421052629
600900,China Yangtze Power,-0.005,28.01,-0.14,9,-2,761316.0,2134208194.0,20.05,21.091,0.0262,3.318,28.16,28.15,28.2,27.96,28.01,28.02,3353,332,0.32%,-0.04%,0.0085,0.56,0.623,Electrical Utilities,685354778225.16,672443254649.03,24468217716.0,24007256503.0,-0.0070999999999999995,-0.0106,0.009000000000000001,-0.0644,0.0583,-0.03,-0.0209,,,,,,,0,1,0.23999999999999844,28.05666666666667,0,0,0,,24.40913703830638,Liquid,Flat,-444100.9999999934,0.6,,,,,0.6,Recursor,,,,,,,-0.005478333333333322
600111,China Northern Rare Earth,-0.0062,49.52,-0.31,8,-6,2344585.0,11794448746.0,94.684,178.129,0.0007000000000000001,7.694,49.7,49.83,51.5,48.7,49.52,49.53,13458,78,6.49%,0.02%,0.0562,0.89,0.9295,Minor Metals,179018060495.84,179018060495.84,3615065842.0,3615065842.0,-0.07719999999999999,0.0083,0.32159999999999994,0.9693999999999999,1.1023,2.0483000000000002,1.3375,,,,,,,-1,1,2.799999999999997,49.906666666666666,0,0,1,,26.04426512425762,Liquid,Flat,-971328.0714285695,,,,,,,,,,,,,,-0.009952631578947357
000333,"Midea Group Co., Ltd",0.0019,77.18,+0.15,8,7,383150.0,2947171766.61,13.549,15.380,0.0453,2.737,77.02,77.03,77.6,76.35,77.17,77.18,23,49,0.55%,-0.01%,0.016200000000000003,0.69,-0.6263000000000001,White Goods,592718708672.84,534632816619.30,7679693038.0,6927090135.0,0.0134,0.0458,0.073,0.0711,0.0794,0.256,0.0758,,,,,,,0,0,1.25,77.04333333333334,1,0,0,,25.536828035198265,Liquid,Flat,125673.20000000767,,0.7,,,,0.7,Imminent,,,,,,,0.0021666666666666666
601919,COSCO Shipping Holdings,-0.0079,15.11,-0.12,7,-1,644422.0,976656495.0,4.702,4.766,0.1026,1.008,15.21,15.23,15.24,15.07,15.11,15.12,944,4430,0.51%,-0.07%,0.011200000000000002,0.73,0.5427000000000001,Shipping Ports,234050194106.29,190536121461.29,15489754739.0,12609935239.0,-0.0144,-0.0533,-0.0351,-0.0131,0.1318,0.39520000000000005,0.044199999999999996,,,,,,,0,1,0.16999999999999993,15.14,0,0,0,,23.262266806776804,Liquid,Flat,-341164.5882353005,0.6,,,,,0.6,Recursor,,,,,,,-0.004763157894736837
601318,Ping An Insurance,0.0052,58.0,+0.30,7,-11,518911.0,3004298501.0,8.749,8.295,0.044000000000000004,1.118,57.76,57.7,58.29,57.55,57.99,58.0,1,1090,0.49%,0.05%,0.0128,0.83,-0.0001,Insurance,1050243235710.00,618283774814.00,18107641995.0,10660065083.0,-0.0113,-0.0416,-0.0128,0.10210000000000001,0.1121,0.4263,0.1362,,,,,,,0,0,0.740000000000002,57.946666666666665,1,0,0,,25.00289382937239,Liquid,Flat,112196.97297297527,,0.7,,,,0.7,Imminent,,,,1.0418,1.0418,Strong_Base,0.00152
601689,Ningbo Tuopu Group,0.0214,69.65,+1.46,7,8,881491.0,6066964841.0,42.625,40.330,0.0075,5.36,66.0,68.19,72.45,65.47,69.65,69.66,187,44,5.07%,0.00%,0.1024,1.09,0.3923,Auto Parts,121040248147.00,121040248147.00,1737835580.0,1737835580.0,0.0294,0.1753,0.4722,0.5379,0.15539999999999998,1.2473999999999998,0.4366,,,,,,,,1,6.980000000000004,69.19000000000001,1,0,1,,25.07823191171581,Liquid,Up,174277.59025788077,,,,,,,,,,,,,,0.0019375000000000024
002475,Luxshare Precision Industry,-0.0409999999999999,47.71,-2.04,6,18,1881293.0,9103502527.69,23.677,25.887,0.0042,4.663,49.78,49.75,50.75,47.48,47.7,47.71,1095,1622,2.60%,0.00%,0.06570000000000001,0.97,0.3336,Consumer Electronics,345993689419.17,345366568663.87,7252016127.0,7238871697.0,0.08929999999999999,0.0463,0.24989999999999998,0.4694,0.1734,0.3107,0.17629999999999998,,,,,,,,1,3.270000000000003,48.64666666666667,0,0,1,,24.984098330961885,Liquid,Down,-1616646.2782874575,,,,,,,,,,,,,,-0.020509302325581378
002709,Guangzhou Tinci Materials Technology,0.0318,28.91,+0.89,6,12,2788359.0,8219673256.46,107.472,114.268,0.0034999999999999996,4.291,28.72,28.02,30.68,28.52,28.91,28.92,13991,756,20.13%,0.03%,0.0771,2.44,0.8935,Batteries,55343690272.71,40037591552.35,1914344181.0,1384904585.0,0.331,0.38659999999999994,0.4586,0.6897,0.43119999999999997,1.1335,0.47350000000000003,,,,,,,-1,1,2.66,29.37,0,1,1,1,24.788835324112274,Liquid,Up,-1781451.5833333319,,,,,,,,,,,,,,0.008322368421052629
000002,"China Vanke Co.,Ltd.",0.0148,6.86,+0.10,6,33,2179398.0,1494592694.43,,Loss,0.0,0.427,6.79,6.76,6.91,6.74,6.85,6.86,18431,10142,2.24%,0.15%,0.0252,1.23,-0.36310000000000003,Real Estate Development,81844666971.06,66654501454.94,11930709471.0,9716399629.0,0.0208,-0.018600000000000002,0.0603,0.050499999999999996,-0.08900000000000001,0.10289999999999999,-0.055099999999999996,,,,,,,0,0,0.16999999999999993,6.836666666666667,1,0,0,,23.014682977621323,Liquid,Flat,897399.1764705923,,0.7,,,,0.7,Imminent,,,,,,,0.023326190476190462
600276,Jiangsu Hengrui Pharmaceuticals,-0.0169,71.09,-1.22,6,-4,767670.0,5517534684.0,64.16,74.439,0.0028000000000000004,8.07,72.17,72.31,74.04,70.48,71.08,71.09,219,14,1.20%,-0.04%,0.0492,0.77,-0.3148,Chemical Pharmaceuticals,471838539042.66,453483271658.66,6637199874.0,6379002274.0,0.0322,0.08869999999999999,0.16829999999999998,0.3713,0.5354,0.6418,0.5556,,,,,,,,0,3.5600000000000023,71.87,0,0,0,,25.108076093749258,Liquid,Flat,-504592.0786516858,,,,,,,,,,,,,,-0.021808571428571417
600118,China Spacesat,0.0008,36.24,+0.03,6,-2,1174692.0,4347641470.0,,1510.000,0.0003,6.799,36.21,36.21,38.04,36.01,36.23,36.24,390,1359,9.93%,-0.03%,0.056100000000000004,1.84,-0.23809999999999998,Aerospace Equipment,42853406252.40,42853406252.40,1182489135.0,1182489135.0,0.0163,-0.0106,0.2173,0.33380000000000004,0.29109999999999997,0.7644,0.32799999999999996,,,,,,,-1,0,2.030000000000001,36.76333333333333,0,0,1,,25.91728304937568,Liquid,Flat,-908505.6354679757,,0.7,,,,0.7,Imminent,,,,,,,-0.027500000000000004
002617,Roshow Technology,-0.0462,9.28,-0.45,6,-1,4543182.0,4286786350.21,77.983,69.253,0.0,2.838,9.42,9.73,9.87,9.24,9.28,9.29,16292,1990,24.02%,0.11%,0.06480000000000001,1.31,0.6753,Electrical Utilities,17845494779.84,17552690911.36,1923005903.0,1891453762.0,0.1235,0.1387,0.2259,0.2211,0.0816,0.6903,0.21309999999999998,,,,,,,-1,1,0.629999999999999,9.463333333333333,0,0,0,,23.566711981075795,Liquid,Down,-3966270.0000000116,,,,,,,,,,,,,,-0.005478333333333322
002555,37 Interactive Entertainment Network Technology Group,0.0206,22.74,+0.46,6,9,1926875.0,4339766488.61,17.905,18.824,0.044000000000000004,4.011,22.28,22.28,22.88,22.09,22.73,22.74,691,311,12.05%,-0.09%,0.0355,1.33,-0.7054,Gaming,50306284865.94,36360516242.82,2212237681.0,1598967293.0,0.1911,0.1812,0.3608,0.4842,0.4927,0.8416,0.5309,,,,,,,,0,0.7899999999999991,22.569999999999997,1,0,0,,24.31668951434602,Liquid,Up,1243931.962025313,,,,,0.9,0.9,Momentum,,,,,,,0.004607142857142864
002115,Sunwave Communications,0.0321,12.55,+0.39,6,-6,4079569.0,5311012798.52,,Loss,0.0,4.902,13.01,12.16,13.38,12.28,12.55,12.56,21311,2378,54.24%,0.00%,0.09050000000000001,1.18,0.8439,Telecommunication Services,10177941216.60,9440053926.60,810991332.0,752195532.0,0.1409,0.3898,0.461,0.3944,0.3944,2.0911,0.8872,,,,,,,,1,1.2200000000000006,12.736666666666666,0,0,0,,24.04286738970053,Liquid,Up,-2076871.4909090835,,,,,,,,,,,,,,-0.014417647058823518
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0312,131.7,-4.24,6,1,187677.0,2495583568.0,39.86,47.786,0.0032,6.363,134.59,135.94,134.59,131.18,131.7,131.71,273,18,1.56%,0.00%,0.025099999999999997,0.61,0.7306999999999999,Semiconductors,158831594044.50,158831594044.50,1206010585.0,1206010585.0,-0.045,-0.0764,0.0924,0.0555,-0.062400000000000004,0.5054,0.264,,,,,,,0,1,4.759999999999991,132.48999999999998,0,0,0,,24.41991141872507,Liquid,Down,-130438.26686217204,0.6,,,,,0.6,Recursor,,,,,,,-0.02857977528089886
002407,Do-Fluoride New Materials,0.0533,17.6,+0.89,5,38,2944610.0,5200633906.8,,Loss,0.011399999999999999,2.542,16.74,16.71,18.3,16.7,17.6,17.61,1106,449,27.25%,0.28%,0.0958,3.09,0.31120000000000003,Chemicals,20951613214.40,19017694537.60,1190432569.0,1080550826.0,0.3233,0.29410000000000003,0.3836,0.5637,0.4097,0.8753,0.49090000000000006,,,,,,,,1,1.6000000000000014,17.533333333333335,1,1,0,,23.951211677350106,Liquid,Bull,368076.2500000049,,,,,0.9,0.9,Momentum,,,,,,,-0.003841428571428574
002352,S.F. Holding,-0.0116999999999999,42.08,-0.50,5,1,392980.0,1657599610.84,19.101,20.852,0.02,2.243,42.59,42.58,42.6,42.0,42.08,42.09,242,44,0.82%,-0.09%,0.0141,0.66,0.47259999999999996,Logistics,212058863410.72,200806177601.92,5039421659.0,4772009924.0,0.0062,-0.1405,-0.1024,-0.1454,-0.022799999999999997,0.34049999999999997,0.0556,,,,,,,0,1,0.6000000000000014,42.22666666666667,0,0,0,,23.993270656120618,Liquid,Flat,-288185.3333333358,0.6,,,,,0.6,Recursor,,,,,,,-0.006340909090909072
002371,NAURA Technology Group,-0.0181,363.69,-6.71,5,-17,88825.0,3234164665.21,43.456,46.686,0.0022,7.766,368.8,370.4,371.8,358.08,363.68,363.69,1,20,1.23%,-0.02%,0.037000000000000005,0.72,-0.8069,Semiconductors,262439963458.47,262229258929.59,721603463.0,721024111.0,-0.0392,-0.0504,0.0946,0.18350000000000002,0.122,0.6213000000000001,0.2591,,,,,,,,0,13.720000000000027,364.5233333333333,0,0,0,,25.32219213208251,Liquid,Flat,-16185.313411078683,,,,,,,,,,,,,,-0.02857977528089886
603019,Dawning Information Industry,-0.0339,81.14,-2.85,5,21,415762.0,3408379854.0,57.181,62.128,0.0033,5.703,82.5,83.99,83.44,80.8,81.13,81.14,327,1678,2.84%,0.00%,0.031400000000000004,0.49,-0.2325,Computer Equipment,118717214713.76,118684034944.96,1463115784.0,1462706864.0,-0.0986,-0.1115,0.17370000000000002,0.1948,0.1441,1.0891,0.12619999999999998,,,,,,,,0,3.1899999999999977,81.79333333333334,0,0,0,,24.443660176521355,Liquid,Down,-308671.7878787868,,,,,,,,,,,,,,-0.016959999999999996
300433,Lens Technology,-0.0960999999999999,29.83,-3.17,5,174,1529209.0,4692903246.78,40.365,43.483,0.0134,3.11,32.0,33.0,32.0,29.81,29.83,29.84,2721,1169,3.08%,-0.03%,0.0664,1.12,0.5201,Consumer Electronics,157632678676.93,148137238329.04,5284367371.0,4966048888.0,-0.0067,-0.0155,0.23829999999999998,0.3796,0.1588,0.848,0.3873,,,,,,,,1,3.1900000000000013,30.546666666666667,0,0,0,,23.834991132000837,Liquid,Plunge,-1501278.242009133,,,,,,,,,,,,,,-0.020509302325581378
300866,Anker Innovations Technology,0.0052,134.8,+0.70,5,26,42677.0,576328060.45,30.002,34.178,0.0163,7.777,133.99,134.1,137.78,132.02,134.72,134.8,4,9,1.41%,0.00%,0.043,0.71,-0.5819,Consumer Electronics,72274045154.00,40706049502.80,536157605.0,301973661.0,-0.0524,-0.0432,-0.0232,0.2516,0.344,1.4149,0.4021,,,,,,,,0,5.759999999999991,134.86666666666667,0,0,0,,23.030012355338062,Liquid,Flat,-1481.8402777776957,,,,,,,,,,,,,,-0.020509302325581378
000001,Ping An Bank,0.0043,11.75,+0.05,5,-5,860539.0,1009279728.78,5.24,5.122,0.051699999999999996,0.518,11.71,11.7,11.78,11.68,11.74,11.75,4423,2843,0.44%,-0.09%,0.0086,0.73,-0.42829999999999996,Joint Stock Banks,228019538826.50,228015807672.75,19405918198.0,19405600653.0,-0.0192,-0.049400000000000006,-0.047,-0.0009,0.0559,0.2086,0.0363,,,,,,,0,0,0.09999999999999964,11.736666666666666,1,0,0,,23.44690705553466,Liquid,Flat,344215.6000000092,,0.7,,,,0.7,Imminent,,,,0.9521,0.9521,Strong_Base,0.007688888888888867
300124,Shenzhen Inovance Technology,-0.0382,78.88,-3.13,5,-23,785435.0,6246318745.9,41.428,49.641,0.0052,7.02,80.51,82.01,80.9,78.46,78.88,78.89,1193,19,3.32%,0.01%,0.0298,1.19,0.6365,Automation Equipment,212747411833.76,186411155185.92,2697102077.0,2363224584.0,0.053099999999999994,0.1079,0.2061,0.26839999999999997,0.11900000000000001,0.863,0.35600000000000004,,,,,,,0,1,3.5500000000000114,79.41333333333334,0,0,0,,24.906537660775996,Liquid,Down,-515039.3442622953,,,,,,,,,,,,,,-0.014375609756097543
300014,"Eve Energy Co.,Ltd.",-0.0363,72.23,-2.72,5,-5,1051747.0,7673808137.84,41.703,36.260,0.0069,3.836,73.1,74.95,74.88,71.6,72.22,72.23,920,195,5.65%,0.03%,0.0438,0.73,0.423,Batteries,147762463728.31,134451424480.58,2045721497.0,1861434646.0,0.2648,0.4346,0.5726,0.7043,0.4489,1.3083,0.562,,,,,,,,1,3.3500000000000085,72.90333333333332,0,0,0,,25.06888209059337,Liquid,Down,-647722.237804872,,,,,,,,,,,,,,0.008322368421052629
600547,Shandong Gold Mining,0.0637,39.55,+2.37,5,25,858698.0,3368708133.0,40.439,59.924,0.0058,6.627,38.1,37.18,40.43,37.76,39.55,39.56,1096,428,2.38%,0.00%,0.0718,1.49,0.4434,Precious Metals,176924137713.75,142951234373.85,4473429525.0,3614443347.0,0.1014,0.2139,0.2536,0.2663,0.47229999999999994,0.4226,0.7592,,,,,,,,1,3.25,39.24666666666666,1,0,0,,23.847634297385035,Liquid,Bull,292664.86142321967,,,,,,,,,,,,,,0.08125454545454545
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0019,41.34,-0.08,5,9,666714.0,2763193802.57,7.133,7.194,0.0484,1.71,41.44,41.42,41.67,41.26,41.34,41.35,835,326,1.21%,-0.02%,0.009899999999999999,0.91,0.7247,White Goods,231562113332.94,227996530726.38,5601405741.0,5515155557.0,-0.0043,-0.10220000000000001,-0.09910000000000001,-0.0263,0.0138,0.1545,-0.0263,,,,,,,0,1,0.4100000000000037,41.42333333333334,0,0,0,,25.213313272190806,Liquid,Flat,-406532.9268292531,0.6,,,,,0.6,Recursor,,,,,,,0.0021666666666666666
300024,Siasun Robot&Automation,-0.0286,19.71,-0.58,5,33,657103.0,1303833124.56,,Loss,0.0,7.064,19.98,20.29,20.11,19.64,19.71,19.72,3234,679,4.27%,-0.05%,0.0232,0.75,0.3245,Automation Equipment,30858369214.50,30351959277.84,1565619950.0,1539926904.0,-0.025699999999999997,-0.0291,0.0451,0.1888,-0.012,1.1636,0.0981,,,,,,,0,1,0.6499999999999986,19.82,0,0,0,,23.06898469839387,Liquid,Down,-461370.1914893604,0.6,,,,,0.6,Recursor,,,,,,,-0.014375609756097543
