Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002594,BYD Company Limited,0.0056999999999999,96.53,+0.55,7,-7,247805.0,2397261754.42,22.95,21.864,0.0137,4.002,96.21,95.98,97.15,96.21,96.53,96.54,23,1100,0.71%,-0.01%,0.0098,1.03,-0.4025,Passenger Cars,880083080949.45,336623453174.19,9117197565.0,3487241823.0,0.0079,0.0277,-0.0288,-0.1,-0.1533,0.0454,0.0391,,,,,,,0,0,1.1700000000000017,96.63,0,0,0,,24.98591127582767,Liquid,Flat,-79086.70212765782,,0.7,,,,0.7,Imminent,,,,,,,0.004171428571428556
688802,MetaX Integrated Circuits,,,-,7,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601318,Ping An Insurance,0.0227,63.4,+1.41,7,144,1029979.0,6514118720.0,8.183,9.067,0.0405,1.163,62.04,61.99,63.8,62.0,63.39,63.4,176,753,0.97%,0.11%,0.028999999999999998,1.87,0.2503,Insurance,1148024502483.00,675848126262.20,18107641995.0,10660065083.0,0.0814,0.08560000000000001,0.0691,0.1133,0.221,0.2432,0.2656,,,,,,,0,1,1.8099999999999952,63.06666666666666,1,0,0,,25.07283461412893,Liquid,Up,572210.5555555566,,,,,,,,,,,1.0816,1.0816,Strong_Base,0.01173999999999998
688981,Semiconductor Manufacturing International Corporation,0.0264,117.2,+3.02,7,50,50835977.0,5945081548.0,195.008,253.679,0.0,6.201,114.21,114.18,118.0,114.18,117.19,117.2,10714,52624,2.54%,-0.01%,0.0335,1.64,-0.4301,Semiconductors,937633340118.40,234348730742.80,8000284472.0,1999562549.0,0.0245,0.051,-0.023399999999999997,-0.0169,0.38880000000000003,0.235,0.2386,,,,,,,,0,3.819999999999993,116.46,1,0,0,,25.194789282297304,Liquid,Up,29543421.188481715,,,,,,,,,,,,,,0.026695555555555545
688796,Biocytogen Pharmaceuticals,0.0,26.68,0.00,6,-7,0.0,0.0,,-,0.0,,0.0,26.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,26.68,8.893333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
601933,Yonghui Superstores,0.0992,4.32,+0.39,6,1155,4302561.0,1798563943.0,,Loss,0.0,10.614,3.87,3.93,4.32,3.86,4.32,0.0,638122,0,4.74%,0.00%,0.11710000000000001,4.12,1.0,General Retail,39204159809.76,39204159809.76,9075036993.0,9075036993.0,0.0667,0.07730000000000001,-0.07690000000000001,-0.17079999999999998,-0.11109999999999999,-0.0464,-0.3186,,,,,,,,1,0.4600000000000004,4.166666666666667,1,1,0,,,,Spike,4302561.0,,,,,,,,,,,,,,0.015983333333333336
603083,Cig Shanghai,0.0701,118.0,+7.73,6,23,362298.0,4221737941.0,151.67,249.471,0.0022,15.169,112.0,110.27,119.33,110.9,118.0,118.01,904,99,13.15%,-0.01%,0.0765,1.47,0.5814,Telecommunication Equipment,41612744014.00,32519428014.00,352650373.0,275588373.0,0.08529999999999999,0.25120000000000003,0.0678,0.4612,1.6425,1.7703,1.9255000000000002,,,,,,,,1,9.060000000000002,116.07666666666667,1,0,1,,24.47714243102602,Liquid,Bull,247978.58362989328,,,,,,,,,,,,,,0.04727916666666666
000547,"Addsino Co.,Ltd.",0.0695,22.0,+1.43,6,-8,6012478.0,13317202311.31,,Loss,0.0,7.48,21.91,20.57,22.63,21.25,22.0,22.01,6834,2977,37.85%,-0.09%,0.06709999999999999,1.18,-0.23620000000000002,Military Electronics,35166301918.00,34943715312.00,1598468269.0,1588350696.0,0.4805,0.6129,1.5791,1.7638,1.9809999999999999,1.7431,2.0096000000000003,,,,,,,,0,2.0599999999999987,21.959999999999997,1,0,0,,24.74914693000903,Liquid,Bull,522824.17391304823,,,,,,,,,,,,,,0.012972413793103446
300750,Contemporary Amperex Technology,0.0088,392.5,+3.41,5,17,216598.0,8476698700.28,28.085,35.299,0.014199999999999999,5.699,390.43,389.09,395.38,385.5,392.5,392.53,29,1,0.51%,-0.02%,0.0254,1.09,-0.5899,Batteries,1791216283262.50,1670629921655.00,4563608365.0,4256381966.0,0.024900000000000002,0.0592,0.0208,0.2073,0.5878,0.5505,0.5141,,,,,,,0,0,9.879999999999995,391.1266666666667,1,0,0,,26.03046758984983,Liquid,Flat,90322.2429149799,,0.7,,,,0.7,Imminent,,,,,,,0.023099999999999992
600362,Jiangxi Copper,0.0327999999999999,44.74,+1.42,5,18,815408.0,3542776460.0,19.359,22.247,0.0246,1.916,43.33,43.32,44.93,42.32,44.73,44.74,253,2371,3.93%,0.00%,0.0603,1.21,-0.1313,Industrial Metals,154922513579.70,92846568899.70,3462729405.0,2075247405.0,0.095,0.2602,0.12269999999999999,0.5432,1.1078000000000001,1.2253,1.2890000000000001,,,,,,,,0,2.6099999999999994,43.99666666666667,1,0,1,,24.23368650242864,Liquid,Up,696689.5938697332,,,,,,,,,,,,,,0.01181714285714285
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0138,45.85,-0.64,5,173,50878.0,234345851.0,9.868,15.837,0.0279,3.919,46.61,46.49,46.76,45.79,45.85,45.86,22,139,0.90%,-0.02%,0.0209,1.35,0.2175,Traditional Chinese Medicine,35308826222.60,26001046972.60,770094356.0,567089356.0,-0.018000000000000002,0.0017000000000000001,-0.07,-0.0013,0.409,0.47619999999999996,0.5532,,,,,,,0,1,0.9699999999999989,46.13333333333333,0,0,0,,22.262233450032088,Norm,Flat,-44583.81443298945,,,,,,,,,,,,,,-0.0018727272727272724
600276,Jiangsu Hengrui Pharmaceuticals,0.0136,62.46,+0.84,4,-9,508618.0,3186857202.0,55.52,65.403,0.0032,6.967,62.6,61.62,63.55,61.92,62.46,62.47,20,23,0.80%,-0.03%,0.0265,2.43,-0.3107,Chemical Pharmaceuticals,414559504130.04,398432482034.04,6637199874.0,6379002274.0,0.0084,0.0297,0.0102,-0.1381,0.159,0.2545,0.3667,,,,,,,0,0,1.9299999999999997,62.64333333333334,0,1,0,,24.66776959554343,Liquid,Flat,-171619.57055214685,,0.7,,,,0.7,Imminent,,,,,,,0.002971428571428576
000977,Inspur Electronic Information Industry,0.0223,62.69,+1.37,4,4,542646.0,3398536843.39,36.985,40.160,0.0026,4.416,61.48,61.32,64.3,61.38,62.68,62.69,239,1575,3.70%,0.00%,0.047599999999999996,1.9,-0.2605,Computer Equipment,92058801501.95,91955685792.76,1468476655.0,1466831804.0,0.0037,0.060700000000000004,0.0131,0.0414,0.2844,0.3493,0.2121,,,,,,,,0,2.979999999999997,62.79,0,0,0,,24.510594531725324,Liquid,Up,-55751.301369863904,,,,,,,,,,,,,,0.015932258064516123
300476,Victory Giant Technology,0.0554,287.01,+15.07,4,-8,535433.0,15174310884.17,68.728,216.447,0.001,16.465,269.5,271.94,292.8,268.94,287.01,287.02,37,10,6.26%,0.19%,0.0877,1.66,0.7715000000000001,Electronic Parts,249798956324.13,245451623029.38,870349313.0,855202338.0,0.0677,0.1398,-0.049400000000000006,-0.0297,1.7306,6.560599999999999,5.8677,,,,,,,,1,23.860000000000014,282.9166666666667,1,0,1,,26.076474824463144,Liquid,Bull,275570.71416596737,,,,,,,,,,,,,,0.04219230769230769
300502,"Eoptolink Technology Inc.,",0.0715,404.52,+27.01,4,6,559413.0,22307189340.96,53.479,141.688,0.0008,27.684,375.12,377.51,415.51,375.03,404.51,404.52,560,10,6.32%,0.01%,0.1072,1.37,0.9276000000000001,Telecommunication Equipment,402081695831.04,358158767794.80,993972352.0,885391990.0,0.1375,0.38060000000000005,0.2039,0.1583,3.0432,3.8901,3.9189999999999996,,,,,,,,1,40.48000000000002,398.3533333333333,1,0,1,,26.449222845581744,Liquid,Bull,255660.5854743082,,,,,,,,,,,,,,0.04727916666666666
603993,CMOC Group Limited,0.0147,18.69,+0.27,4,23,2512071.0,4618292293.0,20.47,29.526,0.013600000000000001,5.147,18.43,18.42,18.78,17.95,18.68,18.69,1639,19942,1.44%,-0.05%,0.0451,0.95,-0.7228,Industrial Metals,399859657189.44,326343140269.44,21394310176.0,17460842176.0,0.081,0.21760000000000002,0.1424,0.44880000000000003,1.4411,1.6524,1.9219,,,,,,,,0,0.8300000000000018,18.473333333333333,1,0,0,,24.434265565734275,Liquid,Flat,1967284.5180722913,,,,,,,,,,,,,,0.01181714285714285
300274,Sungrow Power Supply,0.0125,184.28,+2.28,4,-10,705346.0,12953505118.51,24.939,34.619,0.011000000000000001,8.496,182.11,182.0,188.2,177.3,184.28,184.29,2095,368,4.44%,0.00%,0.0599,1.53,0.6667000000000001,Photovoltaic Equipment,382051401214.72,292951657261.72,2073211424.0,1589709449.0,0.0263,0.1007,-0.0501,0.3711,1.9979,1.3125,1.5659,,,,,,,,1,10.899999999999977,183.26,1,0,1,,26.3923893466749,Liquid,Flat,198014.56513761522,,,,,,,,,,,,,,0.025424999999999993
300059,East Money Information,0.0141999999999999,23.64,+0.33,4,-10,5772388.0,13777049984.24,29.513,38.881,0.0025,4.203,23.8,23.31,24.22,23.54,23.64,23.65,20694,5585,4.32%,-0.04%,0.0292,1.93,0.3069,Securities,373607450637.00,316217765229.12,15804037675.0,13376386008.0,0.023799999999999998,0.009000000000000001,-0.0693,-0.11130000000000001,0.10830000000000001,-0.10279999999999999,-0.0823,,,,,,,0,1,0.9100000000000001,23.8,0,0,0,,25.500988273981793,Liquid,Flat,-4074626.823529387,0.6,,,,,0.6,Recursor,,,,,,,0.01336285714285713
002050,Zhejiang Sanhua Intelligent Controls,0.0377,46.8,+1.70,4,-14,2568681.0,11770969462.2,48.75,63.586,0.0075,6.225,45.15,45.1,47.0,44.5,46.8,46.81,15085,706,6.97%,0.00%,0.0554,1.45,0.7609999999999999,Appliance Components,196935052158.00,172420444544.40,4208013935.0,3684197533.0,0.0687,0.1307,0.028300000000000002,0.5244,0.8527,1.1034,1.012,,,,,,,,1,2.5,46.1,1,0,1,,25.235597939574003,Liquid,Up,2157692.0399999944,,,,,,,,,,,,,,0.0358
601985,China National Nuclear Power,-0.0034,8.74,-0.03,4,2,785354.0,687985615.0,22.939,20.468,0.0183,1.555,8.8,8.77,8.84,8.72,8.73,8.74,8854,984,0.42%,0.11%,0.0137,1.27,0.4171,Electrical Utilities,179764338126.76,165039909737.58,20568002074.0,18883284867.0,0.0034000000000000002,0.0034000000000000002,-0.039599999999999996,0.0,-0.0582,-0.0602,-0.149,,,,,,,0,1,0.11999999999999922,8.766666666666667,0,0,0,,23.082051297801378,Liquid,Flat,-523569.3333333372,,,,,,,,,,,,,,-0.004878260869565218
000988,Huagong Tech,0.0628,79.58,+4.70,4,-17,808874.0,6409727656.47,49.862,65.551,0.0025,7.337,75.1,74.88,81.8,75.1,79.58,79.59,731,160,8.05%,0.01%,0.0895,1.93,0.6103999999999999,Automation Equipment,80017905423.06,79976758584.06,1005502707.0,1004985657.0,0.081,0.16329999999999997,0.047400000000000005,0.1783,0.7752,1.236,0.8464,,,,,,,,1,6.920000000000002,78.82666666666665,1,0,1,,24.71675106686677,Liquid,Bull,272844.06567164225,,,,,,,,,,,,,,0.020178124999999988
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0089,276.26,+2.43,4,54,14396845.0,3913449525.0,90.369,107.077,0.0011,8.055,273.04,273.83,278.5,264.6,276.24,276.26,626,4479,2.30%,-0.01%,0.0508,1.26,-0.6234000000000001,Semiconductors,172978902511.82,172978902511.82,626145307.0,626145307.0,0.054299999999999994,0.019,-0.12689999999999999,0.3812,0.6109,0.3059,0.4628,,,,,,,1,0,13.899999999999977,273.12,1,0,1,,25.377250795967925,Liquid,Flat,9756710.784172636,,0.4,,,0.9,0.9,Momentum,,,,,,,0.026695555555555545
600030,CITIC,0.0302,28.7,+0.84,4,-12,3146217.0,9057705852.0,15.153,19.603,0.0181,1.517,28.38,27.86,29.06,28.38,28.7,28.71,1468,7224,2.58%,-0.03%,0.024399999999999998,3.52,-0.259,Securities,425349693992.30,349467012953.80,14820546829.0,12176550974.0,0.037200000000000004,0.0478,-0.020499999999999997,-0.0379,0.10300000000000001,-0.0356,-0.0066,,,,,,,0,0,1.1999999999999993,28.713333333333335,0,1,0,,24.892620148580928,Liquid,Up,-185071.58823529026,,0.7,,,,0.7,Imminent,,,,,,,0.01336285714285713
002792,Tongyu Communication Inc.,0.1001,32.42,+2.95,3,1,483086.0,1521398520.45,1117.931,410.379,0.0008,6.106,31.0,29.47,32.42,30.18,32.42,0.0,89778,0,14.49%,0.00%,0.076,0.49,1.0,Telecommunication Equipment,17003853302.60,10808392210.36,524486530.0,333386558.0,0.23929999999999998,0.7843000000000001,0.5768,0.9975,1.2561,0.902,1.1824,,,,,,,,1,2.950000000000003,31.673333333333336,1,0,0,,,,Spike,483086.0,,,,,,,,,,,,,,0.04727916666666666
002682,Longzhou Group,0.1003,8.67,+0.79,3,-16,44090.0,38226160.05,,Loss,0.0,4.527,8.67,7.88,8.67,8.67,8.67,0.0,674048,0,0.78%,0.00%,0.0,0.06,1.0,Logistics,4875735709.98,4875662881.98,562368594.0,562360194.0,0.5052,0.5938,0.6737000000000001,0.9055,0.8526,0.8214,1.0495999999999999,,,,,,,,1,0.79,8.67,0,0,,,,,Spike,,,,,,,,,,,,,,,0.007276923076923076
300115,Shenzhen Everwin Precision Technology,0.0441,45.22,+1.91,3,-11,1950201.0,8429965122.47,95.4,79.753,0.0029,7.427,42.5,43.31,45.47,41.5,45.22,45.23,284,98,14.37%,0.09%,0.0917,1.18,0.8116,Consumer Electronics,61539262659.00,61357693415.76,1360885950.0,1356870708.0,0.07769999999999999,0.3312,0.3122,0.8190000000000001,1.135,1.7656999999999998,1.807,,,,,,,,1,3.969999999999999,44.06333333333333,1,0,1,,24.862536930111098,Liquid,Up,1704583.7455919394,,,,,,,,,,,,,,0.018834999999999998
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0046,40.68,-0.19,3,295,328105.0,1338254292.78,7.191,7.079,0.0492,1.577,40.88,40.87,41.05,40.62,40.67,40.68,284,500,0.60%,0.05%,0.0105,1.0,0.43,White Goods,227865185543.88,224356528058.76,5601405741.0,5515155557.0,-0.0042,0.014199999999999999,-0.0044,-0.016399999999999998,-0.052300000000000006,0.0404,-0.04190000000000001,,,,,,,0,1,0.4299999999999997,40.78333333333333,0,0,0,,24.195002499491718,Liquid,Flat,-236540.81395348485,,,,,,,,,,,,,,-0.00726
600196,Shanghai Fosun Pharmaceutical,0.0069999999999999,27.33,+0.19,3,-15,130324.0,357138474.0,22.237,26.354,0.011699999999999999,1.519,27.5,27.14,27.6,27.28,27.32,27.33,220,416,0.62%,0.00%,0.0118,1.44,-0.2391,Chemical Pharmaceuticals,72982833452.25,57898299587.25,2670429325.0,2118488825.0,0.0,0.0063,-0.042699999999999995,-0.0947,0.0721,0.0482,0.114,,,,,,,0,0,0.46000000000000085,27.403333333333336,0,0,0,,22.69701021461199,Norm,Flat,-89597.75000000234,,1.0,,,,1.0,Imminent,,,,,,,0.002971428571428576
688498,Yuanjie Semiconductor Technology,0.1153999999999999,668.0,+69.10,3,45,5019074.0,3306378765.0,572.407,Loss,0.0007000000000000001,26.439,600.0,598.9,683.9,596.13,668.0,669.0,5058,600,8.34%,-0.24%,0.1466,1.18,0.6158,Semiconductors,57413080968.00,40179713028.00,85947726.0,60149271.0,0.2484,0.2821,0.1096,0.7906,3.4998,3.5104,3.9962,,,,,,,,1,87.76999999999998,649.3433333333334,1,0,1,,22.80135793429532,Norm,Spike,3200610.3655007426,,,,,,,,,,,,,,0.026695555555555545
688052,Suzhou Novosense Microelectronics,-0.016,155.74,-2.54,3,-1,3948729.0,610502127.0,,Loss,0.0,3.778,157.0,158.28,157.5,152.56,155.73,155.74,1000,509,2.77%,-0.04%,0.031200000000000002,1.41,-0.0521,Semiconductors,25167090771.42,22197378155.42,161596833.0,142528433.0,0.020099999999999996,0.0742,-0.0308,-0.0955,-0.09539999999999998,0.33630000000000004,0.19519999999999998,,,,,,,1,0,5.719999999999999,155.26666666666668,1,0,0,,23.558338971317816,Liquid,Flat,1135059.7530364506,,0.4,,,,0.4,Imminent,,,,,,,0.026695555555555545
002202,Goldwind Science & Technology,0.0032,15.9,+0.05,3,-21,1056746.0,1682534080.59,25.318,36.136,0.0088,1.749,16.11,15.85,16.27,15.75,15.89,15.9,481,211,3.15%,-0.13%,0.032799999999999996,0.72,-0.006,Wind Power Equipment,67178575587.30,53304336695.40,4225067647.0,3352474006.0,0.0572,0.0794,0.0192,0.3011,0.6807,0.41960000000000003,0.5603,,,,,,,,0,0.5199999999999996,15.973333333333331,0,0,0,,24.154110899109913,Liquid,Flat,-447084.8461538442,,,,,,,,,,,,,,0.020344444444444446
600760,AVIC Shenyang Aircraft,0.0014,56.93,+0.08,3,258,156397.0,893326746.0,54.951,47.560,0.006999999999999999,7.396,57.01,56.85,57.64,56.86,56.93,56.94,33,48,0.57%,0.02%,0.0137,1.15,0.561,Aviation Equipment,161401942068.02,156454228467.63,2835094714.0,2748185991.0,-0.0223,-0.0698,-0.0453,0.042699999999999995,0.037000000000000005,0.15990000000000001,0.13140000000000002,,,,,,,0,1,0.7899999999999991,57.14333333333334,0,0,0,,24.509002339566784,Liquid,Flat,-128325.74358974352,0.6,,,,,0.6,Recursor,,,,,,,0.015066666666666659
002837,Shenzhen Envicool Technology,0.0665,76.37,+4.76,3,88,587980.0,4438434546.41,149.452,164.590,0.002,22.343,71.66,71.61,77.29,71.62,76.37,76.38,1337,194,6.92%,0.00%,0.07919999999999999,1.99,-0.0535,Special Equipment,74579571562.79,64929389858.90,976555867.0,850194970.0,0.037200000000000004,0.10869999999999999,0.1476,0.0746,1.8202,1.6546,1.4697,,,,,,,,0,5.680000000000007,75.09333333333335,1,0,1,,24.354749151055376,Liquid,Bull,397171.6754850085,,,,,,,,,,,,,,0.018344186046511623
601988,Bank Of China,0.0034,5.83,+0.02,3,21,3064730.0,1784673004.0,7.836,7.899,0.039599999999999996,0.702,5.81,5.81,5.87,5.77,5.82,5.83,28506,16663,0.15%,0.17%,0.0172,1.05,0.16820000000000002,Large State-Owned Banks,1878498360875.62,1228762951552.18,322212411814.0,210765514846.0,-0.0395,-0.055099999999999996,0.03,0.0562,0.09179999999999999,0.2152,0.10679999999999999,,,,,,,0,1,0.10000000000000053,5.823333333333333,1,0,0,,23.731186429983914,Liquid,Flat,612946.000000011,0.6,,,,,0.6,Recursor,,,,1.0816,1.0816,Strong_Base,0.0022
600036,China Merchants Bank,-0.0062,43.18,-0.27,3,-16,580039.0,2512101223.0,7.309,7.338,0.0463,0.999,43.44,43.45,43.64,43.07,43.18,43.19,2791,34,0.28%,0.00%,0.0131,1.23,0.48119999999999996,Joint Stock Banks,1088992933051.18,890757820444.22,25219845601.0,20628944429.0,-0.006,0.0129,0.0108,0.0098,0.0,0.248,0.1576,,,,,,,0,1,0.5700000000000003,43.296666666666674,0,0,0,,24.64198292451916,Liquid,Flat,-356164.2982456153,,,,,,,,,,,,,,0.0040714285714285574
000063,ZTE Corporation,0.0067,42.23,+0.28,3,21,1520764.0,6429272243.99,34.586,23.980,0.0146,2.694,41.51,41.95,42.68,41.5,42.23,42.24,273,3269,3.78%,-0.05%,0.0281,0.55,-0.263,Telecommunication Equipment,202008678278.01,170075416051.71,4783534887.0,4027360077.0,-0.08789999999999999,0.0926,0.0028000000000000004,0.0098,0.34149999999999997,0.389,0.061500000000000006,,,,,,,0,0,1.1799999999999997,42.13666666666666,1,0,0,,25.417518647469905,Liquid,Flat,360859.2542372805,,0.7,,,,0.7,Imminent,,,,,,,0.04727916666666666
002600,Lingyi Itech,0.0182,15.08,+0.27,3,75,2302939.0,3449779852.98,48.178,62.833,0.0027,4.752,14.79,14.81,15.15,14.71,15.07,15.08,1441,8391,3.20%,-0.07%,0.0297,1.11,-0.5684,Consumer Electronics,110179029847.12,108542481925.28,7306301714.0,7197777316.0,0.0414,0.15560000000000002,0.0443,0.0787,0.8458,0.8190000000000001,0.8944,,,,,,,0,0,0.4399999999999995,14.979999999999999,1,0,0,,23.992887309758743,Liquid,Flat,1570185.6818181782,,0.7,,,,0.7,Imminent,,,,,,,0.018834999999999998
