Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09618,JD-SW,-0.0139999999999999,126.8,-1.800,9,4,7253676.0,922613513.0,8.484,8.051,0.031400000000000004,1.443,127.6,128.6,128.3,126.1,126.7,126.8,87250,85950,0.26%,0.16%,0.0171,0.65,0.0088,Online Retailers,359604800000.00,359604800000.00,2836000000.0,2836000000.0,-0.0171,-0.0649,-0.055099999999999996,-0.0335,-0.0086,-0.1592,-0.04019999999999999,,,,,,,0,0,2.5,127.06666666666666,0,0,0,,22.886784700738907,Liquid,Flat,-2637700.3636363805,,0.7,,,,0.7,Imminent,,,,,,,-0.010671428571428557
03750,CATL,0.0037,546.0,+2.000,9,-4,1815051.0,981291239.0,34.957,44.339,0.002,7.238,549.5,544.0,552.0,533.0,545.0,546.0,600,900,1.16%,0.64%,0.0349,0.94,-0.8464,Energy Storage Systems,2491318284546.00,85129753800.00,4562854001.0,155915300.0,0.0074,-0.0602,0.06849999999999999,0.21789999999999998,1.0848,1.0848,1.0848,,,,,,,1,0,19.0,543.6666666666666,1,0,0,,23.154561249244313,Liquid,Flat,668703.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007699999999999992
01347,HUA HONG SEMI,-0.0225,75.95,-1.750,9,-2,39984620.0,3012302300.0,534.859,292.115,0.0,2.665,77.0,77.7,77.25,73.3,75.9,75.95,11000,13000,3.01%,0.46%,0.0508,0.67,-0.5579999999999999,Semiconductors,131807761907.85,100839149407.85,1735454403.0,1327704403.0,-0.060599999999999994,-0.16579999999999998,0.2162,0.7998000000000001,1.1425,2.5825,2.5081,,,,,,,1,0,4.400000000000006,75.5,1,0,1,,23.786451848467145,Liquid,Down,13665629.620253243,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.004845454545454555
02899,ZIJIN MINING,-0.0167,31.8,-0.540,9,-1,100694694.0,3123588853.0,16.941,24.423,0.0171,4.6,30.76,32.34,31.86,30.0,31.78,31.8,736000,30000,1.68%,-0.06%,0.0575,1.22,-0.08650000000000001,Gold & Precious Metals,845166851292.00,190445112000.00,26577573940.0,5988840000.0,-0.0507,-0.0723,0.0765,0.4286,0.9348000000000001,0.9856,1.339,,,,,,,,0,2.3400000000000034,31.22,1,0,1,,23.967777881582755,Liquid,Flat,94198262.1290324,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.032188888888888885
01024,KUAISHOU-W,-0.0237999999999999,73.75,-1.800,8,-1,20700284.0,1533245430.0,18.022,19.255,0.0062,4.113,74.6,75.55,74.9,73.3,73.75,73.8,65200,33800,0.48%,-0.20%,0.0212,0.64,-0.0207,Interactive media and services,318914463362.50,318914463362.50,4324263910.0,4324263910.0,-0.0359,-0.1399,-0.0034000000000000002,0.0209,0.4421,0.6446999999999999,0.8036,,,,,,,0,0,2.25,73.98333333333333,0,0,0,,23.162977341687686,Liquid,Down,-9056374.249999989,,0.7,,,,0.7,Imminent,,,,,,,-0.0007533333333333202
02318,PING AN,-0.0072,55.5,-0.400,7,-6,32372727.0,1790884055.0,7.635,7.350,0.0507,0.97,55.85,55.9,55.85,54.95,55.5,55.55,624000,276500,0.44%,0.18%,0.0161,0.67,-0.32270000000000004,Insurance,1004974130722.50,413340518616.00,18107641995.0,7447576912.0,0.0137,0.0521,0.0482,0.0025,0.2672,0.23070000000000002,0.2833,,,,,,,1,0,0.9499999999999957,55.43333333333334,1,0,0,,23.696809734878293,Liquid,Flat,7193939.3333331905,,0.4,,,,0.4,Imminent,,,,,,,-0.00864736842105262
00638,FIBOCOM,-0.1172,18.98,-2.520,7,11,31770800.0,645676100.0,28.202,23.695,0.0,4.364,21.5,21.5,21.6,18.89,18.98,18.99,37400,600,23.52%,0.79%,0.1261,0.0,0.3722,Digital Solution Services,17092130423.16,2563822196.00,900533742.0,135080200.0,-0.11720000000000001,-0.11720000000000001,-0.11720000000000001,-0.11720000000000001,-0.11720000000000001,-0.11720000000000001,-0.11720000000000001,,,,,,,,1,2.710000000000001,19.823333333333334,0,0,0,,21.829363549409198,Liquid,Plunge,-29660562.36162362,,,,,,,,,,,,,,-0.010699999999999989
00020,SENSETIME-W,-0.0081999999999999,2.41,-0.020,7,3,379654029.0,919515839.0,,Loss,0.0,3.813,2.43,2.43,2.46,2.39,2.4,2.41,14225000,2016000,0.98%,0.00%,0.0288,0.61,-0.18510000000000001,Digital Solution Services,93204431580.00,93204431580.00,38674038000.0,38674038000.0,-0.0437,-0.13,-0.1074,0.46950000000000003,0.6067,0.5855,0.6174000000000001,,,,,,,0,0,0.06999999999999984,2.42,0,0,0,,22.391905948688745,Liquid,Flat,-162708869.57142788,,0.7,,,,0.7,Imminent,,,,,,,-0.010699999999999989
00815,CHI SILVER GP,-0.0833,0.66,-0.060,7,-1,206498300.0,137089915.0,36.666,165.000,0.0,2.693,0.68,0.72,0.7,0.64,0.66,0.67,3674000,2426000,7.61%,-1.49%,0.0833,1.84,0.081,Gold & Precious Metals,1790583668.94,1790583668.94,2713005559.0,2713005559.0,-0.19510000000000002,-0.2667,0.24530000000000002,0.3608,1.8696000000000002,1.2,1.7966,,,,,,,,0,0.07999999999999996,0.6666666666666666,0,0,0,,19.172736195895755,Norm,Plunge,-68832766.6666664,,,,,,,,,,,,,,-0.032188888888888885
02367,GIANT BIOGENE,-0.0153,38.62,-0.600,7,6,14865893.0,573753374.0,16.682,18.567,0.0338,4.109,39.28,39.22,39.48,38.16,38.62,38.64,4600,400,1.39%,0.10%,0.0337,0.46,0.08810000000000001,Skincare and cosmetics,41358312480.00,41358312480.00,1070904000.0,1070904000.0,-0.21789999999999998,-0.2868,-0.3889,-0.33130000000000004,-0.5092,-0.2061,-0.2053,,,,,,,,1,1.3200000000000003,38.75333333333333,0,0,0,,22.61858911763603,Liquid,Flat,-4504816.060606044,,,,,,,,,,,,,,-0.02073999999999998
02097,MIXUE GROUP,0.023,418.8,+9.400,7,6,545003.0,227277457.0,27.643,33.185,0.0,6.822,410.8,409.4,424.2,407.0,416.2,418.8,100,100,0.36%,-0.05%,0.042,0.5,-0.6296,Non-Alcoholic Beverages,158984353440.00,63189824690.40,379618800.0,150883058.0,-0.056799999999999996,0.1168,0.0695,-0.09390000000000001,-0.1418,1.0681,1.0681,,,,,,,,0,17.19999999999999,416.6666666666667,1,0,0,,20.55646143550232,Norm,Up,202791.8139534896,,,,,,,,,,,,,,-0.006584615384615377
03988,BANK OF CHINA,-0.0023,4.36,-0.010,6,1,136121469.0,594174271.0,5.409,5.470,0.0548,0.485,4.37,4.37,4.4,4.34,4.36,4.37,821000,18423000,0.16%,-0.46%,0.0137,0.67,-0.2046,Banks,1404846115509.04,364593125082.20,322212411814.0,83622276395.0,0.0259,0.0481,0.0187,-0.0644,0.0046,0.2427,0.1757,,,,,,,0,0,0.0600000000000005,4.366666666666667,0,0,0,,22.827795610253247,Liquid,Flat,-45373822.99999866,,0.7,,,,0.7,Imminent,,,,,,,0.002587096774193545
03888,KINGSOFT,-0.0384,31.54,-1.260,6,13,15061251.0,477780268.0,23.839,26.371,0.0048,1.603,32.64,32.8,32.68,31.24,31.54,31.56,50000,1400,1.08%,-0.13%,0.043899999999999995,0.66,-0.11710000000000001,Application Software,44169429416.60,44169429416.60,1400425790.0,1400425790.0,-0.08259999999999999,-0.05,-0.0911,-0.0858,-0.1797,0.2466,-0.058499999999999996,,,,,,,,0,1.5599999999999987,31.820000000000004,0,0,0,,21.971791411358232,Liquid,Down,-8785729.74999999,,,,,,,,,,,,,,-0.013942857142857147
02533,BLACK SESAME,0.0474,22.08,+1.000,6,17,17287127.0,380834375.0,,41.739,0.0,7.572,21.14,21.08,22.66,20.84,22.06,22.08,47300,36600,2.70%,0.00%,0.0863,0.95,-0.21230000000000002,Digital Solution Services,14119896960.96,14119896960.96,639488087.0,639488087.0,-0.04,0.1277,0.0781,0.21850000000000003,0.14880000000000002,-0.0165,-0.23329999999999998,,,,,,,,0,1.8200000000000003,21.86,1,0,0,,21.527918402812293,Liquid,Up,6268958.142857109,,,,,,,,,,,,,,-0.010699999999999989
01398,ICBC,0.0017,5.96,+0.010,5,4,214182516.0,1278325626.0,5.33,5.374,0.0564,0.516,5.95,5.95,6.0,5.93,5.96,5.97,2577000,2674000,0.25%,-0.17%,0.0118,0.88,-0.2138,Banks,2124181292250.44,517292505518.00,356406257089.0,86794044550.0,0.0347,0.0643,0.0383,-0.026099999999999998,0.15960000000000002,0.36560000000000004,0.2227,,,,,,,0,0,0.07000000000000028,5.963333333333334,0,0,0,,23.763046215683033,Liquid,Flat,-30597502.285713512,,0.7,,,,0.7,Imminent,,,,,,,0.002587096774193545
06680,JLMAG,-0.0275,22.64,-0.640,5,-4,10841975.0,243203114.0,46.393,98.434,0.0058,4.032,23.0,23.28,23.0,21.8,22.62,22.64,600,29000,4.76%,0.09%,0.0516,0.54,-0.2009,Other Metals & Minerals,30982078865.84,5153787712.00,1368466381.0,227640800.0,-0.1058,-0.0567,0.008,0.1208,0.735,2.6817,1.9482,,,,,,,1,0,1.4800000000000004,22.48,1,0,0,,21.38620386970272,Liquid,Down,4336790.0000000065,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.014100000000000001
09866,NIO-SW,0.0168,54.55,+0.900,5,-7,6886363.0,374308416.0,,Loss,0.0,,53.2,53.65,55.15,52.4,54.5,54.55,17860,179880,0.28%,-0.09%,0.0513,0.46,-0.444,Automobiles,134926825147.00,134926825147.00,2473452340.0,2473452340.0,0.0074,-0.09230000000000001,-0.0455,0.4114,0.7345,0.3004,0.5675,,,,,,,,0,2.75,54.03333333333333,1,0,1,,21.959212898720995,Liquid,Flat,3881404.599999993,,,,,,,,,,,,,,-0.007262499999999994
00285,BYD ELECTRONIC,-0.0428,38.5,-1.720,5,-4,20662575.0,798454019.0,17.668,18.835,0.0161,2.408,39.92,40.22,39.98,38.18,38.48,38.5,19000,559500,0.92%,-0.05%,0.044800000000000006,0.68,-0.07150000000000001,Consumer Telecommunication Equipment,86748373250.00,86748373250.00,2253204500.0,2253204500.0,-0.0158,-0.0885,-0.1047,0.1192,0.21530000000000002,0.2407,-0.0707,,,,,,,,0,2.039999999999999,38.88666666666666,0,0,0,,22.457618509545412,Liquid,Down,-13315881.66666665,,,,,,,,,,,,,,0.02380000000000001
00941,CHINA MOBILE,-0.0088,84.45,-0.750,5,-12,22876623.0,1936162046.0,11.672,12.223,0.062,1.189,85.0,85.2,85.3,84.2,84.4,84.45,18000,339000,0.11%,-0.12%,0.0129,1.14,-0.313,Telecom Services,1826369797909.95,1750131051541.80,21626640591.0,20723872724.0,-0.0053,0.015,-0.0111,0.0048,0.114,0.2463,0.1834,,,,,,,0,0,1.0999999999999943,84.64999999999999,0,0,0,,23.856634178719435,Liquid,Flat,-12478157.999999946,,0.7,,,,0.7,Imminent,,,,,,,-0.0011000000000000107
00376,YUNFENG FIN,-0.0281,4.49,-0.130,5,1,23030800.0,103249306.0,24.139,38.706,0.0,1.689,4.65,4.62,4.65,4.4,4.48,4.49,62000,2000,0.57%,0.00%,0.0541,0.62,0.18899999999999997,Insurance,18226219611.77,18226219611.77,4059291673.0,4059291673.0,-0.18359999999999999,-0.2839,-0.2663,0.1338,2.3259,3.0818,3.3173000000000004,,,,,,,,1,0.25,4.513333333333334,0,0,0,,20.229750919620866,Norm,Down,-6448624.000000026,,,,,,,,,,,,,,-0.00864736842105262
01787,SD GOLD,-0.026,34.52,-0.920,4,11,22253575.0,749424621.0,37.038,59.109,0.0101,5.436,33.16,35.44,34.66,32.2,34.52,34.54,116000,13000,2.24%,0.12%,0.0694,0.59,0.0091,Gold & Precious Metals,159134767203.00,34364182864.56,4609929525.0,995486178.0,-0.1075,-0.1916,-0.0932,0.364,0.5378000000000001,1.0796,1.8278999999999999,,,,,,,,0,3.239999999999995,33.79333333333333,1,0,1,,22.572202591163524,Liquid,Down,19720647.764227755,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.032188888888888885
01788,GUOTAI JUNAN I,-0.0223,3.95,-0.090,4,3,37888000.0,150827270.0,53.378,106.756,0.0177,2.438,4.06,4.04,4.06,3.95,3.95,3.96,580000,134000,0.40%,-0.25%,0.027200000000000002,0.8,0.315,Securities & Brokerage,37637751592.65,37637751592.65,9528544707.0,9528544707.0,-0.0662,-0.1222,-0.2255,-0.4078,3.2473,2.8725,2.7619,,,,,,,0,1,0.10999999999999943,3.986666666666667,0,0,0,,20.605695691922474,Liquid,Down,-37888000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.014131999999999992
00863,OSL GROUP,-0.0018,16.47,-0.030,4,4,6832614.0,117301324.0,514.687,274.500,0.0,11.35,16.5,16.5,17.63,16.02,16.46,16.47,25500,125500,0.86%,-0.06%,0.09759999999999999,1.96,-0.5012,Securities & Brokerage,13086985447.44,13086985447.44,794595352.0,794595352.0,0.019799999999999998,-0.028900000000000002,0.032,-0.0819,0.4653,2.2294,1.0588,,,,,,,-1,0,1.6099999999999994,16.706666666666667,0,0,1,,22.095398348568356,Liquid,Flat,-3013140.335403731,,0.7,,,,0.7,Imminent,,,,,,,-0.014131999999999992
00788,CHINA TOWER,-0.0139999999999999,11.29,-0.160,4,4,13356994.0,151256553.0,16.082,17.158,0.0425,0.904,11.44,11.45,11.44,11.26,11.29,11.3,163000,21000,0.29%,-0.09%,0.015700000000000002,1.06,0.3065,Satellite & Wireless Services,198713563781.58,52683493424.00,17600847102.0,4666385600.0,-0.0217,-0.013999999999999999,-0.04,-0.0109,0.0492,0.09390000000000001,0.053099999999999994,,,,,,,0,1,0.1899999999999995,11.329999999999998,0,0,0,,21.26680784393394,Liquid,Flat,-8904662.666666755,,,,,,,,,,,,,,0.0075500000000000254
02050,SANHUA,0.0115,40.4,+0.460,4,-1,25836677.0,1042256402.0,41.952,50.817,0.0,5.335,39.88,39.94,41.5,38.88,40.38,40.4,50500,5600,5.42%,0.00%,0.06559999999999999,0.7,-0.5383,Industrial Parts & Equipment,170040607774.00,19252070560.00,4208925935.0,476536400.0,0.022799999999999997,-0.10460000000000001,0.0151,0.5159,0.7931999999999999,0.7931999999999999,0.7931999999999999,,,,,,,,0,2.6199999999999974,40.26,1,0,1,,23.27973569066764,Liquid,Flat,4141757.3816793403,,,,,,,,,,,,,,0.019406666666666666
02013,WEIMOB INC,-0.0377,2.3,-0.090,4,18,87222000.0,201943225.0,,Loss,0.0,4.107,2.37,2.39,2.37,2.29,2.29,2.3,3345000,1591000,2.30%,-0.44%,0.0335,0.82,0.2064,Application Software,8712425778.40,8712425778.40,3788011208.0,3788011208.0,-0.0837,-0.19010000000000002,-0.1697,0.09519999999999999,0.369,0.41979999999999995,-0.2966,,,,,,,,1,0.10000000000000009,2.32,0,0,0,,20.39444944902937,Norm,Down,-65416500.000000484,,,,,,,,,,,,,,-0.013942857142857147
09626,BILIBILI-W,-0.0202,223.4,-4.600,4,-21,4955310.0,1126548313.0,382.534,Loss,0.0,5.95,226.8,228.0,233.8,222.2,223.4,223.6,2160,19900,1.20%,0.09%,0.0509,0.84,0.0909,Interactive media and services,92414551551.00,92414551551.00,413673015.0,413673015.0,0.0658,0.009899999999999999,0.0679,0.2241,0.6342,0.4506,0.5732,,,,,,,-1,1,11.600000000000023,226.46666666666667,0,0,1,,22.846729831542905,Liquid,Down,-3930073.4482758497,,,,,,,,,,,,,,-0.0007533333333333202
02228,XTALPI,-0.016,11.68,-0.190,4,2,56419433.0,657195156.0,,Loss,0.0,6.55,12.0,11.87,12.0,11.52,11.68,11.69,15000,14000,1.31%,-0.26%,0.0404,0.5,-0.2343,Biotechnology,50258126168.48,50258126168.48,4302921761.0,4302921761.0,0.0219,-0.1917,0.0246,0.8540000000000001,1.2636,0.3519,0.9531999999999999,,,,,,,,0,0.4800000000000004,11.733333333333334,0,0,0,,22.498528668203704,Liquid,Flat,-18806477.666666664,,,,,,,,,,,,,,-0.008976666666666657
06862,HAIDILAO,0.0038,13.07,+0.050,4,18,9157464.0,119457783.0,15.005,14.331,0.0647,6.937,13.02,13.02,13.14,12.95,13.06,13.07,14000,293000,0.16%,0.15%,0.0146,0.38,-0.1697,Catering,72852180000.00,72852180000.00,5574000000.0,5574000000.0,-0.0158,0.021099999999999997,0.0085,-0.0679,-0.22089999999999999,-0.060700000000000004,-0.1318,,,,,,,0,0,0.19000000000000128,13.053333333333333,1,0,0,,21.686013057787893,Liquid,Flat,2409858.9473684393,,0.7,,,,0.7,Imminent,,,,,,,0.03526666666666666
00568,SHANDONG MOLONG,0.0465,4.73,+0.210,4,15,301670800.0,1442742592.0,,Loss,0.0,6.825,4.52,4.52,5.04,4.52,4.72,4.73,195600,121200,117.78%,0.21%,0.115,2.56,0.0639,Oil & Gas Services,3773822932.00,1211477872.00,797848400.0,256126400.0,0.1593,0.1398,0.1481,0.1509,2.1325,3.2232,2.9091000000000005,,,,,,,,1,0.5200000000000005,4.763333333333333,0,1,0,,22.325238844770954,Liquid,Up,-58013615.38461461,,,,,0.8,0.8,Momentum,,,,,,,0.02138571428571427
01093,CSPC PHARMA,-0.0516,8.46,-0.460,4,37,249313852.0,2116244857.0,23.051,20.837,0.028399999999999998,2.673,9.0,8.92,9.0,8.28,8.45,8.46,332000,2058000,2.16%,0.24%,0.08070000000000001,2.38,-0.23809999999999998,Pharmaceuticals,97479941652.72,97479941652.72,11522451732.0,11522451732.0,-0.0558,-0.126,-0.1367,-0.0558,0.4363,0.4894,0.8634000000000001,,,,,,,,0,0.7200000000000006,8.58,0,1,0,,22.865595562994063,Liquid,Bear,-124656925.99999908,,,,,,,,,,,,,,-0.011183783783783775
00175,GEELY AUTO,-0.0141,19.52,-0.280,4,-12,49509720.0,967014510.0,11.902,10.997,0.0169,2.009,19.61,19.8,19.73,19.32,19.51,19.52,20000,657000,0.49%,-0.15%,0.0207,0.6,-0.0052,Automobiles,197518854702.72,197518854702.72,10118793786.0,10118793786.0,0.0183,-0.0076,0.0444,0.0231,0.2177,0.6755,0.3471,,,,,,,0,0,0.4800000000000004,19.52333333333333,0,0,0,,23.110630409707746,Liquid,Flat,-1207554.1463416517,,0.7,,,,0.7,Imminent,,,,,,,-0.007262499999999994
