Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,0.0147,0.69,+0.010,25,-6,10410200.0,7259259.0,12.545,12.545,0.014499999999999999,1.543,0.7,0.68,0.72,0.69,0.685,0.695,198200,100,1.05%,0.00%,0.0441,0.41,0.33990000000000004,Industrial Products & Services,1561224918.90,683245251.90,2262644810.0,990210510.0,-0.2291,-0.3235,-0.303,-0.26789999999999997,-0.4409,-0.6386999999999999,-0.22469999999999998,,,,,,,-1,0,0.039999999999999925,0.6999999999999998,0,0,0,,17.389984067572613,Norm,Flat,-10410200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0001600000000000001
1066,RHBBANK,0.0,8.5,0.000,22,2,12476500.0,106157203.0,11.288,11.838,0.0506,1.102,8.52,8.5,8.58,8.48,8.48,8.5,40500,2000,0.47%,0.00%,0.0118,1.0,-0.2368,Financial Services,37076266875.00,22712066495.50,4361913750.0,2672007823.0,0.0241,0.0404,0.0429,0.16760000000000003,0.3218,0.386,0.1025,,,,,,,0,0,0.09999999999999964,8.520000000000001,0,0,0,,inf,Liquid,Flat,-7485900.0000000885,,0.7,,,,0.7,Imminent,,,,,,,0.000392105263157897
5326,99SMART,0.0174,3.5,+0.060,21,-2,14067000.0,49247336.0,47.945,47.945,0.0123,16.203,3.47,3.44,3.52,3.45,3.49,3.52,30500,5000,1.01%,0.00%,0.0204,1.24,-0.1389,Consumer Products & Services,29400000000.00,4869095000.00,8400000000.0,1391170000.0,-0.0223,0.0,-0.1026,-0.0085,0.40950000000000003,0.6798000000000001,-0.0814,,,,,,,0,0,0.08000000000000007,3.49,1,0,0,,19.208876849656427,Liquid,Flat,6028714.28571426,,0.7,,,,0.7,Imminent,,,,,,,-0.0018390374331550819
0166,INARI,0.0076,1.32,+0.010,21,-6,10430500.0,13876576.0,20.307,22.758,0.0417,1.813,1.35,1.31,1.36,1.31,1.31,1.32,242300,85100,0.33%,0.00%,0.0382,0.69,0.423,Technology,5022763678.68,4119551112.60,3805123999.0,3120872055.0,-0.1258,-0.1373,-0.1852,-0.2811,-0.341,-0.36719999999999997,-0.2143,,,,,,,,1,0.050000000000000044,1.33,0,0,0,,18.519107228484337,Liquid,Flat,-6258300.0,,,,,,,,,,,,,,0.015754347826086958
5183,PCHEM,0.0289999999999999,3.55,+0.100,21,5,13568800.0,47671212.0,,Loss,0.0169,0.788,3.44,3.45,3.58,3.39,3.51,3.58,500,71000,0.48%,0.00%,0.055099999999999996,0.95,-0.8656999999999999,Industrial Products & Services,28400000000.00,9945716085.75,8000000000.0,2801610165.0,0.1234,0.028999999999999998,0.0823,0.0823,-0.195,-0.0263,-0.022000000000000002,,,,,,,,0,0.18999999999999995,3.5066666666666664,1,0,0,,18.594540558794943,Liquid,Up,9283915.789473647,,,,,,,,,,,,,,0.0001600000000000001
1295,PBBANK,0.0124,4.9,+0.060,21,-3,25177700.0,123466626.0,13.101,13.101,0.043899999999999995,1.586,4.87,4.84,4.92,4.87,4.89,4.9,20000,5000,0.17%,0.00%,0.0103,0.62,0.6606000000000001,Financial Services,95112389501.50,70911760494.40,19410691735.0,14471787856.0,-0.02,-0.0316,-0.0101,0.1162,0.17350000000000002,0.1542,0.0793,,,,,,,0,1,0.08000000000000007,4.8966666666666665,1,0,0,,20.77910213087446,Liquid,Flat,5035540.000000358,0.6,,,,,0.6,Recursor,,,,,,,0.000392105263157897
5398,GAMUDA,0.0121,4.18,+0.050,19,-7,10299600.0,42753711.0,24.302,24.302,0.0239,2.01,4.13,4.13,4.18,4.1,4.15,4.18,10000,40000,0.19%,0.00%,0.0194,0.55,0.13699999999999998,Construction,24883099106.14,22570728853.64,5952894523.0,5399695898.0,-0.018799999999999997,-0.0070999999999999995,0.022000000000000002,-0.1784,-0.24309999999999998,-0.042800000000000005,-0.15039999999999998,,,,,,,0,1,0.08000000000000007,4.153333333333333,1,0,0,,19.31985452378621,Liquid,Flat,10299600.0,,,,,,,,,,,,,,0.025016129032258062
0338,KOPI,0.0,1.16,0.000,19,-2,1574400.0,1853922.0,36.25,35.151,0.0086,7.483,1.18,1.16,1.19,1.16,1.16,1.17,139300,30000,0.25%,0.00%,0.0259,0.24,0.5496,Consumer Products & Services,2320000000.00,738802026.84,2000000000.0,636898299.0,-0.0492,-0.1471,-0.1655,-0.10060000000000001,-0.0007000000000000001,0.42590000000000006,-0.1714,,,,,,,0,1,0.030000000000000027,1.17,0,0,0,,inf,Liquid,Flat,-1574400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018390374331550819
3336,IJM,-0.0166,2.37,-0.040,18,-4,6478100.0,15472604.0,27.241,20.608,0.029500000000000002,0.728,2.42,2.41,2.44,2.36,2.36,2.38,27000,5000,0.19%,0.00%,0.0332,0.91,0.4769,Construction,8307243704.40,8247438579.30,3505166120.0,3479931890.0,-0.07780000000000001,-0.1157,-0.1319,0.06309999999999999,-0.1396,0.1444,0.0441,,,,,,,,1,0.08000000000000007,2.39,0,0,0,,18.230965879573162,Liquid,Flat,-4858574.999999964,,,,,,,,,,,,,,0.025016129032258062
5210,ARMADA,-0.0282,0.345,-0.010,15,2,78993800.0,27159753.0,7.5,3.224,0.028999999999999998,0.338,0.355,0.355,0.36,0.33,0.34,0.345,4735100,1793200,2.32%,0.00%,0.08449999999999999,1.29,0.7,Energy,2045129172.18,1172746957.68,5927910644.0,3399266544.0,0.11289999999999999,0.0781,0.1311,0.09519999999999999,-0.0282,-0.3722,0.16949999999999998,,,,,,,,0,0.02999999999999997,0.345,0,0,0,,18.250588897771724,Liquid,Down,-1.4616789260439127e-07,,,,,0.8,0.8,Momentum,,,,,,,0.0027047619047619004
0396,ADNEX,0.0,0.2,0.000,13,-3,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0225,SCGBHD,-0.0354,1.91,-0.070,11,20,4890000.0,9513134.0,17.685,27.285,0.0147,4.263,2.01,1.98,2.01,1.91,1.91,1.93,62300,23000,0.65%,0.00%,0.050499999999999996,1.16,-0.0321,Industrial Products & Services,2159156253.00,1433956344.44,1130448300.0,750762484.0,-0.09910000000000001,-0.1033,-0.09910000000000001,-0.09050000000000001,-0.0815,0.6638,-0.1659,,,,,,,,0,0.09999999999999987,1.9433333333333334,0,0,0,,17.388217750171723,Norm,Down,-4890000.0,,,,,,,,,,,,,,0.0001600000000000001
5296,MRDIY,-0.0116,1.7,-0.020,11,3,10266800.0,17476754.0,25.373,25.373,0.0353,8.173,1.72,1.72,1.73,1.69,1.7,1.71,170000,100000,0.30%,0.00%,0.0233,0.47,0.7221,Consumer Products & Services,16111709186.40,5776390961.20,9477475992.0,3397877036.0,-0.0341,-0.0909,-0.050300000000000004,0.1258,0.12029999999999999,0.1801,0.11109999999999999,,,,,,,0,1,0.040000000000000036,1.7066666666666668,0,0,0,,18.649868919058942,Liquid,Flat,-5133400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018390374331550819
0245,MNHLDG,-0.0496999999999999,1.53,-0.080,11,-1,5561600.0,8781336.0,14.854,18.888,0.002,3.276,1.64,1.61,1.65,1.53,1.52,1.57,2000,10000,1.36%,0.00%,0.0745,0.99,-0.0108,Construction,1008288207.00,627042348.00,659011900.0,409831600.0,-0.08929999999999999,-0.06709999999999999,-0.0377,-0.0783,-0.0438,0.47229999999999994,-0.0727,,,,,,,,0,0.11999999999999988,1.57,0,0,0,,16.67373066238528,Norm,Down,-5561600.0,,,,,,,,,,,,,,0.025016129032258062
7277,DIALOG,0.0054,1.87,+0.010,11,6,8291000.0,15374103.0,18.888,34.629,0.0166,1.672,1.86,1.86,1.88,1.83,1.86,1.88,91000,16000,0.22%,0.00%,0.0269,0.58,-0.4941,Energy,10551820295.50,7126187813.14,5642684650.0,3810795622.0,0.0625,0.0275,0.1472,0.0625,-0.006,0.1907,0.1131,,,,,,,1,0,0.04999999999999982,1.86,1,0,0,,18.611575465437234,Liquid,Flat,4974600.000000059,,0.4,,,,0.4,Imminent,,,,,,,0.0027047619047619004
8869,PMETAL,0.0338,7.65,+0.250,11,23,17418300.0,133037166.0,32.142,35.747,0.0098,6.583,7.5,7.4,7.7,7.49,7.62,7.66,2200,5600,0.46%,0.00%,0.028399999999999998,0.75,-0.8053,Industrial Products & Services,63033076001.70,28873511846.10,8239617778.0,3774315274.0,0.0066,-0.0039000000000000003,-0.0091,0.1367,0.3875,0.5455,0.07440000000000001,,,,,,,0,0,0.2999999999999998,7.613333333333334,1,0,0,,19.999132660732364,Liquid,Up,9123871.428571455,,0.7,,,,0.7,Imminent,,,,,,,0.0001600000000000001
6963,VS,-0.0156,0.315,-0.005,11,0,28282200.0,8934897.0,31.5,31.500,0.0444,0.56,0.325,0.32,0.325,0.31,0.31,0.315,2385500,141500,0.94%,0.00%,0.046900000000000004,0.48,0.7284,Industrial Products & Services,1214176849.52,943787846.29,3854529681.0,2996151893.0,-0.13699999999999998,-0.2025,-0.2588,-0.3096,-0.5224,-0.6726000000000001,-0.3452,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,17.500750764274706,Norm,Flat,-9427400.0,,,,,,,,,,,,,,0.0001600000000000001
5347,TENAGA,0.0113,14.32,+0.160,11,0,4161900.0,59122210.0,17.484,17.484,0.0356,1.643,14.2,14.16,14.32,14.04,14.22,14.32,3000,3700,0.12%,0.00%,0.019799999999999998,0.41,-0.23929999999999998,Utilities,83473315888.72,48219932971.60,5829142171.0,3367313755.0,0.009899999999999999,0.0042,0.014199999999999999,0.1456,0.0956,0.1103,0.0437,,,,,,,0,0,0.28000000000000114,14.226666666666667,1,0,0,,19.64334418650064,Liquid,Flat,4161900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004566666666666667
3182,GENTING,0.0,2.62,0.000,10,0,4210500.0,11083566.0,93.571,11.441,0.0191,0.32,2.63,2.62,2.66,2.61,2.61,2.62,157200,200,0.20%,0.00%,0.0191,0.58,0.6951,Consumer Products & Services,10088509379.38,5509813500.24,3850576099.0,2102982252.0,-0.0839,-0.12369999999999999,-0.09029999999999999,-0.19879999999999998,-0.060899999999999996,-0.2943,-0.1325,,,,,,,0,1,0.050000000000000266,2.63,0,0,0,,inf,Liquid,Flat,-2526299.99999997,0.6,,,,,0.6,Recursor,,,,,,,-0.0018390374331550819
1171,MBSB,0.0,0.69,0.000,10,5,11716300.0,8110781.0,13.269,13.800,0.09570000000000001,0.573,0.695,0.69,0.7,0.685,0.685,0.69,1577300,535100,0.34%,0.00%,0.0217,0.62,0.5799,Financial Services,5673395578.08,2371863599.13,8222312432.0,3437483477.0,-0.09210000000000002,-0.098,-0.0548,-0.0213,-0.006999999999999999,0.0183,-0.0213,,,,,,,0,1,0.014999999999999902,0.6916666666666668,0,0,0,,inf,Liquid,Flat,-3905433.333333449,0.6,,,,,0.6,Recursor,,,,,,,0.000392105263157897
5216,NEXG,0.0926,0.295,+0.025,10,15,25091500.0,7384649.0,9.218,10.535,0.0,1.497,0.275,0.27,0.31,0.275,0.29,0.295,100000,330100,1.65%,0.00%,0.12960000000000002,2.27,0.3943,Technology,1029267256.96,449384925.35,3489041549.0,1523338730.0,0.0172,0.0172,0.0,-0.2027,-0.39799999999999996,0.0,0.0536,,,,,,,,0,0.03999999999999998,0.2933333333333333,1,1,0,,16.533511464395698,Norm,Spike,3584499.9999999655,,,,,,,,,,,,,,0.015754347826086958
5306,FFB,0.016,2.54,+0.040,9,-8,7214800.0,18273416.0,36.811,44.561,0.0039000000000000003,6.15,2.5,2.5,2.55,2.5,2.54,2.57,4000,8000,0.65%,0.00%,0.02,0.61,0.5974,Consumer Products & Services,4786235631.98,2814552587.80,1884344737.0,1108091570.0,-0.0487,-0.0929,-0.1331,-0.1241,0.2755,0.5367999999999999,-0.1056,,,,,,,0,0,0.04999999999999982,2.53,1,0,0,,18.247231961609575,Liquid,Flat,4328880.000000051,,0.7,,,,0.7,Imminent,,,,,,,-0.0018390374331550819
0215,SLVEST,0.0151,2.02,+0.030,9,-14,8149900.0,16722032.0,22.954,30.606,0.0,2.436,2.04,1.99,2.08,2.02,2.02,2.07,2000,6000,1.30%,0.00%,0.0302,1.5,0.3298,Energy,1916944734.84,1263401356.32,948982542.0,625446216.0,-0.1293,-0.1441,-0.1583,-0.3106,-0.1653,0.1477,-0.38789999999999997,,,,,,,-1,0,0.09000000000000008,2.0399999999999996,0,0,0,,17.874691287165355,Norm,Flat,-8149900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0027047619047619004
4197,SIME,0.0126,2.41,+0.030,9,0,29416800.0,70493886.0,10.168,7.980,0.053899999999999997,0.82,2.39,2.38,2.42,2.37,2.39,2.41,66500,100,0.47%,0.00%,0.021,1.24,0.0723,Consumer Products & Services,16425590160.57,14967006287.73,6815597577.0,6210376053.0,0.0084,0.0042,0.1157,0.2487,0.2152,0.12990000000000002,0.1209,,,,,,,0,1,0.04999999999999982,2.4,1,0,0,,19.673126511345465,Liquid,Flat,17650080.00000021,0.6,,,,,0.6,Recursor,0.7707,0.7707,Buildup,1.1022,1.1022,Strong_Base,-0.0018390374331550819
0138,ZETRIX,0.013,0.78,+0.010,8,-14,48831800.0,38079357.0,6.782,6.782,0.0346,1.618,0.78,0.77,0.785,0.775,0.78,0.785,1241400,1014000,0.89%,0.00%,0.013000000000000001,0.59,0.7431,Technology,6057851348.64,4272077583.54,7766476088.0,5477022543.0,-0.025,-0.0877,-0.0429,-0.0659,-0.0904,-0.1747,-0.037000000000000005,,,,,,,,1,0.015000000000000013,0.7799999999999999,1,0,0,,19.24099453626539,Liquid,Flat,0.0,,,,,,,,,,,,,,0.015754347826086958
2429,TANCO,0.0,1.53,0.000,8,0,59397100.0,92406474.0,765.0,1530.000,0.0,24.677,1.53,1.53,1.59,1.53,1.52,1.54,3100,30200,2.48%,0.00%,0.0392,1.08,-0.7283,Property,9218971240.47,3671977317.75,6025471399.0,2399985175.0,0.0,0.0625,0.15039999999999998,0.33039999999999997,0.8889,1.1474,0.319,,,,,,,-1,0,0.06000000000000005,1.55,0,0,0,,inf,Liquid,Flat,-59397100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006308450704225351
5249,IOIPG,-0.0235,3.32,-0.080,7,13,11056600.0,36565135.0,8.038,17.202,0.0241,0.732,3.4,3.4,3.4,3.23,3.25,3.34,5000,18000,0.84%,0.00%,0.05,1.11,-0.7095,Property,18280402645.00,4376321003.64,5506145375.0,1318168977.0,-0.07,-0.0405,0.0641,0.26239999999999997,0.545,0.7313,0.2576,,,,,,,,0,0.16999999999999993,3.3166666666666664,1,0,0,,18.312164143982912,Liquid,Down,650388.2352941041,,,,,,,,,,,,,,0.006308450704225351
7113,TOPGLOV,0.0,0.55,0.000,7,-6,7441200.0,4080489.0,32.352,42.307,0.0091,0.93,0.55,0.55,0.555,0.54,0.545,0.55,2010000,506200,0.15%,0.00%,0.0273,0.49,0.6609,Health Care,4409880779.15,2738749619.10,8017965053.0,4979544762.0,-0.0678,-0.0756,-0.0756,-0.0833,-0.09849999999999999,-0.4007,-0.14730000000000001,,,,,,,1,1,0.015000000000000013,0.5483333333333335,1,0,0,,inf,Liquid,Flat,2480400.0,,,,,,,,,,,,,,0.007658620689655175
5243,VELESTO,0.0,0.32,0.000,7,-9,34799100.0,11137165.0,12.8,12.800,0.056299999999999996,1.099,0.325,0.32,0.33,0.315,0.315,0.32,15638700,2848200,0.86%,0.00%,0.046900000000000004,0.56,0.7254,Energy,2628999015.04,1289572116.48,8215621922.0,4029912864.0,0.0492,0.0159,0.0492,0.3061,0.5335,0.958,0.1636,,,,,,,,0,0.015000000000000013,0.3216666666666667,0,0,0,,inf,Liquid,Flat,-11599700.0,,,,,,,,,,,,,,0.0027047619047619004
0292,JTGROUP,-0.0171,0.575,-0.010,7,8,695900.0,410854.0,23.0,23.000,0.0,2.566,0.595,0.585,0.6,0.575,0.565,0.585,10000,15000,0.56%,0.00%,0.042699999999999995,1.77,-0.594,Construction,250694451.25,71931896.25,435990350.0,125098950.0,-0.0171,-0.0171,0.036000000000000004,-0.08,-0.0417,0.4557,-0.1085,,,,,,,,0,0.025000000000000022,0.5833333333333333,0,0,0,,14.445549357322646,Norm,Flat,-695900.0,,,,,,,,,,,,,,0.025016129032258062
8664,SPSETIA,0.0273,0.94,+0.025,6,19,18033700.0,16987692.0,11.604,11.604,0.030899999999999997,0.348,0.92,0.915,0.96,0.91,0.935,0.945,6000,18500,0.70%,0.00%,0.0546,1.19,-0.1333,Property,4703129240.26,2418020402.20,5003328979.0,2572362130.0,-0.0053,-0.0359,0.016200000000000003,0.1677,-0.06,-0.2864,0.2877,,,,,,,,0,0.04999999999999993,0.9366666666666666,1,0,0,,17.994561452857006,Norm,Up,3606739.9999999683,,,,,,,,,,,,,,0.006308450704225351
7081,PHARMA,-0.0182,0.27,-0.005,6,-1,28695600.0,7819542.0,20.769,20.769,0.0,4.09,0.275,0.275,0.28,0.265,0.265,0.27,8011100,718200,1.18%,0.00%,0.0546,0.65,0.7181000000000001,Health Care,1770396854.76,658319374.08,6557025388.0,2438219904.0,-0.08470000000000001,-0.129,-0.16920000000000002,0.1489,0.3846,1.0644,-0.0526,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,17.251001192402015,Norm,Flat,-9565200.0,,,,,,,,,,,,,,0.007658620689655175
5878,KPJ,0.0,3.1,0.000,6,1,24752100.0,76259913.0,38.271,38.271,0.0132,5.166,3.11,3.1,3.14,3.01,3.08,3.13,10000,15000,0.91%,0.00%,0.04190000000000001,1.23,0.3353,Health Care,13605439234.60,8404167518.00,4388851366.0,2711021780.0,0.0801,0.10710000000000001,0.11109999999999999,0.2073,0.3143,0.2758,0.1524,,,,,,,1,0,0.13000000000000034,3.0833333333333335,1,0,0,,inf,Liquid,Flat,9520038.461538488,,0.4,,,,0.4,Imminent,,,,,,,0.007658620689655175
5211PA,SUNWAY-PA,0.0,5.37,0.000,6,-7,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0001600000000000001
6033,PETGAS,0.0101,17.98,+0.180,6,-7,444900.0,7971764.0,20.595,20.595,0.04,2.502,17.82,17.8,18.0,17.82,17.72,18.0,1000,1500,0.05%,0.00%,0.0101,0.48,-0.5542,Utilities,35577599831.70,17156480651.32,1978731915.0,954198034.0,-0.024900000000000002,-0.0313,-0.0302,0.050300000000000004,-0.0115,0.07,-0.0088,,,,,,,0,0,0.1999999999999993,17.933333333333334,1,0,0,,17.599562049719456,Norm,Flat,346033.3333333353,,1.0,,,,1.0,Imminent,,,,,,,0.004566666666666667
5218,VANTNRG,-0.0595,0.395,-0.025,6,12,7744600.0,3122108.0,0.382,1.917,0.0,0.281,0.42,0.42,0.425,0.39,0.39,0.395,63000,150000,0.59%,0.00%,0.0833,0.85,0.40159999999999996,Energy,903503006.28,520340725.74,2287349383.0,1317318293.0,0.1286,0.08220000000000001,0.09720000000000001,0.19699999999999998,-0.2255,-0.3417,0.0395,,,,,,,,0,0.034999999999999976,0.4033333333333333,0,0,0,,16.106299728629416,Norm,Bear,-5531857.14285714,,,,,,,,,,,,,,0.0027047619047619004
0263,BETA,0.1165,0.575,+0.060,5,173,5577200.0,3134189.0,8.712,10.267,0.0922,1.661,0.515,0.515,0.59,0.515,0.565,0.585,46600,30000,6.08%,0.00%,0.1456,5.02,0.498,Industrial Products & Services,260891530.00,52726177.50,453724400.0,91697700.0,0.0407,0.059500000000000004,0.1308,0.2645,0.45520000000000005,0.5626,0.16440000000000002,,,,,,,,0,0.07499999999999996,0.5599999999999999,1,1,0,,15.37692479490084,Norm,Spike,3346319.9999999967,,,,,,,,,,,,,,0.0001600000000000001
