Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00981,SMIC,0.0501999999999999,71.1,+3.400,20,3,23965395.0,1699086444.0,106.756,106.756,0.0,3.409,68.4,67.7,71.75,68.4,71.05,71.1,75000,222000,0.40%,-0.14%,0.0495,0.53,-0.389,Semiconductors,568837013664.60,426668116430.70,8000520586.0,6000958037.0,0.015700000000000002,0.0342,-0.0796,0.0334,0.2651,0.4968,-0.0049,,,,,,,,0,4.049999999999997,70.41666666666667,1,0,0,,22.912134779418146,Liquid,Bull,14665390.970149158,,,,,,,,,,,,,,0.012049999999999979
09992,POP MART,0.0163999999999999,248.4,+4.000,19,-2,5182275.0,1287569580.0,44.829,98.728,0.0036,21.424,247.0,244.4,252.0,246.4,248.2,248.4,200,4800,0.39%,0.08%,0.0229,0.45,-0.021099999999999997,Toys & Leisure,333239318460.00,333239318460.00,1341543150.0,1341543150.0,-0.0259,0.0472,0.2778,0.2464,-0.2594,1.3062,0.3234,,,,,,,0,0,7.599999999999994,248.9333333333333,0,0,0,,23.09935440680816,Liquid,Flat,-1480649.9999999963,,0.7,,,,0.7,Imminent,,,,,,,0.020657142857142843
02899,ZIJIN MINING,0.0535,44.92,+2.280,19,2,40756574.0,1828769918.0,23.931,34.500,0.0121,6.502,43.9,42.64,45.52,43.88,44.88,44.92,60000,48000,0.68%,0.09%,0.0385,0.52,-0.3754,Gold & Precious Metals,1194410812648.80,269018692800.00,26589733140.0,5988840000.0,0.0322,0.0788,0.0978,0.49729999999999996,0.8291,1.9215,0.2597,,,,,,,,0,2.8800000000000026,44.77333333333333,1,0,0,,22.846193344470574,Liquid,Bull,10934690.585365793,,,,,,,,,,,,,,0.061015384615384596
00020,SENSETIME-W,0.0297,2.77,+0.080,19,-2,443468513.0,1222740103.0,,Loss,0.0,4.586,2.72,2.69,2.8,2.71,2.76,2.77,675000,5473000,1.10%,0.36%,0.0335,0.62,-0.5568,Digital Solution Services,111974585260.00,111974585260.00,40424038000.0,40424038000.0,0.1036,0.16879999999999998,0.11689999999999999,0.3447,0.45030000000000003,0.5136999999999999,0.2591,,,,,,,,0,0.10999999999999988,2.76,1,0,0,,22.1422396876311,Liquid,Up,147822837.66666815,,,,,,,,,,,,,,-0.00042941176470589056
09618,JD-SW,0.0356,107.5,+3.700,17,-2,10400125.0,1123405546.0,8.65,6.831,0.037000000000000005,1.2,106.0,103.8,109.4,105.9,107.5,107.6,8350,143900,0.37%,-0.46%,0.0337,1.01,0.0105,Online Retailers,305085000000.00,305085000000.00,2838000000.0,2838000000.0,-0.0209,-0.0037,-0.047,-0.0254,-0.1359,-0.2984,-0.036699999999999997,,,,,,,,0,5.6000000000000085,107.60000000000001,0,0,0,,22.580477220815887,Liquid,Up,-891439.2857143194,,,,,,,,,,,,,,0.011899999999999992
03750,CATL,0.0314,542.5,+16.500,14,7,1250197.0,673272226.0,34.74,44.062,0.002,7.193,534.0,526.0,543.0,531.0,542.5,543.0,6000,35200,0.80%,0.37%,0.022799999999999997,0.66,-0.2336,Energy Storage Systems,2475893468440.00,84584050250.00,4563858928.0,155915300.0,0.07,0.0796,0.11630000000000001,0.16670000000000001,0.3085,1.0714,0.0732,,,,,,,0,0,17.0,538.8333333333334,1,0,0,,22.195312936542727,Liquid,Up,1146013.9166666665,,0.7,,,,0.7,Imminent,,,,,,,0.04498571428571428
02007,COUNTRY GARDEN,0.1207,0.325,+0.035,13,23,358224366.0,109933859.0,,Loss,0.0,,0.3,0.29,0.33,0.295,0.32,0.325,3763000,3042000,0.86%,3.10%,0.1207,1.33,0.4376,Real Estate Developers,13573263788.50,13573263788.50,41763888580.0,41763888580.0,0.1404,0.1404,0.1207,-0.3627,-0.2857,-0.2073,-0.2169,,,,,,,,0,0.040000000000000036,0.31666666666666665,1,0,0,,18.806772874019888,Norm,Spike,255874547.14285713,,,,,,,,,,,,,,0.027855555555555554
01880,CTG DUTY-FREE,-0.0888,91.85,-8.950,13,2,4006400.0,370354886.0,50.191,40.695,0.0154,3.116,100.8,100.8,102.8,90.55,91.75,91.85,1000,4700,3.44%,0.82%,0.1215,1.56,-0.3661,Travel & Sightseeing,190024703191.40,10689824475.00,2068859044.0,116383500.0,-0.096,0.0011,0.008199999999999999,0.3126,0.4202,0.9632999999999999,0.1649,,,,,,,,0,12.25,95.06666666666666,0,0,1,,21.15147972684697,Liquid,Plunge,-3156062.0408163285,,,,,,,,,,,,,,-0.013500000000000002
06869,YOFC,0.1442999999999999,127.7,+16.100,13,-2,10126403.0,1295319637.0,168.469,144.784,0.0021,8.161,116.2,111.6,133.0,115.5,127.0,127.7,500,25000,2.40%,0.95%,0.1568,0.53,-0.6282,Telecommunication network infrastructure,105723482291.60,53834079593.80,827905108.0,421566794.0,0.18789999999999998,0.379,1.4231,3.0564999999999998,1.814,6.3704,1.47,,,,,,,,0,21.400000000000006,125.39999999999999,1,0,1,,21.324297898440935,Liquid,Spike,3992696.0400000033,,,,,,,,,,,,,,0.07883333333333331
09888,BIDU-SW,0.0326,133.2,+4.200,12,1,12644011.0,1676673567.0,37.165,14.278,0.0,1.264,130.2,129.0,133.8,130.2,133.2,133.3,120000,55950,0.46%,0.45%,0.0279,0.96,0.2259,Interactive media and services,366322266777.60,366322266777.60,2750167168.0,2750167168.0,-0.07690000000000001,-0.0292,-0.1334,0.2414,0.49079999999999996,0.4825,0.0129,,,,,,,0,1,4.800000000000011,132.4,1,0,0,,23.060741680084632,Liquid,Up,8429340.666666534,,,,,,,,,,,1.0,1.0,Strong_Base,0.025077777777777754
01024,KUAISHOU-W,0.0308,68.55,+2.050,12,1,16026815.0,1100853685.0,15.693,18.015,0.0067,3.65,68.6,66.5,69.2,67.85,68.5,68.55,197300,25300,0.37%,0.07%,0.0203,0.65,0.23829999999999998,Interactive media and services,298354746402.15,298354746402.15,4352366833.0,4352366833.0,-0.0331,-0.0629,-0.1301,0.0711,-0.1283,0.29,0.0719,,,,,,,0,1,2.700000000000003,68.53333333333335,1,0,0,,22.73124755243584,Liquid,Up,593585.7407407032,0.6,,,,,0.6,Recursor,,,,,,,0.025077777777777754
06809,MONTAGE TECH,-0.0703,197.1,-14.900,12,8,2558159.0,518943428.0,106.425,158.059,0.0,17.939,220.0,212.0,220.2,193.0,197.1,197.2,2500,600,3.38%,-1.41%,0.1283,0.65,0.4105,Semiconductors,240895624139.10,14934956850.00,1222200021.0,75773500.0,0.1413,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,,,,,,1,27.19999999999999,203.4333333333333,0,0,1,,21.878076249461813,Liquid,Bear,-1786949.301470589,,,,,,,,,,,,,,0.012049999999999979
09961,TRIP.COM-S,0.0173,423.0,+7.200,11,-4,7253523.0,3077407283.0,8.098,15.001,0.0055000000000000005,1.501,425.0,415.8,427.6,421.0,423.0,423.2,31450,1450,1.11%,-0.05%,0.0159,1.19,0.17809999999999998,Travel & Sightseeing,276474251736.00,276474251736.00,653603432.0,653603432.0,-0.052000000000000005,-0.0703,-0.1235,-0.213,-0.1746,-0.20809999999999998,-0.2365,,,,,,,0,1,11.800000000000011,423.8666666666666,0,0,0,,24.063232314781374,Liquid,Flat,-2857448.45454547,0.6,,,,,0.6,Recursor,,,,,,,-0.013500000000000002
00883,CNOOC,0.0054,25.84,+0.140,11,-6,22749224.0,587300673.0,9.098,8.245,0.0538,1.427,25.66,25.7,26.06,25.62,25.8,25.84,88000,36000,0.05%,0.08%,0.0171,0.34,-0.4239,Oil & Gas Producers,1228174010946.56,1150912410946.56,47529953984.0,44539953984.0,0.04190000000000001,0.09119999999999999,0.165,0.1996,0.41509999999999997,0.5155,0.21309999999999998,,,,,,,0,0,0.4399999999999977,25.84,0,0,0,,22.611085799308892,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0062375
02050,SANHUA,0.0224,38.34,+0.840,11,-1,11728318.0,447312184.0,36.479,48.226,0.0034000000000000002,4.656,38.0,37.5,39.5,37.36,38.32,38.34,2000,4600,2.46%,0.10%,0.0571,0.86,-0.5151,Industrial Parts & Equipment,161335254267.90,18270405576.00,4208013935.0,476536400.0,0.09480000000000001,0.131,0.0031,0.2238,0.28800000000000003,0.7118000000000001,0.0005,,,,,,,,0,2.1400000000000006,38.4,0,0,1,,22.233368941917043,Liquid,Up,-986494.0373831368,,,,,,,,,,,,,,0.038787499999999996
02577,INNOSCIENCE,0.1006,67.8,+6.200,11,30,5890249.0,394344121.0,,Loss,0.0,21.141,61.6,61.6,69.4,61.6,67.75,67.8,2000,105700,1.12%,0.00%,0.1266,1.05,-0.5283,Semiconductors,62043824273.40,35631692478.60,915100653.0,525541187.0,0.1492,0.22940000000000002,0.0883,-0.026600000000000002,-0.16760000000000003,0.32420000000000004,-0.1352,,,,,,,,0,7.800000000000004,66.26666666666667,1,0,1,,21.320879059113395,Liquid,Spike,3473736.589743578,,,,,,,,,,,,,,0.012049999999999979
03986,GIGADEVICE,-0.0417,386.2,-16.800,10,0,614104.0,244525173.0,182.6,227.444,0.0,13.586,420.0,403.0,420.8,383.0,386.2,386.8,100,500,1.85%,-1.13%,0.09380000000000001,0.3,0.5135000000000001,Semiconductors,270765766576.20,12842347220.00,701102451.0,33253100.0,0.30469999999999997,0.2687,0.18899999999999997,1.3840000000000001,1.3840000000000001,1.3840000000000001,1.3840000000000001,,,,,,,,1,37.80000000000001,396.6666666666667,0,0,1,,20.96530393315287,Liquid,Down,-510128.71957672,,,,,,,,,,,,,,0.012049999999999979
00600,AXERA,-0.049,32.24,-1.660,10,-12,8720850.0,294639615.0,,Loss,0.0,,34.0,33.9,36.9,31.32,32.24,32.26,400,7000,1.48%,0.31%,0.1646,1.12,-0.7143,Semiconductors,18949397907.44,18949397907.44,587760481.0,587760481.0,0.2693,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,,,,,,,,0,5.579999999999998,33.48666666666667,0,0,1,,21.456038924357905,Liquid,Down,-5845157.526881714,,,,,0.8,0.8,Momentum,,,,,,,0.012049999999999979
09660,HORIZONROBOT-W,0.0101,8.99,+0.090,10,-4,57653154.0,513237969.0,54.156,51.965,0.0,10.514,8.98,8.9,9.04,8.75,8.98,8.99,1800,70200,0.39%,0.45%,0.0326,0.58,-0.4025,Digital Solution Services,131720446015.15,131720446015.15,14651884985.0,14651884985.0,0.035699999999999996,0.1294,-0.0323,0.24170000000000003,0.1409,0.2626,0.0381,,,,,,,1,0,0.28999999999999915,8.926666666666668,1,0,0,,22.369061389283434,Liquid,Flat,37772756.06896588,,0.4,,,,0.4,Imminent,,,,,,,-0.00042941176470589056
02432,DOBOT,-0.0297,47.0,-1.440,9,-4,4628302.0,218102860.0,,Loss,0.0,18.636,49.98,48.44,50.0,45.64,47.0,47.04,7800,7200,1.18%,-0.51%,0.09,0.82,0.0149,Digital Solution Services,20677903800.00,18508531709.00,439955400.0,393798547.0,0.3077,0.3225,0.1143,0.31579999999999997,-0.1124,0.5986,0.2408,,,,,,,,0,4.359999999999999,47.54666666666666,0,0,1,,21.274202230091177,Liquid,Down,-1740920.9357798174,,,,,,,,,,,,,,-0.00042941176470589056
01772,GANFENGLITHIUM,0.0848,66.5,+5.200,9,-2,9389899.0,617709141.0,,Loss,0.0024,3.058,62.8,61.3,66.8,62.5,66.4,66.5,7200,106400,1.94%,0.45%,0.0702,1.06,-0.9098,Other Metals & Minerals,139430177866.00,32126196882.50,2096694404.0,483100705.0,0.0866,0.11109999999999999,0.012199999999999999,0.3065,1.2107999999999999,2.1094999999999997,0.2801,,,,,,,,0,5.5,65.26666666666667,1,0,1,,21.475193266598684,Liquid,Spike,8079680.534883732,,,,,,,,,,,,,,-0.00025833333333333437
00697,SHOUCHENG,0.0,2.35,0.000,9,-4,79110611.0,187446643.0,39.166,47.000,0.0591,2.119,2.4,2.35,2.43,2.33,2.34,2.35,2374000,1022000,0.96%,0.43%,0.0426,1.04,-0.12480000000000001,Investment & Asset Management,19444405628.35,19444405628.35,8274215161.0,8274215161.0,0.1576,0.19899999999999998,0.1137,0.2118,0.287,0.9348000000000001,0.1085,,,,,,,,0,0.10000000000000009,2.3699999999999997,0,0,0,,inf,Liquid,Flat,-47466366.6,,,,,,,,,,,,,,0.013045454545454537
00005,HSBC HOLDINGS,0.0118999999999999,135.9,+1.600,9,-1,13451321.0,1822996491.0,18.088,13.120,0.0387,1.566,135.0,134.3,136.4,134.9,135.9,136.0,38400,35600,0.08%,0.07%,0.011200000000000002,1.26,-0.0971,Banks,2334115097245.80,2334115097245.80,17175239862.0,17175239862.0,-0.0279,-0.0223,0.0601,0.29309999999999997,0.3669,0.6911,0.1103,,,,,,,0,0,2.0999999999999943,135.73333333333335,1,0,0,,23.578747152150925,Liquid,Flat,4483773.666666666,,0.7,,,,0.7,Imminent,,,,1.1315,1.1315,Strong_Base,0.015649999999999976
02208,GOLDWIND,0.0623,14.67,+0.860,8,-3,11213323.0,163785404.0,21.322,30.819,0.0104,1.473,14.1,13.81,14.8,14.04,14.65,14.67,400,18600,1.45%,0.14%,0.055,1.03,-0.9571,Environmental Services,61981595681.49,11348160393.33,4225057647.0,773562399.0,0.0755,0.0669,0.0096,0.26789999999999997,0.5297,1.9537,0.094,,,,,,,,0,0.9900000000000002,14.503333333333332,1,0,0,,20.499053248954795,Norm,Bull,7377186.184210511,,,,,0.9,0.9,Momentum,,,,,,,-0.007107142857142849
01347,HUA HONG SEMI,0.0451,98.4,+4.250,7,2,9238051.0,910161840.0,400.0,400.000,0.0,3.322,96.55,94.15,99.5,95.9,98.4,98.5,2000,3000,0.70%,0.00%,0.0382,0.57,0.0,Semiconductors,170983007791.20,130860407791.20,1737632193.0,1329882193.0,-0.012,-0.0391,-0.0699,0.3433,0.8495999999999999,2.2744999999999997,0.32439999999999997,,,,,,,,0,5.349999999999994,97.93333333333334,1,0,0,,22.256663738847628,Liquid,Up,3592575.388888909,,,,,,,,,,,,,,0.012049999999999979
02259,ZIJIN GOLD INTL,0.0682,228.8,+14.600,7,-2,4367537.0,993758681.0,76.727,163.896,0.0,11.108,220.0,214.2,230.8,219.4,228.8,229.0,19400,30300,0.16%,-0.09%,0.053200000000000004,0.84,-0.6581999999999999,Gold & Precious Metals,612346431840.00,612346431840.00,2676339300.0,2676339300.0,0.0,0.061200000000000004,0.22030000000000002,0.7229000000000001,2.1959999999999997,2.1959999999999997,0.5671,,,,,,,,0,16.600000000000023,226.33333333333334,1,0,1,,22.21945450610791,Liquid,Bull,2835067.877192983,,,,,,,,,,,,,,0.061015384615384596
00390,CHINA RAILWAY,0.0206,4.96,+0.100,7,7,45906991.0,227867983.0,4.504,4.065,0.0575,0.354,4.89,4.86,5.01,4.86,4.95,4.96,179000,75000,1.09%,0.20%,0.030899999999999997,1.14,-0.5489,Heavy Infrastructure,122443660767.84,20868654400.00,24686221929.0,4207390000.0,0.11710000000000001,0.10710000000000001,0.2187,0.3191,0.22469999999999998,0.39899999999999997,0.295,,,,,,,,0,0.14999999999999947,4.943333333333334,1,0,0,,21.09660808447816,Liquid,Up,15302330.333333332,,,,,0.9,0.9,Momentum,,,,,,,0.05870769230769228
02382,SUNNY OPTICAL,0.0334,58.85,+1.900,7,-3,7433420.0,439107898.0,17.725,21.788,0.0092,2.226,57.55,56.95,59.9,57.55,58.8,58.85,15300,58700,0.69%,0.17%,0.041299999999999996,0.75,-0.1909,Electronic Components,63497078480.00,63497078480.00,1078964800.0,1078964800.0,-0.009300000000000001,-0.0134,-0.0797,-0.0629,-0.3093,-0.2987,-0.10220000000000001,,,,,,,,0,2.9499999999999957,58.76666666666666,1,0,0,,21.832289946398944,Liquid,Up,790789.3617021496,,,,,,,,,,,,,,0.01711999999999999
09868,XPENG-W,0.0243,69.5,+1.650,6,22,6985297.0,486511936.0,,Loss,0.0,4.04,67.85,67.85,70.75,67.85,69.45,69.5,99500,23100,0.37%,0.65%,0.042699999999999995,0.83,0.1607,Automobiles,132728516476.50,132728516476.50,1909762827.0,1909762827.0,-0.0121,0.0443,-0.12359999999999999,-0.11460000000000001,-0.2618,0.0443,-0.1241,,,,,,,,1,2.9000000000000057,69.36666666666666,1,0,0,,22.130955152801597,Liquid,Up,963489.2413793221,,,,,,,,,,,,,,0.023646153846153848
01357,MEITU,0.0181,6.19,+0.110,6,5,36410749.0,226032762.0,28.79,32.578,0.016200000000000003,5.401,6.22,6.08,6.28,6.11,6.19,6.2,265000,12000,0.80%,0.16%,0.027999999999999997,0.72,0.34380000000000005,Interactive media and services,28355803683.20,28355803683.20,4580905280.0,4580905280.0,-0.0678,-0.028300000000000002,-0.2605,-0.2054,-0.4582,0.0766,-0.1157,,,,,,,0,1,0.20000000000000018,6.193333333333334,0,0,0,,21.242544326956974,Liquid,Flat,-2141808.7647058377,,,,,,,,,,,,,,0.025077777777777754
02318,PING AN,0.0319,72.8,+2.250,6,47,24679910.0,1787575599.0,8.579,9.642,0.038599999999999995,1.22,72.1,70.55,72.8,71.6,72.75,72.8,160500,204500,0.33%,0.00%,0.017,1.07,-0.5458,Insurance,1318236337236.00,542183599193.60,18107641995.0,7447576912.0,0.0040999999999999995,0.0104,0.06280000000000001,0.27940000000000004,0.29059999999999997,0.6528,0.1174,,,,,,,0,0,2.25,72.39999999999999,1,0,0,,23.163706328830987,Liquid,Up,24679910.0,,0.7,,,,0.7,Imminent,,,,1.0415,1.0415,Strong_Base,0.023119999999999998
02020,ANTA SPORTS,0.0243999999999999,86.05,+2.050,6,20,5092322.0,438559213.0,14.721,14.289,0.0298,3.441,85.4,84.0,86.6,84.75,86.0,86.05,800,208200,0.18%,0.06%,0.022000000000000002,0.59,-0.5515,Apparel Manufacturing,240652016465.00,240652016465.00,2796653300.0,2796653300.0,0.022000000000000002,0.0851,0.08789999999999999,0.049400000000000006,-0.1566,0.0418,0.0683,,,,,,,0,0,2.5999999999999943,85.8,1,0,0,,22.132110349612173,Liquid,Up,2064454.8648648711,,0.7,,,,0.7,Imminent,,,,,,,0.004349999999999984
09866,NIO-SW,0.0555,41.1,+2.160,6,37,4384497.0,178602564.0,,Loss,0.0,25.199,39.26,38.94,41.1,39.26,41.08,41.1,3060,350,0.18%,0.44%,0.0473,1.11,0.1862,Automobiles,101277600226.80,101277600226.80,2464175188.0,2464175188.0,0.0353,0.1545,0.13470000000000001,-0.0433,-0.1704,0.18100000000000002,0.0034000000000000002,,,,,,,,1,2.1600000000000037,40.48666666666667,1,0,0,,21.07231801386247,Liquid,Bull,4384497.0,,,,,,,,,,,,,,0.023646153846153848
02228,XTALPI,0.0009,11.26,+0.010,6,-1,16903240.0,191994084.0,,Loss,0.0,6.318,11.29,11.25,11.5,11.21,11.25,11.26,6000,17000,0.39%,-0.71%,0.0258,0.48,-0.2493,Biotechnology,48455966028.86,48455966028.86,4303371761.0,4303371761.0,-0.0097,-0.0105,-0.1292,0.16440000000000002,0.08789999999999999,0.6437999999999999,0.19030000000000002,,,,,,,0,0,0.28999999999999915,11.323333333333332,0,0,0,,22.6688807384921,Liquid,Flat,-11074536.551724244,,0.7,,,,0.7,Imminent,,,,,,,0.02132222222222221
02498,ROBOSENSE,-0.0229,36.72,-0.860,5,51,2365988.0,87470969.0,,Loss,0.0,4.25,37.92,37.58,38.3,36.5,36.72,36.86,2300,1100,0.50%,-0.86%,0.0479,0.53,0.667,Digital Solution Services,17339196962.16,17339196962.16,472200353.0,472200353.0,0.0681,0.1134,-0.0482,0.2,-0.049699999999999994,-0.12050000000000001,0.0033,,,,,,,,1,1.7999999999999972,37.17333333333333,0,0,0,,19.942960836670782,Norm,Down,-1787635.37777778,,,,,,,,,,,,,,-0.00042941176470589056
00340,TONGGUAN GOLD,0.1258,3.58,+0.400,5,32,30296600.0,105727868.0,41.149,89.500,0.0028000000000000004,6.247,3.18,3.18,3.58,3.18,3.56,3.58,66000,576000,0.57%,0.28%,0.1258,3.12,-0.2332,Gold & Precious Metals,19023018151.18,19023018151.18,5313692221.0,5313692221.0,0.1015,0.10490000000000001,0.0317,0.3876,0.8842,6.4895000000000005,0.2786,,,,,,,,0,0.3999999999999999,3.4466666666666668,1,1,0,,19.199166080479433,Norm,Spike,30296600.0,,,,,,,,,,,,,,0.061015384615384596
