Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00100,MINIMAX-WP,0.0317,390.0,+12.000,12,0,1061046.0,411708375.0,,Loss,0.0,,390.0,378.0,398.0,371.0,389.8,390.0,300,4160,0.34%,0.05%,0.07139999999999999,0.46,-0.5528,Digital Solution Services,122317770120.00,122317770120.00,313635308.0,313635308.0,0.06849999999999999,1.3636000000000001,1.3636000000000001,1.3636000000000001,1.3636000000000001,1.3636000000000001,1.3636000000000001,,,,,,,1,0,27.0,386.3333333333333,1,0,1,,22.017301795978202,Liquid,Up,432278.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013946341463414629
00815,CHI SILVER GP,0.0289999999999999,0.71,+0.020,12,4,67702000.0,47766244.0,44.375,177.500,0.0,3.183,0.7,0.69,0.72,0.69,0.71,0.72,1208000,7026000,2.27%,-1.39%,0.0435,1.06,-0.091,Gold & Precious Metals,2116749666.89,2116749666.89,2981337559.0,2981337559.0,-0.0274,-0.0274,0.0,0.0758,0.4639,1.8862,0.059699999999999996,,,,,,,,0,0.030000000000000027,0.7066666666666667,1,0,0,,18.747319629343952,Norm,Up,22567333.333333332,,,,,,,,,,,,,,0.040521428571428555
02899,ZIJIN MINING,0.0168,39.98,+0.660,10,1,61468569.0,2414369063.0,21.299,30.706,0.013600000000000001,5.787,39.84,39.32,40.22,37.88,39.98,40.0,32000,336000,1.03%,-0.15%,0.059500000000000004,0.98,-0.34950000000000003,Gold & Precious Metals,1063057530937.20,239433823200.00,26589733140.0,5988840000.0,-0.006,0.045,0.20420000000000002,0.2572,0.7961,1.6949,0.1211,,,,,,,1,0,2.3399999999999963,39.35999999999999,1,0,1,,23.84148968283252,Liquid,Flat,48859631.76923064,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.040521428571428555
09888,BIDU-SW,0.0095,148.8,+1.400,9,1,20321632.0,2969584899.0,41.517,15.950,0.0,1.412,144.2,147.4,150.0,141.4,148.7,148.8,43300,250550,0.74%,0.07%,0.0583,1.53,-0.7182,Interactive media and services,409224874598.40,409224874598.40,2750167168.0,2750167168.0,0.0449,0.0199,0.26530000000000004,0.2928,0.6728000000000001,0.9188,0.1316,,,,,,,,0,8.599999999999994,146.73333333333332,1,0,1,,24.140071908487258,Liquid,Flat,14650478.883720981,,,,,0.9,0.9,Momentum,,,,,,,-0.00236
02007,COUNTRY GARDEN,-0.0615,0.305,-0.020,9,-3,725964278.0,225823842.0,,Loss,0.0,,0.31,0.325,0.32,0.305,0.305,0.31,10662000,24639000,2.08%,-3.25%,0.0462,1.36,-0.16519999999999999,Real Estate Developers,10644362848.82,10644362848.82,34899550324.0,34899550324.0,-0.1867,-0.2375,-0.34409999999999996,-0.46490000000000004,-0.42450000000000004,-0.402,-0.2651,,,,,,,-1,0,0.020000000000000018,0.31,0,0,0,,19.70372278411665,Norm,Bear,-725964278.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016450000000000054
09618,JD-SW,0.0009,112.4,+0.100,8,4,8737424.0,985303312.0,9.044,7.142,0.0354,1.255,112.2,112.3,113.8,111.7,112.4,112.5,14400,59550,0.31%,-0.09%,0.0187,0.86,0.1277,Online Retailers,318991200000.00,318991200000.00,2838000000.0,2838000000.0,-0.0426,-0.0268,0.0018,-0.11359999999999999,-0.1433,-0.14859999999999998,0.0072,,,,,,,0,1,2.0999999999999943,112.63333333333333,0,0,0,,24.08828595275507,Liquid,Flat,-2912474.6666666274,,,,,,,,,,,,,,-0.019533333333333326
00005,HSBC HOLDINGS,0.011,128.4,+1.400,8,41,13402142.0,1727052850.0,17.09,12.396,0.040999999999999995,1.48,129.1,127.0,130.0,128.0,128.4,128.5,153200,6800,0.08%,0.16%,0.0158,1.26,0.24850000000000003,Banks,2205300798280.80,2205300798280.80,17175239862.0,17175239862.0,0.0158,-0.0031,0.0817,0.2622,0.29,0.8131999999999999,0.049,,,,,,,0,1,3.0,128.79999999999998,0,0,0,,23.540851964472278,Liquid,Flat,-8041285.199999924,0.6,,,,,0.6,Recursor,,,,,,,0.004882608695652174
00017,NEW WORLD DEV,-0.1057,9.9,-1.170,8,-9,47132935.0,477433705.0,,Loss,0.0,0.152,11.07,11.07,11.27,9.54,9.89,9.9,60000,157000,1.87%,0.20%,0.1563,1.12,-0.401,Real Estate Developers,24914668392.90,24914668392.90,2516633171.0,2516633171.0,0.2132,0.3525,0.3712,0.313,0.5615,1.3684,0.3618,,,,,,,,0,1.7300000000000004,10.236666666666666,0,0,0,,21.328984201306287,Liquid,Plunge,-27516915.809248492,,,,,,,,,,,,,,-0.0016450000000000054
01024,KUAISHOU-W,-0.0091,76.05,-0.700,8,-2,21277879.0,1621283514.0,17.446,20.028,0.006,4.058,76.55,76.75,77.6,75.25,76.0,76.05,108500,32900,0.49%,-0.07%,0.030600000000000002,0.45,-0.3774,Interactive media and services,331688505060.90,331688505060.90,4361453058.0,4361453058.0,-0.030600000000000002,0.0073,0.1637,0.031200000000000002,0.0527,0.8898999999999999,0.1892,,,,,,,,0,2.3499999999999943,76.3,0,0,0,,23.641541865292353,Liquid,Flat,-6790812.446808527,,,,,,,,,,,,,,-0.00236
09868,XPENG-W,-0.0075,79.5,-0.600,7,2,7575843.0,604246843.0,,Loss,0.0,4.622,80.55,80.1,81.0,78.7,79.5,79.55,11800,23400,0.40%,-0.38%,0.0287,0.56,-0.042699999999999995,Automobiles,151825574731.50,151825574731.50,1909755657.0,1909755657.0,-0.0317,-0.0038,0.1166,-0.0404,0.0579,0.5710999999999999,0.0019,,,,,,,0,0,2.299999999999997,79.73333333333333,0,0,0,,22.889307170087736,Liquid,Flat,-2305691.3478260995,,0.7,,,,0.7,Imminent,,,,,,,0.009371428571428591
00941,CHINA MOBILE,0.0,79.3,0.000,7,9,30312508.0,2408022099.0,10.969,11.486,0.066,1.117,79.5,79.3,79.75,79.15,79.3,79.35,143500,173500,0.15%,-0.19%,0.0076,0.96,0.5908,Telecom Services,1716417304331.60,1644827812478.50,21644606612.0,20741838745.0,-0.0204,-0.0353,-0.0565,-0.061,-0.0565,0.1483,-0.0294,,,,,,,0,1,0.5999999999999943,79.39999999999999,0,0,0,,inf,Liquid,Flat,-15156254.000000717,0.6,,,,,0.6,Recursor,,,,,,,0.004985714285714272
02208,GOLDWIND,-0.0351,14.55,-0.530,7,1,27590600.0,403760115.0,21.148,30.567,0.0105,1.461,15.08,15.08,15.15,14.43,14.55,14.57,257400,45800,3.57%,-0.34%,0.0478,0.28,-0.14859999999999998,Environmental Services,61474588763.85,11255332905.45,4225057647.0,773562399.0,-0.0673,-0.0732,0.10060000000000001,0.0874,1.0321,1.4062999999999999,0.085,,,,,,,,0,0.7200000000000006,14.709999999999999,0,0,0,,21.52820530043597,Liquid,Down,-18393733.333333265,,,,,,,,,,,,,,-0.00011000000000000037
01398,ICBC,-0.0046999999999999,6.31,-0.030,6,8,163881380.0,1035403163.0,5.598,5.689,0.053200000000000004,0.536,6.35,6.34,6.38,6.28,6.31,6.32,1767000,878000,0.19%,0.00%,0.0158,0.89,0.0726,Banks,2248923482231.59,547670421110.50,356406257089.0,86794044550.0,0.0016,0.0161,0.031,0.08710000000000001,0.057999999999999996,0.3887,0.0032,,,,,,,0,1,0.09999999999999964,6.323333333333333,0,0,0,,23.15521633710976,Liquid,Flat,-65552552.00000175,,,,,,,,,,,,,,0.004882608695652174
01880,CTG DUTY-FREE,0.0372,90.65,+3.250,6,2,11073498.0,1025556424.0,49.535,40.163,0.015600000000000001,3.075,89.85,87.4,97.95,89.5,90.65,90.7,2300,16000,9.52%,0.06%,0.0967,3.46,-0.36090000000000005,Travel & Sightseeing,187542072338.60,10550164275.00,2068859044.0,116383500.0,0.060899999999999996,0.1577,0.3704,0.4965,0.5731,0.9565,0.1497,,,,,,,-1,0,10.549999999999997,92.7,0,1,1,,22.709944994448445,Liquid,Up,-8059409.786982235,,0.7,,,,0.7,Imminent,,,,,,,0.017733333333333334
00241,ALI HEALTH,0.0076,6.61,+0.050,6,-4,202891571.0,1347127807.0,50.458,68.854,0.0,5.554,6.73,6.56,6.87,6.48,6.6,6.61,526000,40000,1.25%,-0.45%,0.059500000000000004,0.42,-0.1766,Pharmaceutical Distribution,106915216248.65,106915216248.65,16174767965.0,16174767965.0,0.010700000000000001,0.1953,0.24719999999999998,0.1017,0.37420000000000003,0.9790000000000001,0.3089,,,,,,,,0,0.3899999999999997,6.653333333333333,0,0,1,,23.196295372185933,Liquid,Flat,-67630523.66666666,,,,,,,,,,,,,,0.1607090909090909
03750,CATL,0.0042,479.6,+2.000,6,-8,1376246.0,660814518.0,30.712,38.953,0.0023,6.359,480.0,477.6,485.0,475.0,479.4,480.0,700,200,0.88%,-0.37%,0.0209,0.7,-0.1373,Energy Storage Systems,2188800152844.80,74776977880.00,4563803488.0,155915300.0,-0.0208,-0.0605,-0.0291,-0.1216,0.0698,0.8312999999999999,-0.0512,,,,,,,0,0,10.0,479.8666666666666,0,0,0,,22.920740253380302,Liquid,Flat,-110099.67999999374,,0.7,,,,0.7,Imminent,,,,,,,-0.011466666666666667
09660,HORIZONROBOT-W,-0.0192,9.21,-0.180,5,7,101521008.0,945812495.0,55.481,53.236,0.0,10.771,9.49,9.39,9.62,9.15,9.2,9.21,49800,1819800,0.69%,0.11%,0.0501,0.83,-0.1393,Digital Solution Services,134943860711.85,134943860711.85,14651884985.0,14651884985.0,-0.0202,-0.0011,0.081,0.081,0.24969999999999998,1.4758000000000002,0.0635,,,,,,,,0,0.46999999999999886,9.326666666666666,0,0,0,,22.632791008753355,Liquid,Flat,-75600750.6382976,,,,,,,,,,,,,,-0.013946341463414629
02382,SUNNY OPTICAL,-0.0325,62.6,-2.100,5,16,16253867.0,1026856855.0,18.963,23.306,0.0086,2.381,64.95,64.7,64.95,62.5,62.55,62.6,9700,34200,1.50%,-0.08%,0.0379,1.39,-0.2341,Electronic Components,67930690480.00,67930690480.00,1085154800.0,1085154800.0,-0.0377,-0.06709999999999999,-0.0421,-0.2141,-0.1844,-0.0003,-0.045,,,,,,,,0,2.450000000000003,63.35,0,0,0,,22.6089621089834,Liquid,Down,-14927020.714285696,,,,,,,,,,,,,,-0.013975000000000001
03986,GIGADEVICE,0.0552,306.0,+16.000,5,-10,1755875.0,532315707.0,143.796,179.052,0.0,10.698,288.6,290.0,315.0,285.2,305.2,306.0,300,11100,6.07%,0.33%,0.10279999999999999,0.49,-0.5848,Semiconductors,213210136206.00,8848234800.00,696765151.0,28915800.0,0.3734,0.8889,0.8889,0.8889,0.8889,0.8889,0.8889,,,,,,,,0,29.80000000000001,302.06666666666666,1,0,1,,21.292111119647558,Liquid,Bull,695279.3624161078,,,,,,,,,,,,,,-0.0034071428571428647
00020,SENSETIME-W,-0.0206,2.38,-0.050,5,2,475750173.0,1139337715.0,,Loss,0.0,3.94,2.42,2.43,2.45,2.36,2.38,2.39,269000,5191000,1.18%,-0.84%,0.037000000000000005,0.61,0.0697,Digital Solution Services,96209210440.00,96209210440.00,40424038000.0,40424038000.0,-0.0518,0.0042,0.2593,-0.0124,0.4512,0.7761,0.0818,,,,,,,,1,0.0900000000000003,2.396666666666667,0,0,0,,22.176518174076048,Liquid,Down,-264305651.6666672,,,,,,,,,,,,,,-0.013946341463414629
02318,PING AN,0.0088,69.0,+0.600,5,9,30771432.0,2118749477.0,8.131,9.139,0.0408,1.156,68.4,68.4,69.65,68.1,68.95,69.0,92500,230500,0.41%,-0.07%,0.0227,0.69,-0.21309999999999998,Insurance,1249427297655.00,513882806928.00,18107641995.0,7447576912.0,-0.0143,-0.0417,0.0583,0.2432,0.2464,0.7877,0.0591,,,,,,,0,0,1.5500000000000114,68.91666666666667,1,0,0,,23.848628334200964,Liquid,Flat,4963134.1935483515,,0.7,,,,0.7,Imminent,,,,,,,0.015564285714285699
02269,WUXI BIO,-0.0200999999999999,37.1,-0.760,4,-3,28301691.0,1051465063.0,33.333,42.303,0.0,3.111,37.52,37.86,37.98,36.68,37.08,37.1,1000,74000,0.69%,0.05%,0.034300000000000004,0.34,0.0622,Biotechnology,153355781382.30,153355781382.30,4133579013.0,4133579013.0,-0.0674,0.08800000000000001,0.13390000000000002,0.035699999999999996,0.1594,1.1079999999999999,0.18,,,,,,,,1,1.2999999999999972,37.25333333333333,0,0,0,,23.009066441098533,Liquid,Down,-10014444.507692194,,,,,,,,,,,,,,-0.015075510204081623
03988,BANK OF CHINA,-0.0045,4.47,-0.020,4,6,128659776.0,577279665.0,5.484,5.608,0.0537,0.491,4.5,4.49,4.51,4.46,4.47,4.48,4965000,968000,0.15%,-0.45%,0.0111,0.68,0.1041,Banks,1440289480808.58,373791575485.65,322212411814.0,83622276395.0,-0.0022,0.0045000000000000005,0.020499999999999997,0.054400000000000004,-0.015300000000000001,0.2668,0.0022,,,,,,,0,1,0.04999999999999982,4.4799999999999995,0,0,0,,22.52429638747393,Liquid,Flat,-77195865.60000092,,,,,,,,,,,,,,0.004882608695652174
02259,ZIJIN GOLD INTL,0.0547,179.4,+9.300,4,13,4341050.0,758881750.0,60.16,128.510,0.0,8.71,172.0,170.1,180.0,167.3,179.2,179.4,2100,1100,0.16%,0.22%,0.0747,1.14,-0.8416,Gold & Precious Metals,480135270420.00,480135270420.00,2676339300.0,2676339300.0,0.1157,0.2,0.204,0.3663,1.5059,1.5059,0.2288,,,,,,,,0,12.699999999999989,175.5666666666667,1,0,1,,21.97487759232616,Liquid,Bull,3930872.047244098,,,,,,,,,,,,,,0.040521428571428555
03993,CMOC,-0.0101,21.56,-0.220,4,-11,91718558.0,1945943132.0,21.56,31.566,0.0129,5.421,21.5,21.78,21.92,20.56,21.56,21.58,18000,198000,2.33%,0.47%,0.062400000000000004,1.77,-0.2676,Other Metals & Minerals,461261327394.56,84805570080.00,21394310176.0,3933468000.0,-0.0262,0.0385,0.1629,0.45380000000000004,1.3511000000000002,2.969,0.1206,,,,,,,1,0,1.360000000000003,21.346666666666668,1,0,1,,23.606514244148016,Liquid,Flat,43161674.35294088,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0069777777777777555
01772,GANFENGLITHIUM,0.0213,62.25,+1.300,4,13,15299435.0,931978254.0,,Loss,0.0025,2.862,61.9,60.95,62.5,58.5,62.2,62.25,3600,191400,3.17%,-0.08%,0.06559999999999999,0.7,-0.6884,Other Metals & Minerals,130519226649.00,30073018886.25,2096694404.0,483100705.0,0.012199999999999999,0.096,0.2278,0.46399999999999997,1.1652,2.0461,0.19829999999999998,,,,,,,1,0,4.0,61.083333333333336,1,0,1,,22.7046622960194,Liquid,Up,13387005.625,,0.4,,,,0.4,Imminent,,,,,,,-0.0069777777777777555
02610,NANSHAN AL INTL,0.0604,71.95,+4.100,4,-9,5689600.0,403452925.0,10.016,13.595,0.009000000000000001,2.995,71.35,67.85,73.75,67.1,71.95,72.0,200,4700,0.97%,-0.49%,0.098,2.34,-0.5068,Aluminum,42409862640.00,42409862640.00,589435200.0,589435200.0,0.19920000000000002,0.3226,0.6204999999999999,0.8679000000000001,0.8284999999999999,1.7726,0.4853,,,,,,,1,0,6.650000000000006,70.93333333333334,1,1,1,,21.588412526038027,Liquid,Bull,2609515.7894736915,,0.4,,,,0.4,Imminent,,,,,,,0.01185999999999998
09866,NIO-SW,-0.0044,36.58,-0.160,4,-11,3363060.0,123236092.0,,Loss,0.0,22.427,36.86,36.74,37.0,36.3,36.56,36.58,21170,51740,0.14%,-0.05%,0.0191,0.65,-0.3447,Automobiles,90139528377.04,90139528377.04,2464175188.0,2464175188.0,-0.0302,-0.0592,-0.0479,-0.32939999999999997,-0.0536,0.129,-0.1069,,,,,,,0,0,0.7000000000000028,36.626666666666665,0,0,0,,21.804471196188743,Liquid,Flat,-672612.0,,0.7,,,,0.7,Imminent,,,,,,,0.009371428571428591
01347,HUA HONG SEMI,-0.0195,100.6,-2.000,4,-6,29718477.0,2960417769.0,1829.09,386.923,0.0,3.482,103.5,102.6,103.5,97.15,100.5,100.6,15000,1000,2.24%,0.00%,0.061900000000000004,0.93,-0.44380000000000003,Semiconductors,174803987815.80,133784337815.80,1737614193.0,1329864193.0,0.1215,0.18280000000000002,0.4959,0.3246,1.3839,3.5011,0.354,,,,,,,,0,6.349999999999994,100.41666666666667,1,0,1,,23.654989431397663,Liquid,Flat,2574041.3149605524,,,,,,,,,,,,,,-0.0034071428571428647
01357,MEITU,-0.0121,8.17,-0.100,4,-15,48110675.0,395009763.0,38.0,43.000,0.0255,7.135,8.25,8.27,8.4,8.07,8.16,8.17,33000,206000,1.05%,0.37%,0.039900000000000005,0.52,-0.2484,Interactive media and services,37469084717.60,37469084717.60,4586179280.0,4586179280.0,-0.0882,0.068,0.1161,-0.018000000000000002,-0.1858,2.0028,0.1671,,,,,,,,0,0.33000000000000007,8.213333333333333,0,0,0,,22.022411327734673,Liquid,Flat,-18952690.15151526,,,,,,,,,,,,,,-0.00236
02628,CHINA LIFE,0.0431,33.4,+1.380,4,48,91083648.0,3005384211.0,5.063,8.176,0.0225,1.377,32.16,32.02,33.44,31.86,33.4,33.42,19000,450000,1.22%,-0.06%,0.0493,1.1,-0.6228,Insurance,944041147000.00,248535245000.00,28264705000.0,7441175000.0,0.0121,0.07400000000000001,0.1736,0.3711,0.4592,1.6663,0.21989999999999998,,,,,,,,0,1.5799999999999983,32.9,1,0,0,,23.54405871329388,Liquid,Up,86471817.72151908,,,,,,,,,,,,,,0.015564285714285699
00883,CNOOC,-0.0174,21.52,-0.380,3,1,65794797.0,1427212127.0,7.577,6.866,0.0646,1.188,21.76,21.9,22.04,21.52,21.5,21.52,1280000,7000,0.15%,-0.09%,0.023700000000000002,0.68,0.4817,Oil & Gas Producers,1022844609735.68,958499809735.68,47529953984.0,44539953984.0,0.0019,0.0103,0.057,0.1036,0.1909,0.18960000000000002,0.0103,,,,,,,0,1,0.5199999999999996,21.69333333333333,0,0,0,,23.10104603695777,Liquid,Flat,-65794797.0,,,,,,,,,,,,,,-0.006237500000000001
02600,CHALCO,-0.0174,12.96,-0.230,3,-5,49329347.0,635607230.0,14.241,16.594,0.0218,2.765,13.11,13.19,13.3,12.55,12.96,12.97,202000,300000,1.25%,-0.15%,0.056900000000000006,0.71,0.0823,Aluminum,222336991730.88,51113798945.28,17155632078.0,3943965968.0,-0.0471,-0.023399999999999997,0.1825,0.5246999999999999,1.0918999999999999,1.9472999999999998,0.0649,,,,,,,,1,0.75,12.936666666666667,1,0,0,,22.47749961834564,Liquid,Flat,4604072.386666685,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01185999999999998
02228,XTALPI,-0.0077,12.93,-0.100,3,-3,68414030.0,873401061.0,,Loss,0.0,7.255,13.03,13.03,13.13,12.54,12.92,12.93,5000,383000,1.59%,0.08%,0.0453,0.38,-0.7509,Biotechnology,55642596869.73,55642596869.73,4303371761.0,4303371761.0,-0.0387,0.1607,0.40240000000000004,0.107,1.0524,1.8543,0.3668,,,,,,,1,0,0.5900000000000016,12.866666666666667,1,0,0,,23.108634359697252,Liquid,Flat,22031636.7796609,,0.4,,,,0.4,Imminent,,,,,,,-0.015075510204081623
02020,ANTA SPORTS,0.0092,82.55,+0.750,3,33,10661030.0,884381916.0,14.123,13.708,0.031,3.301,81.75,81.8,84.1,81.1,82.5,82.55,42600,1000,0.38%,-0.12%,0.036699999999999997,1.33,0.15039999999999998,Apparel Manufacturing,230863729915.00,230863729915.00,2796653300.0,2796653300.0,0.029300000000000003,-0.0012,0.0067,-0.056600000000000004,-0.081,0.08689999999999999,0.0248,,,,,,,,1,3.0,82.58333333333333,0,0,0,,23.148455691425614,Liquid,Flat,-355367.6666666465,,,,,,,,,,,,,,-0.005666666666666673
02359,WUXI APPTEC,-0.0412999999999999,113.7,-4.900,3,8,5896646.0,672110619.0,21.185,33.589,0.0155,4.365,118.4,118.6,118.6,112.7,113.6,113.7,13200,26100,1.16%,-0.26%,0.049800000000000004,0.81,-0.07490000000000001,Biotechnology,339253188523.50,58041224553.30,2983757155.0,510476909.0,-0.0525,0.0747,0.1114,0.0726,0.1368,1.1726999999999999,0.152,,,,,,,,0,5.8999999999999915,115.0,0,0,0,,22.094148454540846,Liquid,Down,-3897782.949152539,,,,,,,,,,,,,,-0.015075510204081623
